Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/03/03:19:57:00 0521550092 5999 4476 1489 810895
2016/03/03:20:43:16 0521550092 5999 4476 1489 816671
2016/03/04:07:35:06 0521550092 5999 4476 1489 835882
2016/03/04:09:13:31 0521550092 5999 4476 1489 840812
2016/03/04:09:48:27 0521550092 5999 4476 1489 840812
2016/03/04:11:09:25 0521550092 5999 4476 1489 842933
2016/03/04:11:36:47 0521550092 5999 4476 1489 842933
2016/03/04:11:55:24 0521550092 5999 4476 1489 842933
2016/03/04:13:06:30 0521550092 5999 4476 1489 844667
2016/03/04:16:26:41 0521550092 5999 4476 1489 847274
2016/03/04:17:04:27 0521550092 5999 4476 1489 850707
2016/03/04:19:28:36 0521550092 5999 4476 1489 854890
2016/03/04:20:07:59 0521550092 5999 4476 1489 854890
2016/03/04:21:15:21 0521550092 5999 4476 1489 854890
2016/03/04:22:37:29 0521550092 5999 4476 1489 860062
2016/03/04:23:32:31 0521550092 5999 4476 1489 862265
2016/03/05:08:42:35 0521550092 5999 4476 1489 876605
2016/03/05:09:58:54 0521550092 5999 4476 1489 880161
2016/03/05:10:57:02 0521550092 5999 4476 1489 882468
2016/03/05:11:52:19 0521550092 5999 4476 1489 882468
2016/03/05:12:16:41 0521550092 5999 4476 1489 882468
2016/03/05:12:37:00 0521550092 5999 4476 1489 882468
2016/03/05:12:52:50 0521550092 5999 4476 1489 882468
2016/03/05:17:38:41 0521550092 5999 4476 1489 889430
2016/03/05:19:28:08 0521550092 5999 4476 1489 889474
2016/03/05:20:17:08 0521550092 5999 4476 1489 893110
2016/03/05:21:47:43 0521550092 5999 4476 1489 897378
2016/03/05:23:08:32 0521550092 5999 4476 1489 899394
2016/03/06:03:48:52 0521550092 5999 4476 1489 907068
2016/03/06:08:35:33 0521550092 5999 4476 1489 913801
2016/03/06:09:39:22 0521550092 5999 4476 1489 916695
2016/03/06:10:31:48 0521550092 5999 4476 1489 917073
2016/03/06:11:26:58 0521550092 5999 4476 1489 918906
2016/03/06:14:27:54 0521550092 5999 4476 1489 921009
2016/03/06:14:42:55 0521550092 5999 4476 1489 921009
2016/03/06:15:50:30 0521550092 5999 4476 1489 923278
2016/03/06:16:33:40 0521550092 5999 4476 1489 923278
2016/03/06:17:48:04 0521550092 5999 4476 1489 926354
2016/03/06:20:45:22 0521550092 5999 4476 1489 928152
2016/03/06:22:30:31 0521550092 5999 4476 1489 932477
2016/03/06:22:54:22 0521550092 5999 4476 1489 932509
2016/03/06:23:06:03 0521550092 5999 4476 1489 932509
2016/03/07:07:35:18 0521550092 5999 4476 1489 948388
2016/03/07:09:25:58 0521550092 5999 4476 1489 950593
2016/03/07:10:50:08 0521550092 5999 4476 1489 952156
2016/03/07:11:28:34 0521550092 5999 4476 1489 952786
2016/03/07:12:32:46 0521550092 5999 4476 1489 955746
2016/03/07:13:58:39 0521550092 5999 4476 1489 957965
2016/03/07:15:27:52 0521550092 5999 4476 1489 961032
2016/03/07:16:17:28 0521550092 5999 4476 1489 961032
2016/03/07:16:54:55 0521550092 5999 4476 1489 961304
2016/03/07:19:07:27 0521550092 5999 4476 1489 963124
2016/03/07:22:39:16 0521550092 5999 4476 1489 972106
2016/03/07:23:46:23 0521550092 5999 4476 1489 972372
2016/03/08:07:40:38 0521550092 5999 4476 1489 987639
2016/03/08:09:03:17 0521550092 5999 4476 1489 990009
2016/03/08:11:53:40 0521550092 5999 4476 1489 995154
2016/03/08:13:10:49 0521550092 5999 4476 1489 995152
2016/03/08:14:38:18 0521550092 5999 4476 1489 997414
2016/03/08:17:13:34 0521550092 5999 4475 1489 1000815
2016/03/08:19:40:42 0521550092 5999 4475 1489 1003416
2016/03/09:07:45:01 0521550092 5999 4475 1489 1029903
2016/03/09:09:55:23 0521550092 5999 4475 1489 1029908
2016/03/09:10:50:53 0521550092 5999 4475 1489 1033035
2016/03/09:15:00:47 0521550092 5999 4475 1489 1038304
2016/03/09:15:51:48 0521550092 5999 4475 1489 1038333
2016/03/09:18:39:58 0521550092 5999 4475 1489 1043987
2016/03/09:19:57:31 0521550092 5999 4475 1489 1044074
2016/03/09:20:25:17 0521550092 5999 4475 1489 1048859
2016/03/09:21:14:26 0521550092 5999 4475 1489 1048859
2016/03/09:22:31:00 0521550092 5999 4475 1489 1048928
2016/03/09:22:42:54 0521550092 5999 4475 1489 1051144
2016/03/09:23:22:58 0521550092 5999 4475 1489 1051144
2016/03/09:23:44:10 0521550092 5999 4475 1489 1051144
2016/03/10:05:01:52 0521550092 5999 4475 1489 1064507
2016/03/10:07:48:54 0521550092 5999 4475 1489 1066997
2016/03/10:09:35:44 0521550092 5999 4475 1489 1070714
2016/03/10:10:46:59 0521550092 5999 4475 1489 1070712
2016/03/10:11:05:39 0521550092 5999 4475 1489 1073399
2016/03/10:11:56:02 0521550092 5999 4475 1489 1073399
2016/03/10:12:23:50 0521550092 5999 4475 1489 1073398
2016/03/10:13:49:06 0521550092 5999 4475 1489 1075596
2016/03/10:14:02:16 0521550092 5999 4475 1489 1075596
2016/03/10:15:28:12 0521550092 5999 4475 1489 1077989
2016/03/10:16:37:24 0521550092 5999 4475 1489 1081198
2016/03/10:19:14:47 0521550092 5999 4475 1489 1084988
2016/03/10:20:18:14 0521550092 5999 4475 1489 1085259
2016/03/10:22:53:17 0521550092 5999 4475 1489 1089621
2016/03/11:07:46:06 0521550092 5999 4475 1489 1106354
2016/03/11:09:47:17 0521550092 5999 4475 1489 1110896
2016/03/11:13:39:12 0521550092 5999 4475 1489 1115526
2016/03/11:15:50:05 0521550092 5999 4475 1489 1118540
2016/03/11:16:45:58 0521550092 5999 4475 1489 1118585
2016/03/11:17:26:49 0521550092 5999 4475 1489 1122156
2016/03/11:19:33:22 0521550092 5999 4475 1489 1122192
2016/03/11:22:45:35 0521550092 5999 4475 1489 1129028
2016/03/12:12:09:31 0521550092 5999 4475 1489 1152549
2016/03/12:13:45:04 0521550092 5999 4475 1489 1155139
2016/03/12:18:52:10 0521550092 5999 4475 1489 1161227
2016/03/13:09:26:36 0521550092 5999 4475 1489 1185724
2016/03/13:11:11:20 0521550092 5999 4475 1489 1188892
2016/03/13:16:19:04 0521550092 5999 4475 1489 1193902
2016/03/13:18:12:55 0521550092 5999 4475 1489 1200256
2016/03/13:19:43:21 0521550092 5999 4475 1489 1200299
2016/03/13:22:41:45 0521550092 5999 4475 1489 1207760
2016/03/14:07:45:46 0521550092 5999 4475 1489 1220856
2016/03/14:08:56:54 0521550092 5999 4475 1489 1225868
2016/03/14:09:34:59 0521550092 5999 4475 1489 1225868
2016/03/14:10:11:30 0521550092 5999 4475 1489 1225868
2016/03/15:14:40:59 0521550092 5999 4475 1489 1276029
2016/03/15:17:24:03 0521550092 5999 4475 1489 1283567
2016/03/15:18:42:01 0521550092 5999 4475 1489 1283681
2016/03/15:20:06:09 0521550092 5999 4475 1489 1286389
2016/03/15:20:40:45 0521550092 5999 4475 1489 1286611
2016/03/15:22:35:56 0521550092 5999 4475 1489 1291456
2016/03/16:00:26:58 0521550092 5999 4475 1489 1296133
2016/03/16:08:04:42 0521550092 5999 4475 1489 1311884
2016/03/16:21:31:11 0521550092 5999 4475 1489 1336409
2016/03/16:23:22:01 0521550092 5999 4475 1489 1336608
2016/03/17:07:24:07 0521550092 5999 4475 1489 1356649
2016/03/17:08:50:48 0521550092 5999 4475 1489 1356649
2016/03/17:13:40:08 0521550092 5999 4475 1489 1364186
2016/03/17:14:30:29 0521550092 5999 4475 1489 1367124
2016/03/17:15:56:06 0521550092 5999 4475 1489 1367357
2016/03/17:17:14:41 0521550092 5999 4475 1489 1370759
2016/03/17:18:16:43 0521550092 5999 4475 1489 1374771
2016/03/17:22:20:28 0521550092 5999 4475 1489 1382620
2016/03/18:07:35:26 0521550092 5999 4475 1489 1400190
2016/03/18:08:47:35 0521550092 5999 4475 1489 1403288
2016/03/18:13:39:06 0521550092 5999 4475 1489 1410304
2016/03/19:00:31:47 0521550092 5999 4475 1489 1434071
2016/03/19:10:35:45 0521550092 5999 4475 1489 1454414
2016/03/19:12:10:15 0521550092 5999 4475 1489 1457563
2016/03/19:13:02:34 0521550092 5999 4475 1489 1457813
2016/03/19:20:55:54 0521550092 5999 4475 1489 1473091
2016/03/19:23:33:42 0521550092 5999 4475 1489 1476379
2016/03/20:08:05:40 0521550092 5999 4475 1489 1497442
2016/03/20:09:46:31 0521550092 5999 4475 1489 1501116
2016/03/20:12:07:29 0521550092 5999 4475 1489 1505034
2016/03/20:13:36:44 0521550092 5999 4475 1489 1508256
2016/03/20:14:34:14 0521550092 5999 4475 1489 1508351
2016/03/20:17:57:22 0521550092 5999 4475 1489 1512449
2016/03/20:19:56:31 0521550092 5999 4475 1489 1515768
2016/03/20:21:44:49 0521550092 5999 4475 1489 1520135
2016/03/21:08:06:34 0521550092 5999 4475 1489 1547053
2016/03/21:09:16:31 0521550092 5999 4475 1489 1547053
2016/03/21:10:07:20 0521550092 5999 4475 1489 1550448
2016/03/21:17:52:32 0521550092 5999 4475 1489 1566733
2016/03/21:19:12:33 0521550092 5999 4475 1489 1566772
2016/03/21:22:59:21 0521550092 5999 4475 1489 1575889
2016/03/22:10:05:37 0521550092 5999 4475 1489 1603147
2016/03/22:10:56:21 0521550092 5999 4475 1489 1603595
2016/03/23:07:50:49 0521550092 5999 4475 1489 1649019
2016/03/23:09:17:56 0521550092 5999 4475 1489 1649537
2016/03/23:13:02:09 0521550092 5999 4475 1489 1658915
2016/03/23:14:00:40 0521550092 5999 4475 1489 1663411
2016/03/23:17:42:24 0521550092 5999 4475 1489 1668057
2016/03/23:18:53:12 0521550092 5999 4475 1489 1673242
2016/03/23:20:01:53 0521550092 5999 4475 1489 1673353
2016/03/23:21:14:37 0521550092 5999 4475 1489 1673353
2016/03/23:22:03:15 0521550092 5999 4475 1489 1679138
2016/03/23:23:00:02 0521550092 5999 4475 1489 1679138
2016/03/24:07:47:22 0521550092 5999 4475 1489 1700586
2016/03/24:09:55:44 0521550092 5999 4475 1489 1705354
2016/03/24:11:00:17 0521550092 5999 4475 1489 1709799
2016/03/24:12:10:51 0521550092 5999 4475 1489 1710074
2016/03/24:13:55:14 0521550092 5999 4475 1489 1714611
2016/03/24:15:05:17 0521550092 5999 4475 1489 1719439
2016/03/24:16:50:08 0521550092 5999 4475 1489 1719541
2016/03/24:18:36:29 0521550092 5999 4475 1489 1724696
2016/03/24:20:46:32 0521550092 5999 4475 1489 1729765
2016/03/24:22:49:53 0521550092 5999 4475 1489 1734453
2016/03/25:07:41:00 0521550092 5999 4475 1489 1756332
2016/03/25:09:16:16 0521550092 5999 4475 1489 1761990
2016/03/25:21:43:32 0521550092 5999 4475 1489 1786488
2016/03/26:09:59:19 0521550092 5999 4475 1489 1812274
2016/03/26:13:16:59 0521550092 5999 4475 1489 1821735
2016/03/26:17:53:45 0521550092 5999 4475 1489 1831289
2016/03/26:20:24:15 0521550092 5999 4475 1489 1836341
2016/03/27:13:46:39 0521550092 5999 4475 1489 1877240
2016/03/28:18:27:31 0521550092 5999 4475 1489 1938298
2016/03/28:20:17:33 0521550092 5999 4475 1489 1943520
2016/03/28:21:21:24 0521550092 5999 4475 1489 1943517
2016/03/29:06:32:22 0521550092 5999 4475 1489 1970729
2016/03/29:07:40:02 0521550092 5999 4475 1489 1970729
2016/03/29:10:48:19 0521550092 5999 4475 1489 1976537
2016/03/29:15:05:13 0521550092 5999 4475 1489 1986110
2016/03/29:16:20:07 0521550092 5999 4475 1489 1991045
2016/03/29:19:15:55 0521550092 5999 4475 1489 1996473
2016/03/29:21:38:09 0521550092 5999 4475 1489 2001915
2016/03/30:09:07:30 0521550092 5999 4475 1489 2030668
2016/03/30:13:21:17 0521550092 5999 4475 1489 2040407
2016/03/30:15:46:13 0521550092 5999 4475 1489 2045355
2016/03/30:16:29:45 0521550092 5999 4475 1489 2045355
2016/03/30:18:47:18 0521550092 5999 4475 1489 2056044
2016/03/30:20:55:55 0521550092 5999 4475 1489 2061834
2016/03/31:06:54:02 0521550092 5999 4475 1489 2081884
2016/03/31:08:39:24 0521550092 5999 4475 1489 2087553
2016/03/31:09:27:29 0521550092 5999 4475 1489 2087553
2016/03/31:12:27:36 0521550092 5999 4475 1489 2097313
2016/03/31:13:33:53 0521550092 5999 4475 1489 2102093
2016/03/31:14:23:56 0521550092 5999 4475 1489 2102184
2016/03/31:16:18:26 0521550092 5999 4475 1489 2107273
2016/03/31:21:04:59 0521550092 5999 4475 1489 2118235
2016/04/01:07:14:45 0521550092 5999 4475 1489 2139984
2016/04/01:08:25:32 0521550092 5999 4475 1489 2144939
2016/04/01:09:15:03 0521550092 5999 4475 1489 2144939
2016/04/01:16:18:15 0521550092 5999 4475 1489 2164706
2016/04/01:17:25:03 0521550092 5999 4475 1489 2164702
2016/04/01:18:24:00 0521550092 5999 4475 1489 2170064
2016/04/01:19:22:04 0521550092 5999 4475 1489 2170063
2016/04/01:21:14:04 0521550092 5999 4475 1489 2175331
2016/04/01:22:24:41 0521550092 5999 4475 1489 2175331
2016/04/02:08:00:56 0521550092 5999 4475 1489 2201088
2016/04/02:09:12:50 0521550092 5999 4475 1489 2201272
2016/04/02:19:52:42 0521550092 5999 4475 1489 2225248
2016/04/02:22:21:00 0521550092 5999 4475 1489 2230263
2016/04/03:08:49:31 0521550092 5999 4475 1489 2255783
2016/04/03:09:43:43 0521550092 5999 4475 1489 2255783
2016/04/04:19:38:49 0521550092 5999 4475 1489 2333892
2016/04/05:06:50:05 0521550092 5999 4475 1489 2359100
2016/04/05:15:00:03 0521550092 5999 4440 1489 2373135
2016/04/05:15:52:37 0521550092 5999 4440 1489 2377829
2016/04/05:21:31:01 0521550092 5999 4440 1489 2387784
2016/04/06:06:47:56 0521550092 5999 4440 1489 2408646
2016/04/06:10:34:26 0521550092 5999 4440 1489 2422405
2016/04/06:14:20:51 0521550092 5999 4439 1489 2426932
2016/04/06:22:44:21 0521550092 5999 4439 1489 2446698
2016/04/07:07:07:17 0521550092 5999 4439 1489 2466320
2016/04/07:17:13:51 0521550092 5999 4439 1489 2484292
2016/04/07:18:30:19 0521550092 5999 4439 1489 2489101
2016/04/08:10:14:55 0521550092 5999 4438 1489 2521960
2016/04/09:07:45:49 0521550092 5999 4438 1489 2566103
2016/04/10:06:51:53 0521550092 5999 4475 1489 2609063
2016/04/10:08:24:03 0521550092 5999 4475 1489 2613077
2016/04/10:10:00:45 0521550092 5999 4475 1489 2613070
2016/04/10:10:35:10 0521550092 5999 4475 1489 2613070
2016/04/10:11:12:35 0521550092 5999 4475 1489 2616813
2016/04/10:16:01:55 0521550092 5999 4475 1489 2624524
2016/04/10:21:30:50 0521550092 5999 4475 1489 2632835
2016/04/11:00:48:37 0521550092 5999 4475 1489 2641196
2016/04/11:06:36:11 0521550092 5999 4475 1489 2650261
2016/04/11:12:49:31 0521550092 5999 4475 1489 2665407
2016/04/12:06:58:22 0521550092 5999 4475 1489 2698331
2016/04/12:08:00:08 0521550092 5999 4475 1489 2698686
2016/04/12:09:19:53 0521550092 5999 4475 1489 2702210
2016/04/12:12:57:40 0521550092 5999 4474 1489 2706228
2016/04/12:21:27:20 0521550092 5999 4474 1489 2722305
2016/04/13:08:05:53 0521550092 5999 4474 1489 2742214
2016/04/13:11:20:04 0521550092 5999 4474 1489 2746077
2016/04/13:14:59:39 0521550092 5999 4474 1489 2753198
2016/04/13:15:51:36 0521550092 5999 4474 1489 2753204
2016/04/14:06:38:24 0521550092 5999 4474 1489 2781013
2016/04/14:08:27:52 0521550092 5999 4474 1499 2781252
2016/04/14:09:20:15 0521550092 5999 4474 1499 2784634
2016/04/15:11:49:45 0521550092 5999 4474 1489 2829989
2016/04/17:19:00:45 0521550092 5999 4473 1489 2912022
2016/04/17:21:44:04 0521550092 5999 4473 1489 2915207
2016/04/18:07:55:23 0521550092 5999 4473 1489 2928237
2016/04/18:09:18:18 0521550092 5999 4472 1489 2931056
2016/12/22:10:15:50 0521550092 6100 5181 811 4241215
2016/12/22:12:11:13 0521550092 6100 5181 811 4241366
2016/12/24:17:49:20 0521550092 6100 5251 809 4247933
2016/12/24:20:18:00 0521550092 6100 5251 809 4248116
2016/12/24:23:09:12 0521550092 6100 5251 809 4248435
2016/12/25:11:21:40 0521550092 6100 5251 808 4249045
2016/12/25:20:50:37 0521550092 6100 5251 808 4249828
2016/12/26:15:01:26 0521550092 6100 5251 807 4251349
2016/12/26:16:44:16 0521550092 6100 5251 807 4251616
2016/12/26:18:43:56 0521550092 6100 5251 807 4251898
2016/12/27:00:14:10 0521550092 6100 5251 807 4252956
2016/12/27:01:13:59 0521550092 6100 5251 807 4252956
2016/12/27:02:13:53 0521550092 6100 5251 807 4253191
2016/12/27:03:13:59 0521550092 6100 5251 807 4253435
2016/12/27:04:14:03 0521550092 6100 5251 806 4253435
2016/12/27:05:14:01 0521550092 6100 5251 806 4253564
2016/12/27:08:14:07 0521550092 6100 5251 806 4253673
2016/12/27:09:14:03 0521550092 6100 5251 806 4253660
2016/12/27:10:14:09 0521550092 6100 5251 806 4253660
2016/12/27:11:14:00 0521550092 6100 5251 806 4253696
2016/12/27:12:14:08 0521550092 6100 5251 806 4253771
2016/12/27:13:13:58 0521550092 6100 5251 806 4253771
2016/12/27:14:14:05 0521550092 6100 5251 806 4253978
2016/12/27:17:14:03 0521550092 6100 5251 806 4254528
2016/12/27:18:13:58 0521550092 6100 5251 806 4254528
2016/12/27:20:13:57 0521550092 6100 5251 806 4255066
2016/12/27:22:14:07 0521550092 6100 5251 806 4255430
2016/12/27:23:13:59 0521550092 6100 5251 806 4255733
2016/12/28:01:14:02 0521550092 6100 5251 806 4256021
2016/12/28:02:14:01 0521550092 6100 5251 806 4256332
2016/12/28:04:14:07 0521550092 6100 5251 805 4256556
2016/12/28:05:13:57 0521550092 6100 5251 805 4256721
2016/12/28:06:14:06 0521550092 6100 5251 805 4256805
2016/12/28:08:14:07 0521550092 6100 5251 805 4256848
2016/12/28:10:14:05 0521550092 6100 5251 805 4256874
2016/12/28:12:14:06 0521550092 6100 5251 805 4257049
2016/12/28:14:14:07 0521550092 6100 5251 805 4257309
2016/12/28:17:14:00 0521550092 6100 5251 805 4257907
2016/12/28:18:14:04 0521550092 6100 5251 805 4257907
2016/12/28:22:13:54 0521550092 6100 5251 805 4258563
2016/12/29:00:13:58 0521550092 6100 5251 805 4259553
2016/12/29:01:13:55 0521550092 6100 5251 805 4259553
2016/12/29:02:13:55 0521550092 6100 5251 805 4259930
2016/12/29:04:14:05 0521550092 6100 5251 804 4260216
2016/12/29:06:13:52 0521550092 6100 5251 804 4260485
2016/12/29:08:14:00 0521550092 6100 5251 804 4260527
2016/12/29:12:14:05 0521550092 6100 5251 804 4260728
2016/12/29:15:14:15 0521550092 6100 5251 804 4261259
2016/12/29:16:14:01 0521550092 6100 5251 804 4261259
2016/12/29:17:14:04 0521550092 6100 5251 804 4261617
2016/12/29:18:14:02 0521550092 6100 5251 804 4261927
2016/12/29:19:13:55 0521550092 6100 5251 804 4261927
2016/12/29:20:14:10 0521550092 6100 5251 804 4262253
2016/12/29:22:14:03 0521550092 6100 5251 804 4262651
2016/12/29:23:14:04 0521550092 6100 5251 804 4262959
2016/12/30:00:13:55 0521550092 6100 5251 804 4263270
2016/12/30:01:14:01 0521550092 6100 5251 804 4263270
2016/12/30:02:14:01 0521550092 6100 5251 804 4263548
2016/12/30:04:14:01 0521550092 6100 5251 803 4263842
2016/12/30:05:13:54 0521550092 6100 5251 803 4263823
2016/12/30:06:13:59 0521550092 6100 5251 803 4264010
2016/12/30:08:14:04 0521550092 6100 5251 803 4264047
2016/12/30:10:14:08 0521550092 6100 5251 803 4264045
2016/12/30:11:13:58 0521550092 6100 5251 803 4264072
2016/12/30:12:14:00 0521550092 6100 5251 803 4264154
2016/12/30:13:13:52 0521550092 6100 5295 803 4264154
2016/12/30:14:14:24 0521550092 6100 5295 803 4264358
2016/12/30:17:14:05 0521550092 6100 5295 803 4264984
2016/12/30:18:13:58 0521550092 6100 5295 803 4265307
2016/12/30:19:14:13 0521550092 6100 5295 803 4265307
2016/12/30:20:13:53 0521550092 6100 5295 803 4265684
2016/12/30:21:13:58 0521550092 6100 5295 803 4266052
2016/12/30:22:14:06 0521550092 6100 5295 803 4266052
2016/12/30:23:13:56 0521550092 6100 5295 803 4266344
2016/12/31:00:13:58 0521550092 6100 5295 803 4266633
2016/12/31:01:13:57 0521550092 6100 5295 803 4266633
2016/12/31:02:14:01 0521550092 6100 5295 803 4266891
2016/12/31:03:13:55 0521550092 6100 5295 802 4267143
2016/12/31:04:13:58 0521550092 6100 5295 802 4267143
2016/12/31:05:13:57 0521550092 6100 5295 802 4267285
2016/12/31:06:13:58 0521550092 6100 5295 802 4267383
2016/12/31:07:14:04 0521550092 6100 5295 802 4267383
2016/12/31:08:14:03 0521550092 6100 5295 802 4267415
2016/12/31:10:14:01 0521550092 6100 5295 802 4267464
2016/12/31:11:13:54 0521550092 6100 5295 802 4267506
2016/12/31:12:14:00 0521550092 6100 5295 802 4267591
2016/12/31:13:13:57 0521550092 6100 5295 802 4267591
2016/12/31:14:13:56 0521550092 6100 5295 802 4267802
2016/12/31:15:14:23 0521550092 6100 5295 802 4268032
2016/12/31:17:14:03 0521550092 6100 5295 802 4268313
2017/01/01:20:13:55 0521550092 6100 5295 801 4271556
2017/01/01:22:13:58 0521550092 6100 5295 801 4271898
2017/01/01:23:13:50 0521550092 6100 5295 801 4272223
2017/01/02:00:14:04 0521550092 6100 5295 801 4272555
