Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank
2016/03/09:15:53:51 0465024939 2294 1715 1731 24825
2016/03/09:18:42:00 0465024939 2294 1715 1731 27782
2016/03/09:19:59:35 0465024939 2294 1715 1731 27784
2016/03/09:20:27:21 0465024939 2294 1715 1731 35937
2016/03/09:21:16:33 0465024939 2294 1715 1731 35937
2016/03/09:22:33:03 0465024939 2294 1715 1731 35937
2016/03/09:22:44:56 0465024939 2294 1715 1731 32852
2016/03/09:23:25:01 0465024939 2294 1715 1731 32852
2016/03/09:23:46:14 0465024939 2294 1715 1731 32852
2016/03/10:05:03:55 0465024939 2294 1715 1731 27291
2016/03/10:07:50:56 0465024939 2294 1715 1731 26474
2016/03/10:09:38:06 0465024939 2294 1715 1731 29378
2016/03/10:11:07:45 0465024939 2294 1715 1731 28874
2016/03/10:11:58:08 0465024939 2294 1715 1731 28874
2016/03/10:12:25:54 0465024939 2294 1715 1731 28873
2016/03/10:13:51:09 0465024939 2294 1715 1731 27992
2016/03/10:14:04:19 0465024939 2294 1715 1731 27992
2016/03/10:15:30:15 0465024939 2294 1715 1731 29209
2016/03/10:16:39:27 0465024939 2294 1715 1731 34450
2016/03/10:19:16:50 0465024939 2294 1715 1731 41615
2016/03/10:20:20:17 0465024939 2294 1715 1731 41621
2016/03/10:22:55:20 0465024939 2294 1715 1731 19011
2016/03/11:07:48:08 0465024939 2294 1715 1731 30436
2016/03/11:09:49:36 0465024939 2294 1715 1731 33751
2016/03/11:13:41:18 0465024939 2294 1715 1731 33645
2016/03/11:15:52:08 0465024939 2294 1715 1731 38003
2016/03/11:16:48:09 0465024939 2294 1715 1731 38003
2016/03/11:17:28:54 0465024939 2294 1715 1731 46095
2016/03/11:19:35:25 0465024939 2294 1715 1698 43109
2016/03/11:22:47:39 0465024939 2294 1715 1698 54834
2016/03/12:12:11:34 0465024939 2294 1715 1698 29167
2016/03/12:13:47:08 0465024939 2294 1715 1698 29710
2016/03/12:18:54:16 0465024939 2294 1715 1698 14508
2016/03/13:09:28:39 0465024939 2294 1715 1698 19012
2016/03/13:11:13:23 0465024939 2294 1715 1698 19813
2016/03/13:16:21:07 0465024939 2294 1715 1698 21206
2016/03/13:18:14:58 0465024939 2294 1715 1698 29972
2016/03/13:19:45:24 0465024939 2294 1715 1698 29972
2016/03/13:22:43:49 0465024939 2294 1715 1698 14734
2016/03/14:07:47:49 0465024939 2294 1715 1698 22697
2016/03/14:08:58:57 0465024939 2294 1715 1698 29277
2016/03/14:09:37:02 0465024939 2294 1715 1698 29277
2016/03/14:10:13:33 0465024939 2294 1715 1698 29277
2016/03/15:14:45:30 0465024939 2294 1715 1698 18344
2016/03/15:17:28:35 0465024939 2294 1715 1698 25768
2016/03/15:18:46:31 0465024939 2294 1715 1698 25768
2016/03/15:20:10:35 0465024939 2294 1715 1698 24907
2016/03/15:20:45:07 0465024939 2294 1715 1698 24908
2016/03/15:22:40:22 0465024939 2294 1715 1698 14898
2016/03/16:00:31:22 0465024939 2294 1715 1698 19697
2016/03/16:08:09:05 0465024939 2294 1715 1698 31710
2016/03/16:21:35:44 0465024939 2294 1715 1698 20289
2016/03/16:23:26:37 0465024939 2294 1715 1698 20290
2016/03/17:07:28:38 0465024939 2294 1715 1698 37275
2016/03/17:08:55:17 0465024939 2294 1715 1698 33706
2016/03/17:13:44:42 0465024939 2294 1715 1698 36907
2016/03/17:14:35:01 0465024939 2294 1715 1698 36296
2016/03/17:16:00:38 0465024939 2294 1715 1698 36296
2016/03/17:17:19:10 0465024939 2294 1715 1698 40765
2016/03/17:18:21:23 0465024939 2294 1715 1698 17669
2016/03/17:22:25:09 0465024939 2294 1715 1698 23206
2016/03/18:07:40:01 0465024939 2294 1715 1698 25041
2016/03/18:08:52:06 0465024939 2294 1715 1698 24620
2016/03/18:13:43:42 0465024939 2294 1715 1698 15756
2016/03/19:00:36:25 0465024939 2294 1715 1731 32234
2016/03/19:10:40:20 0465024939 2294 1715 1731 17879
2016/03/19:12:14:50 0465024939 2294 1715 1731 18156
2016/03/19:13:07:07 0465024939 2294 1715 1731 18158
2016/03/19:21:00:29 0465024939 2294 1715 1731 13428
2016/03/19:23:38:16 0465024939 2294 1715 1731 13646
2016/03/20:08:10:21 0465024939 2294 1715 1731 17958
2016/03/20:09:51:06 0465024939 2294 1715 1731 17958
2016/03/20:12:12:04 0465024939 2294 1715 1731 18610
2016/03/20:13:41:24 0465024939 2294 1715 1731 18643
2016/03/20:14:38:50 0465024939 2294 1715 1731 18643
2016/03/20:18:01:56 0465024939 2294 1715 1731 22093
2016/03/20:20:01:04 0465024939 2294 1715 1731 22093
2016/03/20:21:49:29 0465024939 2294 1715 1731 26240
2016/03/21:08:11:10 0465024939 2294 1715 1731 55306
2016/03/21:09:21:04 0465024939 2294 1715 1731 55306
2016/03/21:10:11:54 0465024939 2294 1715 1731 48390
2016/03/21:17:57:01 0465024939 2294 1715 1731 46833
2016/03/21:19:17:05 0465024939 2294 1715 1731 54734
2016/03/21:23:03:53 0465024939 2294 1715 1731 68086
2016/03/22:10:10:05 0465024939 2294 1715 1731 88164
2016/03/22:11:00:51 0465024939 2294 1715 1731 88581
2016/03/23:07:56:29 0465024939 2294 1715 1731 107732
2016/03/23:09:23:34 0465024939 2294 1715 2011 108249
2016/03/23:13:07:50 0465024939 2294 1715 1731 105634
2016/03/23:17:48:07 0465024939 2294 1715 2011 97170
2016/03/23:18:58:50 0465024939 2294 1715 2011 98127
2016/03/23:20:07:34 0465024939 2294 1715 2011 98238
2016/03/23:21:20:14 0465024939 2294 1715 2011 98238
2016/03/23:22:08:54 0465024939 2294 1715 2011 103439
2016/03/23:23:05:43 0465024939 2294 1715 1731 103439
2016/03/24:07:52:59 0465024939 2294 1814 2011 122335
2016/03/24:10:01:16 0465024939 2294 1804 2011 121559
2016/03/24:11:05:52 0465024939 2294 1803 2011 121248
2016/03/24:12:16:24 0465024939 2294 1803 2011 121526
2016/03/24:14:00:49 0465024939 2294 1802 1818 118072
2016/03/24:15:10:58 0465024939 2294 1802 1817 117440
2016/03/24:16:55:46 0465024939 2294 1801 2011 117542
2016/03/24:20:52:09 0465024939 2294 1800 2011 118318
2016/03/24:22:55:51 0465024939 2294 1800 2011 114532
2016/03/25:07:46:55 0465024939 2294 1592 2011 126685
2016/03/25:21:49:29 0465024939 2294 1592 1828 29582
2016/03/26:10:05:14 0465024939 2294 1592 1731 60285
2016/03/26:13:22:50 0465024939 2294 1592 1731 60704
2016/03/26:17:59:38 0465024939 2294 1592 1731 61807
2016/03/26:20:30:05 0465024939 2294 1592 1731 66965
2016/03/28:18:33:27 0465024939 2294 1592 1500 14178
2016/03/28:20:23:26 0465024939 2294 1592 1500 19260
2016/03/28:21:27:14 0465024939 2294 1592 1500 19260
2016/03/29:06:38:13 0465024939 2294 1592 1500 14070
2016/03/29:10:54:07 0465024939 2294 1592 1500 9835
2016/03/29:15:11:03 0465024939 2294 1592 1500 10867
2016/03/29:16:25:53 0465024939 2294 1592 1500 11661
2016/03/29:19:21:44 0465024939 2294 1592 1500 14294
2016/03/29:21:44:00 0465024939 2294 1592 1500 9813
2016/03/30:09:13:21 0465024939 2294 1592 1500 11233
2016/03/30:13:27:06 0465024939 2294 1592 1500 11888
2016/03/30:15:52:02 0465024939 2294 1592 1500 12488
2016/03/30:16:35:31 0465024939 2294 1592 1500 12488
2016/03/30:18:53:06 0465024939 2294 1592 1500 9872
2016/03/30:21:01:41 0465024939 2294 1592 1500 8172
2016/03/31:06:59:46 0465024939 2294 1592 1500 13715
2016/03/31:08:45:11 0465024939 2294 1592 1500 17247
2016/03/31:09:33:14 0465024939 2294 1592 1500 17247
2016/03/31:12:33:29 0465024939 2294 1592 1500 17198
2016/03/31:13:39:45 0465024939 2294 1592 1500 18948
2016/03/31:16:24:17 0465024939 2294 1592 1500 22469
2016/03/31:21:10:53 0465024939 2294 1592 1500 29402
2016/04/01:07:20:35 0465024939 2294 1525 1500 24322
2016/04/01:08:31:23 0465024939 2294 1525 1500 24351
2016/04/01:09:20:52 0465024939 2294 1525 1500 24351
2016/04/01:16:24:01 0465024939 2294 1525 1500 32380
2016/04/01:17:30:54 0465024939 2294 1525 1500 32380
2016/04/01:18:29:46 0465024939 2294 1525 1500 38493
2016/04/01:19:27:53 0465024939 2294 1525 1500 38493
2016/04/01:21:19:54 0465024939 2294 1592 1500 43663
2016/04/01:22:30:32 0465024939 2294 1592 1500 43663
2016/04/02:08:06:50 0465024939 2294 1592 1500 56581
2016/04/02:09:18:43 0465024939 2294 1592 1500 56689
2016/04/02:19:58:38 0465024939 2294 1592 1500 22819
2016/04/02:22:26:54 0465024939 2294 1592 1500 27245
2016/04/03:08:55:25 0465024939 2294 1592 1500 45543
2016/04/03:09:49:39 0465024939 2294 1592 1500 45543
2016/04/04:19:44:48 0465024939 2294 1592 1500 20550
2016/04/05:06:56:00 0465024939 2294 1592 1500 19780
2016/04/05:15:05:58 0465024939 2294 1592 1500 22703
2016/04/05:15:58:39 0465024939 2294 1592 1500 27018
2016/04/05:21:36:58 0465024939 2294 1592 1500 41989
2016/04/06:06:53:47 0465024939 2294 1592 1500 22700
2016/04/06:10:40:16 0465024939 2294 1592 1500 24308
2016/04/06:14:26:53 0465024939 2294 1592 1731 29461
2016/04/06:22:50:19 0465024939 2294 1592 1731 22937
2016/04/07:07:13:17 0465024939 2294 1592 1731 37507
2016/04/07:17:19:56 0465024939 2294 1592 1799 49335
2016/04/07:18:36:15 0465024939 2294 1592 1799 58980
2016/04/08:10:20:50 0465024939 2294 1592 1731 20509
2016/04/09:07:51:44 0465024939 2294 1592 97 57807
2016/04/10:06:57:42 0465024939 2294 1592 1603 50895
2016/04/10:08:29:56 0465024939 2294 1592 1603 48640
2016/04/10:10:06:36 0465024939 2294 1592 1603 48641
2016/04/10:10:40:57 0465024939 2294 1592 1603 44842
2016/04/10:11:18:25 0465024939 2294 1592 1603 44842
2016/04/10:16:07:45 0465024939 2294 1592 1603 46685
2016/04/10:21:36:53 0465024939 2294 1592 1603 74411
2016/04/11:00:54:29 0465024939 2294 1592 1603 78003
2016/04/11:06:42:05 0465024939 2294 1592 1603 27775
2016/04/11:12:55:18 0465024939 2294 1592 1603 36193
2016/04/12:07:04:18 0465024939 2294 1525 1603 50186
2016/04/12:08:05:59 0465024939 2294 1525 1603 50190
2016/04/12:09:25:49 0465024939 2294 1525 1603 46421
2016/04/12:13:04:05 0465024939 2294 1525 1603 44623
2016/04/12:21:33:16 0465024939 2294 1525 1603 79632
2016/04/13:08:11:42 0465024939 2294 1525 1603 94371
2016/04/13:11:25:53 0465024939 2294 1525 1603 88967
2016/04/13:15:05:29 0465024939 2294 1525 1603 84832
2016/04/13:15:57:28 0465024939 2294 1525 1603 84858
2016/04/14:06:44:11 0465024939 2294 1525 1603 36542
2016/04/14:08:33:30 0465024939 2294 1592 1603 37468
2016/04/14:09:25:55 0465024939 2294 1592 1603 37468
2016/04/15:11:55:26 0465024939 2294 1525 1603 33660
2016/04/17:19:06:28 0465024939 2294 1525 1603 44989
2016/04/17:21:49:45 0465024939 2294 1525 1603 51517
2016/04/18:08:01:06 0465024939 2294 1525 1603 75233
2016/04/18:09:24:00 0465024939 2294 1525 1603 75233
2016/12/22:10:19:29 0465024939 2699 1975 1500 12133
2016/12/22:12:14:55 0465024939 2699 1964 1500 9863
2016/12/24:17:53:06 0465024939 0 1888 1500 10132
2016/12/24:20:21:45 0465024939 0 1888 1500 11186
2016/12/24:23:12:58 0465024939 0 1894 1500 12774
2016/12/25:11:25:22 0465024939 0 1882 1500 15305
2016/12/25:20:54:33 0465024939 2699 1852 1500 13627
2016/12/26:15:05:04 0465024939 2380 1862 1500 10550
2016/12/26:16:47:56 0465024939 2380 1853 1914 13384
2016/12/26:18:47:34 0465024939 2380 1846 1914 14738
2016/12/27:00:17:56 0465024939 2380 1862 1914 8501
2016/12/27:01:17:37 0465024939 2380 1859 1914 8501
2016/12/27:02:17:28 0465024939 2380 1854 1914 10078
2016/12/27:03:17:39 0465024939 2380 1854 1914 10790
2016/12/27:04:17:43 0465024939 2380 1854 1914 11545
2016/12/27:05:17:38 0465024939 2380 1852 1914 11545
2016/12/27:08:17:48 0465024939 2380 1844 1914 11912
2016/12/27:09:17:43 0465024939 2380 1843 1914 12036
2016/12/27:10:17:50 0465024939 2380 1835 1914 12036
2016/12/27:11:17:40 0465024939 2380 1832 1914 12579
2016/12/27:12:17:47 0465024939 2380 1832 1914 13298
2016/12/27:13:17:37 0465024939 2380 1832 1914 13298
2016/12/27:14:17:55 0465024939 2380 1832 1914 16306
2016/12/27:17:17:42 0465024939 2380 1832 1914 21682
2016/12/27:18:17:36 0465024939 2380 1832 1914 21682
2016/12/27:20:17:35 0465024939 2380 1832 1914 26855
2016/12/27:22:17:46 0465024939 2380 1832 1914 14425
2016/12/27:23:17:39 0465024939 2380 1826 1914 14425
2016/12/28:01:17:42 0465024939 2380 1898 1914 15720
2016/12/28:02:17:39 0465024939 2380 1898 1914 11102
2016/12/28:04:17:48 0465024939 2380 1898 1914 12525
2016/12/28:05:17:33 0465024939 2380 1897 1914 12525
2016/12/28:06:17:45 0465024939 2380 1893 1914 12672
2016/12/28:08:17:54 0465024939 2380 1892 1914 12876
2016/12/28:10:17:42 0465024939 2380 1892 1914 12981
2016/12/28:12:17:45 0465024939 2380 1892 1914 7857
2016/12/28:17:17:41 0465024939 2380 1892 1914 14028
2016/12/28:18:17:43 0465024939 2380 1892 1914 14028
2016/12/28:22:17:34 0465024939 2380 1874 1914 19782
2016/12/29:00:17:34 0465024939 2380 1874 1914 23998
2016/12/29:01:17:34 0465024939 2380 1874 1914 23998
2016/12/29:02:17:34 0465024939 2380 1874 1914 26946
2016/12/29:04:17:45 0465024939 2380 1874 1914 27205
2016/12/29:06:17:31 0465024939 2380 1874 1914 14108
2016/12/29:08:17:40 0465024939 2380 1874 1914 14317
2016/12/29:12:17:44 0465024939 2380 1874 1914 15784
2016/12/29:15:17:53 0465024939 2380 1869 1914 20896
2016/12/29:16:17:36 0465024939 2380 1866 1914 24987
2016/12/29:18:17:40 0465024939 2380 1859 1914 26372
2016/12/29:19:17:30 0465024939 2380 1858 1914 26372
2016/12/29:20:17:45 0465024939 2380 1856 1914 30712
2016/12/29:22:17:38 0465024939 2380 1869 1914 31906
2016/12/29:23:17:40 0465024939 2380 1867 1914 36742
2016/12/30:00:17:30 0465024939 2380 1867 1914 37543
2016/12/30:01:17:36 0465024939 2380 1867 1914 37543
2016/12/30:02:17:37 0465024939 2380 1867 1914 18685
2016/12/30:04:17:38 0465024939 2380 1867 1914 19529
2016/12/30:05:17:27 0465024939 2380 1867 1914 20410
2016/12/30:06:17:33 0465024939 2380 1867 1914 20300
2016/12/30:08:17:41 0465024939 2380 1867 1914 20358
2016/12/30:10:17:43 0465024939 2380 1867 1914 20244
2016/12/30:11:17:30 0465024939 2380 1867 1914 20930
2016/12/30:12:17:34 0465024939 2380 1867 1914 21951
2016/12/30:13:17:25 0465024939 2380 1864 1914 21951
2016/12/30:14:18:00 0465024939 2380 1846 1914 26742
2016/12/30:17:17:41 0465024939 2380 1818 1914 9481
2016/12/30:18:17:36 0465024939 2380 1818 1914 10727
2016/12/30:19:17:50 0465024939 2380 1810 1914 10727
2016/12/30:20:17:26 0465024939 2380 1802 1914 13129
2016/12/30:21:17:32 0465024939 2380 1826 1914 14400
2016/12/30:22:17:44 0465024939 2380 1818 1914 14400
2016/12/30:23:17:32 0465024939 2380 1816 1914 10439
2016/12/31:00:17:32 0465024939 2380 1816 1914 11445
2016/12/31:01:17:32 0465024939 2380 1816 1914 11445
2016/12/31:02:17:38 0465024939 2380 1816 1914 13311
2016/12/31:03:17:28 0465024939 2380 1812 1914 13999
2016/12/31:04:17:33 0465024939 2380 1804 1914 13999
2016/12/31:05:17:30 0465024939 2380 1796 1914 14703
2016/12/31:06:17:33 0465024939 2380 1796 1914 14794
2016/12/31:07:17:40 0465024939 2380 1796 1914 14901
2016/12/31:08:17:38 0465024939 2380 1796 1914 14901
2016/12/31:10:17:36 0465024939 2380 1796 1914 14925
2016/12/31:11:17:30 0465024939 2380 1882 1914 15362
2016/12/31:12:17:38 0465024939 2380 1876 1914 16003
2016/12/31:13:17:31 0465024939 2380 1876 1914 16003
2016/12/31:14:17:30 0465024939 2380 1876 1914 18726
2016/12/31:15:18:00 0465024939 2380 1876 1914 20173
2017/01/01:20:17:37 0465024939 2380 1876 1914 21379
2017/01/01:22:17:33 0465024939 2380 1874 1914 23504
2017/01/01:23:17:23 0465024939 2380 1874 1914 27949
2017/01/02:00:17:43 0465024939 2380 1874 1914 29902
2017/01/02:01:17:36 0465024939 2380 1874 1914 29902
2017/01/02:02:17:38 0465024939 2380 1874 1914 35129
2017/01/02:03:17:30 0465024939 2380 1874 1914 35765
2017/01/02:04:17:41 0465024939 2380 1874 1914 35765
2017/01/02:05:17:40 0465024939 2380 1874 1914 37108
2017/01/02:06:17:32 0465024939 2380 1874 1914 35437
2017/01/02:08:17:38 0465024939 2380 1874 1914 34557
2017/01/02:09:17:37 0465024939 2380 1874 1914 33416
2017/01/02:10:17:58 0465024939 2380 1874 1914 33855
2017/01/02:16:17:26 0465024939 2380 1874 1914 48887
2017/01/02:17:17:25 0465024939 2380 1874 1914 59479
2017/01/02:19:17:37 0465024939 2380 1874 1914 63317
