Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/03/11:22:41:09 0199545464 2565 2422 2138 255581
2016/03/12:10:30:27 0199545464 2565 2422 2138 290078
2016/03/12:12:05:05 0199545464 2565 2422 2138 291843
2016/03/12:13:40:37 0199545464 2565 2422 2138 294314
2016/03/12:18:46:53 0199545464 2565 2422 2138 303511
2016/03/13:09:22:10 0199545464 2565 2422 2138 341771
2016/03/13:11:06:55 0199545464 2565 2422 2138 345448
2016/03/13:16:14:39 0199545464 2565 2422 2138 350801
2016/03/13:18:08:30 0199545464 2565 2422 2138 360279
2016/03/13:19:38:55 0199545464 2565 2422 2138 360322
2016/03/13:22:37:17 0199545464 2565 2422 2138 372815
2016/03/14:07:41:20 0199545464 2565 2422 2138 390764
2016/03/14:08:52:28 0199545464 2565 2422 2138 400427
2016/03/14:09:30:34 0199545464 2565 2422 2138 400427
2016/03/14:10:07:01 0199545464 2565 2422 2138 400427
2016/03/15:14:32:45 0199545464 2565 2422 2138 462807
2016/03/15:17:15:48 0199545464 2565 2251 2138 466079
2016/03/15:18:33:45 0199545464 2565 2251 2138 471246
2016/03/15:19:57:51 0199545464 2565 2251 2138 472661
2016/03/15:20:32:34 0199545464 2565 2251 2138 472884
2016/03/15:22:27:37 0199545464 2565 2251 2138 479746
2016/03/16:00:18:39 0199545464 2565 2251 2138 486309
2016/03/16:07:56:28 0199545464 2565 2422 2138 503311
2016/03/16:09:03:26 0199545464 2565 2422 2138 504585
2016/03/16:21:22:55 0199545464 2565 2251 2138 522909
2016/03/16:23:10:11 0199545464 2565 2251 2138 523114
2016/03/17:07:15:51 0199545464 2565 2251 2138 82882
2016/03/17:08:42:34 0199545464 2565 2251 2138 87697
2016/03/17:13:31:47 0199545464 2565 2251 2138 102649
2016/03/17:14:22:12 0199545464 2565 2422 2138 105415
2016/03/17:15:47:46 0199545464 2565 2422 2138 105648
2016/03/17:17:06:25 0199545464 2565 2422 2138 111989
2016/03/17:18:08:22 0199545464 2565 2251 2138 121234
2016/03/17:22:12:06 0199545464 2565 2251 2138 136419
2016/03/18:07:27:10 0199545464 2565 2422 2138 174229
2016/03/18:08:39:21 0199545464 2565 2422 2138 175666
2016/03/18:13:30:44 0199545464 2565 2422 2138 180775
2016/03/19:00:23:19 0199545464 2565 2251 2138 214889
2016/03/19:10:27:25 0199545464 2565 2422 2138 239135
2016/03/19:12:01:56 0199545464 2565 2422 2138 240532
2016/03/19:12:54:17 0199545464 2565 2422 2138 240782
2016/03/19:14:12:54 0199545464 2565 2422 2138 242175
2016/03/19:20:47:33 0199545464 2565 2251 2138 258694
2016/03/19:23:25:19 0199545464 2565 2251 2138 260018
2016/03/20:07:57:11 0199545464 2565 2422 2138 287092
2016/03/20:09:38:09 0199545464 2565 2422 2138 287092
2016/03/20:11:58:32 0199545464 2565 2422 2138 290129
2016/03/20:13:28:20 0199545464 2565 2422 2138 292980
2016/03/20:14:25:54 0199545464 2565 2422 2138 292980
2016/03/20:17:49:06 0199545464 2565 2251 2138 297703
2016/03/20:19:48:18 0199545464 2565 2251 2138 298794
2016/03/20:21:36:27 0199545464 2565 2251 2138 304098
2016/03/21:07:58:15 0199545464 2565 2422 2138 338463
2016/03/21:09:08:16 0199545464 2565 2422 2138 338463
2016/03/21:09:59:04 0199545464 2565 2422 2138 339848
2016/03/21:17:44:14 0199545464 2565 2422 2138 354509
2016/03/21:19:04:14 0199545464 2565 2251 2138 354548
2016/03/21:22:50:57 0199545464 2565 2251 2138 365002
2016/03/22:09:57:25 0199545464 2565 2422 2138 396573
2016/03/22:10:48:08 0199545464 2565 2422 2138 396573
2016/03/22:11:47:52 0199545464 2565 2422 2138 397021
2016/03/22:23:03:54 0199545464 2565 2251 2138 417394
2016/03/23:07:40:21 0199545464 2565 2422 2138 433333
2016/03/23:09:07:33 0199545464 2565 2422 2138 433850
2016/03/23:12:51:44 0199545464 2565 2422 2138 439000
2016/03/23:13:50:20 0199545464 2565 2422 2138 439000
2016/03/23:17:31:43 0199545464 2565 2422 2138 442111
2016/03/23:18:42:56 0199545464 2565 2251 2138 445703
2016/03/23:19:51:35 0199545464 2565 2251 2138 445814
2016/03/23:21:04:23 0199545464 2565 2251 2138 445814
2016/03/23:21:52:57 0199545464 2565 2251 2138 445814
2016/03/23:22:49:41 0199545464 2565 2251 2138 451378
2016/03/24:07:36:52 0199545464 2565 2422 2138 470024
2016/03/24:09:45:17 0199545464 2565 2422 2138 471639
2016/03/24:10:49:46 0199545464 2565 2422 2138 473439
2016/03/24:12:00:21 0199545464 2565 2422 2138 473716
2016/03/24:13:44:44 0199545464 2565 2422 2138 474921
2016/03/24:14:54:45 0199545464 2565 2422 2138 474921
2016/03/24:16:39:38 0199545464 2565 2422 2138 477606
2016/03/24:18:26:06 0199545464 2565 2251 2138 481099
2016/03/24:20:36:09 0199545464 2565 2251 2138 483716
2016/03/24:22:39:15 0199545464 2565 2251 2138 484637
2016/03/25:07:30:37 0199545464 2565 2422 2138 498701
2016/03/25:09:05:52 0199545464 2565 2422 2138 501890
2016/03/25:21:32:13 0199545464 2565 2251 2138 510056
2016/03/26:09:48:36 0199545464 2565 2422 2138 521829
2016/03/26:13:06:20 0199545464 2565 2422 2138 523013
2016/03/26:17:43:03 0199545464 2565 2251 2138 524406
2016/03/26:20:13:43 0199545464 2565 2251 2138 526364
2016/03/27:13:36:09 0199545464 2565 2422 2138 539912
2016/03/28:18:16:58 0199545464 2565 2422 2138 553585
2016/03/28:20:07:02 0199545464 2565 2251 2138 556098
2016/03/28:21:10:56 0199545464 2565 2251 2138 556098
2016/03/29:06:21:50 0199545464 2565 2422 2138 567573
2016/03/29:07:29:28 0199545464 2565 2422 2138 567310
2016/03/29:10:37:53 0199545464 2565 2422 2138 569365
2016/03/29:14:54:42 0199545464 2565 2422 2138 568361
2016/03/29:16:09:42 0199545464 2565 2422 2138 567824
2016/03/29:19:05:25 0199545464 2565 2251 2138 569473
2016/03/29:21:27:31 0199545464 2565 2251 2138 571861
2016/03/30:08:56:49 0199545464 2565 2422 2138 587401
2016/03/30:13:10:46 0199545464 2565 2422 2138 587409
2016/03/30:15:35:35 0199545464 2565 2422 2138 587277
2016/03/30:16:18:23 0199545464 2565 2422 2138 587278
2016/03/30:18:36:44 0199545464 2565 2251 2138 590278
2016/03/30:20:45:28 0199545464 2565 2251 2138 593698
2016/03/31:06:43:35 0199545464 2565 2422 2138 600011
2016/03/31:08:28:48 0199545464 2565 2422 2138 604045
2016/03/31:09:17:00 0199545464 2565 2422 2138 604045
2016/03/31:12:16:54 0199545464 2565 2422 2138 604841
2016/03/31:13:23:13 0199545464 2565 2422 2138 604841
2016/03/31:14:13:25 0199545464 2565 2422 2138 605625
2016/03/31:16:07:52 0199545464 2565 2422 2138 607518
2016/03/31:20:54:24 0199545464 2565 2251 2138 612522
2016/04/01:07:04:17 0199545464 2565 2422 2138 621329
2016/04/01:08:15:02 0199545464 2565 2422 2138 621574
2016/04/01:09:04:36 0199545464 2565 2422 2138 621574
2016/04/01:16:07:50 0199545464 2565 2422 2138 623931
2016/04/01:17:14:36 0199545464 2565 2422 2138 623931
2016/04/01:18:13:35 0199545464 2565 2251 2138 623928
2016/04/01:19:11:41 0199545464 2565 2251 2138 626475
2016/04/01:21:03:35 0199545464 2565 2251 2138 629009
2016/04/01:22:14:14 0199545464 2565 2251 2138 629009
2016/04/02:07:50:27 0199545464 2565 2422 2138 638134
2016/04/02:09:02:26 0199545464 2565 2422 2138 638452
2016/04/02:19:42:04 0199545464 2565 2251 2138 641417
2016/04/02:22:10:27 0199545464 2565 2251 2138 643057
2016/04/03:08:39:04 0199545464 2565 2422 2138 650592
2016/04/03:09:33:17 0199545464 2565 2422 2138 650806
2016/04/04:19:28:21 0199545464 2565 2251 2138 672501
2016/04/04:22:09:16 0199545464 2565 2251 2138 675592
2016/04/05:06:39:35 0199545464 2565 2422 2138 684636
2016/04/05:14:49:34 0199545464 2565 2422 2138 685422
2016/04/05:15:42:06 0199545464 2565 2422 2138 686659
2016/04/05:21:20:24 0199545464 2565 2251 2138 691402
2016/04/06:06:37:26 0199545464 2565 2422 2138 702980
2016/04/06:10:24:04 0199545464 2565 2422 2138 703547
2016/04/06:14:10:14 0199545464 2565 2422 2138 704467
2016/04/06:22:33:40 0199545464 2565 2251 2138 713484
2016/04/07:06:56:44 0199545464 2565 2349 2138 721156
2016/04/07:17:02:54 0199545464 2565 2251 2138 724751
2016/04/07:18:19:42 0199545464 2565 2251 2138 727120
2016/04/08:10:03:58 0199545464 2565 2379 2138 738700
2016/04/09:07:34:54 0199545464 2565 2349 2138 753056
2016/04/10:06:41:05 0199545464 2565 2349 2138 763007
2016/04/10:08:13:07 0199545464 2565 2349 2138 763148
2016/04/10:09:49:57 0199545464 2565 2349 2138 763147
2016/04/10:10:24:25 0199545464 2565 2349 2138 762801
2016/04/10:11:01:48 0199545464 2565 2349 2138 762801
2016/04/10:15:51:05 0199545464 2565 2349 2138 763401
2016/04/10:21:19:51 0199545464 2565 2251 2138 766024
2016/04/11:00:37:40 0199545464 2565 2251 2138 769072
2016/04/11:06:25:20 0199545464 2565 2349 2138 774396
2016/04/11:08:26:02 0199545464 2565 2349 2138 774327
2016/04/11:12:38:50 0199545464 2565 2349 2138 774255
2016/04/12:06:47:24 0199545464 2565 2349 2138 788788
2016/04/12:07:49:22 0199545464 2565 2349 2138 788788
2016/04/12:09:09:03 0199545464 2565 2349 2138 788395
2016/04/12:12:45:38 0199545464 2565 2349 2138 788185
2016/04/12:21:16:22 0199545464 2565 2251 2138 794885
2016/04/13:07:55:09 0199545464 2565 2349 2138 802013
2016/04/13:11:09:27 0199545464 2565 2349 2138 801831
2016/04/13:14:49:03 0199545464 2565 2349 2138 802110
2016/04/13:15:41:04 0199545464 2565 2349 2138 802130
2016/04/13:19:55:37 0199545464 2565 2251 2138 806052
2016/04/14:06:27:58 0199545464 2565 2349 2138 812857
2016/04/14:08:17:21 0199545464 2565 2349 2138 813095
2016/04/14:09:09:47 0199545464 2565 2349 2138 812583
2016/04/15:11:39:13 0199545464 2565 2349 2138 823289
2016/04/17:18:50:12 0199545464 2565 2251 2138 842749
2016/04/17:21:33:38 0199545464 2565 2251 2138 843538
2016/04/18:07:44:59 0199545464 2565 2349 2138 848990
2016/04/18:09:07:51 0199545464 2565 2349 2138 848723
2016/11/27:12:04:00 0199545464 2620 2350 1992 993545
2016/12/22:10:08:21 0199545464 2620 2339 1982 1191394
2016/12/22:12:03:45 0199545464 2620 2339 1982 1189974
2016/12/24:17:41:44 0199545464 2620 2361 1980 1173280
2016/12/24:20:10:31 0199545464 2620 2361 1980 1171766
2016/12/24:23:01:30 0199545464 2620 2361 1980 1170341
2016/12/25:11:14:10 0199545464 2620 2361 1980 1162957
2016/12/25:20:43:03 0199545464 2620 2361 1980 1158019
2016/12/26:14:53:59 0199545464 2620 2388 1979 1148760
2016/12/26:15:36:33 0199545464 2620 2388 1979 1148760
2016/12/26:16:36:37 0199545464 2620 2388 1979 1148787
2016/12/26:18:36:30 0199545464 2620 2388 1979 1148234
2016/12/26:23:06:33 0199545464 2620 2388 1979 1147693
2016/12/27:00:06:36 0199545464 2620 2388 1979 1147202
2016/12/27:01:06:31 0199545464 2620 2388 1979 1147202
2016/12/27:02:06:31 0199545464 2620 2388 1979 1147285
2016/12/27:03:06:34 0199545464 2620 2388 1979 1146738
2016/12/27:04:06:34 0199545464 2620 2388 1979 1146738
2016/12/27:05:06:34 0199545464 2620 2388 1979 1146259
2016/12/27:07:06:34 0199545464 2620 2399 1979 1145288
