Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank
2016/03/08:07:43:36 1107666910 2299 2294 2369 541624
2016/03/08:09:06:15 1107666910 2299 2294 2369 540628
2016/03/08:11:56:38 1107666910 2299 2294 2369 540099
2016/03/08:13:13:47 1107666910 2299 2294 2369 540098
2016/03/08:14:41:16 1107666910 2299 2294 2369 539344
2016/03/08:17:16:32 1107666910 2299 2294 2369 540282
2016/03/08:19:43:40 1107666910 2299 2294 2369 539975
2016/03/09:07:47:59 1107666910 2299 2294 2369 556717
2016/03/09:09:58:21 1107666910 2299 2294 2369 556054
2016/03/09:10:54:01 1107666910 2299 2294 2369 556850
2016/03/09:15:03:45 1107666910 2299 2294 2369 556114
2016/03/09:15:54:46 1107666910 2299 2294 2369 556143
2016/03/09:18:42:56 1107666910 2299 2294 2369 556212
2016/03/09:20:00:30 1107666910 2299 2294 2369 556299
2016/03/09:20:28:16 1107666910 2299 2294 2369 559900
2016/03/09:21:17:32 1107666910 2299 2294 2369 559900
2016/03/09:22:33:58 1107666910 2299 2294 2369 558674
2016/03/09:22:45:52 1107666910 2299 2294 2369 558674
2016/03/09:23:25:56 1107666910 2299 2294 2369 558674
2016/03/09:23:47:09 1107666910 2299 2294 2369 558667
2016/03/10:05:04:51 1107666910 2299 2294 2369 568541
2016/03/10:07:51:52 1107666910 2299 2294 2369 568349
2016/03/10:09:39:05 1107666910 2299 2294 2369 570796
2016/03/10:11:08:41 1107666910 2299 2294 2369 571071
2016/03/10:11:59:03 1107666910 2299 2294 2369 571070
2016/03/10:12:26:49 1107666910 2299 2294 2369 571070
2016/03/10:13:52:05 1107666910 2299 2294 2369 570553
2016/03/10:14:05:15 1107666910 2299 2294 2369 570553
2016/03/10:15:31:10 1107666910 2299 2294 2369 570235
2016/03/10:16:40:23 1107666910 2299 2294 2369 571116
2016/03/10:19:17:45 1107666910 2299 2294 2369 572934
2016/03/10:20:21:12 1107666910 2299 2294 2369 573205
2016/03/10:22:56:15 1107666910 2299 2294 2369 576287
2016/03/11:07:49:04 1107666910 2299 2294 2369 580760
2016/03/11:09:50:34 1107666910 2299 2294 2369 583476
2016/03/11:13:42:13 1107666910 2299 2294 2369 582768
2016/03/11:15:53:03 1107666910 2299 2294 2369 583691
2016/03/11:16:49:05 1107666910 2299 2294 2369 583736
2016/03/11:17:29:50 1107666910 2299 2294 2369 585786
2016/03/11:19:36:20 1107666910 2299 2294 2369 585174
2016/03/11:22:48:34 1107666910 2299 2294 2369 588767
2016/03/12:12:12:29 1107666910 2299 2294 2369 594615
2016/03/12:13:48:03 1107666910 2299 2294 2369 594156
2016/03/12:18:55:11 1107666910 2299 2294 2369 595678
2016/03/13:09:29:34 1107666910 2299 2294 2369 606358
2016/03/13:11:14:19 1107666910 2299 2294 2369 606687
2016/03/13:16:22:03 1107666910 2299 2294 2369 605322
2016/03/13:18:15:54 1107666910 2299 2294 2369 606471
2016/03/13:19:46:20 1107666910 2299 2294 2369 606514
2016/03/13:22:44:44 1107666910 2299 2294 2369 609990
2016/03/14:07:48:45 1107666910 2299 2294 2369 614071
2016/03/14:08:59:52 1107666910 2299 2294 2369 618743
2016/03/14:09:37:57 1107666910 2299 2294 2369 618743
2016/03/14:10:14:28 1107666910 2299 2294 2369 618743
2016/03/15:14:48:11 1107666910 2299 2279 2369 635254
2016/03/15:17:31:17 1107666910 2299 2279 2369 637480
2016/03/15:18:49:13 1107666910 2299 2279 2369 637594
2016/03/15:20:13:18 1107666910 2299 2279 2369 636758
2016/03/15:20:47:49 1107666910 2299 2279 2369 636980
2016/03/15:22:43:04 1107666910 2299 2279 2369 643506
2016/03/16:00:34:04 1107666910 2299 2279 2369 643505
2016/03/16:08:11:47 1107666910 2299 2279 2369 649293
2016/03/16:21:38:25 1107666910 2299 2279 2369 654002
2016/03/16:23:29:20 1107666910 2299 2279 2369 654206
2016/03/17:07:31:21 1107666910 2299 2279 2369 660852
2016/03/17:08:57:58 1107666910 2299 2279 2369 660852
2016/03/17:13:47:25 1107666910 2299 2279 2369 662301
2016/03/17:14:37:42 1107666910 2299 2279 2369 661378
2016/03/17:16:03:21 1107666910 2299 2279 2369 661611
2016/03/17:17:21:52 1107666910 2299 2279 2369 663190
2016/03/17:18:24:06 1107666910 2299 2279 2369 663190
2016/03/17:22:27:55 1107666910 2299 2279 2369 665660
2016/03/18:07:42:43 1107666910 2299 2279 2369 675021
2016/03/18:08:54:47 1107666910 2299 2279 2369 674562
2016/03/18:13:46:26 1107666910 2299 2279 2369 674414
2016/03/19:00:39:06 1107666910 2299 2279 2369 680406
2016/03/19:10:42:59 1107666910 2299 2279 2369 685424
2016/03/19:13:09:46 1107666910 2299 2279 2369 685169
2016/03/19:21:03:09 1107666910 2299 2279 2369 688498
2016/03/19:23:40:55 1107666910 2299 2279 2369 687785
2016/03/20:08:13:04 1107666910 2299 2279 2369 693880
2016/03/20:09:53:46 1107666910 2299 2279 2369 693607
2016/03/20:12:14:45 1107666910 2299 2279 2369 694143
2016/03/20:13:44:05 1107666910 2299 2279 2369 692792
2016/03/20:14:41:30 1107666910 2299 2279 2369 692886
2016/03/20:18:04:35 1107666910 2299 2279 2369 693327
2016/03/20:20:03:43 1107666910 2299 2279 2369 694802
2016/03/20:21:52:10 1107666910 2299 2279 2369 694938
2016/03/21:08:13:49 1107666910 2299 2279 2369 75841
2016/03/21:09:23:43 1107666910 2299 2279 2369 75841
2016/03/21:10:14:34 1107666910 2299 2279 2369 75841
2016/03/21:17:59:41 1107666910 2299 2279 2369 93819
2016/03/21:19:19:44 1107666910 2299 2279 2369 103898
2016/03/21:23:06:37 1107666910 2299 2279 2369 121678
2016/03/22:10:12:44 1107666910 2299 2279 2369 65095
2016/03/22:11:03:32 1107666910 2299 2279 2369 65212
2016/03/23:07:59:52 1107666910 2299 2279 2369 126935
2016/03/23:09:26:57 1107666910 2299 2279 2369 127452
2016/03/23:13:11:14 1107666910 2299 2279 2369 137072
2016/03/23:17:51:29 1107666910 2299 2279 2369 142815
2016/03/23:19:02:15 1107666910 2299 2279 2369 149861
2016/03/23:20:11:00 1107666910 2299 2279 2369 149972
2016/03/23:21:23:40 1107666910 2299 2279 2369 149972
2016/03/23:22:12:21 1107666910 2299 2279 2369 160957
2016/03/23:23:09:09 1107666910 2299 2279 2369 160957
2016/03/24:07:56:25 1107666910 2299 2279 2369 194984
2016/03/24:10:04:43 1107666910 2299 2279 2369 194985
2016/03/24:11:09:19 1107666910 2299 2279 2369 197452
2016/03/24:12:19:50 1107666910 2299 2279 2369 197729
2016/03/24:14:04:16 1107666910 2299 2279 2369 199015
2016/03/24:15:14:27 1107666910 2299 2279 2369 203581
2016/03/24:16:59:13 1107666910 2299 2279 2369 203683
2016/03/24:20:55:36 1107666910 2299 2279 2369 215106
2016/03/24:22:59:30 1107666910 2299 2279 2369 217617
2016/03/25:07:50:31 1107666910 2299 2279 2369 245219
2016/03/25:21:53:06 1107666910 2299 2279 2369 269046
2016/03/26:10:08:54 1107666910 2299 2279 2369 293572
2016/03/26:13:26:27 1107666910 2299 2279 2369 294773
2016/03/26:18:03:16 1107666910 2299 2279 2369 300032
2016/03/26:20:33:41 1107666910 2299 2279 2369 304642
2016/03/28:18:37:05 1107666910 2299 2279 2369 370795
2016/03/28:20:27:04 1107666910 2299 2279 2369 374621
2016/03/28:21:30:50 1107666910 2299 2279 2369 378202
2016/03/29:06:41:49 1107666910 2299 2279 2369 392037
2016/03/29:10:57:44 1107666910 2299 2279 2369 395752
2016/03/29:15:14:40 1107666910 2299 2279 2369 396812
2016/03/29:16:29:45 1107666910 2299 2279 2369 397829
2016/03/29:19:25:22 1107666910 2299 2279 2369 401445
2016/03/29:21:47:40 1107666910 2299 2279 2369 405788
2016/03/30:09:17:00 1107666910 2299 2299 2369 426592
2016/03/30:13:30:43 1107666910 2299 2299 2369 426347
2016/03/30:15:55:40 1107666910 2299 2299 2369 426130
2016/03/30:16:39:08 1107666910 2299 2299 2369 426130
2016/03/30:18:56:44 1107666910 2299 2299 2369 430182
2016/03/30:21:05:16 1107666910 2299 2299 2369 32470
2016/03/31:07:03:21 1107666910 2299 2299 2369 73014
2016/03/31:08:48:49 1107666910 2299 2299 2369 90086
2016/03/31:09:36:51 1107666910 2299 2299 2369 90086
2016/03/31:12:37:11 1107666910 2299 2299 2369 97678
2016/03/31:13:43:24 1107666910 2299 2299 2369 103354
2016/03/31:16:27:55 1107666910 2299 2299 2369 112772
2016/03/31:21:14:33 1107666910 2299 2299 2369 132651
2016/04/01:07:24:12 1107666910 2299 2299 2369 168412
2016/04/01:08:35:03 1107666910 2299 2299 2369 171370
2016/04/01:09:24:29 1107666910 2299 2299 2369 171370
2016/04/01:16:27:33 1107666910 2299 2299 2369 185497
2016/04/01:17:34:28 1107666910 2299 2299 2369 185497
2016/04/01:18:33:18 1107666910 2299 2299 2369 192968
2016/04/01:19:31:26 1107666910 2299 2299 2369 192968
2016/04/01:21:23:30 1107666910 2299 2299 2369 200253
2016/04/01:22:34:05 1107666910 2299 2299 2369 200253
2016/04/02:08:10:24 1107666910 2299 2299 2369 229801
2016/04/02:09:22:16 1107666910 2299 2299 2369 229985
2016/04/02:20:02:11 1107666910 2299 2299 2369 247509
2016/04/02:22:30:25 1107666910 2299 2299 2369 252807
2016/04/03:08:58:54 1107666910 2299 2299 2369 275720
2016/04/03:09:53:09 1107666910 2299 2299 2369 275720
2016/04/04:19:48:21 1107666910 2299 2299 2369 344845
2016/04/05:06:59:36 1107666910 2299 2299 2369 371229
2016/04/05:15:09:33 1107666910 2299 2299 2369 375149
2016/04/05:16:02:14 1107666910 2299 2299 2369 378044
2016/04/05:21:40:36 1107666910 2299 2299 2369 387136
2016/04/06:06:57:23 1107666910 2299 2284 2369 407028
2016/04/06:10:43:49 1107666910 2299 2254 2369 410253
2016/04/06:22:53:55 1107666910 2299 2254 2369 430433
2016/04/07:07:16:51 1107666910 2299 2254 2369 442259
2016/04/07:17:23:33 1107666910 2299 2254 2369 35639
2016/04/07:18:39:48 1107666910 2299 2254 2369 50017
2016/04/08:10:24:25 1107666910 2299 2284 2369 119857
2016/04/09:07:55:22 1107666910 2299 2254 2369 187349
2016/04/10:07:01:19 1107666910 2299 2254 2369 236087
2016/04/10:08:33:35 1107666910 2299 2254 2369 237893
2016/04/10:10:10:14 1107666910 2299 2254 2369 237894
2016/04/10:10:44:33 1107666910 2299 2254 2369 238804
2016/04/10:11:22:03 1107666910 2299 2254 2369 238804
2016/04/10:16:11:24 1107666910 2299 2254 2369 244165
2016/04/10:21:40:34 1107666910 2299 2254 2369 262963
2016/04/11:00:58:05 1107666910 2299 2254 2369 266585
2016/04/11:06:45:45 1107666910 2299 2254 2369 283549
2016/04/11:12:58:52 1107666910 2299 2254 2279 291585
2016/04/12:07:07:57 1107666910 2299 2254 2279 337079
2016/04/12:08:09:35 1107666910 2299 2254 2279 337422
2016/04/12:21:36:52 1107666910 2299 2254 2279 363369
2016/04/13:08:15:17 1107666910 2299 2254 2279 384863
2016/04/13:11:29:29 1107666910 2299 2254 2279 385687
2016/04/13:15:09:05 1107666910 2299 2254 2279 389462
2016/04/13:16:01:03 1107666910 2299 2254 2279 389486
2016/04/14:06:47:45 1107666910 2299 2254 2279 417103
2016/04/14:08:37:05 1107666910 2299 2254 2279 417340
2016/04/14:09:29:30 1107666910 2299 2254 2279 417711
2016/04/15:11:59:01 1107666910 2299 2254 2279 449158
2016/04/17:19:10:03 1107666910 2299 2254 2279 494815
2016/04/17:21:53:18 1107666910 2299 2254 2279 496969
2016/04/18:08:04:39 1107666910 2299 2254 2279 57754
2016/04/18:09:27:35 1107666910 2299 2254 2279 57754
2016/12/22:10:21:16 1107666910 2909 2744 2279 1023901
2016/12/22:12:16:45 1107666910 2909 2744 2279 1023292
2016/12/24:17:54:55 1107666910 2909 2744 2279 1010689
2016/12/25:11:27:10 1107666910 2909 2744 2279 1002578
2016/12/25:20:56:23 1107666910 2909 2744 2279 998650
2016/12/26:15:06:52 1107666910 2909 2744 2279 990696
2016/12/26:16:49:44 1107666910 2909 2744 2279 990996
2016/12/26:18:49:21 1107666910 2909 2744 2279 990657
2016/12/27:00:19:45 1107666910 2909 2744 2279 990081
2016/12/27:01:19:28 1107666910 2909 2744 2279 990209
2016/12/27:02:19:17 1107666910 2909 2744 2279 990209
2016/12/27:03:19:30 1107666910 2909 2744 2279 989511
2016/12/27:04:19:33 1107666910 2909 2744 2279 989511
2016/12/27:05:19:29 1107666910 2909 2744 2279 988780
2016/12/27:08:19:39 1107666910 2909 2744 2279 986112
2016/12/27:09:19:34 1107666910 2909 2744 2279 984777
2016/12/27:10:19:41 1107666910 2909 2744 2279 984777
2016/12/27:11:19:30 1107666910 2909 2744 2279 983833
2016/12/27:12:19:38 1107666910 2909 2744 2279 983078
2016/12/27:13:19:30 1107666910 2909 2744 2279 983078
2016/12/27:14:19:48 1107666910 2909 2744 2279 983233
2016/12/27:17:19:33 1107666910 2909 2744 2279 983645
2016/12/27:18:19:25 1107666910 2909 2744 2279 983645
2016/12/27:20:19:26 1107666910 2909 2744 2279 983819
2016/12/27:22:19:38 1107666910 2909 2744 2279 984109
2016/12/27:23:19:29 1107666910 2909 2744 2279 984109
2016/12/28:01:19:33 1107666910 2909 2744 2279 983817
2016/12/28:02:19:30 1107666910 2909 2744 2279 984325
2016/12/28:04:19:40 1107666910 2909 2744 2279 983011
2016/12/28:05:19:23 1107666910 2909 2744 2279 983011
2016/12/28:06:19:36 1107666910 2909 2744 2279 981759
2016/12/28:08:19:45 1107666910 2909 2744 2279 980456
2016/12/28:10:19:32 1107666910 2909 2744 2279 978977
2016/12/28:12:19:36 1107666910 2909 2744 2279 976963
2016/12/28:22:19:25 1107666910 2909 2744 2279 978308
2016/12/29:00:19:26 1107666910 2909 2744 2279 978947
2016/12/29:01:19:23 1107666910 2909 2744 2279 979496
2016/12/29:02:19:25 1107666910 2909 2744 2279 979496
2016/12/29:04:19:37 1107666910 2909 2744 2279 978900
2016/12/29:06:19:21 1107666910 2909 2744 2279 977085
2016/12/29:08:19:31 1107666910 2909 2744 2279 975878
2016/12/29:12:19:35 1107666910 2909 2744 2279 972289
2016/12/29:15:19:45 1107666910 2909 2744 2279 972123
2016/12/29:16:19:34 1107666910 2909 2744 2279 972848
2016/12/29:18:19:34 1107666910 2909 2744 2279 972724
2016/12/29:19:19:20 1107666910 2909 2744 2279 972724
2016/12/29:22:19:28 1107666910 2909 2744 2279 974103
2016/12/29:23:19:31 1107666910 2909 2744 2279 974103
2016/12/30:00:19:22 1107666910 2909 2744 2279 974044
2016/12/30:01:19:27 1107666910 2909 2744 2279 974044
2016/12/30:02:19:29 1107666910 2909 2744 2279 974473
2016/12/30:05:19:18 1107666910 2909 2744 2279 973246
2016/12/30:06:19:23 1107666910 2909 2744 2279 972057
2016/12/30:08:19:33 1107666910 2909 2744 2279 970893
2016/12/30:10:19:34 1107666910 2909 2744 2279 969585
2016/12/30:11:19:21 1107666910 2909 2744 2279 968573
2016/12/30:12:19:26 1107666910 2909 2744 2279 967602
2016/12/30:13:19:14 1107666910 2909 2744 2279 967602
2016/12/30:14:19:51 1107666910 2909 2744 2279 967753
2016/12/30:19:19:40 1107666910 2909 2744 2279 969029
2016/12/30:20:19:19 1107666910 2909 2744 2279 969029
2016/12/30:22:19:36 1107666910 2909 2744 2279 969122
2016/12/30:23:19:22 1107666910 2909 2744 2279 969610
2016/12/31:00:19:23 1107666910 2909 2744 2279 969454
2016/12/31:01:19:23 1107666910 2909 2744 2279 969454
2016/12/31:02:19:29 1107666910 2909 2744 2279 969811
2016/12/31:03:19:19 1107666910 2909 2744 2279 969239
2016/12/31:04:19:24 1107666910 2909 2744 2279 968620
2016/12/31:05:19:21 1107666910 2909 2744 2279 968620
2016/12/31:06:19:25 1107666910 2909 2744 2279 967450
2016/12/31:07:19:32 1107666910 2909 2744 2279 966271
2016/12/31:08:19:30 1107666910 2909 2744 2279 966271
2016/12/31:10:19:26 1107666910 2909 2744 2279 964968
2016/12/31:11:19:20 1107666910 2909 2744 2279 963853
2016/12/31:12:19:28 1107666910 2909 2744 2279 962785
2016/12/31:13:19:21 1107666910 2909 2744 2279 962758
2016/12/31:14:19:21 1107666910 2909 2744 2279 962758
2016/12/31:15:19:56 1107666910 2909 2744 2279 962336
2017/01/01:20:19:28 1107666910 2909 2744 2279 954575
2017/01/01:22:19:23 1107666910 2909 2744 2279 954466
2017/01/01:23:19:13 1107666910 2909 2744 2279 955170
2017/01/02:00:19:34 1107666910 2909 2744 2279 955052
2017/01/02:01:19:27 1107666910 2909 2744 2279 955052
2017/01/02:02:19:30 1107666910 2909 2744 2279 955731
2017/01/02:03:19:20 1107666910 2909 2744 2279 955425
2017/01/02:04:19:33 1107666910 2909 2744 2279 955425
2017/01/02:05:19:32 1107666910 2909 2744 2279 955084
2017/01/02:06:19:23 1107666910 2909 2744 2279 954253
2017/01/02:08:19:29 1107666910 2909 2744 2279 953239
2017/01/02:10:19:50 1107666910 2909 2744 2279 952043
2017/01/02:16:19:18 1107666910 2909 2744 2279 950270
2017/01/02:19:19:27 1107666910 2909 2744 2279 951934
