Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/20:21:22:50 1446249085 2339 1809 1899 439050
2016/02/20:21:46:25 1446249085 2339 1809 1899 443289
2016/02/21:02:27:24 1446249085 2339 1809 1899 447584
2016/02/21:09:47:59 1446249085 2339 1809 1899 449758
2016/02/21:10:55:12 1446249085 2339 1809 1899 449758
2016/02/21:11:46:12 1446249085 2339 1809 1899 448015
2016/02/21:14:16:12 1446249085 2339 1809 1899 446288
2016/02/21:15:01:43 1446249085 2339 1809 1899 445153
2016/02/21:17:23:19 1446249085 2339 1809 1899 446477
2016/02/21:17:47:22 1446249085 2339 1809 1899 446477
2016/02/21:18:17:49 1446249085 2339 1809 1899 446477
2016/02/21:20:17:30 1446249085 2339 1809 1899 445462
2016/02/21:22:29:21 1446249085 2339 1809 1899 449699
2016/02/21:23:40:05 1446249085 2339 1809 1899 448725
2016/02/22:07:51:45 1446249085 2339 1809 1899 461257
2016/02/22:09:55:15 1446249085 2339 1809 1899 459725
2016/02/22:11:06:22 1446249085 2339 1809 1899 460439
2016/02/22:12:04:07 1446249085 2339 1809 1899 460439
2016/02/22:15:24:37 1446249085 2339 1809 1899 459049
2016/02/22:16:47:19 1446249085 2339 1809 1899 458382
2016/02/23:09:35:26 1446249085 2339 1809 1899 474458
2016/02/23:11:01:45 1446249085 2339 1809 1899 476956
2016/02/23:12:04:40 1446249085 2339 1809 1899 475064
2016/02/23:13:55:11 1446249085 2339 1809 1899 473651
2016/02/23:15:10:43 1446249085 2339 1809 1899 472372
2016/02/23:16:09:29 1446249085 2339 1809 1899 472370
2016/02/23:17:30:07 1446249085 2339 1809 1899 472795
2016/02/24:09:19:11 1446249085 2339 1809 1899 487784
2016/02/24:11:21:53 1446249085 2339 1809 1899 488167
2016/02/24:13:12:08 1446249085 2339 1809 1899 486875
2016/02/24:14:16:28 1446249085 2339 1809 1899 486875
2016/02/24:16:51:49 1446249085 2339 1809 1899 487089
2016/02/24:19:44:44 1446249085 2339 1809 1899 486890
2016/02/24:21:13:11 1446249085 2339 1809 1899 492572
2016/02/24:22:46:11 1446249085 2339 1809 1899 492571
2016/02/24:23:09:02 1446249085 2339 1809 1899 492571
2016/02/25:08:09:38 1446249085 2339 1809 1899 500059
2016/02/25:09:03:07 1446249085 2339 1809 1899 500059
2016/02/25:10:13:12 1446249085 2339 1809 1899 500082
2016/02/25:11:38:20 1446249085 2339 1809 1899 500605
2016/02/25:15:23:11 1446249085 2339 1809 1899 501018
2016/02/25:16:55:36 1446249085 2339 1809 1899 502934
2016/02/25:19:05:25 1446249085 2339 1809 1899 502971
2016/02/25:21:37:57 1446249085 2339 1809 1899 505599
2016/02/25:22:35:04 1446249085 2339 1809 1899 505599
2016/02/26:07:34:27 1446249085 2339 1809 1899 513842
2016/02/26:08:51:19 1446249085 2339 1809 1899 514462
2016/02/26:09:53:48 1446249085 2339 1809 1899 513256
2016/02/26:10:55:02 1446249085 2339 1809 1899 513556
2016/02/26:13:23:32 1446249085 2339 1809 1899 513065
2016/02/26:15:32:04 1446249085 2339 1809 1899 514555
2016/02/26:19:56:13 1446249085 2339 1809 1899 516821
2016/02/26:22:51:42 1446249085 2339 1809 1899 521328
2016/02/26:23:54:14 1446249085 2339 1809 1899 520335
2016/02/27:08:11:59 1446249085 2339 1809 1899 527037
2016/02/27:09:43:05 1446249085 2339 1809 1899 527454
2016/02/27:10:43:32 1446249085 2339 1809 1899 527827
2016/02/27:14:28:03 1446249085 2339 1809 1899 525372
2016/02/27:16:35:01 1446249085 2339 1809 1899 524475
2016/02/27:17:10:20 1446249085 2339 1809 1899 524475
2016/02/27:17:52:05 1446249085 2339 1809 1899 524475
2016/02/27:19:46:11 1446249085 2339 1809 1899 525454
2016/02/27:23:58:52 1446249085 2339 1809 1899 531099
2016/02/28:00:30:36 1446249085 2339 1809 1899 531099
2016/02/28:03:45:01 1446249085 2339 1809 1899 536892
2016/02/28:10:29:35 1446249085 2339 1809 1899 539349
2016/02/28:11:17:27 1446249085 2339 1809 1899 539759
2016/02/28:13:20:27 1446249085 2339 1809 1899 538208
2016/02/28:17:24:53 1446249085 2339 1809 1899 535524
2016/02/28:19:36:41 1446249085 2339 1809 1899 537008
2016/02/28:20:51:34 1446249085 2339 1809 1899 537203
2016/02/28:22:23:04 1446249085 2339 1809 1899 540398
2016/02/28:23:02:56 1446249085 2339 1809 1899 540602
2016/02/29:09:28:59 1446249085 2339 1809 1899 551113
2016/02/29:10:37:00 1446249085 2339 1809 1899 549618
2016/02/29:11:58:47 1446249085 2339 1809 1899 549679
2016/02/29:12:27:51 1446249085 2339 1809 1899 549747
2016/02/29:12:47:08 1446249085 2339 1809 1899 549747
2016/02/29:13:50:51 1446249085 2339 1809 1899 549836
2016/02/29:15:27:11 1446249085 2339 1809 1899 547918
2016/02/29:15:48:35 1446249085 2339 1809 1899 547918
2016/02/29:16:23:12 1446249085 2339 1809 1899 547918
2016/03/01:02:17:02 1446249085 2339 1809 1899 556414
2016/03/01:09:33:23 1446249085 2339 1809 1899 563586
2016/03/01:11:57:48 1446249085 2339 1809 1899 563896
2016/03/01:14:55:02 1446249085 2339 1809 1899 563039
2016/03/01:15:20:32 1446249085 2339 1809 1899 563039
2016/03/01:18:43:59 1446249085 2339 1809 1899 564280
2016/03/01:20:04:35 1446249085 2339 1809 1899 564343
2016/03/01:21:03:28 1446249085 2339 1809 1899 568206
2016/03/01:21:55:33 1446249085 2339 1809 1899 566647
2016/03/01:23:11:08 1446249085 2339 1809 1899 566870
2016/03/01:23:26:38 1446249085 2339 1809 1899 566870
2016/03/02:07:27:21 1446249085 2339 1809 1899 575865
2016/03/02:09:41:52 1446249085 2339 1809 1899 575200
2016/03/02:12:02:14 1446249085 2339 1809 1899 578131
2016/03/02:12:50:25 1446249085 2339 1809 1899 577748
2016/03/02:15:54:34 1446249085 2339 1809 1899 577242
2016/03/02:16:49:53 1446249085 2339 1809 1899 577242
2016/03/02:18:45:36 1446249085 2339 1809 1899 578994
2016/03/02:19:33:02 1446249085 2339 1809 1899 579030
2016/03/02:19:40:01 1446249085 2339 1809 1899 579030
2016/03/02:21:24:41 1446249085 2339 1809 1899 582873
2016/03/02:23:08:06 1446249085 2339 1809 1899 581565
2016/03/03:09:27:07 1446249085 2339 1809 1899 587480
2016/03/03:10:22:46 1446249085 2339 1809 1899 587480
2016/03/03:10:37:54 1446249085 2339 1809 1899 590289
2016/03/03:11:39:18 1446249085 2339 1809 1899 590289
2016/03/03:12:15:20 1446249085 2339 1809 1899 590289
2016/03/03:12:39:13 1446249085 2339 1809 1899 590289
2016/03/03:13:01:46 1446249085 2339 1809 1899 589561
2016/03/03:15:13:42 1446249085 2339 1809 1899 589042
2016/03/03:17:12:37 1446249085 2339 1809 1899 589463
2016/03/03:17:46:31 1446249085 2339 1809 1899 589463
2016/03/03:18:05:49 1446249085 2339 1809 1899 589463
2016/03/03:18:32:29 1446249085 2339 1809 1899 591507
2016/03/03:19:55:34 1446249085 2339 1809 1899 591617
2016/03/03:20:41:51 1446249085 2339 1809 1899 595288
2016/03/04:07:33:42 1446249085 2339 1809 1899 600515
2016/03/04:09:12:07 1446249085 2339 1809 1899 602796
2016/03/04:09:47:02 1446249085 2339 1809 1899 602796
2016/03/04:11:08:00 1446249085 2339 1809 1899 602884
2016/03/04:11:35:22 1446249085 2339 1809 1899 601605
2016/03/04:11:53:59 1446249085 2339 1809 1899 601605
2016/03/04:13:05:05 1446249085 2339 1809 1899 600246
2016/03/04:16:25:16 1446249085 2339 1809 1899 600118
2016/03/04:17:03:02 1446249085 2339 1809 1899 601218
2016/03/04:19:27:11 1446249085 2339 1809 1899 603488
2016/03/04:20:06:34 1446249085 2339 1809 1899 603488
2016/03/04:21:13:56 1446249085 2339 1809 1899 603488
2016/03/04:22:36:04 1446249085 2339 1809 1899 607139
2016/03/04:23:31:06 1446249085 2339 1809 1899 607139
2016/03/05:08:41:10 1446249085 2339 1809 1899 610610
2016/03/05:09:57:27 1446249085 2339 1809 1899 611619
2016/03/05:10:55:37 1446249085 2339 1809 1899 610825
2016/03/05:11:50:53 1446249085 2339 1809 1899 610825
2016/03/05:12:15:16 1446249085 2339 1809 1899 610825
2016/03/05:12:35:34 1446249085 2339 1809 1899 610825
2016/03/05:12:51:23 1446249085 2339 1809 1899 610825
2016/03/05:17:37:13 1446249085 2339 1809 1899 609122
2016/03/05:19:26:42 1446249085 2339 1809 1899 609166
2016/03/05:20:15:43 1446249085 2339 1809 1899 610659
2016/03/05:21:46:18 1446249085 2339 1809 1899 613298
2016/03/05:23:07:06 1446249085 2339 1809 1899 612677
2016/03/06:03:47:27 1446249085 2339 1809 1899 617486
2016/03/06:08:34:07 1446249085 2339 1809 1899 618761
2016/03/06:09:37:57 1446249085 2339 1809 1899 619001
2016/03/06:10:30:21 1446249085 2339 1809 1899 619379
2016/03/06:11:25:32 1446249085 2339 1809 1899 619379
2016/03/06:14:26:28 1446249085 2339 1809 1899 616983
2016/03/06:14:41:29 1446249085 2339 1809 1899 616983
2016/03/06:15:49:04 1446249085 2339 1809 1899 616227
2016/03/06:16:32:15 1446249085 2339 1809 1899 616227
2016/03/06:17:46:39 1446249085 2339 1809 1899 616888
2016/03/06:20:43:56 1446249085 2339 1809 1899 615648
2016/03/06:22:29:05 1446249085 2339 1809 1899 618106
2016/03/06:22:52:57 1446249085 2339 1809 1899 618138
2016/03/06:23:04:38 1446249085 2339 1809 1899 618138
2016/03/07:07:33:52 1446249085 2339 1809 1899 627665
2016/03/07:09:24:33 1446249085 2339 1809 1899 627244
2016/03/07:10:48:43 1446249085 2339 1809 1899 626031
2016/03/07:11:27:09 1446249085 2339 1809 1899 626661
2016/03/07:12:31:21 1446249085 2339 1809 1899 627232
2016/03/07:13:57:14 1446249085 2339 1809 1899 626680
2016/03/07:15:26:27 1446249085 2339 1809 1899 627137
2016/03/07:16:16:03 1446249085 2339 1809 1899 627137
2016/03/07:16:53:30 1446249085 2339 1809 1899 627410
2016/03/07:19:06:01 1446249085 2339 1809 1899 625957
2016/03/07:22:37:51 1446249085 2339 1809 1899 630498
2016/03/07:23:44:57 1446249085 2339 1809 1899 630765
2016/03/08:07:39:12 1446249085 2339 1809 1899 638025
2016/03/08:09:01:51 1446249085 2339 1809 1899 637764
2016/03/08:11:52:15 1446249085 2339 1809 1899 637721
2016/03/08:13:09:22 1446249085 2339 1809 1899 637720
2016/03/08:14:36:53 1446249085 2339 1809 1899 637058
2016/03/08:17:12:08 1446249085 2339 1809 1899 637763
2016/03/08:19:39:17 1446249085 2339 1809 1899 637763
2016/03/09:07:43:36 1446249085 2339 1809 1899 646435
2016/03/09:09:53:58 1446249085 2339 1809 1899 645816
2016/03/09:10:49:28 1446249085 2339 1809 1899 646650
2016/03/09:14:59:22 1446249085 2339 1809 1899 646428
2016/03/09:15:50:23 1446249085 2339 1809 1899 646457
2016/03/09:18:38:32 1446249085 2339 1809 1899 646227
2016/03/09:19:56:06 1446249085 2339 1809 1899 646314
2016/03/09:20:23:52 1446249085 2339 1809 1899 649278
2016/03/09:21:12:58 1446249085 2339 1809 1899 649278
2016/03/09:22:29:32 1446249085 2339 1809 1899 649347
2016/03/09:22:41:28 1446249085 2339 1809 1899 649347
2016/03/09:23:21:32 1446249085 2339 1809 1899 647809
2016/03/09:23:42:45 1446249085 2339 1809 1899 647809
2016/03/10:05:00:28 1446249085 2339 1809 1899 654334
2016/03/10:07:47:28 1446249085 2339 1809 1899 652993
2016/03/10:09:33:54 1446249085 2339 1809 1899 654290
2016/03/10:10:42:25 1446249085 2339 1809 1899 654288
2016/03/10:11:03:53 1446249085 2339 1809 1899 653808
2016/03/10:11:54:36 1446249085 2339 1809 1899 653808
2016/03/10:12:22:25 1446249085 2339 1809 1899 653807
2016/03/10:13:47:40 1446249085 2339 1809 1899 652953
2016/03/10:14:00:51 1446249085 2339 1809 1899 652953
2016/03/10:15:26:47 1446249085 2339 1809 1899 652439
2016/03/10:16:35:59 1446249085 2339 1809 1899 652505
2016/03/10:19:13:14 1446249085 2339 1809 1899 654572
2016/03/10:20:16:49 1446249085 2339 1809 1899 654843
2016/03/10:22:51:52 1446249085 2339 1809 1899 657241
2016/03/11:07:44:40 1446249085 2339 1809 1899 658573
2016/03/11:09:45:47 1446249085 2339 1809 1899 660225
2016/03/11:13:37:46 1446249085 2339 1809 1899 657853
2016/03/11:15:48:40 1446249085 2339 1809 1899 658018
2016/03/11:16:43:59 1446249085 2339 1809 1899 658063
2016/03/11:17:25:21 1446249085 2339 1809 1899 658063
2016/03/11:19:31:57 1446249085 2339 1809 1899 658428
2016/03/11:22:44:09 1446249085 2339 1809 1899 661339
2016/03/12:12:08:06 1446249085 2339 1809 1899 662753
2016/03/12:13:43:40 1446249085 2339 1809 1899 661582
2016/03/12:18:50:32 1446249085 2339 1809 1899 661764
2016/03/13:09:25:11 1446249085 2339 1809 1899 665839
2016/03/13:11:09:55 1446249085 2339 1809 1899 665240
2016/03/13:16:17:39 1446249085 2339 1809 1899 662601
2016/03/13:18:11:30 1446249085 2339 1809 1899 662317
2016/03/13:19:41:55 1446249085 2339 1809 1899 662360
2016/03/13:22:40:19 1446249085 2339 1809 1899 664664
2016/03/14:07:44:21 1446249085 2339 1809 1899 665492
2016/03/14:08:55:28 1446249085 2339 1809 1899 668831
2016/03/14:09:33:34 1446249085 2339 1809 1899 668831
2016/03/14:10:10:05 1446249085 2339 1809 1899 668831
2016/03/15:14:38:07 1446249085 2339 1809 1899 674939
2016/03/15:17:21:11 1446249085 2339 1809 1899 674656
2016/03/15:18:39:09 1446249085 2339 1809 1899 675963
2016/03/15:20:03:16 1446249085 2339 1809 1899 674241
2016/03/15:20:37:54 1446249085 2339 1809 1899 674463
2016/03/15:22:33:03 1446249085 2339 1809 1899 676886
2016/03/16:00:24:05 1446249085 2339 1809 1899 679201
2016/03/16:08:01:50 1446249085 2339 1809 1899 683523
2016/03/16:21:28:16 1446249085 2339 1809 1899 682056
2016/03/16:23:19:06 1446249085 2339 1809 1899 682259
2016/03/17:07:21:14 1446249085 2339 1809 1899 685416
2016/03/17:08:47:57 1446249085 2339 1809 1899 685416
2016/03/17:13:37:15 1446249085 2339 1809 1899 686340
2016/03/17:14:27:37 1446249085 2339 1809 1899 684992
2016/03/17:15:53:12 1446249085 2339 1809 1899 685225
2016/03/17:17:11:49 1446249085 2339 1809 1899 684796
2016/03/17:18:13:49 1446249085 2339 1809 1899 685320
2016/03/17:22:17:34 1446249085 2339 1809 1899 685731
2016/03/18:07:32:34 1446249085 2339 1809 1899 690372
2016/03/18:08:44:44 1446249085 2339 1809 1899 689098
2016/03/18:13:36:12 1446249085 2339 1809 1899 688029
2016/03/19:00:28:52 1446249085 2339 1809 1899 690384
2016/03/19:10:32:52 1446249085 2339 1809 1899 690795
2016/03/19:12:07:23 1446249085 2339 1809 1899 689510
2016/03/19:12:59:42 1446249085 2339 1809 1899 689761
2016/03/19:20:53:01 1446249085 2339 1809 1899 690281
2016/03/19:23:30:48 1446249085 2339 1809 1899 688786
2016/03/20:08:02:44 1446249085 2339 1809 1899 690898
2016/03/20:09:43:37 1446249085 2339 1809 1899 690898
2016/03/20:12:04:37 1446249085 2339 1809 1899 689222
2016/03/20:13:33:50 1446249085 2339 1809 1899 687841
2016/03/20:14:31:20 1446249085 2339 1809 1899 687841
2016/03/20:17:54:33 1446249085 2339 1809 1899 688416
2016/03/20:19:53:42 1446249085 2339 1809 1899 687113
2016/03/20:21:41:57 1446249085 2339 1809 1899 687938
2016/03/21:08:03:43 1446249085 2339 1809 1899 692426
2016/03/21:09:13:42 1446249085 2339 1809 1899 692426
2016/03/21:10:04:30 1446249085 2339 1809 1899 690661
2016/03/21:17:49:41 1446249085 2339 1809 1899 689351
2016/03/21:19:09:41 1446249085 2339 1809 1899 690455
2016/03/21:22:56:29 1446249085 2339 1809 1899 692312
2016/03/22:10:02:48 1446249085 2339 1809 1899 697304
2016/03/22:10:53:32 1446249085 2339 1809 1899 697752
2016/03/22:11:53:15 1446249085 2339 1809 1899 696314
2016/03/23:07:47:13 1446249085 2339 1809 1899 702048
2016/03/23:09:14:21 1446249085 2339 1809 1899 702565
2016/03/23:12:58:33 1446249085 2339 1809 1899 701723
2016/03/23:13:57:07 1446249085 2339 1809 1899 700441
2016/03/23:17:38:42 1446249085 2339 1809 1899 699726
2016/03/23:18:49:39 1446249085 2339 1809 1899 700327
2016/03/23:19:58:19 1446249085 2339 1809 1899 700438
2016/03/23:21:11:04 1446249085 2339 1809 1899 700438
2016/03/23:21:59:41 1446249085 2339 1809 1899 700438
2016/03/23:22:56:26 1446249085 2339 1809 1899 702538
2016/03/24:07:43:44 1446249085 2339 1809 1899 707666
2016/03/24:09:52:06 1446249085 2339 1809 1899 706593
2016/03/24:10:56:38 1446249085 2339 1809 1899 705409
2016/03/24:12:07:13 1446249085 2339 1809 1899 705685
2016/03/24:13:51:36 1446249085 2339 1809 1899 704240
2016/03/24:15:01:37 1446249085 2339 1809 1899 704240
2016/03/24:16:46:30 1446249085 2339 1809 1899 703934
2016/03/24:18:32:51 1446249085 2339 1809 1899 704368
2016/03/24:20:42:54 1446249085 2339 1809 1899 704627
2016/03/24:22:46:11 1446249085 2339 1809 1899 704067
2016/03/25:07:37:23 1446249085 2339 1809 1899 708782
2016/03/25:09:12:39 1446249085 2339 1809 1899 709634
2016/03/25:21:39:53 1446249085 2339 1809 1899 706679
2016/03/26:09:55:36 1446249085 2339 1809 1899 707519
2016/03/26:13:13:15 1446249085 2339 1809 1899 705159
2016/03/26:17:50:02 1446249085 2339 1809 1899 703330
2016/03/26:20:20:33 1446249085 2339 1875 1899 703385
2016/03/27:13:42:58 1446249085 2339 1875 1899 67686
2016/03/28:18:23:48 1446249085 2339 1875 1899 149905
2016/03/28:20:13:51 1446249085 2339 1875 1899 158270
2016/03/28:21:17:44 1446249085 2339 1875 1899 166200
2016/03/29:06:28:40 1446249085 2339 1875 1899 196557
2016/03/29:07:36:24 1446249085 2339 1875 1899 196865
2016/03/29:10:44:42 1446249085 2339 1875 1899 203156
2016/03/29:15:01:32 1446249085 2339 1875 1899 208066
2016/03/29:16:16:28 1446249085 2339 1875 1899 210766
2016/03/29:19:12:14 1446249085 2339 1875 1899 217439
2016/03/29:21:34:26 1446249085 2339 1875 1899 225346
2016/03/30:09:03:47 1446249085 2339 1875 1899 265810
2016/03/30:13:17:40 1446249085 2339 1875 1899 271611
2016/03/30:15:42:36 1446249085 2339 1875 1899 274424
2016/03/30:16:25:13 1446249085 2339 1875 1899 274425
2016/03/30:18:43:39 1446249085 2339 1875 1899 286386
2016/03/30:20:52:19 1446249085 2339 1875 1899 295548
2016/03/31:06:50:27 1446249085 2339 1875 1899 317293
2016/03/31:08:35:43 1446249085 2339 1875 1899 326478
2016/03/31:09:23:53 1446249085 2339 1875 1899 326478
2016/03/31:12:23:55 1446249085 2339 1875 1899 332319
2016/03/31:13:30:13 1446249085 2339 1875 1899 332319
2016/03/31:14:20:19 1446249085 2339 1875 1899 336204
2016/03/31:16:14:48 1446249085 2339 1875 1899 342159
2016/03/31:21:01:18 1446249085 2339 1875 1899 355582
2016/04/01:07:11:08 1446249085 2339 1875 1899 381192
2016/04/01:08:21:53 1446249085 2339 1875 1899 384490
2016/04/01:09:11:26 1446249085 2339 1875 1899 384490
2016/04/01:16:14:40 1446249085 2339 1875 1899 398278
2016/04/01:17:21:26 1446249085 2339 1875 1899 398277
2016/04/01:18:20:23 1446249085 2339 1875 1899 398277
2016/04/01:19:18:29 1446249085 2339 1875 1899 404003
2016/04/01:21:10:26 1446249085 2339 1875 1899 409503
2016/04/01:22:21:03 1446249085 2339 1875 1899 409503
2016/04/02:07:57:19 1446249085 2339 1875 1899 429792
2016/04/02:09:09:13 1446249085 2339 1875 1899 432284
2016/04/02:19:49:05 1446249085 2339 1875 1899 445705
2016/04/02:22:17:24 1446249085 2339 1875 1899 449475
2016/04/03:08:45:57 1446249085 2339 1875 1899 466426
2016/04/03:09:40:09 1446249085 2339 1875 1899 466640
2016/04/04:19:35:19 1446249085 2339 1875 1899 505241
2016/04/04:22:16:13 1446249085 2339 1875 1899 509391
2016/04/05:06:46:35 1446249085 2339 1875 1899 522539
2016/04/05:14:56:32 1446249085 2339 1875 1899 522727
2016/04/05:15:49:07 1446249085 2339 1875 1899 523847
2016/04/05:21:27:28 1446249085 2339 1875 1899 528534
2016/04/06:06:44:22 1446249085 2339 1875 1899 540381
2016/04/06:10:30:57 1446249085 2339 1875 1899 540893
2016/04/06:14:17:17 1446249085 2339 1875 1899 541755
2016/04/06:22:40:47 1446249085 2339 1875 1899 550536
2016/04/07:07:03:45 1446249085 2339 1875 1899 556816
2016/04/07:17:10:13 1446249085 2339 1875 1899 559060
2016/04/07:18:26:46 1446249085 2339 1875 1899 561452
2016/04/08:10:11:13 1446249085 2339 1875 1899 570115
2016/04/09:07:42:02 1446249085 2339 1875 1899 581917
2016/04/10:06:48:07 1446249085 2339 1875 1899 590767
2016/04/10:08:20:16 1446249085 2339 1875 1899 590217
2016/04/10:09:56:59 1446249085 2339 1875 1899 590217
2016/04/10:10:31:26 1446249085 2339 1875 1899 589090
2016/04/10:11:08:51 1446249085 2339 1875 1899 589090
2016/04/10:15:58:08 1446249085 2339 1875 1899 588333
2016/04/10:21:27:02 1446249085 2339 1875 1899 590438
2016/04/11:00:44:49 1446249085 2339 1875 1899 593586
2016/04/11:06:32:24 1446249085 2339 1875 1899 600259
2016/04/11:08:33:12 1446249085 2339 1875 1899 600192
2016/04/11:12:45:48 1446249085 2339 1876 1900 599536
2016/04/12:06:54:35 1446249085 2339 1829 1900 613245
2016/04/12:07:56:25 1446249085 2339 1829 1900 613588
2016/04/12:09:16:10 1446249085 2339 1829 1900 612829
2016/04/12:12:53:38 1446249085 2339 1829 1900 612472
2016/04/12:21:23:37 1446249085 2339 1829 1900 618761
2016/04/13:08:02:16 1446249085 2339 1829 1900 623220
2016/04/13:11:16:30 1446249085 2339 1829 1900 622609
2016/04/13:14:56:04 1446249085 2339 1829 1900 622984
2016/04/13:15:48:01 1446249085 2339 1829 1900 623006
2016/04/14:06:34:52 1446249085 2339 1809 1900 632415
2016/04/14:08:24:19 1446249085 2339 1809 1900 631129
2016/04/14:09:16:43 1446249085 2339 1809 1900 631129
2016/04/15:11:46:13 1446249085 2339 1809 1900 637625
2016/04/17:18:57:14 1446249085 2339 1809 1900 650050
2016/04/17:21:40:36 1446249085 2339 1809 1900 650809
2016/04/18:07:51:56 1446249085 2339 1809 1900 657481
2016/04/18:09:14:50 1446249085 2339 1809 1900 656917
2016/11/27:12:07:01 1446249085 2171 1840 1535 731051
2016/12/22:10:13:25 1446249085 2171 1840 1535 931259
2016/12/22:12:08:45 1446249085 2171 1840 1535 929219
2016/12/24:17:46:54 1446249085 2171 1840 1535 906469
2016/12/24:20:15:34 1446249085 2171 1840 1535 904876
2016/12/24:23:06:42 1446249085 2171 1840 1535 903369
2016/12/25:11:19:14 1446249085 2171 1840 1535 892883
2016/12/25:20:48:10 1446249085 2171 1840 1535 886422
2016/12/26:14:59:01 1446249085 2171 1840 1535 873364
2016/12/26:16:41:49 1446249085 2171 1840 1535 873165
2016/12/26:18:41:32 1446249085 2171 1840 1535 872308
2016/12/27:00:11:41 1446249085 2171 1840 1535 871333
2016/12/27:01:11:33 1446249085 2171 1840 1535 871333
2016/12/27:02:11:30 1446249085 2171 1840 1535 871560
2016/12/27:03:11:35 1446249085 2171 1840 1535 870864
2016/12/27:04:11:37 1446249085 2171 1840 1535 870864
2016/12/27:05:11:35 1446249085 2171 1840 1535 870086
2016/12/27:08:11:40 1446249085 2171 1759 1535 867103
2016/12/27:09:11:37 1446249085 2171 1759 1535 865493
2016/12/27:10:11:41 1446249085 2171 1759 1535 865493
2016/12/27:11:11:35 1446249085 2171 1759 1535 864017
2016/12/27:12:11:42 1446249085 2171 1759 1535 862833
2016/12/27:13:11:34 1446249085 2171 1759 1535 862833
2016/12/27:14:11:40 1446249085 2171 1759 1535 862643
2016/12/27:16:11:35 1446249085 2172 1759 1535 861926
2016/12/27:17:11:38 1446249085 2172 1759 1535 862136
2016/12/27:18:11:34 1446249085 2172 1759 1535 862136
2016/12/27:20:11:33 1446249085 2172 1759 1535 861595
2016/12/27:22:11:40 1446249085 2172 1759 1535 861218
2016/12/27:23:11:33 1446249085 2172 1759 1535 861790
2016/12/28:01:11:35 1446249085 2172 1759 1535 861507
2016/12/28:02:11:35 1446249085 2172 1759 1535 862134
2016/12/28:04:11:39 1446249085 2172 1759 1535 861495
2016/12/28:05:11:30 1446249085 2172 1759 1535 860838
2016/12/28:06:11:40 1446249085 2172 1759 1535 859692
2016/12/28:08:11:40 1446249085 2172 1759 1535 858202
2016/12/28:10:11:39 1446249085 2172 1759 1535 856668
2016/12/28:12:11:37 1446249085 2172 1759 1535 854213
2016/12/28:14:11:37 1446249085 2172 1759 1535 854269
2016/12/28:17:11:30 1446249085 2172 1759 1535 854180
2016/12/28:18:11:32 1446249085 2172 1759 1535 854180
2016/12/28:22:11:25 1446249085 2172 1759 1535 853460
2016/12/29:00:11:31 1446249085 2172 1759 1535 853931
