Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/27:07:06:13 019859965X 0 2870 2825 744555
2016/12/27:08:06:15 019859965X 0 2865 2806 743720
2016/12/27:09:06:14 019859965X 0 2859 2802 742728
2016/12/27:10:06:14 019859965X 0 2852 2802 742728
2016/12/27:11:06:12 019859965X 0 2852 2796 741955
2016/12/27:12:06:15 019859965X 0 2852 2789 741407
2016/12/27:13:06:12 019859965X 0 2852 2789 741407
2016/12/27:14:06:13 019859965X 0 2852 2789 742095
2016/12/27:15:06:12 019859965X 0 2851 2789 742317
2016/12/27:16:06:13 019859965X 0 2846 2789 742317
2016/12/27:17:06:13 019859965X 0 2846 2783 743572
2016/12/27:18:06:11 019859965X 0 2846 2783 743572
2016/12/27:20:06:12 019859965X 0 2846 2783 43799
2016/12/27:21:06:13 019859965X 0 2846 2783 51222
2016/12/27:22:06:15 019859965X 0 2846 2783 51222
2016/12/27:23:06:12 019859965X 0 2846 2783 62841
2016/12/28:01:06:12 019859965X 0 2846 2783 69777
2016/12/28:02:06:08 019859965X 2879 2846 2783 80253
2016/12/28:03:06:07 019859965X 2879 2847 2783 85030
2016/12/28:04:06:10 019859965X 2879 2852 2783 85030
2016/12/28:05:06:07 019859965X 2879 2852 2783 89389
2016/12/28:06:06:09 019859965X 2879 2852 2783 91544
2016/12/28:07:06:10 019859965X 2879 2852 2541 91544
2016/12/28:08:06:09 019859965X 2879 2852 2541 93874
2016/12/28:10:06:09 019859965X 2879 2852 2541 95724
2016/12/28:12:06:09 019859965X 2879 2852 2541 102165
2016/12/28:14:06:09 019859965X 2879 2852 2541 110579
2016/12/28:15:06:08 019859965X 2879 2852 2541 116426
2016/12/28:17:06:10 019859965X 2879 2852 2541 126248
2016/12/28:18:06:08 019859965X 2879 2852 2541 126248
2016/12/28:19:06:11 019859965X 2879 2852 2541 126248
2016/12/28:20:06:11 019859965X 2879 2852 2541 141120
2016/12/28:21:06:08 019859965X 2879 2852 2541 146172
2016/12/28:22:06:07 019859965X 2879 2614 2541 146172
2016/12/28:23:06:09 019859965X 2879 2614 2541 154957
2016/12/29:00:06:09 019859965X 2879 2614 2541 159828
2016/12/29:01:06:09 019859965X 2879 2614 2541 159828
2016/12/29:02:06:08 019859965X 2879 2614 2541 167690
2016/12/29:03:06:10 019859965X 2879 2614 2541 171249
2016/12/29:04:06:10 019859965X 2879 2614 2541 171249
2016/12/29:05:06:07 019859965X 2879 2614 2541 174477
2016/12/29:06:06:08 019859965X 2879 2614 2541 176067
2016/12/29:07:06:09 019859965X 2879 2614 2541 176067
2016/12/29:08:06:10 019859965X 2879 2614 2541 177670
2016/12/29:10:06:09 019859965X 2879 2614 2541 178948
2016/12/29:11:06:10 019859965X 2879 2614 2541 181100
2016/12/29:12:06:09 019859965X 2879 2614 2541 183479
2016/12/29:14:06:11 019859965X 2879 2614 2541 189546
2016/12/29:15:06:13 019859965X 2879 2614 2541 194089
2016/12/29:16:06:12 019859965X 2879 2614 2541 194089
2016/12/29:17:06:09 019859965X 2879 2614 2541 201546
2016/12/29:18:06:13 019859965X 2879 2614 2541 205739
2016/12/29:19:06:07 019859965X 2879 2614 2541 205739
2016/12/29:20:06:10 019859965X 2879 2614 2541 212824
2016/12/29:21:06:06 019859965X 2879 2614 2541 217207
2016/12/29:22:06:12 019859965X 2879 2614 2541 217207
2016/12/29:23:06:08 019859965X 2879 2614 2541 223852
2016/12/30:00:06:08 019859965X 2879 2614 2541 228049
2016/12/30:01:06:11 019859965X 2879 2614 2541 228049
2016/12/30:02:06:09 019859965X 2879 2614 2541 234459
2016/12/30:03:06:11 019859965X 2879 2614 2541 237457
2016/12/30:04:06:10 019859965X 2879 2614 2541 237457
2016/12/30:05:06:07 019859965X 2879 2614 2541 240284
2016/12/30:06:06:10 019859965X 2879 2614 2541 241839
2016/12/30:08:06:12 019859965X 2879 2614 2541 243234
2016/12/30:09:06:06 019859965X 2879 2614 2541 244486
2016/12/30:10:06:10 019859965X 2879 2614 2541 244486
2016/12/30:11:06:08 019859965X 2879 2614 2541 246588
2016/12/30:12:06:10 019859965X 2879 2614 2541 248889
2016/12/30:13:06:07 019859965X 2879 2614 2541 248889
2016/12/30:14:06:24 019859965X 2879 2614 2541 254489
2016/12/30:16:06:14 019859965X 2879 2614 2541 258635
2016/12/30:17:06:10 019859965X 2879 2614 2541 265119
2016/12/30:18:06:10 019859965X 2879 2614 2541 269058
2016/12/30:19:06:20 019859965X 2879 2614 2541 269058
2016/12/30:20:06:07 019859965X 2879 2614 2541 275794
2016/12/30:21:06:09 019859965X 2879 2614 2541 279743
2016/12/30:22:06:11 019859965X 2879 2614 2541 279743
2016/12/30:23:06:07 019859965X 2879 2614 2541 285611
2016/12/31:00:06:08 019859965X 2879 2614 2541 289102
2016/12/31:01:06:09 019859965X 2879 2614 2541 289102
2016/12/31:02:06:08 019859965X 2879 2614 2541 294564
2016/12/31:03:06:08 019859965X 2879 2614 2541 297291
2016/12/31:04:06:09 019859965X 2879 2614 2541 297291
2016/12/31:05:06:09 019859965X 2879 2614 2541 300049
2016/12/31:06:06:09 019859965X 2879 2614 2541 301576
2016/12/31:07:06:10 019859965X 2879 2614 2541 301576
2016/12/31:08:06:10 019859965X 2879 2614 2541 303051
2016/12/31:09:06:11 019859965X 2879 2614 2541 304389
2016/12/31:10:06:09 019859965X 2879 2614 2541 304389
2016/12/31:11:06:07 019859965X 2879 2614 2541 306272
2016/12/31:12:06:08 019859965X 2879 2614 2541 308363
2016/12/31:13:06:09 019859965X 2879 2614 2541 308363
2016/12/31:14:06:08 019859965X 2879 2614 2541 312769
2016/12/31:15:06:28 019859965X 2879 2614 2541 316207
2016/12/31:16:06:11 019859965X 2879 2614 2541 316207
2016/12/31:17:06:10 019859965X 2879 2614 2541 321571
2016/12/31:18:06:14 019859965X 2879 2614 2541 325150
2016/12/31:19:06:11 019859965X 2879 2614 2541 325150
2016/12/31:20:06:10 019859965X 2879 2614 2541 330489
2017/01/01:19:06:10 019859965X 2879 2614 2541 372062
2017/01/01:20:06:07 019859965X 2879 2614 2541 377564
2017/01/01:21:06:09 019859965X 2879 2614 2541 381193
2017/01/01:22:06:09 019859965X 2879 2614 2541 381193
2017/01/01:23:06:07 019859965X 2879 2614 2541 386681
2017/01/02:00:06:11 019859965X 2879 2614 2541 390317
2017/01/02:01:06:11 019859965X 2879 2614 2541 390317
2017/01/02:02:06:10 019859965X 2879 2614 2541 395341
2017/01/02:03:06:08 019859965X 2879 2614 2541 398189
2017/01/02:04:06:11 019859965X 2879 2614 2541 398189
2017/01/02:05:06:10 019859965X 2879 2614 2541 401089
2017/01/02:06:06:09 019859965X 2879 2614 2541 402976
2017/01/02:07:06:10 019859965X 2879 2614 2541 402976
2017/01/02:08:06:09 019859965X 2879 2614 2541 404760
2017/01/02:09:06:10 019859965X 2879 2614 2541 406327
2017/01/02:10:06:11 019859965X 2879 2614 2541 406327
2017/01/02:11:06:12 019859965X 2879 2614 2541 408278
2017/01/02:12:06:08 019859965X 2879 2614 2541 410518
2017/01/02:16:06:06 019859965X 2879 2614 2541 418870
2017/01/02:17:06:03 019859965X 2879 2614 2541 424399
2017/01/02:18:06:07 019859965X 2879 2614 2541 427906
2017/01/02:19:06:06 019859965X 2879 2614 2541 427906
2017/01/02:20:06:07 019859965X 2879 2614 2541 433588
2017/01/02:21:06:07 019859965X 2879 2614 2541 437474
2017/01/02:22:06:04 019859965X 2879 2614 2541 437474
2017/01/29:12:08:19 019859965X 2879 2598 2769 306623
2017/01/29:12:45:41 019859965X 2879 2598 2769 308913
