Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/03/14:08:57:14 0691082405 5922 4222 4237 1280557
2016/03/14:09:35:19 0691082405 5922 4222 4237 1280557
2016/03/14:10:11:50 0691082405 5922 4222 4237 1280557
2016/03/15:14:41:49 0691082405 5922 4222 4237 1302376
2016/03/15:17:24:52 0691082405 5922 4222 4237 1305604
2016/03/15:18:42:50 0691082405 5922 4222 4237 1305718
2016/03/15:20:06:59 0691082405 5922 4222 4237 1306266
2016/03/15:20:41:35 0691082405 5922 4222 4237 1306488
2016/03/15:22:36:46 0691082405 5922 4222 4237 1309232
2016/03/16:00:27:47 0691082405 5922 4222 4237 1311914
2016/03/16:08:05:31 0691082405 5922 4222 4237 1319359
2016/03/16:21:32:02 0691082405 5922 4139 4154 1327691
2016/03/16:23:22:52 0691082405 5922 4139 4154 1327890
2016/03/17:07:24:57 0691082405 5922 4139 4154 1334733
2016/03/17:08:51:37 0691082405 5922 4139 4154 1335712
2016/03/17:13:40:58 0691082405 5922 4139 4154 1338654
2016/03/17:14:31:19 0691082405 5922 4139 4154 1339156
2016/03/17:15:56:56 0691082405 5922 4139 4154 1339389
2016/03/17:17:15:30 0691082405 5922 4139 4154 1340505
2016/03/17:18:17:33 0691082405 5922 4139 4154 1342128
2016/03/17:22:21:18 0691082405 5922 4139 4154 1345299
2016/03/18:07:36:16 0691082405 5922 4210 4225 1352768
2016/03/18:08:48:24 0691082405 5922 4210 4225 1353199
2016/03/18:13:39:56 0691082405 5922 4210 4225 1354773
2016/03/19:00:32:37 0691082405 5922 4210 4225 1362669
2016/03/19:10:36:35 0691082405 5922 4210 4225 1369694
2016/03/19:12:11:04 0691082405 5922 4210 4225 1370026
2016/03/19:13:03:23 0691082405 5922 4210 4225 1370276
2016/03/19:20:56:44 0691082405 5922 4245 4246 1374066
2016/03/19:23:34:31 0691082405 5922 4245 4246 1374371
2016/03/20:08:06:32 0691082405 5922 4245 4246 1380943
2016/03/20:09:47:20 0691082405 5922 4245 4259 1380943
2016/03/20:12:08:18 0691082405 5922 4245 4259 1382046
2016/03/20:13:37:35 0691082405 5922 4245 4259 1382776
2016/03/20:14:35:04 0691082405 5922 4245 4259 1382870
2016/03/20:17:58:11 0691082405 5922 4245 4259 1384313
2016/03/20:19:57:20 0691082405 5922 4245 4259 1384329
2016/03/20:21:45:39 0691082405 5922 4245 4259 1385766
2016/03/21:08:07:23 0691082405 5922 4211 4259 1393968
2016/03/21:09:17:20 0691082405 5922 4211 4259 1393968
2016/03/21:10:08:09 0691082405 5922 4211 4259 1393992
2016/03/21:17:53:22 0691082405 5922 4211 4207 1397403
2016/03/21:19:13:26 0691082405 5922 4211 4207 1397442
2016/03/21:23:00:12 0691082405 5922 4211 4201 1400013
2016/03/22:10:06:26 0691082405 5922 4210 4180 1408607
2016/03/22:10:57:11 0691082405 5922 4210 4178 1409055
2016/03/23:07:51:53 0691082405 5922 4210 4147 1419036
2016/03/23:09:18:59 0691082405 5922 4210 4145 1419553
2016/03/23:13:03:12 0691082405 5922 4210 4142 1421302
2016/03/23:14:01:43 0691082405 5922 4210 4141 1421302
2016/03/23:17:43:27 0691082405 5922 4210 4139 1422438
2016/03/23:18:54:14 0691082405 5922 4210 4138 1423580
2016/03/23:20:02:56 0691082405 5922 4210 4138 1423691
2016/03/23:21:15:39 0691082405 5922 4210 4138 1423691
2016/03/23:22:04:17 0691082405 5922 4210 4136 1425338
2016/03/23:23:01:05 0691082405 5922 4210 4136 1425338
2016/03/24:07:48:25 0691082405 5922 4210 4130 1430942
2016/03/24:09:56:46 0691082405 5922 4210 4130 1431527
2016/03/24:11:01:20 0691082405 5922 4210 4130 1431797
2016/03/24:12:11:53 0691082405 5922 4210 4130 1432072
2016/03/24:13:56:17 0691082405 5922 4210 4130 1432331
2016/03/24:15:06:20 0691082405 5922 4210 4130 1433185
2016/03/24:16:51:12 0691082405 5922 4210 4130 1433287
2016/03/24:20:47:35 0691082405 5922 4210 4127 1435730
2016/03/24:22:50:57 0691082405 5922 4210 4127 1436254
2016/03/25:07:42:07 0691082405 5922 4245 4121 1442141
2016/03/25:09:17:22 0691082405 5922 4245 4121 1443697
2016/03/25:21:44:39 0691082405 5922 4211 4115 1446726
2016/03/26:10:00:27 0691082405 5922 4211 4104 1452305
2016/03/26:13:18:05 0691082405 5922 4211 4104 1452413
2016/03/26:17:54:52 0691082405 5922 4211 3995 1453115
2016/03/26:20:25:22 0691082405 5922 4211 3993 1453763
2016/03/27:13:47:46 0691082405 5922 4210 3983 1460003
2016/03/28:18:28:38 0691082405 5922 4210 3966 1466169
2016/03/28:20:18:40 0691082405 5922 4210 3966 1467080
2016/03/28:21:22:30 0691082405 5922 4210 3966 1467911
2016/03/29:06:33:29 0691082405 5922 4245 3960 1471048
2016/03/29:10:49:22 0691082405 5922 4245 3957 1472304
2016/03/29:15:06:16 0691082405 5922 4245 3953 1472129
2016/03/29:16:21:08 0691082405 5922 4245 3951 1472068
2016/03/29:19:16:58 0691082405 5922 4244 3947 1473042
2016/03/29:21:39:12 0691082405 5922 4244 3944 1474094
2016/03/30:09:08:33 0691082405 5922 4244 3939 1480461
2016/03/30:13:22:19 0691082405 5922 4245 3939 1480260
2016/03/30:15:47:15 0691082405 5922 4211 3939 1480093
2016/03/30:16:30:48 0691082405 5922 4211 3939 1480093
2016/03/30:18:48:21 0691082405 5922 4211 3939 1481189
2016/03/30:20:56:58 0691082405 5922 4210 3938 1482628
2016/03/31:06:55:04 0691082405 5922 4210 3937 1486095
2016/03/31:08:40:26 0691082405 5922 4210 3935 1487501
2016/03/31:09:28:32 0691082405 5922 4210 3935 1487501
2016/03/31:12:28:40 0691082405 5922 4210 3935 1487727
2016/03/31:13:34:56 0691082405 5922 4210 3935 1487576
2016/03/31:14:24:58 0691082405 5922 4210 3935 1487576
2016/03/31:16:19:30 0691082405 5922 4210 3934 1488122
2016/03/31:21:05:59 0691082405 5922 4210 3933 1490026
2016/04/01:07:15:44 0691082405 5922 4245 3931 1494123
2016/04/01:08:26:31 0691082405 5922 4244 3931 1494338
2016/04/01:09:16:02 0691082405 5922 4244 3931 1494338
2016/04/01:16:19:14 0691082405 5922 4245 3919 1494826
2016/04/01:17:26:02 0691082405 5922 4245 3919 1494822
2016/04/01:18:24:58 0691082405 5922 4245 3916 1495506
2016/04/01:19:23:03 0691082405 5922 4245 3916 1495506
2016/04/01:21:15:04 0691082405 5922 4245 3913 1496334
2016/04/01:22:25:41 0691082405 5922 4245 3913 1496334
2016/04/02:08:01:59 0691082405 5922 4244 3899 1500076
2016/04/02:09:13:53 0691082405 5922 4244 3898 1500260
2016/04/02:19:53:45 0691082405 5922 4245 3903 1501290
2016/04/02:22:22:03 0691082405 5922 4245 3903 1501859
2016/04/03:08:50:33 0691082405 5922 4244 3903 1504310
2016/04/03:09:44:45 0691082405 5922 4244 3903 1504524
2016/04/04:19:39:53 0691082405 5922 4245 3889 1511071
2016/04/05:06:51:08 0691082405 5922 4245 3874 1514407
2016/04/05:15:01:06 0691082405 5922 4440 3863 1514188
2016/04/05:15:53:45 0691082405 5922 4440 3862 1514385
2016/04/05:21:32:05 0691082405 5922 4439 3854 1516153
2016/04/06:06:48:59 0691082405 5922 4440 3842 1519730
2016/04/06:10:35:28 0691082405 5922 4440 3838 1518847
2016/04/06:14:21:55 0691082405 5922 4439 3833 1518840
2016/04/06:22:45:24 0691082405 5922 4439 3826 1522210
2016/04/07:07:08:21 0691082405 5922 4585 3814 1524398
2016/04/07:17:14:54 0691082405 5922 4586 3805 1524133
2016/04/07:18:31:23 0691082405 5922 4586 3803 1524803
2016/04/08:10:15:59 0691082405 5922 4586 3785 1528406
2016/04/09:07:46:53 0691082405 5922 4585 3760 1531661
2016/04/10:06:52:55 0691082405 5922 4327 3893 1534051
2016/04/10:08:25:07 0691082405 5922 4327 3892 1533843
2016/04/10:10:01:48 0691082405 5922 4327 3890 1533840
2016/04/10:10:36:13 0691082405 5922 4327 3736 1533208
2016/04/10:11:13:39 0691082405 5922 4327 3889 1533208
2016/04/10:16:02:59 0691082405 5922 4327 3883 1532602
2016/04/10:21:31:57 0691082405 5922 4327 3877 1533173
2016/04/11:00:49:40 0691082405 5922 4327 3872 1534073
2016/04/11:06:37:15 0691082405 5922 4327 3865 1536518
2016/04/11:12:50:34 0691082405 5922 4327 3859 1535793
2016/04/12:06:59:25 0691082405 5922 4327 3841 1540938
2016/04/12:08:01:11 0691082405 5922 4327 3839 1541283
2016/04/12:09:20:56 0691082405 5922 4327 3839 1540844
2016/04/12:12:58:53 0691082405 5922 4281 3836 1540782
2016/04/12:21:28:24 0691082405 5922 4281 3829 1542836
2016/04/13:08:06:55 0691082405 5922 4281 3812 1544915
2016/04/13:11:21:06 0691082405 5922 4281 3809 1544894
2016/04/13:15:00:41 0691082405 5922 4281 3806 1544387
2016/04/13:15:52:38 0691082405 5922 4281 3806 1544400
2016/04/14:06:39:26 0691082405 5922 4281 3543 1547939
2016/04/14:08:28:55 0691082405 5922 4281 3543 1548178
2016/04/14:09:21:18 0691082405 5922 4281 3543 1547689
2016/04/15:11:50:48 0691082405 5922 4283 3543 1549831
2016/04/17:19:01:47 0691082405 5922 4289 3543 1553699
2016/04/17:21:45:06 0691082405 5922 4289 3543 1553877
2016/04/18:07:56:25 0691082405 5922 4289 3543 1556016
2016/04/18:09:19:20 0691082405 5922 4289 3543 1555712
2016/12/22:10:16:30 0691082405 5969 4491 4068 1613125
2016/12/22:12:11:53 0691082405 5969 4491 4068 1612377
2016/12/24:17:50:00 0691082405 5969 4491 4065 1604884
2016/12/24:20:18:41 0691082405 5969 4491 4065 1604835
2016/12/24:23:09:53 0691082405 5969 4491 4065 1604377
2016/12/25:11:22:20 0691082405 5969 4491 2357 1599422
2016/12/25:20:51:18 0691082405 5969 4491 2357 1597873
2016/12/26:15:02:06 0691082405 5969 4491 2925 1591895
2016/12/26:16:44:57 0691082405 5969 4491 2925 1592151
2016/12/26:18:44:37 0691082405 5969 4491 2925 1592160
2016/12/27:00:14:51 0691082405 5969 4429 4061 1592314
2016/12/27:01:14:39 0691082405 5969 4429 4060 1592314
2016/12/27:02:14:32 0691082405 5969 4429 4060 1592257
2016/12/27:03:14:40 0691082405 5969 4429 4060 1591908
2016/12/27:04:14:44 0691082405 5969 4429 4057 1591908
2016/12/27:05:14:41 0691082405 5969 4429 4057 1591417
2016/12/27:08:14:48 0691082405 5969 4429 4055 1590002
2016/12/27:09:14:44 0691082405 5969 4429 4055 1589191
2016/12/27:10:14:50 0691082405 5969 4429 4055 1589191
2016/12/27:11:14:40 0691082405 5969 4429 4055 1588498
2016/12/27:12:14:49 0691082405 5969 4429 4053 1587887
2016/12/27:13:14:38 0691082405 5969 4429 4053 1587887
2016/12/27:14:14:44 0691082405 5969 4429 4053 1587860
2016/12/27:17:14:44 0691082405 5969 4429 4052 1588126
2016/12/27:18:14:38 0691082405 5969 4429 4051 1588126
2016/12/27:20:14:38 0691082405 5969 4429 4050 1588516
2016/12/27:22:14:48 0691082405 5969 4429 4049 1588606
2016/12/27:23:14:40 0691082405 5969 4429 4049 1588971
2016/12/28:01:14:43 0691082405 5969 4429 4048 1588889
2016/12/28:02:14:41 0691082405 5969 4429 4047 1589159
2016/12/28:04:14:48 0691082405 5969 4429 4046 1588737
2016/12/28:05:14:37 0691082405 5969 4429 4045 1588340
2016/12/28:06:14:47 0691082405 5969 4429 4045 1587597
2016/12/28:08:14:48 0691082405 5969 4429 4044 1586868
2016/12/28:10:14:46 0691082405 5969 4429 4043 1586060
2016/12/28:12:14:46 0691082405 5969 4429 4042 1584827
2016/12/28:14:14:48 0691082405 5969 4429 4041 1584904
2016/12/28:17:14:43 0691082405 5969 4429 4039 1585345
2016/12/28:18:14:45 0691082405 5969 4429 4039 1585345
2016/12/28:22:14:34 0691082405 5969 4429 4037 1585715
2016/12/29:00:14:38 0691082405 5969 4429 4036 1586293
2016/12/29:01:14:35 0691082405 5969 4429 4035 1586293
2016/12/29:02:14:36 0691082405 5969 4429 4035 1586487
2016/12/29:04:14:45 0691082405 5969 4429 4034 1586145
2016/12/29:06:14:32 0691082405 5969 4429 4033 1585019
2016/12/29:08:14:41 0691082405 5969 4429 4033 1584237
2016/12/29:12:14:45 0691082405 5969 4429 4033 1582104
2016/12/29:15:14:52 0691082405 5969 4429 4033 1582053
2016/12/29:16:14:38 0691082405 5969 4429 4033 1582053
2016/12/29:17:14:41 0691082405 5969 4429 4033 1582548
2016/12/29:18:14:39 0691082405 5969 4429 4033 1582569
2016/12/29:19:14:32 0691082405 5969 4429 4033 1582569
2016/12/29:20:14:47 0691082405 5969 4429 4034 1583109
2016/12/29:22:14:40 0691082405 5969 4429 4032 1583260
2016/12/29:23:14:41 0691082405 5969 4429 4032 1583689
2016/12/30:00:14:33 0691082405 5969 4429 4032 1583724
2016/12/30:01:14:38 0691082405 5969 4429 4032 1583724
2016/12/30:02:14:39 0691082405 5969 4429 4032 1584004
2016/12/30:04:14:39 0691082405 5969 4429 4030 1583711
2016/12/30:05:14:31 0691082405 5969 4429 4030 1583366
2016/12/30:06:14:36 0691082405 5969 4429 4030 1582679
2016/12/30:08:14:42 0691082405 5969 4429 4030 1581979
2016/12/30:10:14:45 0691082405 5969 4429 4030 1581141
2016/12/30:11:14:35 0691082405 5969 4429 4030 1580547
2016/12/30:12:14:37 0691082405 5969 4429 4030 1579983
2016/12/30:13:14:29 0691082405 5969 4429 4030 1579983
2016/12/30:14:15:01 0691082405 5969 4429 4030 1580098
2016/12/30:17:14:42 0691082405 5969 4429 4030 1580500
2016/12/30:18:14:35 0691082405 5969 4429 4030 1580542
2016/12/30:19:14:50 0691082405 5969 4429 4030 1580542
2016/12/30:20:14:30 0691082405 5969 4429 4030 1581227
2016/12/30:21:14:36 0691082405 5969 4429 4030 1581401
2016/12/30:22:14:44 0691082405 5969 4429 4030 1581401
2016/12/30:23:14:34 0691082405 5969 4429 4030 1581760
2016/12/31:00:14:36 0691082405 5969 4429 4030 1581694
2016/12/31:01:14:34 0691082405 5969 4429 4030 1581694
2016/12/31:02:14:39 0691082405 5969 4429 4030 1581908
2016/12/31:03:14:32 0691082405 5969 4429 4030 1581565
2016/12/31:04:14:36 0691082405 5969 4429 4030 1581565
2016/12/31:05:14:34 0691082405 5969 4429 4030 1581117
2016/12/31:06:14:35 0691082405 5969 4429 4030 1580434
2016/12/31:07:14:41 0691082405 5969 4429 4030 1580434
2016/12/31:08:14:40 0691082405 5969 4429 4030 1579770
2016/12/31:10:14:38 0691082405 5969 4429 4030 1578997
2016/12/31:11:14:32 0691082405 5969 4429 4030 1578342
2016/12/31:12:14:37 0691082405 5969 4429 4030 1577679
2016/12/31:13:14:33 0691082405 5969 4429 4030 1577679
2016/12/31:14:14:33 0691082405 5969 4429 4030 1577680
2016/12/31:15:15:01 0691082405 5969 4429 4030 1577481
2016/12/31:17:14:41 0691082405 5969 4429 4030 1577764
