Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/29:05:12:01 085732764X 2125 1828 1392 167846
2016/12/29:06:12:01 085732764X 2125 1828 1391 166769
2016/12/29:08:12:08 085732764X 2125 1828 1391 165582
2016/12/29:12:12:12 085732764X 2125 1831 1391 162884
2016/12/29:15:12:21 085732764X 2125 1831 1391 168452
2016/12/29:16:12:09 085732764X 2125 1831 1391 168452
2016/12/29:17:12:12 085732764X 2125 1831 1391 173756
2016/12/29:18:12:10 085732764X 2125 1829 1391 175926
2016/12/29:19:12:04 085732764X 2125 1829 1391 175926
2016/12/29:20:12:18 085732764X 2125 1829 1391 181566
2016/12/29:22:12:11 085732764X 2125 1829 1391 184417
2016/12/29:23:12:11 085732764X 2125 1829 1391 189945
2016/12/30:00:12:04 085732764X 2125 1829 1391 192887
2016/12/30:01:12:09 085732764X 2125 1829 1391 192887
2016/12/30:02:12:09 085732764X 2125 1828 1391 198303
2016/12/30:04:12:09 085732764X 2125 1828 1391 200169
2016/12/30:05:12:03 085732764X 2125 1828 1391 201884
2016/12/30:06:12:07 085732764X 2125 1828 1391 201866
2016/12/30:08:12:10 085732764X 2125 1828 1391 201640
2016/12/30:10:12:15 085732764X 2125 1831 1391 200881
2016/12/30:11:12:05 085732764X 2125 1831 1391 200461
2016/12/30:12:12:08 085732764X 2125 1831 1391 200094
2016/12/30:13:12:01 085732764X 2125 1831 1391 200094
2016/12/30:14:12:31 085732764X 2125 1831 1391 203420
2016/12/30:16:12:12 085732764X 2125 1829 1390 205061
2016/12/30:17:12:12 085732764X 2125 1829 1390 209215
2016/12/30:18:12:07 085732764X 2125 1829 1390 210228
2016/12/30:19:12:16 085732764X 2125 1829 1390 210228
2016/12/30:20:12:03 085732764X 2125 1829 1390 214680
2016/12/30:21:12:07 085732764X 2125 1829 1390 215720
2016/12/30:22:12:12 085732764X 2125 1829 1390 215720
2016/12/30:23:12:04 085732764X 2125 1828 1390 218931
2016/12/31:00:12:06 085732764X 2125 1828 1390 219494
2016/12/31:01:12:06 085732764X 2125 1828 1390 219494
2016/12/31:02:12:08 085732764X 2125 1828 1390 222256
2016/12/31:03:12:03 085732764X 2125 1828 1390 221730
2016/12/31:04:12:06 085732764X 2125 1828 1390 221730
2016/12/31:05:12:05 085732764X 2125 1828 1390 221413
2016/12/31:06:12:06 085732764X 2125 1828 1390 219713
2016/12/31:07:12:10 085732764X 2125 1831 1390 219713
2016/12/31:08:12:10 085732764X 2125 1831 1390 218395
2016/12/31:10:12:10 085732764X 2125 1831 1390 217164
2016/12/31:11:12:04 085732764X 2125 1831 1390 216764
2016/12/31:12:12:09 085732764X 2125 1831 1390 216826
2016/12/31:13:12:05 085732764X 2125 1831 1390 216826
2016/12/31:14:12:05 085732764X 2125 1831 1390 219794
2016/12/31:15:12:28 085732764X 2125 1831 1389 221592
2016/12/31:17:12:12 085732764X 2125 1830 1389 225707
2016/12/31:20:12:05 085732764X 2125 1830 1389 230856
2017/01/01:20:12:03 085732764X 2199 1831 1388 38522
2017/01/01:22:12:07 085732764X 2199 1829 1388 45796
2017/01/01:23:12:00 085732764X 2199 1829 1388 57656
2017/01/02:00:12:09 085732764X 2199 1829 1388 63945
2017/01/02:01:12:07 085732764X 2199 1829 1388 63945
2017/01/02:02:12:07 085732764X 2199 1829 1388 73962
2017/01/02:03:12:05 085732764X 2199 1829 1388 77951
2017/01/02:04:12:11 085732764X 2199 1829 1388 77951
2017/01/02:05:12:11 085732764X 2199 1828 1388 81903
2017/01/02:06:12:06 085732764X 2199 1828 1388 83076
2017/01/02:08:12:08 085732764X 2199 1828 1388 84163
2017/01/02:09:12:08 085732764X 2199 1828 1388 84633
2017/01/02:10:12:18 085732764X 2199 1828 1388 84633
2017/01/02:11:12:15 085732764X 2199 1828 1388 86107
2017/01/02:16:12:01 085732764X 2199 1831 1387 100196
2017/01/02:17:12:00 085732764X 2199 1831 1387 109210
2017/01/02:18:12:07 085732764X 2199 1831 1387 25753
2017/01/02:19:12:01 085732764X 2199 1829 1387 25753
2017/01/02:20:12:07 085732764X 2199 1829 1387 33460
2017/01/29:12:11:50 085732764X 2199 1832 1499 129880
2017/01/29:12:49:12 085732764X 2199 1832 1499 131223
