Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/20:19:40:22 1107661455 3909 2725 2498 86636
2016/02/20:21:21:21 1107661455 3909 2725 2398 86636
2016/02/20:21:44:56 1107661455 3909 2725 2396 94482
2016/02/21:02:25:55 1107661455 3909 2725 2194 15435
2016/02/21:09:46:30 1107661455 3909 2725 2294 26093
2016/02/21:10:53:43 1107661455 3909 2725 2294 26093
2016/02/21:11:44:43 1107661455 3909 2725 2294 26910
2016/02/21:14:14:43 1107661455 3909 2725 2194 27765
2016/02/21:15:00:14 1107661455 3909 2725 2194 30252
2016/02/21:17:21:50 1107661455 3909 2725 2500 39776
2016/02/21:17:45:53 1107661455 3909 2725 2500 39776
2016/02/21:18:16:20 1107661455 3909 2725 2500 39808
2016/02/21:20:16:01 1107661455 3909 2725 2500 39235
2016/02/21:22:03:35 1107661455 3909 2725 2500 53955
2016/02/21:22:27:52 1107661455 3909 2725 2500 53955
2016/02/21:23:38:35 1107661455 3909 2725 2500 51107
2016/02/22:07:50:16 1107661455 3909 2725 2500 87644
2016/02/22:09:53:46 1107661455 3909 2725 2500 83067
2016/02/22:11:04:53 1107661455 3909 2725 2500 84628
2016/02/22:12:02:37 1107661455 3909 2725 2500 84628
2016/02/22:15:23:08 1107661455 3909 2725 2500 80327
2016/02/22:16:45:49 1107661455 3909 2725 2500 77953
2016/02/23:09:33:58 1107661455 3909 2725 2500 14854
2016/02/23:11:00:16 1107661455 3909 2725 2500 17908
2016/02/23:12:03:10 1107661455 3909 2725 2500 18228
2016/02/23:13:53:42 1107661455 3909 2725 2500 18859
2016/02/23:15:09:14 1107661455 3909 2725 2500 10496
2016/02/23:16:07:59 1107661455 3909 2725 2500 10496
2016/02/23:17:28:38 1107661455 3909 2725 2500 12675
2016/02/24:09:17:40 1107661455 3909 2725 2500 25110
2016/02/24:11:20:23 1107661455 3909 2725 2500 26013
2016/02/24:13:10:39 1107661455 3909 2725 2500 25719
2016/02/24:14:14:59 1107661455 3909 2725 2500 25719
2016/02/24:16:50:20 1107661455 3909 2725 2500 25720
2016/02/24:19:43:15 1107661455 3909 2725 2500 30770
2016/02/24:21:11:42 1107661455 3909 2725 2500 50662
2016/02/24:22:44:42 1107661455 3909 2725 2500 50662
2016/02/24:23:07:33 1107661455 3909 2725 2500 50662
2016/02/25:08:08:09 1107661455 3909 2725 2500 31156
2016/02/25:09:01:38 1107661455 3909 2725 2500 31156
2016/02/25:10:11:43 1107661455 3909 2725 2500 31882
2016/02/25:11:36:51 1107661455 3909 2725 2500 32326
2016/02/25:15:21:42 1107661455 3909 2725 2500 38089
2016/02/25:16:54:06 1107661455 3909 2725 2500 38089
2016/02/25:19:03:56 1107661455 3909 2725 2500 44905
2016/02/25:21:36:28 1107661455 3909 2725 2500 59009
2016/02/25:22:33:35 1107661455 3909 2725 2500 59009
2016/02/26:07:32:58 1107661455 3909 2725 2500 84396
2016/02/26:08:49:50 1107661455 3909 2725 2500 84841
2016/02/26:09:52:19 1107661455 3909 2725 2500 80049
2016/02/26:10:53:33 1107661455 3909 2725 2500 80337
2016/02/26:13:22:02 1107661455 3909 2725 2500 74472
2016/02/26:15:30:35 1107661455 3909 2725 2500 75578
2016/02/26:19:54:44 1107661455 3909 2725 2500 78432
2016/02/26:22:50:13 1107661455 3909 2725 2500 25449
2016/02/26:23:52:46 1107661455 3909 2725 2500 25449
2016/02/27:08:10:30 1107661455 3909 2725 2500 48654
2016/02/27:09:41:36 1107661455 3909 2725 2500 52086
2016/02/27:10:42:03 1107661455 3909 2725 2500 52097
2016/02/27:12:21:13 1107661455 3909 2725 2500 50229
2016/02/27:14:26:35 1107661455 3909 2725 2500 49257
2016/02/27:16:33:32 1107661455 3909 2725 2500 49165
2016/02/27:17:08:51 1107661455 3909 2725 2500 49193
2016/02/27:17:50:36 1107661455 3909 2725 2500 54832
2016/02/27:19:44:42 1107661455 3909 2725 2500 54866
2016/02/27:23:57:23 1107661455 3909 2725 2500 76524
2016/02/28:00:29:07 1107661455 3909 2725 2500 76524
2016/02/28:03:43:32 1107661455 3909 2725 2500 94397
2016/02/28:10:28:05 1107661455 3909 2725 2500 27542
2016/02/28:11:15:57 1107661455 3909 2725 2500 27545
2016/02/28:13:18:58 1107661455 3909 2725 2500 28498
2016/02/28:17:23:23 1107661455 3909 2725 2500 39263
2016/02/28:19:35:11 1107661455 3909 2725 2500 49803
2016/02/28:20:50:05 1107661455 3909 2725 2500 49942
2016/02/28:22:21:35 1107661455 3909 2725 2500 64376
2016/02/28:23:01:27 1107661455 3909 2725 2500 64579
2016/02/29:09:27:29 1107661455 3909 2725 2500 98247
2016/02/29:10:35:31 1107661455 3909 2725 2500 94120
2016/02/29:11:57:18 1107661455 3909 2725 2500 93713
2016/02/29:12:26:21 1107661455 3909 2725 2500 93713
2016/02/29:12:45:39 1107661455 3909 2725 2500 93713
2016/02/29:13:49:22 1107661455 3909 2725 2500 93808
2016/02/29:15:25:41 1107661455 3909 2725 2500 88849
2016/02/29:15:47:06 1107661455 3909 2725 2500 88849
2016/02/29:16:21:41 1107661455 3909 2725 2500 88849
2016/03/01:02:15:33 1107661455 3909 2725 2500 36135
2016/03/01:09:31:54 1107661455 3909 2725 2500 58616
2016/03/01:11:56:19 1107661455 3909 2725 2500 59152
2016/03/01:14:53:33 1107661455 3909 2725 2500 58328
2016/03/01:15:19:03 1107661455 3909 2725 2500 58410
2016/03/01:18:42:30 1107661455 3909 2725 2500 70734
2016/03/01:20:03:06 1107661455 3909 2725 2500 70799
2016/03/01:21:01:59 1107661455 3909 2725 2500 86742
2016/03/01:21:54:04 1107661455 3909 2725 2500 86212
2016/03/01:23:09:39 1107661455 3909 2725 2500 86435
2016/03/01:23:25:09 1107661455 3909 2725 2500 86435
2016/03/02:07:25:52 1107661455 3909 2599 2500 24599
2016/03/02:09:40:23 1107661455 3909 2599 2500 24958
2016/03/02:12:00:44 1107661455 3909 2599 2500 29346
2016/03/02:12:48:56 1107661455 3909 2599 2500 30038
2016/03/02:15:53:05 1107661455 3909 2599 2500 30509
2016/03/02:16:48:24 1107661455 3909 2599 2500 30509
2016/03/02:18:44:07 1107661455 3909 2599 2500 44807
2016/03/02:19:16:20 1107661455 3909 2599 2500 44807
2016/03/02:19:31:23 1107661455 3909 2599 2500 44807
2016/03/02:19:38:24 1107661455 3909 2599 2500 44807
2016/03/02:20:33:26 1107661455 3909 2599 2500 59812
2016/03/02:21:23:12 1107661455 3909 2599 2500 59882
2016/03/02:23:06:37 1107661455 3909 2599 2500 56280
2016/03/03:09:25:38 1107661455 3909 2599 2499 77677
2016/03/03:10:21:17 1107661455 3909 2599 2499 77677
2016/03/03:10:36:25 1107661455 3909 2599 2499 84503
2016/03/03:11:37:49 1107661455 3909 2599 2499 84503
2016/03/03:12:13:51 1107661455 3909 2599 2499 84503
2016/03/03:12:37:44 1107661455 3909 2599 2499 84503
2016/03/03:13:00:17 1107661455 3909 2599 2499 80295
2016/03/03:15:12:13 1107661455 3909 2599 2499 75251
2016/03/03:17:11:08 1107661455 3909 2599 2499 74189
2016/03/03:17:45:01 1107661455 3909 2599 2499 74189
2016/03/03:18:04:20 1107661455 3909 2599 2499 74189
2016/03/03:18:31:00 1107661455 3909 2599 2499 79615
2016/03/03:19:54:05 1107661455 3909 2599 2499 79727
2016/03/03:20:40:22 1107661455 3909 2599 2499 92055
2016/03/04:07:32:12 1107661455 3909 2599 2499 121777
2016/03/04:09:10:37 1107661455 3909 2599 2499 127515
2016/03/04:09:45:33 1107661455 3909 2599 2499 127515
2016/03/04:11:06:30 1107661455 3909 2599 2499 123714
2016/03/04:11:33:52 1107661455 3909 2599 2499 123714
2016/03/04:11:52:30 1107661455 3909 2599 2499 123714
2016/03/04:13:03:36 1107661455 3909 2599 2499 119018
2016/03/04:16:23:47 1107661455 3909 2599 2499 116470
2016/03/04:17:01:33 1107661455 3909 2599 2499 117360
2016/03/04:19:25:42 1107661455 3909 2599 2499 121252
2016/03/04:20:05:05 1107661455 3909 2599 2499 121252
2016/03/04:21:12:27 1107661455 3909 2599 2499 121252
2016/03/04:22:34:35 1107661455 3909 2599 2499 129274
2016/03/04:23:29:37 1107661455 3909 2599 2499 124863
2016/03/05:08:39:41 1107661455 3909 2599 2499 135265
2016/03/05:09:55:54 1107661455 3909 2599 2499 139975
2016/03/05:10:54:08 1107661455 3909 2599 2499 139748
2016/03/05:11:49:23 1107661455 3909 2599 2499 139748
2016/03/05:12:13:46 1107661455 3909 2599 2499 139748
2016/03/05:12:34:04 1107661455 3909 2599 2499 139748
2016/03/05:12:49:54 1107661455 3909 2599 2499 139748
2016/03/05:17:35:44 1107661455 3909 2599 2499 139568
2016/03/05:19:25:14 1107661455 3909 2599 2499 139613
2016/03/05:20:14:13 1107661455 3909 2599 2499 142203
2016/03/05:21:44:49 1107661455 3909 2599 2499 147139
2016/03/05:23:05:37 1107661455 3909 2599 2499 142660
2016/03/06:03:45:58 1107661455 3909 2599 2499 42685
2016/03/06:08:32:38 1107661455 3909 2599 2499 22294
2016/03/06:09:36:28 1107661455 3909 2599 2499 25121
2016/03/06:10:28:52 1107661455 3909 2599 2499 25121
2016/03/06:11:24:03 1107661455 3909 2599 2499 25121
2016/03/06:11:32:07 1107661455 3909 2599 2499 26178
2016/03/06:11:32:09 1107661455 3909 2599 2499 26178
2016/03/06:13:30:29 1107661455 3909 2599 2499 26178
2016/03/06:14:24:59 1107661455 3909 2599 2499 29255
2016/03/06:14:32:58 1107661455 3909 2599 2499 29255
2016/03/06:14:32:59 1107661455 3909 2599 2499 29255
2016/03/06:14:40:00 1107661455 3909 2599 2499 29258
2016/03/06:14:47:58 1107661455 3909 2599 2499 29258
2016/03/06:14:48:00 1107661455 3909 2599 2499 29255
2016/03/06:15:47:35 1107661455 3909 2599 2499 29258
2016/03/06:15:55:35 1107661455 3909 2599 2499 32518
2016/03/06:15:55:36 1107661455 3909 2599 2499 32518
2016/03/06:16:30:46 1107661455 3909 2599 2499 32518
2016/03/06:16:38:44 1107661455 3909 2599 2499 32518
2016/03/06:16:38:44 1107661455 3909 2599 2499 32518
2016/03/06:17:45:10 1107661455 3909 2599 2499 41440
2016/03/06:17:53:08 1107661455 3909 2599 2499 41440
2016/03/06:17:53:09 1107661455 3909 2599 2499 41440
2016/03/06:20:42:28 1107661455 3909 2599 2499 41205
2016/03/06:20:50:25 1107661455 3909 2599 2499 41205
2016/03/06:20:50:26 1107661455 3909 2599 2499 41205
2016/03/06:22:27:36 1107661455 3909 2599 2499 54723
2016/03/06:22:35:34 1107661455 3909 2599 2499 54748
2016/03/06:22:35:35 1107661455 3909 2599 2499 54723
2016/03/06:22:51:27 1107661455 3909 2599 2499 54748
2016/03/06:22:59:25 1107661455 3909 2599 2499 54748
2016/03/06:22:59:26 1107661455 3909 2599 2499 54748
2016/03/06:23:03:09 1107661455 3909 2599 2499 54748
2016/03/06:23:11:07 1107661455 3909 2599 2499 54748
2016/03/06:23:11:08 1107661455 3909 2599 2499 54748
2016/03/07:07:32:23 1107661455 3909 2599 2499 89233
2016/03/07:07:40:23 1107661455 3909 2599 2499 91765
2016/03/07:07:40:24 1107661455 3909 2599 2499 89233
2016/03/07:09:23:03 1107661455 3909 2599 2499 89233
2016/03/07:09:31:03 1107661455 3909 2599 2499 89233
2016/03/07:09:31:04 1107661455 3909 2599 2499 89233
2016/03/07:10:47:09 1107661455 3909 2599 2499 85422
2016/03/07:10:55:11 1107661455 3909 2599 2499 85422
2016/03/07:10:55:12 1107661455 3909 2599 2499 86013
2016/03/07:11:25:39 1107661455 3909 2599 2499 86013
2016/03/07:11:33:38 1107661455 3909 2599 2499 86013
2016/03/07:11:33:39 1107661455 3909 2599 2499 86013
2016/03/07:12:29:52 1107661455 3909 2599 2499 87538
2016/03/07:12:37:51 1107661455 3909 2599 2499 87538
2016/03/07:12:37:51 1107661455 3909 2599 2499 87538
2016/03/07:13:55:44 1107661455 3909 2599 2499 17792
2016/03/07:14:03:42 1107661455 3909 2599 2499 17792
2016/03/07:14:03:43 1107661455 3909 2599 2499 17792
2016/03/07:15:24:56 1107661455 3909 2599 2499 22508
2016/03/07:15:32:55 1107661455 3909 2599 2499 22508
2016/03/07:15:32:57 1107661455 3909 2599 2499 22508
2016/03/07:16:14:34 1107661455 3909 2599 2499 22508
2016/03/07:16:22:32 1107661455 3909 2599 2499 22508
2016/03/07:16:22:33 1107661455 3909 2599 2499 22508
2016/03/07:16:52:01 1107661455 3909 2599 2499 22510
2016/03/07:16:59:59 1107661455 3909 2599 2499 22510
2016/03/07:17:00:00 1107661455 3909 2599 2499 22510
2016/03/07:19:04:32 1107661455 3909 2599 2499 23218
2016/03/07:19:12:31 1107661455 3909 2599 2499 23218
2016/03/07:19:12:32 1107661455 3909 2599 2499 23218
2016/03/07:22:36:22 1107661455 3909 2599 2499 43940
2016/03/07:22:44:20 1107661455 3909 2599 2499 43940
2016/03/07:22:44:22 1107661455 3909 2599 2499 43940
2016/03/07:23:43:28 1107661455 3909 2599 2499 43942
2016/03/07:23:51:26 1107661455 3909 2599 2499 43942
2016/03/07:23:51:27 1107661455 3909 2599 2499 43942
2016/03/08:07:37:43 1107661455 3909 2599 2499 78104
2016/03/08:07:45:41 1107661455 3909 2599 2499 78104
2016/03/08:07:45:43 1107661455 3909 2599 2499 78104
2016/03/08:09:00:22 1107661455 3909 2599 2499 75177
2016/03/08:09:08:20 1107661455 3909 2599 2499 75177
2016/03/08:09:08:21 1107661455 3909 2599 2499 75177
2016/03/08:11:50:46 1107661455 3909 2599 2499 74594
2016/03/08:11:58:43 1107661455 3909 2599 2499 74594
2016/03/08:11:58:44 1107661455 3909 2599 2499 74594
2016/03/08:13:07:53 1107661455 3909 2599 2499 74594
2016/03/08:13:15:52 1107661455 3909 2599 2499 74594
2016/03/08:13:15:53 1107661455 3909 2599 2499 74594
2016/03/08:14:35:20 1107661455 3909 2599 2499 72692
2016/03/08:14:43:21 1107661455 3909 2599 2499 72692
2016/03/08:14:43:23 1107661455 3909 2599 2499 72692
2016/03/08:17:10:39 1107661455 3909 2599 2499 75286
2016/03/08:17:18:37 1107661455 3909 2599 2499 75286
2016/03/08:17:18:38 1107661455 3909 2599 2499 75285
2016/03/08:19:37:48 1107661455 3909 2599 2499 75512
2016/03/08:19:45:49 1107661455 3909 2599 2499 75512
2016/03/08:19:45:50 1107661455 3909 2599 2499 75512
2016/03/09:07:42:07 1107661455 3909 2599 2400 126629
2016/03/09:07:50:04 1107661455 3909 2599 2400 125059
2016/03/09:07:50:06 1107661455 3909 2599 2400 126629
2016/03/09:09:52:28 1107661455 3909 2599 2400 125059
2016/03/09:10:00:26 1107661455 3909 2599 2400 125059
2016/03/09:10:00:28 1107661455 3909 2599 2400 125059
2016/03/09:10:47:59 1107661455 3909 2599 2400 127010
2016/03/09:10:56:06 1107661455 3909 2599 2400 127010
2016/03/09:10:56:07 1107661455 3909 2599 2400 127010
2016/03/09:14:57:52 1107661455 3909 2599 2300 123632
2016/03/09:15:05:50 1107661455 3909 2599 2300 123632
2016/03/09:15:05:52 1107661455 3909 2599 2300 123632
2016/03/09:15:48:54 1107661455 3909 2599 2300 123661
2016/03/09:15:56:51 1107661455 3909 2599 2300 123661
2016/03/09:15:56:53 1107661455 3909 2599 2300 123632
2016/03/09:18:37:03 1107661455 3909 2599 2300 28169
2016/03/09:18:45:01 1107661455 3909 2599 2300 28169
2016/03/09:18:45:02 1107661455 3909 2599 2300 28169
2016/03/09:19:54:28 1107661455 3909 2599 2300 28171
2016/03/09:20:22:22 1107661455 3909 2599 2300 28171
2016/03/09:21:11:00 1107661455 3909 2599 2300 16477
2016/03/09:21:19:41 1107661455 3909 2599 2300 16477
2016/03/09:21:19:42 1107661455 3909 2599 2300 16477
2016/03/09:22:28:03 1107661455 3909 2599 2300 17275
2016/03/09:22:39:59 1107661455 3909 2599 2300 17275
2016/03/09:22:48:00 1107661455 3909 2599 2300 17275
2016/03/09:22:48:02 1107661455 3909 2599 2300 17275
2016/03/09:23:20:03 1107661455 3909 2599 2300 17275
2016/03/09:23:28:01 1107661455 3909 2599 2300 17275
2016/03/09:23:28:03 1107661455 3909 2599 2300 17275
2016/03/09:23:41:16 1107661455 3909 2599 2300 17275
2016/03/09:23:49:14 1107661455 3909 2599 2300 17275
2016/03/09:23:49:15 1107661455 3909 2599 2300 17275
2016/03/10:04:58:58 1107661455 3909 2599 2300 35980
2016/03/10:05:06:56 1107661455 3909 2599 2300 35980
2016/03/10:05:06:57 1107661455 3909 2599 2300 35980
2016/03/10:07:45:59 1107661455 3909 2599 2300 35850
2016/03/10:07:53:58 1107661455 3909 2599 2499 35850
2016/03/10:07:53:59 1107661455 3909 2599 2499 35850
2016/03/10:09:32:24 1107661455 3909 2599 2499 12770
2016/03/10:09:41:16 1107661455 3909 2599 2499 12770
2016/03/10:09:41:18 1107661455 3909 2599 2499 12770
2016/03/10:10:39:06 1107661455 3909 2599 2499 12770
2016/03/10:11:02:22 1107661455 3909 2599 2499 13484
2016/03/10:11:10:48 1107661455 3909 2599 2499 13484
2016/03/10:11:10:49 1107661455 3909 2599 2499 13484
2016/03/10:11:53:07 1107661455 3909 2599 2499 13484
2016/03/10:12:01:10 1107661455 3909 2599 2499 13484
2016/03/10:12:01:12 1107661455 3909 2599 2499 13484
2016/03/10:12:20:37 1107661455 3909 2599 2499 13483
2016/03/10:12:28:54 1107661455 3909 2599 2000 13483
2016/03/10:12:28:55 1107661455 3909 2599 2000 13483
2016/03/10:13:46:11 1107661455 3909 2599 2000 14115
2016/03/10:13:59:22 1107661455 3909 2599 2000 14115
2016/03/10:14:07:20 1107661455 3909 2599 2000 14115
2016/03/10:14:07:22 1107661455 3909 2599 2000 14115
2016/03/10:15:25:17 1107661455 3909 2599 2000 15590
2016/03/10:15:33:16 1107661455 3909 2599 2000 15590
2016/03/10:15:33:17 1107661455 3909 2599 2000 15590
2016/03/10:16:34:30 1107661455 3909 2599 2000 15590
2016/03/10:16:42:28 1107661455 3909 2599 2000 18666
2016/03/10:16:42:29 1107661455 3909 2599 2000 18666
2016/03/10:19:11:45 1107661455 3909 2599 2000 22726
2016/03/10:19:19:51 1107661455 3909 2599 2000 22726
2016/03/10:19:19:52 1107661455 3909 2599 2000 22726
2016/03/10:20:15:19 1107661455 3909 2599 2000 22732
2016/03/10:20:23:17 1107661455 3909 2599 2000 22732
2016/03/10:20:23:19 1107661455 3909 2599 2000 22732
2016/03/10:22:50:23 1107661455 3909 2599 1900 29688
2016/03/10:22:58:20 1107661455 3909 2599 1900 29688
2016/03/10:22:58:21 1107661455 3909 2599 1900 29688
2016/03/11:07:43:11 1107661455 3909 2599 1900 43301
2016/03/11:07:51:09 1107661455 3909 2599 1900 43301
2016/03/11:07:51:10 1107661455 3909 2599 1900 43301
2016/03/11:09:44:17 1107661455 3909 2599 1900 49348
2016/03/11:09:52:42 1107661455 3909 2599 1900 49348
2016/03/11:09:52:43 1107661455 3909 2599 1900 49348
2016/03/11:13:36:17 1107661455 3909 2599 1900 45843
2016/03/11:13:44:20 1107661455 3909 2599 1900 45843
2016/03/11:13:44:22 1107661455 3909 2599 1900 45847
2016/03/11:15:43:50 1107661455 3909 2599 2499 16507
2016/03/11:16:09:12 1107661455 3909 2599 2499 16507
2016/03/11:16:09:13 1107661455 3909 2599 2499 16507
2016/03/11:16:42:29 1107661455 3909 2599 2499 16507
2016/03/11:16:51:11 1107661455 3909 2599 2499 16507
2016/03/11:16:51:12 1107661455 3909 2599 2499 16507
2016/03/11:17:23:52 1107661455 3909 2599 2499 20649
2016/03/11:17:31:57 1107661455 3909 2599 2499 20649
2016/03/11:17:31:58 1107661455 3909 2599 2499 20649
2016/03/11:19:30:27 1107661455 3909 2599 2499 20650
2016/03/11:19:38:26 1107661455 3909 2599 2499 21010
2016/03/11:19:38:27 1107661455 3909 2599 2499 20650
2016/03/11:22:42:40 1107661455 3909 2599 2499 27603
2016/03/11:22:50:39 1107661455 3909 2599 2499 27603
2016/03/11:22:50:40 1107661455 3909 2599 2499 27603
2016/03/12:12:06:37 1107661455 3909 2599 2499 13004
2016/03/12:12:14:35 1107661455 3909 2599 2499 13004
2016/03/12:12:14:36 1107661455 3909 2599 2499 13004
2016/03/12:13:42:09 1107661455 3909 2599 2499 13586
2016/03/12:13:50:09 1107661455 3909 2599 2499 13586
2016/03/12:13:50:10 1107661455 3909 2599 2499 13586
2016/03/12:18:48:44 1107661455 3909 2599 2499 18697
2016/03/12:18:57:16 1107661455 3909 2599 2499 18697
2016/03/12:18:57:17 1107661455 3909 2599 2499 18697
2016/03/13:09:23:41 1107661455 3909 2599 2499 38693
2016/03/13:09:31:39 1107661455 3909 2599 2499 38693
2016/03/13:09:31:40 1107661455 3909 2599 2499 38693
2016/03/13:11:08:26 1107661455 3909 2599 2499 38341
2016/03/13:11:16:24 1107661455 3909 2599 2499 38341
2016/03/13:11:16:25 1107661455 3909 2599 2499 38341
2016/03/13:16:16:10 1107661455 3909 2599 2499 36869
2016/03/13:16:24:08 1107661455 3909 2599 2499 36869
2016/03/13:16:24:09 1107661455 3909 2599 2499 36869
2016/03/13:18:10:01 1107661455 3909 2599 2499 17200
2016/03/13:18:18:04 1107661455 3909 2599 2499 17200
2016/03/13:18:18:05 1107661455 3909 2599 2499 17200
2016/03/13:19:40:26 1107661455 3909 2599 2499 17200
2016/03/13:19:48:25 1107661455 3909 2599 2499 17200
2016/03/13:19:48:26 1107661455 3909 2599 2499 17200
2016/03/13:22:38:50 1107661455 3909 2599 2499 26396
2016/03/13:22:46:51 1107661455 3909 2599 2499 26396
2016/03/13:22:46:52 1107661455 3909 2599 2499 26396
2016/03/14:07:42:52 1107661455 3909 2599 2499 36194
2016/03/14:07:50:50 1107661455 3909 2599 2499 36194
2016/03/14:07:50:52 1107661455 3909 2599 2499 36194
2016/03/14:08:53:59 1107661455 3909 2599 2499 48922
2016/03/14:09:01:59 1107661455 3909 2599 2499 48922
2016/03/14:09:02:00 1107661455 3909 2599 2499 48922
2016/03/14:09:32:05 1107661455 3909 2599 2499 48922
2016/03/14:10:08:36 1107661455 3909 2599 2499 48922
2016/03/14:10:16:34 1107661455 3909 2599 2499 48922
2016/03/14:10:16:35 1107661455 3909 2599 2499 48922
2016/03/15:14:35:22 1107661455 3909 2599 2499 92523
2016/03/15:14:53:26 1107661455 3909 2599 2499 92523
2016/03/15:14:53:28 1107661455 3909 2599 2499 92523
2016/03/15:17:18:26 1107661455 3909 2599 2499 95669
2016/03/15:17:36:32 1107661455 3909 2599 2499 95669
2016/03/15:17:36:33 1107661455 3909 2599 2499 95669
2016/03/15:18:36:23 1107661455 3909 2599 2499 95784
2016/03/15:18:54:28 1107661455 3909 2599 2499 95784
2016/03/15:18:54:30 1107661455 3909 2599 2499 95784
2016/03/15:20:00:28 1107661455 3909 2599 2499 90139
2016/03/15:20:18:34 1107661455 3909 2599 2499 90139
2016/03/15:20:18:36 1107661455 3909 2599 2499 90139
2016/03/15:20:35:10 1107661455 3909 2599 2499 90362
2016/03/15:20:52:59 1107661455 3909 2599 2499 90362
2016/03/15:20:53:01 1107661455 3909 2599 2499 90362
2016/03/15:22:30:15 1107661455 3909 2599 2499 98445
2016/03/15:22:48:20 1107661455 3909 2599 2499 98445
2016/03/15:22:48:21 1107661455 3909 2599 2499 28162
2016/03/16:00:21:17 1107661455 3909 2599 2499 28162
2016/03/16:00:39:19 1107661455 3909 2599 2499 28162
2016/03/16:00:39:20 1107661455 3909 2599 2499 28162
2016/03/16:07:59:05 1107661455 3909 2599 2499 21872
2016/03/16:08:17:00 1107661455 3909 2599 2499 21872
2016/03/16:08:17:01 1107661455 3909 2599 2499 21872
2016/03/16:21:25:30 1107661455 3909 2599 2499 50271
2016/03/16:21:43:37 1107661455 3909 2599 2499 50271
2016/03/16:21:43:39 1107661455 3909 2599 2499 50271
2016/03/16:23:12:48 1107661455 3909 2599 2499 50273
2016/03/16:23:34:37 1107661455 3909 2599 2499 19483
2016/03/16:23:34:39 1107661455 3909 2599 2499 19483
2016/03/17:07:18:26 1107661455 3909 2599 2499 28625
2016/03/17:07:36:35 1107661455 3909 2599 2499 28625
2016/03/17:07:36:37 1107661455 3909 2599 2499 28632
2016/03/17:08:45:08 1107661455 3909 2599 2499 28625
2016/03/17:09:03:11 1107661455 3909 2599 2499 28625
2016/03/17:09:03:13 1107661455 3909 2599 2499 28625
2016/03/17:13:34:25 1107661455 3909 2599 2499 33548
2016/03/17:13:52:42 1107661455 3909 2599 2499 33548
2016/03/17:13:52:43 1107661455 3909 2599 2499 33548
2016/03/17:14:24:47 1107661455 3909 2599 2499 34230
