Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/21:23:39:49 0321967054 2092 1499 1727 182316
2016/02/22:07:51:28 0321967054 2092 1499 1727 207054
2016/02/22:09:54:59 0321967054 2092 1499 1727 206428
2016/02/22:11:06:06 0321967054 2092 1711 1727 210229
2016/02/22:12:03:50 0321967054 2092 1711 1727 210229
2016/02/22:15:24:20 0321967054 2092 1711 1727 211952
2016/02/22:16:47:02 0321967054 2092 1711 1727 212001
2016/02/23:09:35:10 0321967054 2092 1711 1727 37686
2016/02/23:11:01:29 0321967054 2092 1711 1727 45942
2016/02/23:12:04:23 0321967054 2092 1711 1727 45630
2016/02/23:13:54:54 0321967054 2092 1711 1727 46914
2016/02/23:15:10:27 0321967054 2092 1711 1727 49820
2016/02/23:16:09:12 0321967054 2092 1711 1727 49820
2016/02/23:17:29:51 0321967054 2092 1711 1727 57412
2016/02/24:09:18:55 0321967054 2092 1711 1727 121067
2016/02/24:11:21:36 0321967054 2092 1711 1727 121808
2016/02/24:13:11:52 0321967054 2092 1711 1727 119501
2016/02/24:14:16:11 0321967054 2092 1711 1727 119715
2016/02/24:16:51:33 0321967054 2092 1711 1727 119715
2016/02/24:19:44:28 0321967054 2092 1711 1727 121690
2016/02/24:21:12:55 0321967054 2092 1711 1727 28244
2016/02/24:22:45:55 0321967054 2092 1711 1727 28244
2016/02/24:23:08:46 0321967054 2092 1711 1727 28244
2016/02/25:08:09:21 0321967054 2092 1711 1727 19659
2016/02/25:09:02:51 0321967054 2092 1711 1727 19659
2016/02/25:10:12:55 0321967054 2092 1711 1727 21042
2016/02/25:11:38:03 0321967054 2092 1711 1727 22501
2016/02/25:15:22:55 0321967054 2092 1711 1727 27234
2016/02/25:16:55:19 0321967054 2092 1711 1727 35910
2016/02/25:19:05:09 0321967054 2092 1711 1727 33338
2016/02/25:21:37:41 0321967054 2092 1711 1727 48008
2016/02/25:22:34:48 0321967054 2092 1711 1727 48008
2016/02/26:07:34:11 0321967054 2092 1711 1727 81397
2016/02/26:08:51:03 0321967054 2092 1711 1727 81783
2016/02/26:09:53:32 0321967054 2092 1711 1727 78404
2016/02/26:10:54:45 0321967054 2092 1711 1727 78689
2016/02/26:13:23:15 0321967054 2092 1711 1727 75629
2016/02/26:15:31:47 0321967054 2092 1711 1727 78105
2016/02/26:19:55:57 0321967054 2092 1711 1727 81894
2016/02/26:22:51:25 0321967054 2092 1711 1727 28533
2016/02/26:23:53:58 0321967054 2092 1711 1727 28533
2016/02/27:08:11:43 0321967054 2092 1711 1727 56689
2016/02/27:09:42:49 0321967054 2092 1711 1727 60422
2016/02/27:10:43:16 0321967054 2092 1711 1727 60561
2016/02/27:14:27:47 0321967054 2092 1711 1727 57356
2016/02/27:16:34:45 0321967054 2092 1711 1727 56871
2016/02/27:17:10:04 0321967054 2092 1711 1727 56871
2016/02/27:17:51:48 0321967054 2092 1711 1727 61901
2016/02/27:19:45:55 0321967054 2092 1711 1727 61935
2016/02/27:23:58:36 0321967054 2092 1711 1727 26212
2016/02/28:00:30:19 0321967054 2092 1711 1727 26212
2016/02/28:03:44:45 0321967054 2092 1711 1727 38317
2016/02/28:10:29:19 0321967054 2092 1711 1727 55854
2016/02/28:11:17:11 0321967054 2092 1711 1727 55947
2016/02/28:13:20:11 0321967054 2092 1711 1727 54379
2016/02/28:17:24:36 0321967054 2092 1711 1727 58061
2016/02/28:19:36:24 0321967054 2092 1711 1727 66888
2016/02/28:20:51:17 0321967054 2092 1711 1727 67084
2016/02/28:22:22:48 0321967054 2092 1711 1727 80488
2016/02/28:23:02:40 0321967054 2092 1711 1727 80692
2016/02/29:09:28:42 0321967054 2092 1711 1727 122452
2016/02/29:10:36:44 0321967054 2092 1711 1727 120595
2016/02/29:11:58:31 0321967054 2092 1711 1727 121771
2016/02/29:12:27:35 0321967054 2092 1711 1727 121771
2016/02/29:12:46:52 0321967054 2092 1711 1727 121771
2016/02/29:13:50:35 0321967054 2092 1711 1727 121865
2016/02/29:15:26:54 0321967054 2092 1711 1727 121029
2016/02/29:15:48:19 0321967054 2092 1711 1727 121029
2016/02/29:16:22:56 0321967054 2092 1711 1727 121029
2016/03/01:02:16:46 0321967054 2092 1711 1727 145438
2016/03/01:09:33:06 0321967054 2092 1711 1727 158603
2016/03/01:11:57:31 0321967054 2092 1711 1727 160272
2016/03/01:14:54:46 0321967054 2092 1711 1727 160550
2016/03/01:15:20:16 0321967054 2092 1711 1727 160550
2016/03/01:18:43:42 0321967054 2092 1711 1727 169889
2016/03/01:20:04:18 0321967054 2092 1711 1727 169953
2016/03/01:21:03:12 0321967054 2092 1711 1727 181761
2016/03/01:21:55:17 0321967054 2092 1711 1727 181152
2016/03/01:23:10:52 0321967054 2092 1711 1727 181375
2016/03/01:23:26:22 0321967054 2092 1711 1727 181375
2016/03/02:07:27:05 0321967054 2092 1711 1727 56246
2016/03/02:09:41:35 0321967054 2092 1711 1727 56161
2016/03/02:12:01:57 0321967054 2092 1711 1727 68728
2016/03/02:12:50:08 0321967054 2092 1711 1727 69333
2016/03/02:15:54:18 0321967054 2092 1711 1727 69686
2016/03/02:16:49:37 0321967054 2092 1711 1727 73742
2016/03/02:18:45:20 0321967054 2092 1711 1727 82756
2016/03/02:19:32:44 0321967054 2092 1711 1727 82791
2016/03/02:19:39:43 0321967054 2092 1711 1727 82791
2016/03/02:21:24:25 0321967054 2092 1711 1727 97781
2016/03/02:23:07:50 0321967054 2092 1711 1727 98108
2016/03/03:09:26:51 0321967054 2092 1711 1727 136668
2016/03/03:10:22:29 0321967054 2092 1711 1727 136668
2016/03/03:10:37:38 0321967054 2092 1711 1727 136668
2016/03/03:11:39:01 0321967054 2092 1711 1727 146205
2016/03/03:12:15:03 0321967054 2092 1711 1727 146205
2016/03/03:12:38:57 0321967054 2092 1711 1727 146205
2016/03/03:13:01:30 0321967054 2092 1711 1727 146670
2016/03/03:15:13:26 0321967054 2092 1711 1727 146520
2016/03/03:17:12:21 0321967054 2092 1711 1727 148466
2016/03/03:17:46:14 0321967054 2092 1711 1727 148466
2016/03/03:18:05:32 0321967054 2092 1711 1727 148466
2016/03/03:18:32:13 0321967054 2092 1711 1727 148466
2016/03/03:19:55:18 0321967054 2092 1711 1727 153841
2016/03/03:20:41:34 0321967054 2092 1711 1727 153841
2016/03/04:07:33:25 0321967054 2092 1711 1727 179284
2016/03/04:09:11:50 0321967054 2092 1711 1727 184400
2016/03/04:09:46:46 0321967054 2092 1711 1727 184400
2016/03/04:11:07:43 0321967054 2092 1711 1727 184489
2016/03/04:11:35:06 0321967054 2092 1711 1727 182454
2016/03/04:11:53:42 0321967054 2092 1711 1727 182454
2016/03/04:13:04:49 0321967054 2092 1711 1727 179560
2016/03/04:16:24:59 0321967054 2092 1711 1727 178441
2016/03/04:17:02:46 0321967054 2092 1711 1727 180329
2016/03/04:19:26:55 0321967054 2092 1711 1727 185050
2016/03/04:20:06:17 0321967054 2092 1711 1727 185050
2016/03/04:21:13:40 0321967054 2092 1711 1727 193625
2016/03/04:22:35:47 0321967054 2092 1711 1727 193625
2016/03/04:23:30:50 0321967054 2092 1711 1727 193625
2016/03/05:08:40:53 0321967054 2092 1711 1727 59683
2016/03/05:09:57:11 0321967054 2092 1711 1727 68669
2016/03/05:10:55:21 0321967054 2092 1711 1727 70236
2016/03/05:11:50:37 0321967054 2092 1711 1727 70236
2016/03/05:12:14:59 0321967054 2092 1711 1727 70236
2016/03/05:12:35:17 0321967054 2092 1711 1727 70236
2016/03/05:12:51:06 0321967054 2092 1711 1727 70236
2016/03/05:17:36:56 0321967054 2092 1711 1727 78326
2016/03/05:19:26:26 0321967054 2092 1711 1727 78371
2016/03/05:20:15:26 0321967054 2092 1711 1727 86186
2016/03/05:21:46:01 0321967054 2092 1711 1727 97137
2016/03/05:23:06:50 0321967054 2092 1711 1727 96993
2016/03/06:03:47:11 0321967054 2092 1711 1727 112796
2016/03/06:08:33:51 0321967054 2092 1711 1727 125810
2016/03/06:09:37:41 0321967054 2092 1711 1727 130206
2016/03/06:10:30:06 0321967054 2092 1711 1727 130584
2016/03/06:11:25:16 0321967054 2092 1711 1727 130997
2016/03/06:14:26:12 0321967054 2092 1711 1727 132605
2016/03/06:14:41:13 0321967054 2092 1711 1727 132605
2016/03/06:15:48:48 0321967054 2092 1711 1727 134350
2016/03/06:16:31:58 0321967054 2092 1711 1727 134350
2016/03/06:17:46:23 0321967054 2092 1711 1727 139501
2016/03/06:20:43:40 0321967054 2092 1711 1727 138796
2016/03/06:22:28:49 0321967054 2092 1711 1727 147298
2016/03/06:22:52:40 0321967054 2092 1711 1727 147330
2016/03/06:23:04:21 0321967054 2092 1711 1727 147330
2016/03/07:07:33:36 0321967054 2092 1711 1727 173170
2016/03/07:09:24:16 0321967054 2092 1711 1727 171729
2016/03/07:10:48:26 0321967054 2092 1711 1727 169249
2016/03/07:11:26:52 0321967054 2092 1711 1727 169879
2016/03/07:12:31:05 0321967054 2092 1711 1727 171790
2016/03/07:13:56:57 0321967054 2092 1711 1727 171356
2016/03/07:15:26:10 0321967054 2092 1711 1727 171356
2016/03/07:16:15:46 0321967054 2092 1711 1727 174428
2016/03/07:16:53:14 0321967054 2092 1711 1727 174703
2016/03/07:19:05:45 0321967054 2092 1711 1727 172575
2016/03/07:22:37:35 0321967054 2092 1711 1727 186448
2016/03/07:23:44:41 0321967054 2092 1711 1727 186715
2016/03/08:07:38:56 0321967054 2092 1711 1727 209381
2016/03/08:09:01:35 0321967054 2092 1711 1727 209514
2016/03/08:11:51:58 0321967054 2092 1711 1727 212814
2016/03/08:13:09:06 0321967054 2092 1711 1727 212813
2016/03/08:14:36:37 0321967054 2092 1711 1727 213549
2016/03/08:17:11:52 0321967054 2092 1711 1727 216894
2016/03/08:19:39:01 0321967054 2092 1711 1727 216893
2016/03/09:07:43:19 0321967054 2092 1709 1727 241701
2016/03/09:09:53:41 0321967054 2092 1708 1727 238984
2016/03/09:10:49:12 0321967054 2092 1708 1727 239427
2016/03/09:14:59:06 0321967054 2092 1708 1726 238007
2016/03/09:15:50:06 0321967054 2092 1708 1726 238036
2016/03/09:18:38:16 0321967054 2092 1708 1726 240680
2016/03/09:19:55:50 0321967054 2092 1708 1726 240770
2016/03/09:20:23:36 0321967054 2092 1708 1726 240770
2016/03/09:21:12:28 0321967054 2092 1708 1726 17273
2016/03/09:22:29:16 0321967054 2092 1708 1726 17273
2016/03/09:22:41:12 0321967054 2092 1708 1726 18392
2016/03/09:23:21:16 0321967054 2092 1708 1726 18392
2016/03/09:23:42:28 0321967054 2092 1708 1726 18392
2016/03/10:05:00:11 0321967054 2092 1707 1726 40757
2016/03/10:07:47:12 0321967054 2092 1705 1726 41045
2016/03/10:09:33:37 0321967054 2092 1705 1726 49734
2016/03/10:10:41:17 0321967054 2092 1704 1726 49734
2016/03/10:11:03:37 0321967054 2092 1703 1726 50254
2016/03/10:11:54:20 0321967054 2092 1703 1726 50254
2016/03/10:12:22:08 0321967054 2092 1703 1726 50253
2016/03/10:13:47:24 0321967054 2092 1703 1726 50140
2016/03/10:14:00:34 0321967054 2092 1703 1726 50140
2016/03/10:15:26:30 0321967054 2092 1703 1726 52840
2016/03/10:16:35:43 0321967054 2092 1703 957 52840
2016/03/10:19:12:58 0321967054 2092 1701 957 70146
2016/03/10:20:16:32 0321967054 2092 1701 957 70411
2016/03/10:22:51:35 0321967054 2092 1700 957 84929
2016/03/11:07:44:24 0321967054 2092 1700 957 115714
2016/03/11:09:45:30 0321967054 2092 1700 957 123371
2016/03/11:13:37:30 0321967054 2092 1700 1690 120787
2016/03/11:15:46:33 0321967054 2092 1700 1690 122234
2016/03/11:16:43:42 0321967054 2092 1700 1690 122279
2016/03/11:17:25:05 0321967054 2092 1700 1690 126629
2016/03/11:19:31:41 0321967054 2092 1700 1690 126666
2016/03/11:22:43:53 0321967054 2092 1699 1690 132676
2016/03/12:12:07:50 0321967054 2092 1695 1726 149734
2016/03/12:13:43:23 0321967054 2092 1694 1726 149088
2016/03/12:18:50:16 0321967054 2092 1691 1726 155241
2016/03/13:09:24:54 0321967054 2092 1688 1726 185171
2016/03/13:11:09:39 0321967054 2092 1688 1726 185361
2016/03/13:16:17:23 0321967054 2092 1688 1726 182371
2016/03/13:18:11:14 0321967054 2092 1688 1726 184799
2016/03/13:19:41:39 0321967054 2092 1689 1726 184841
2016/03/13:22:40:03 0321967054 2092 1689 1726 192040
2016/03/14:07:44:05 0321967054 2092 1688 1726 196250
2016/03/14:08:55:12 0321967054 2092 1688 1726 49624
2016/03/14:09:33:18 0321967054 2092 1688 1726 49624
2016/03/14:10:09:48 0321967054 2092 1688 1726 49624
2016/03/15:14:37:36 0321967054 2092 1688 1726 75479
2016/03/15:17:20:40 0321967054 2092 1688 1726 83699
2016/03/15:18:38:38 0321967054 2092 1688 1726 83814
2016/03/15:20:02:44 0321967054 2092 1688 1726 81194
2016/03/15:20:37:23 0321967054 2092 1688 1726 81417
2016/03/15:22:32:29 0321967054 2092 1688 1726 24756
2016/03/16:00:23:33 0321967054 2092 1688 1726 33470
2016/03/16:08:01:19 0321967054 2092 1688 1726 22897
2016/03/16:21:27:45 0321967054 2092 1688 1726 21898
2016/03/16:23:18:35 0321967054 2092 1688 1726 21899
2016/03/17:07:20:43 0321967054 2092 1688 1726 45960
2016/03/17:08:47:25 0321967054 2092 1688 1726 40369
2016/03/17:13:36:43 0321967054 2092 1688 1726 20028
2016/03/17:14:27:05 0321967054 2092 1688 1726 20999
2016/03/17:15:52:41 0321967054 2092 1688 1726 20999
2016/03/17:17:11:17 0321967054 2092 1688 1726 24282
2016/03/17:18:13:18 0321967054 2092 1688 1726 30171
2016/03/17:22:17:02 0321967054 2092 1688 1726 40423
2016/03/18:07:32:03 0321967054 2092 1688 1726 73020
2016/03/18:08:44:12 0321967054 2092 1688 1726 69873
2016/03/18:13:35:40 0321967054 2092 1688 1726 66460
2016/03/19:00:28:21 0321967054 2092 1689 1726 92970
2016/03/19:10:32:21 0321967054 2092 1688 1726 114837
2016/03/19:12:06:51 0321967054 2092 1688 1726 112257
2016/03/19:12:59:11 0321967054 2092 1688 1726 112507
2016/03/19:20:52:30 0321967054 2092 1688 1726 120181
2016/03/19:23:30:16 0321967054 2092 1689 1726 117217
2016/03/20:08:02:12 0321967054 2092 1689 1726 49898
2016/03/20:09:43:05 0321967054 2092 1688 1726 49898
2016/03/20:12:04:05 0321967054 2092 1688 1726 52390
2016/03/20:13:33:19 0321967054 2092 1688 1726 52228
2016/03/20:14:30:49 0321967054 2092 1688 1726 52228
2016/03/20:17:54:01 0321967054 2092 1688 1726 58622
2016/03/20:19:53:11 0321967054 2092 1688 1726 58638
2016/03/20:21:41:25 0321967054 2092 1688 1726 19744
2016/03/21:08:03:12 0321967054 2092 1688 1726 66155
2016/03/21:09:13:10 0321967054 2092 1688 1726 66155
2016/03/21:10:03:59 0321967054 2092 1688 1726 63498
2016/03/21:17:49:10 0321967054 2092 1688 1726 70212
2016/03/21:19:09:10 0321967054 2092 1688 1726 70252
2016/03/21:22:55:56 0321967054 2092 1688 1726 23288
2016/03/22:10:02:16 0321967054 2092 1689 1726 19434
2016/03/22:10:53:01 0321967054 2092 1689 1726 19434
2016/03/22:11:52:43 0321967054 2092 1689 1726 20450
2016/03/23:07:46:33 0321967054 2092 1689 2241 71843
2016/03/23:09:13:42 0321967054 2092 1689 2241 72226
2016/03/23:12:57:54 0321967054 2092 1688 1727 75059
2016/03/23:13:56:28 0321967054 2092 1688 1727 75059
2016/03/23:17:38:01 0321967054 2092 1688 1727 71963
2016/03/23:18:49:00 0321967054 2092 1688 1727 75534
2016/03/23:19:57:39 0321967054 2092 1688 1727 75645
2016/03/23:21:10:25 0321967054 2092 1689 1727 75645
2016/03/23:21:59:02 0321967054 2092 1689 1727 75645
2016/03/23:22:55:47 0321967054 2092 1689 1727 85709
2016/03/24:07:43:05 0321967054 2092 1711 2238 119556
2016/03/24:09:51:27 0321967054 2092 1711 2237 120002
2016/03/24:10:55:59 0321967054 2092 1711 2236 121125
2016/03/24:12:06:33 0321967054 2092 1711 2236 121403
2016/03/24:13:50:56 0321967054 2092 1711 1727 120245
2016/03/24:15:00:57 0321967054 2092 1711 1727 25140
2016/03/24:16:45:50 0321967054 2092 1711 1727 25140
2016/03/24:18:32:15 0321967054 2092 1711 1727 13176
2016/03/24:20:42:19 0321967054 2092 1711 1727 16239
2016/03/24:22:45:35 0321967054 2092 1711 1727 18085
2016/03/25:07:36:47 0321967054 2092 1711 1727 39189
2016/03/25:09:12:03 0321967054 2092 1711 1727 46532
2016/03/25:21:39:00 0321967054 2092 1711 1726 68067
2016/03/26:09:55:00 0321967054 2092 1711 1726 93464
2016/03/26:13:12:40 0321967054 2092 1711 1726 92471
2016/03/26:17:49:26 0321967054 2092 1711 1727 93001
2016/03/26:20:19:58 0321967054 2092 1711 1727 96916
2016/03/27:13:42:22 0321967054 2092 1711 1726 120656
2016/03/28:18:23:11 0321967054 2092 1711 1726 145548
2016/03/28:20:13:15 0321967054 2092 1711 1726 149733
2016/03/28:21:17:09 0321967054 2092 1711 1726 149733
2016/03/29:06:28:04 0321967054 2092 1711 1726 174500
2016/03/29:07:35:48 0321967054 2092 1711 1726 174500
2016/03/29:10:44:07 0321967054 2092 1711 1726 179104
2016/03/29:15:00:56 0321967054 2092 1711 1726 178087
2016/03/29:16:15:52 0321967054 2092 1711 1726 176857
2016/03/29:19:11:39 0321967054 2092 1711 1726 24292
2016/03/29:21:33:49 0321967054 2092 1711 1726 13778
2016/03/30:09:03:11 0321967054 2092 1706 1726 20496
2016/03/30:13:17:04 0321967054 2092 1703 1726 23173
2016/03/30:15:42:00 0321967054 2092 1702 1726 25040
2016/03/30:16:24:38 0321967054 2092 1702 1726 25041
2016/03/30:18:43:03 0321967054 2092 1701 1726 41303
2016/03/30:20:51:43 0321967054 2092 1699 1726 55006
2016/03/31:06:49:51 0321967054 2092 1701 1726 72064
2016/03/31:08:35:08 0321967054 2092 1701 1726 83179
2016/03/31:09:23:17 0321967054 2092 1701 1726 83179
2016/03/31:12:23:18 0321967054 2092 1701 1726 78673
2016/03/31:13:29:36 0321967054 2092 1701 1726 78673
2016/03/31:14:19:44 0321967054 2092 1701 1726 78925
2016/03/31:16:14:12 0321967054 2092 1701 1726 82721
2016/03/31:21:00:42 0321967054 2092 1701 1727 93549
2016/04/01:07:10:32 0321967054 2092 1699 1726 123820
2016/04/01:08:21:17 0321967054 2092 1699 1726 125492
2016/04/01:09:10:50 0321967054 2092 1699 1726 125492
2016/04/01:16:14:04 0321967054 2092 1699 1726 33031
2016/04/01:17:20:50 0321967054 2092 1699 1726 33031
2016/04/01:18:19:48 0321967054 2092 1699 1726 33031
2016/04/01:19:17:53 0321967054 2092 1699 1726 44240
2016/04/01:21:09:50 0321967054 2092 1698 1726 54339
2016/04/01:22:20:28 0321967054 2092 1698 1726 54339
2016/04/02:07:56:43 0321967054 2092 1697 1726 87918
2016/04/02:09:08:38 0321967054 2092 1697 1726 88102
2016/04/02:19:48:28 0321967054 2092 1697 1726 97339
2016/04/02:22:16:47 0321967054 2092 1697 1726 101658
2016/04/03:08:45:21 0321967054 2092 1690 1726 50108
2016/04/03:09:39:33 0321967054 2092 1690 1726 50220
2016/04/04:19:34:42 0321967054 2092 1689 1726 70455
2016/04/04:22:15:37 0321967054 2092 1688 1726 82500
2016/04/05:06:45:59 0321967054 2092 1689 1726 114590
2016/04/05:14:55:57 0321967054 2092 1689 1726 110029
2016/04/05:15:48:31 0321967054 2092 1689 1726 111715
2016/04/05:21:26:52 0321967054 2092 1689 1726 121445
2016/04/06:06:43:43 0321967054 2092 1688 1726 144746
2016/04/06:10:30:18 0321967054 2092 1689 1726 34457
2016/04/06:14:16:37 0321967054 2092 1689 1726 41397
2016/04/06:22:40:07 0321967054 2092 1689 1726 87550
2016/04/07:07:03:06 0321967054 2092 1689 1726 116904
2016/04/07:17:09:33 0321967054 2092 1689 2241 23814
2016/04/07:18:26:06 0321967054 2092 1689 2241 31793
2016/04/08:10:10:33 0321967054 2092 1689 1726 80703
2016/04/09:07:41:22 0321967054 2092 1689 2242 18282
2016/04/10:06:47:27 0321967054 2092 1688 1726 76372
2016/04/10:08:19:35 0321967054 2092 1688 1726 74909
2016/04/10:09:56:19 0321967054 2092 1688 1726 74910
2016/04/10:10:30:47 0321967054 2092 1688 1726 74910
2016/04/10:11:08:11 0321967054 2092 1688 1726 72141
2016/04/10:15:57:28 0321967054 2092 1688 1726 72222
2016/04/10:21:26:20 0321967054 2092 1689 1726 81143
2016/04/11:00:44:09 0321967054 2092 1688 1726 94573
2016/04/11:06:31:45 0321967054 2092 1689 1726 118650
2016/04/11:08:32:32 0321967054 2092 1689 1726 121417
2016/04/11:12:45:09 0321967054 2092 1689 1726 123736
2016/04/12:06:53:55 0321967054 2092 1688 1726 163360
2016/04/12:07:55:46 0321967054 2092 1688 1726 163702
2016/04/12:09:15:30 0321967054 2092 1688 1726 160447
2016/04/12:12:52:58 0321967054 2092 1688 1726 158102
2016/04/12:21:22:58 0321967054 2092 1688 1726 29306
2016/04/13:08:01:36 0321967054 2092 1689 2242 74136
2016/04/13:11:15:51 0321967054 2092 1689 2241 74795
2016/04/13:14:55:25 0321967054 2092 1689 1726 81685
2016/04/13:15:47:23 0321967054 2092 1689 1726 81711
2016/04/14:06:34:14 0321967054 2092 1688 1727 29451
2016/04/14:08:23:40 0321967054 2092 1688 1690 29458
2016/04/14:09:16:04 0321967054 2092 1689 1690 30725
2016/04/15:11:45:33 0321967054 2327 1690 1690 44899
2016/04/17:18:56:35 0321967054 2327 1825 1817 100962
2016/04/17:21:39:57 0321967054 2327 1825 1817 104891
2016/04/18:07:51:17 0321967054 2327 1825 1817 129367
2016/04/18:09:14:11 0321967054 2327 1825 1817 129758
2016/11/27:12:06:45 0321967054 2319 1818 2072 64012
2016/12/22:10:12:58 0321967054 2999 2514 8131 94754
2016/12/22:12:08:17 0321967054 2999 2514 8111 98015
2016/12/24:17:46:26 0321967054 2999 2528 7991 117296
2016/12/24:20:15:07 0321967054 2999 2528 7991 119724
2016/12/24:23:06:13 0321967054 2999 2528 7971 121330
2016/12/25:11:18:46 0321967054 2999 2528 7951 120841
2016/12/25:20:47:42 0321967054 2999 2528 7911 130850
2016/12/26:14:58:34 0321967054 2999 2528 7871 149263
2016/12/26:16:41:20 0321967054 2999 2528 7871 154032
2016/12/26:18:41:04 0321967054 2999 2528 7851 155866
2016/12/27:00:11:14 0321967054 2999 2528 7851 169141
2016/12/27:01:11:06 0321967054 2999 2528 7851 169141
2016/12/27:02:11:03 0321967054 2999 2528 7851 173309
2016/12/27:03:11:07 0321967054 2999 2528 7851 174540
2016/12/27:04:11:09 0321967054 2999 2528 7850 174540
2016/12/27:05:11:08 0321967054 2999 2528 7850 175882
2016/12/27:08:11:11 0321967054 2999 2528 7831 175713
2016/12/27:09:11:10 0321967054 2999 2528 7831 175393
2016/12/27:10:11:13 0321967054 2999 2528 7830 175393
2016/12/27:11:11:07 0321967054 2999 2528 7811 175858
2016/12/27:12:11:15 0321967054 2999 2528 7811 176745
2016/12/27:13:11:06 0321967054 2999 2528 7811 176745
2016/12/27:14:11:12 0321967054 2999 2528 7811 181096
2016/12/27:16:11:07 0321967054 2999 2528 7811 183799
2016/12/27:17:11:10 0321967054 2999 2528 7811 189241
2016/12/27:18:11:06 0321967054 2999 2528 7811 189241
2016/12/27:20:11:06 0321967054 2999 2528 7791 197103
2016/12/27:22:11:12 0321967054 2999 2528 7791 199716
2016/12/27:23:11:05 0321967054 2999 2528 7791 204593
2016/12/28:01:11:07 0321967054 2999 2528 7790 206957
2016/12/28:02:11:08 0321967054 2999 2528 7790 211526
2016/12/28:04:11:12 0321967054 2999 2528 7790 212705
