Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/03/02:18:48:15 0273755102 5999 4009 4412 295714
2016/03/02:21:27:20 0273755102 5999 4003 4412 300921
2016/03/02:23:10:46 0273755102 5999 4000 4412 297315
2016/03/03:09:29:46 0273755102 5999 3979 4412 301910
2016/03/03:10:25:25 0273755102 5999 3978 4412 301910
2016/03/03:10:40:33 0273755102 5999 3977 4412 53209
2016/03/03:11:41:57 0273755102 5999 3975 4412 53209
2016/03/03:12:18:00 0273755102 5999 3975 4412 53209
2016/03/03:12:41:53 0273755102 5999 3975 4412 53209
2016/03/03:13:04:27 0273755102 5999 3973 4412 56574
2016/03/03:15:16:21 0273755102 5999 3969 4412 59652
2016/03/03:17:15:17 0273755102 5999 3965 4412 66586
2016/03/03:17:49:11 0273755102 5999 3964 4412 66586
2016/03/03:18:08:28 0273755102 5999 3963 4412 66586
2016/03/03:18:35:08 0273755102 5999 3962 4412 66586
2016/03/03:19:58:14 0273755102 5999 3959 4412 78538
2016/03/03:20:44:30 0273755102 5999 3957 4412 78538
2016/03/04:07:36:20 0273755102 5999 3949 4412 137506
2016/03/04:09:14:45 0273755102 5999 3947 4412 147117
2016/03/04:09:49:41 0273755102 5999 3945 4412 147117
2016/03/04:11:10:40 0273755102 5999 3943 4412 147206
2016/03/04:11:38:02 0273755102 5999 3943 4412 148790
2016/03/04:11:56:39 0273755102 5999 3941 4412 148790
2016/03/04:13:07:44 0273755102 5999 3940 4412 149555
2016/03/04:16:27:55 0273755102 5999 3933 4412 152424
2016/03/04:17:05:42 0273755102 5999 3932 4412 158155
2016/03/04:19:29:51 0273755102 5999 3927 4412 166125
2016/03/04:20:09:13 0273755102 5999 3926 4412 166125
2016/03/04:21:16:38 0273755102 5999 3923 4412 177087
2016/03/04:22:38:43 0273755102 5999 3921 4412 177087
2016/03/04:23:33:45 0273755102 5999 3919 4412 177087
2016/03/05:08:43:49 0273755102 5999 4017 4412 194205
2016/03/05:10:00:09 0273755102 5999 4015 4412 197984
2016/03/05:10:58:16 0273755102 5999 4014 4412 197222
2016/03/05:11:53:33 0273755102 5999 4011 4412 197222
2016/03/05:12:17:56 0273755102 5999 4010 4412 197222
2016/03/05:12:38:14 0273755102 5999 4009 4412 197222
2016/03/05:12:54:03 0273755102 5999 4009 4412 197222
2016/03/05:17:39:55 0273755102 5999 4001 4412 196849
2016/03/05:19:29:22 0273755102 5999 3997 4412 196894
2016/03/05:20:18:22 0273755102 5999 3996 4412 200647
2016/03/05:21:48:57 0273755102 5999 3993 4412 206823
2016/03/05:23:09:46 0273755102 5999 3989 4412 205209
2016/03/06:03:50:06 0273755102 5999 3981 4412 212610
2016/03/06:08:36:46 0273755102 5999 3971 4412 218307
2016/03/06:09:40:36 0273755102 5999 3969 4412 220304
2016/03/06:10:33:02 0273755102 5999 3967 4412 220682
2016/03/06:11:28:17 0273755102 5999 3965 4412 219748
2016/03/06:14:29:08 0273755102 5999 3959 4412 219983
2016/03/06:14:44:08 0273755102 5999 3959 4412 219983
2016/03/06:15:51:45 0273755102 5999 3956 4412 220677
2016/03/06:16:34:54 0273755102 5999 3955 4412 220677
2016/03/06:17:49:18 0273755102 5999 3952 4412 224191
2016/03/06:20:46:35 0273755102 5999 3947 4412 223570
2016/03/06:22:31:45 0273755102 5999 3943 4412 230230
2016/03/06:22:55:36 0273755102 5999 3942 4412 230262
2016/03/06:23:07:17 0273755102 5999 3942 4412 230262
2016/03/07:07:36:33 0273755102 5999 3927 4412 248623
2016/03/07:09:27:12 0273755102 5999 3923 4412 246515
2016/03/07:10:51:22 0273755102 5999 3919 4412 243277
2016/03/07:11:29:48 0273755102 5999 3919 4412 243907
2016/03/07:12:34:00 0273755102 5999 4033 4412 244432
2016/03/07:13:59:53 0273755102 5999 4033 4412 243256
2016/03/07:15:29:06 0273755102 5999 4030 4412 11748
2016/03/07:16:18:42 0273755102 5999 4028 4412 11748
2016/03/07:16:56:09 0273755102 5999 4027 4412 11748
2016/03/07:19:08:40 0273755102 5999 4023 4412 12853
2016/03/07:22:40:31 0273755102 5999 4015 4412 24734
2016/03/07:23:47:36 0273755102 5999 4013 4412 24736
2016/03/08:07:41:51 0273755102 5999 4003 4412 60154
2016/03/08:09:04:31 0273755102 5999 4000 4412 58792
2016/03/08:11:54:54 0273755102 5999 3993 4412 61908
2016/03/08:13:12:03 0273755102 5999 3991 4412 61908
2016/03/08:14:39:32 0273755102 5999 3987 4412 62858
2016/03/08:17:14:48 0273755102 5999 3983 4412 68925
2016/03/08:19:41:56 0273755102 5999 3978 4412 71844
2016/03/09:07:46:15 0273755102 5999 3956 4412 130444
2016/03/09:09:56:37 0273755102 5999 3951 4412 130444
2016/03/09:10:52:16 0273755102 5999 3949 4412 134819
2016/03/09:15:02:01 0273755102 5999 3941 4412 136653
2016/03/09:15:53:02 0273755102 5999 3939 4412 136682
2016/03/09:18:41:12 0273755102 5999 3933 4412 139633
2016/03/09:19:58:45 0273755102 5999 3931 4412 139724
2016/03/09:20:26:32 0273755102 5999 3930 4412 149947
2016/03/09:21:15:42 0273755102 5999 3929 4412 149947
2016/03/09:22:32:14 0273755102 5999 3927 4412 150019
2016/03/09:22:44:07 0273755102 5999 3927 4412 147777
2016/03/09:23:24:12 0273755102 5999 3927 4412 147777
2016/03/09:23:45:25 0273755102 5999 3926 4412 147777
2016/03/10:05:03:06 0273755102 5999 3941 4412 171436
2016/03/10:07:50:08 0273755102 5999 3936 4412 169616
2016/03/10:09:37:17 0273755102 5999 3932 4412 174428
2016/03/10:11:06:55 0273755102 5999 3930 4412 173507
2016/03/10:11:57:19 0273755102 5999 3928 4412 173507
2016/03/10:12:25:04 0273755102 5999 3928 4412 173506
2016/03/10:13:50:20 0273755102 5999 3923 4412 171343
2016/03/10:14:03:30 0273755102 5999 3923 4412 171343
2016/03/10:15:29:26 0273755102 5999 3921 4412 170670
2016/03/10:16:38:38 0273755102 5999 3919 4412 173264
2016/03/10:19:16:01 0273755102 5999 3936 4412 178618
2016/03/10:20:19:28 0273755102 5999 3934 4412 178884
2016/03/10:22:54:31 0273755102 5999 3929 4412 187688
2016/03/11:07:47:20 0273755102 5999 3919 4412 208048
2016/03/11:09:48:46 0273755102 5999 3926 4412 214609
2016/03/11:13:40:26 0273755102 5999 3919 4412 214101
2016/03/11:15:51:19 0273755102 5999 3917 4412 215291
2016/03/11:16:47:20 0273755102 5999 3917 4412 215336
2016/03/11:17:28:03 0273755102 5999 3917 4412 218713
2016/03/11:19:34:36 0273755102 5999 3917 4412 216489
2016/03/11:22:46:50 0273755102 5999 3917 4412 223043
2016/03/12:12:10:45 0273755102 5999 3915 4412 231177
2016/03/12:13:46:19 0273755102 5999 3915 4412 229342
2016/03/12:18:53:27 0273755102 5999 3915 4412 232139
2016/03/13:09:27:50 0273755102 5999 3913 4412 63578
2016/03/13:11:12:34 0273755102 5999 3913 4412 67888
2016/03/13:16:20:18 0273755102 5999 3911 4412 72251
2016/03/13:18:14:09 0273755102 5999 3911 4412 84016
2016/03/13:19:44:35 0273755102 5999 3911 4412 84058
2016/03/13:22:43:00 0273755102 5999 3911 4412 101195
2016/03/14:07:47:00 0273755102 5999 3911 4412 118844
2016/03/14:08:58:08 0273755102 5999 3909 4412 133394
2016/03/14:09:36:13 0273755102 5999 3909 4412 133394
2016/03/14:10:12:44 0273755102 5999 3909 4412 133394
2016/03/15:14:43:53 0273755102 5999 3891 4412 76516
2016/03/15:17:26:58 0273755102 5999 3889 4412 88437
2016/03/15:18:44:56 0273755102 5999 3889 4412 88552
2016/03/15:20:09:05 0273755102 5999 3887 4412 87229
2016/03/15:20:43:39 0273755102 5999 3887 4412 87452
2016/03/15:22:38:52 0273755102 5999 3887 4412 99808
2016/03/16:00:29:53 0273755102 5999 3887 4412 111532
2016/03/16:08:07:36 0273755102 5999 3883 4412 138524
2016/03/16:21:34:11 0273755102 5999 3875 4412 162299
2016/03/16:23:25:02 0273755102 5999 3873 4412 162503
2016/03/17:07:27:05 0273755102 5999 3871 4412 185354
2016/03/17:08:53:45 0273755102 5999 3871 4412 181704
2016/03/17:13:43:09 0273755102 5999 3871 4412 185621
2016/03/17:14:33:28 0273755102 5999 3871 4412 183992
2016/03/17:15:59:05 0273755102 5999 3871 4412 184225
2016/03/17:17:17:38 0273755102 5999 3871 4412 185402
2016/03/17:18:19:43 0273755102 5999 3871 4412 189179
2016/03/17:22:23:28 0273755102 5999 3869 4412 194417
2016/03/18:07:38:22 0273755102 5999 3869 4412 42737
2016/03/18:08:50:28 0273755102 5999 3869 4412 43979
2016/03/18:13:42:03 0273755102 5999 3867 4412 50116
2016/03/19:00:34:46 0273755102 5999 3861 4412 98022
2016/03/19:10:38:41 0273755102 5999 3855 4412 127876
2016/03/19:12:13:11 0273755102 5999 3855 4412 128602
2016/03/19:13:05:29 0273755102 5999 3855 4412 128852
2016/03/19:20:58:50 0273755102 5999 3849 4412 146552
2016/03/19:23:36:37 0273755102 5999 3849 4412 145531
2016/03/20:08:08:40 0273755102 5999 3849 4412 166346
2016/03/20:09:49:27 0273755102 5999 3849 4412 166338
2016/03/20:12:10:25 0273755102 5999 3849 4412 166874
2016/03/20:13:39:44 0273755102 5999 3847 4412 163882
2016/03/20:14:37:10 0273755102 5999 3847 4412 163882
2016/03/20:18:00:17 0273755102 5999 3847 4412 165288
2016/03/20:19:59:25 0273755102 5999 3847 4412 165304
2016/03/20:21:47:49 0273755102 5999 3847 4412 169072
2016/03/21:08:09:31 0273755102 5999 3845 4412 56867
2016/03/21:09:19:26 0273755102 5999 3845 4412 56867
2016/03/21:10:10:15 0273755102 5999 3845 4412 57191
2016/03/21:17:55:25 0273755102 5999 3845 4412 75894
2016/03/21:19:15:29 0273755102 5999 3843 4412 75934
2016/03/21:23:02:16 0273755102 5999 3843 4412 90948
2016/03/22:10:08:29 0273755102 5999 3841 4412 137159
2016/03/22:10:59:15 0273755102 5999 3841 4412 137607
2016/03/23:07:54:27 0273755102 5999 3839 4412 179244
2016/03/23:09:21:32 0273755102 5999 3839 4412 179761
2016/03/23:13:05:46 0273755102 5999 3839 4412 182080
2016/03/23:14:04:14 0273755102 5999 3839 4412 180596
2016/03/23:17:46:02 0273755102 5999 3837 4412 180754
2016/03/23:18:56:45 0273755102 5999 3837 4412 183965
2016/03/23:20:05:28 0273755102 5999 3836 4412 184076
2016/03/23:21:18:10 0273755102 5999 3835 4412 184076
2016/03/23:22:06:49 0273755102 5999 3835 4412 190776
2016/03/23:23:03:37 0273755102 5999 3835 4412 196975
2016/03/24:07:50:54 0273755102 5999 3833 4412 209104
2016/03/24:09:59:14 0273755102 5999 3830 4412 208909
2016/03/24:11:03:48 0273755102 5999 3829 4412 209819
2016/03/24:12:14:22 0273755102 5999 3829 4412 210096
2016/03/24:13:58:45 0273755102 5999 3827 4412 210060
2016/03/24:15:08:49 0273755102 5999 3827 4412 213224
2016/03/24:16:53:40 0273755102 5999 3827 4412 213326
2016/03/24:20:50:03 0273755102 5999 3823 4412 221389
2016/03/24:22:53:35 0273755102 5999 3823 4412 221170
2016/03/25:07:44:42 0273755102 5999 3817 4412 235791
2016/03/25:09:19:59 0273755102 5999 3817 4412 238128
2016/03/25:21:47:18 0273755102 5999 3809 4412 238032
2016/03/26:10:03:07 0273755102 5999 3803 4412 249409
2016/03/26:13:20:44 0273755102 5999 3801 4412 246564
2016/03/26:17:57:32 0273755102 5999 3799 4412 243716
2016/03/26:20:28:00 0273755102 5999 3797 4412 244404
2016/03/28:18:31:19 0273755102 5999 3773 4412 245503
2016/03/28:20:21:20 0273755102 5999 3771 4412 247565
2016/03/28:21:25:09 0273755102 5999 3770 4412 247564
2016/03/29:06:36:07 0273755102 5999 3765 4412 254307
2016/03/29:10:52:01 0273755102 5999 3763 4412 255457
2016/03/29:15:08:56 0273755102 5999 3760 4412 252178
2016/03/29:16:23:47 0273755102 5999 3759 4412 251363
2016/03/29:19:19:37 0273755102 5999 3757 4412 254170
2016/03/29:21:41:52 0273755102 5999 3757 4412 257442
2016/03/30:09:11:14 0273755102 5999 3749 4412 271077
2016/03/30:13:24:58 0273755102 5999 3747 4412 266973
2016/03/30:15:49:55 0273755102 5999 3745 4412 265696
2016/03/30:16:33:26 0273755102 5999 3745 4412 265696
2016/03/30:18:51:00 0273755102 5999 3745 4412 270806
2016/03/30:20:59:36 0273755102 5999 3743 4412 276482
2016/03/31:06:57:41 0273755102 5999 3737 4412 280691
2016/03/31:08:43:05 0273755102 5999 3737 4412 285353
2016/03/31:09:31:10 0273755102 5999 3735 4412 285353
2016/03/31:12:31:21 0273755102 5999 3735 4412 280817
2016/03/31:13:37:37 0273755102 5999 3733 4412 280226
2016/03/31:16:22:10 0273755102 5999 3731 4412 282633
2016/03/31:21:08:45 0273755102 5999 3727 4412 290336
2016/04/01:07:18:29 0273755102 5999 3722 4412 301221
2016/04/01:08:29:15 0273755102 5999 3721 4412 298907
2016/04/01:09:18:46 0273755102 5999 3721 4412 298907
2016/04/01:16:21:56 0273755102 5999 3717 4412 292467
2016/04/01:17:28:48 0273755102 5999 3717 4412 292466
2016/04/01:18:27:41 0273755102 5999 3715 4412 295506
2016/04/01:19:25:47 0273755102 5999 3715 4412 295506
2016/04/01:21:17:48 0273755102 5999 3715 4412 298873
2016/04/01:22:28:26 0273755102 5999 3713 4412 298873
2016/04/02:08:04:44 0273755102 5999 3709 4412 302561
2016/04/02:09:16:36 0273755102 5999 3707 4412 302745
2016/04/02:19:56:31 0273755102 5999 3701 4412 295696
2016/04/02:22:24:47 0273755102 5999 3701 4412 297758
2016/04/03:08:53:16 0273755102 5999 3695 4412 298549
2016/04/03:09:47:30 0273755102 5999 3693 4412 298763
2016/04/04:19:42:38 0273755102 5999 3675 4412 294511
2016/04/05:06:53:51 0273755102 5999 3669 4412 307580
2016/04/05:15:03:50 0273755102 5999 3664 4412 298790
2016/04/05:15:56:29 0273755102 5999 3663 4412 298073
2016/04/05:21:34:51 0273755102 5999 3661 4412 301411
2016/04/06:06:51:42 0273755102 5999 3655 4412 316829
2016/04/06:10:38:10 0273755102 5999 3893 4412 309679
2016/04/06:14:24:44 0273755102 5999 3893 4412 308561
2016/04/06:22:48:12 0273755102 5999 3893 4412 315853
2016/04/07:07:11:10 0273755102 5999 3893 4412 325355
2016/04/07:17:17:43 0273755102 5999 3893 4412 319501
2016/04/07:18:34:07 0273755102 5999 3893 4412 320427
2016/04/08:10:18:42 0273755102 5999 3893 4412 84513
2016/04/09:07:49:36 0273755102 5999 3893 4412 150300
2016/04/10:06:55:38 0273755102 5999 3880 4412 193623
2016/04/10:08:27:51 0273755102 5999 3878 4412 194966
2016/04/10:10:04:32 0273755102 5999 3878 4412 194967
2016/04/10:10:38:54 0273755102 5999 3878 4412 195217
2016/04/10:11:16:22 0273755102 5999 3878 4412 195217
2016/04/10:16:05:41 0273755102 5999 3874 4412 199254
2016/04/10:21:34:46 0273755102 5999 3872 4412 208041
2016/04/11:00:52:24 0273755102 5999 3870 4412 217213
2016/04/11:06:40:00 0273755102 5999 3866 4412 58895
2016/04/11:12:53:16 0273755102 5999 3862 4412 72231
2016/04/12:07:02:10 0273755102 5999 3852 4412 75199
2016/04/12:08:03:53 0273755102 5999 3852 4412 75540
2016/04/12:09:23:40 0273755102 5999 3852 4412 74474
2016/04/12:13:01:45 0273755102 5999 3850 4412 73904
2016/04/12:21:31:08 0273755102 5999 3844 4412 102013
2016/04/13:08:09:36 0273755102 5999 3840 4412 27545
2016/04/13:11:23:48 0273755102 5999 3840 4412 28605
2016/04/13:15:03:23 0273755102 5999 3838 4412 40385
2016/04/13:15:55:22 0273755102 5999 3838 4412 40386
2016/04/14:06:42:06 0273755102 5999 3832 4412 94306
2016/04/14:08:31:35 0273755102 5999 3830 4412 94542
2016/04/14:09:23:59 0273755102 5999 3830 4412 91760
2016/04/15:11:53:30 0273755102 5999 3818 4412 135188
2016/04/17:19:04:28 0273755102 5999 3810 4412 209001
2016/04/17:21:47:46 0273755102 5999 3810 4412 211451
2016/04/18:07:59:06 0273755102 5999 3808 4412 222805
2016/04/18:09:22:01 0273755102 5999 3808 4412 222805
2016/12/22:10:18:00 0273755102 5999 3801 5000 77964
2016/12/22:12:13:25 0273755102 5999 3801 5000 87332
2016/12/24:17:51:34 0273755102 5999 3801 3799 219729
2016/12/24:20:20:13 0273755102 5999 3801 3799 222423
2016/12/24:23:11:24 0273755102 5999 3801 3799 225731
2016/12/25:11:23:52 0273755102 5999 3801 3799 230390
2016/12/25:20:53:05 0273755102 5999 3801 3799 238526
2016/12/26:15:03:37 0273755102 5999 3801 3799 250792
2016/12/26:16:46:28 0273755102 5999 3801 3799 254837
2016/12/26:18:46:08 0273755102 5999 3801 3798 256719
2016/12/27:00:16:28 0273755102 5999 3801 3798 268027
2016/12/27:01:16:10 0273755102 5999 3801 3798 268027
2016/12/27:02:16:02 0273755102 5999 3801 3798 271115
2016/12/27:03:16:12 0273755102 5999 3801 3798 271958
2016/12/27:04:16:16 0273755102 5999 3801 3798 271958
2016/12/27:05:16:12 0273755102 5999 3801 3798 272753
2016/12/27:08:16:20 0273755102 5999 3801 3798 271851
2016/12/27:09:16:16 0273755102 5999 3801 3798 270940
2016/12/27:10:16:22 0273755102 5999 3801 3798 270940
2016/12/27:11:16:11 0273755102 5999 3801 3798 270540
2016/12/27:12:16:19 0273755102 5999 3801 3798 270418
2016/12/27:13:16:11 0273755102 5999 3801 3798 270418
2016/12/27:14:16:15 0273755102 5999 3801 3798 272838
2016/12/27:17:16:15 0273755102 5999 3801 3798 277566
2016/12/27:18:16:09 0273755102 5999 3801 3798 277566
2016/12/27:20:16:08 0273755102 5999 3801 3798 282244
2016/12/27:22:16:19 0273755102 5999 3801 3798 283821
2016/12/27:23:16:11 0273755102 5999 3801 3798 287362
2016/12/28:01:16:15 0273755102 5999 3801 3798 289113
2016/12/28:02:16:13 0273755102 5999 3801 3798 292699
2016/12/28:04:16:20 0273755102 5999 3801 3798 293789
2016/12/28:05:16:07 0273755102 5999 3801 3798 294764
2016/12/28:06:16:17 0273755102 5999 3801 3798 294545
2016/12/28:08:16:20 0273755102 5999 3801 3798 294400
2016/12/28:10:16:16 0273755102 5999 3801 3798 293950
2016/12/28:12:16:18 0273755102 5999 3801 3798 294083
2016/12/28:17:16:15 0273755102 5999 3801 3797 302117
2016/12/28:18:16:16 0273755102 5999 3801 3797 302117
2016/12/28:22:16:07 0273755102 5999 3801 3797 308468
2016/12/29:00:16:08 0273755102 5999 3801 3797 313682
2016/12/29:01:16:07 0273755102 5999 3801 3797 313682
2016/12/29:02:16:08 0273755102 5999 3801 3797 317033
2016/12/29:04:16:17 0273755102 5999 3801 3797 317678
2016/12/29:06:16:04 0273755102 5999 3801 3797 318065
2016/12/29:08:16:13 0273755102 5999 3801 3797 317800
2016/12/29:12:16:17 0273755102 5999 3801 3797 317911
2016/12/29:15:16:24 0273755102 5999 3801 3797 322653
2016/12/29:16:16:09 0273755102 5999 3801 3797 322653
2016/12/29:17:16:17 0273755102 5999 3801 3797 326428
2016/12/29:18:16:13 0273755102 5999 3801 3797 327762
2016/12/29:19:16:03 0273755102 5999 3801 3797 327762
2016/12/29:20:16:18 0273755102 5999 3801 3797 331187
2016/12/29:22:16:12 0273755102 5999 3801 3797 332792
2016/12/29:23:16:14 0273755102 5999 3801 3797 336042
2016/12/30:00:16:03 0273755102 5999 3801 3797 337492
2016/12/30:01:16:09 0273755102 5999 3801 3797 337492
2016/12/30:02:16:10 0273755102 5999 3801 3797 340481
2016/12/30:04:16:10 0273755102 5999 3801 3797 340890
2016/12/30:05:16:01 0273755102 5999 3801 3797 341296
2016/12/30:06:16:06 0273755102 5999 3801 3797 340453
2016/12/30:08:16:14 0273755102 5999 3801 3797 339759
2016/12/30:10:16:15 0273755102 5999 3801 3797 338954
2016/12/30:11:16:05 0273755102 5999 3801 3797 338857
2016/12/30:12:16:07 0273755102 5999 3801 3797 339078
2016/12/30:13:15:58 0273755102 5999 3801 3797 339078
2016/12/30:14:16:32 0273755102 5999 3801 3797 342030
2016/12/30:17:16:13 0273755102 5999 3801 3796 347631
2016/12/30:18:16:09 0273755102 5999 3801 3796 348970
2016/12/30:19:16:23 0273755102 5999 3801 3796 348970
2016/12/30:20:15:59 0273755102 5999 3801 3796 352387
2016/12/30:21:16:05 0273755102 5999 3801 3796 353456
2016/12/30:22:16:15 0273755102 5999 3801 3796 353456
2016/12/30:23:16:06 0273755102 5999 3801 3796 355776
2016/12/31:00:16:06 0273755102 5999 3801 3796 356367
2016/12/31:01:16:05 0273755102 5999 3801 3796 356367
2016/12/31:02:16:10 0273755102 5999 3801 3796 358372
2016/12/31:03:16:02 0273755102 5999 3801 3796 357978
2016/12/31:04:16:06 0273755102 5999 3801 3796 357978
2016/12/31:05:16:04 0273755102 5999 3801 3796 357651
2016/12/31:06:16:06 0273755102 5999 3801 3796 356138
2016/12/31:07:16:13 0273755102 5999 3801 3796 356138
2016/12/31:08:16:11 0273755102 5999 3801 3796 354645
2016/12/31:10:16:09 0273755102 5999 3801 3796 353016
2016/12/31:11:16:02 0273755102 5999 3801 3796 352011
2016/12/31:12:16:09 0273755102 5999 3801 3796 351508
2016/12/31:13:16:04 0273755102 5999 3801 3796 351508
2016/12/31:14:16:04 0273755102 5999 3801 3796 353319
2016/12/31:15:16:32 0273755102 5999 3801 3796 354251
2016/12/31:17:16:12 0273755102 5999 3801 3796 357062
2017/01/01:20:16:02 0273755102 5999 3801 3795 357191
2017/01/01:22:16:05 0273755102 5999 3801 3795 357923
2017/01/01:23:15:57 0273755102 5999 3801 3795 360165
2017/01/02:00:16:15 0273755102 5999 3801 3795 360301
2017/01/02:01:16:09 0273755102 5999 3801 3795 360301
2017/01/02:02:16:11 0273755102 5999 3801 3795 361991
2017/01/02:03:16:03 0273755102 5999 3801 3795 361188
2017/01/02:04:16:14 0273755102 5999 3801 3795 361188
2017/01/02:05:16:12 0273755102 5999 3801 3795 360546
2017/01/02:06:16:06 0273755102 5999 3801 3795 358537
2017/01/02:08:16:09 0273755102 5999 3801 3795 356408
2017/01/02:09:16:10 0273755102 5999 3801 3795 354048
2017/01/02:10:16:30 0273755102 5999 3801 3795 354048
2017/01/02:16:16:01 0273755102 5999 3801 3795 353339
2017/01/02:17:15:59 0273755102 5999 3801 3795 356678
2017/01/02:18:16:06 0273755102 5999 3801 3795 357887
2017/01/02:19:16:11 0273755102 5999 3801 3795 357887
