Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/21:22:01:06 1118319222 18524 3939 6383 235839
2016/02/21:22:25:23 1118319222 18524 3939 6383 235839
2016/02/21:23:36:06 1118319222 18524 3939 6383 234338
2016/02/22:07:47:46 1118319222 18524 3939 6383 70588
2016/02/22:09:51:17 1118319222 18524 3939 6383 71801
2016/02/22:11:02:24 1118319222 18524 3939 6383 79762
2016/02/22:12:00:02 1118319222 18524 3939 6383 79762
2016/02/22:15:20:38 1118319222 18524 3939 6383 85472
2016/02/22:16:43:20 1118319222 18524 3939 6383 85521
2016/02/22:20:53:27 1118319222 18524 3939 6383 93566
2016/02/23:09:31:28 1118319222 18524 3939 6383 17978
2016/02/23:10:57:47 1118319222 18524 3939 6383 21703
2016/02/23:12:00:41 1118319222 18524 3939 6383 22128
2016/02/23:13:51:13 1118319222 18524 3939 6383 23017
2016/02/23:15:06:45 1118319222 18524 3939 6383 24899
2016/02/23:16:05:30 1118319222 18524 3939 6383 24899
2016/02/23:17:26:09 1118319222 18524 3939 6383 29552
2016/02/24:09:15:10 1118319222 18524 3939 6383 31609
2016/02/24:11:13:37 1118319222 18524 3939 6383 34133
2016/02/24:11:17:54 1118319222 18524 3939 6383 34133
2016/02/24:13:08:10 1118319222 18524 3939 6383 34133
2016/02/24:14:12:29 1118319222 18524 3939 6383 34574
2016/02/24:16:47:51 1118319222 18524 3939 6383 34575
2016/02/24:19:40:46 1118319222 18524 3939 6383 55967
2016/02/24:21:09:13 1118319222 18524 3939 6383 71097
2016/02/24:22:42:13 1118319222 18524 3939 6383 71097
2016/02/24:23:05:04 1118319222 18524 3939 6383 71097
2016/02/25:08:05:39 1118319222 18524 3939 6383 96049
2016/02/25:08:59:09 1118319222 18524 3939 6383 96049
2016/02/25:10:09:13 1118319222 18524 3939 6383 94620
2016/02/25:11:34:22 1118319222 18524 3939 6383 93831
2016/02/25:15:19:13 1118319222 18524 3939 6383 92152
2016/02/25:16:51:37 1118319222 18524 3939 6383 92152
2016/02/25:19:01:27 1118319222 18524 3939 6383 96574
2016/02/25:21:33:58 1118319222 18524 3939 6383 103027
2016/02/25:22:31:06 1118319222 18524 3939 6383 103027
2016/02/26:07:30:29 1118319222 18524 3939 6383 126822
2016/02/26:08:47:21 1118319222 18524 3939 6383 138411
2016/02/26:09:49:50 1118319222 18524 3939 6383 138395
2016/02/26:10:51:04 1118319222 18524 3939 6383 138696
2016/02/26:13:19:33 1118319222 18524 3939 6383 141422
2016/02/26:15:28:05 1118319222 18524 3939 6383 145371
2016/02/26:19:52:15 1118319222 18524 3939 6383 148561
2016/02/26:22:47:43 1118319222 18524 3939 6383 157874
2016/02/26:23:50:15 1118319222 18524 3939 6383 157874
2016/02/27:08:08:01 1118319222 18524 3939 6383 46160
2016/02/27:09:39:07 1118319222 18524 3939 6383 52696
2016/02/27:10:39:34 1118319222 18524 3939 6383 52711
2016/02/27:12:18:44 1118319222 18524 3939 6383 53617
2016/02/27:14:24:05 1118319222 18524 3939 6383 54820
2016/02/27:16:31:03 1118319222 18524 3939 6383 56390
2016/02/27:17:06:22 1118319222 18524 3939 6383 56418
2016/02/27:17:48:06 1118319222 18524 3939 6383 56418
2016/02/27:19:42:13 1118319222 18524 3939 6383 63063
2016/02/27:23:54:54 1118319222 18524 3939 6383 87082
2016/02/28:00:26:37 1118319222 18524 3939 6383 87082
2016/02/28:03:41:03 1118319222 18524 3939 6383 105357
2016/02/28:10:25:36 1118319222 18524 3939 6383 125728
2016/02/28:11:13:29 1118319222 18524 3939 6383 126138
2016/02/28:13:16:28 1118319222 18524 3939 6383 126116
2016/02/28:17:20:54 1118319222 18524 3939 6383 128029
2016/02/28:19:32:42 1118319222 18524 3939 6383 133209
2016/02/28:20:47:35 1118319222 18524 3939 6383 133404
2016/02/28:22:19:07 1118319222 18524 3939 6383 141906
2016/02/28:22:58:58 1118319222 18524 3939 6383 142110
2016/02/29:09:24:59 1118319222 18524 3939 6383 166558
2016/02/29:10:33:01 1118319222 18524 3939 6383 164498
2016/02/29:11:54:49 1118319222 18524 3939 6383 164559
2016/02/29:12:23:51 1118319222 18524 3939 6383 165434
2016/02/29:12:43:03 1118319222 18524 3939 6383 165434
2016/02/29:13:46:53 1118319222 18524 3939 6382 165527
2016/02/29:15:23:12 1118319222 18524 3939 6381 164064
2016/02/29:15:44:37 1118319222 18524 3939 6381 165240
2016/02/29:16:19:12 1118319222 18524 3939 6380 165240
2016/02/29:17:16:59 1118319222 18524 3939 6379 165240
2016/03/01:02:13:04 1118319222 18524 3939 6379 195275
2016/03/01:09:29:24 1118319222 18524 3939 6379 213978
2016/03/01:11:53:49 1118319222 18524 3939 6379 216057
2016/03/01:14:51:01 1118319222 18524 3939 6379 214935
2016/03/01:15:16:34 1118319222 18524 3939 6379 215169
2016/03/01:18:40:00 1118319222 18524 3939 6378 18822
2016/03/01:20:00:36 1118319222 18524 3939 6377 18825
2016/03/01:20:59:30 1118319222 18524 3939 6376 26890
2016/03/01:21:51:35 1118319222 18524 3939 6375 26890
2016/03/01:23:07:10 1118319222 18524 3939 6374 27916
2016/03/01:23:22:34 1118319222 18524 3939 6374 27916
2016/03/02:07:23:23 1118319222 18524 3939 6371 25490
2016/03/02:09:37:54 1118319222 18524 3939 6371 26089
2016/03/02:11:58:15 1118319222 18524 3939 6371 30944
2016/03/02:12:46:21 1118319222 18524 3939 6371 32097
2016/03/02:15:50:36 1118319222 18524 3939 6371 33185
2016/03/02:16:45:55 1118319222 18524 3939 6371 38973
2016/03/02:18:41:37 1118319222 18524 3939 6371 49926
2016/03/02:19:13:36 1118319222 18524 3939 6371 49926
2016/03/02:19:28:43 1118319222 18524 3939 6371 49926
2016/03/02:19:35:43 1118319222 18524 3939 6371 49926
2016/03/02:20:30:31 1118319222 18524 3939 6371 66376
2016/03/02:21:20:43 1118319222 18524 3939 6371 66609
2016/03/02:23:04:08 1118319222 18524 3939 6371 64598
2016/03/03:09:23:09 1118319222 18524 3939 6371 24209
2016/03/03:10:17:41 1118319222 18524 3939 6371 24209
2016/03/03:10:33:55 1118319222 18524 3939 6371 24209
2016/03/03:11:35:18 1118319222 18524 3939 6371 28255
2016/03/03:12:11:21 1118319222 18524 3939 6371 28255
2016/03/03:12:35:15 1118319222 18524 3939 6371 28255
2016/03/03:12:57:48 1118319222 18524 3939 6371 28788
2016/03/03:15:09:44 1118319222 18524 3939 6371 29319
2016/03/03:17:08:39 1118319222 18524 3939 6371 32978
2016/03/03:17:42:32 1118319222 18524 3939 6371 32978
2016/03/03:18:01:50 1118319222 18524 3939 6371 32978
2016/03/03:18:28:31 1118319222 18524 3939 6371 42327
2016/03/03:19:51:36 1118319222 18524 3939 6371 42332
2016/03/03:20:37:52 1118319222 18524 3939 6371 56846
2016/03/04:07:29:42 1118319222 18524 3939 6371 79545
2016/03/04:09:08:01 1118319222 18524 3939 6371 85305
2016/03/04:09:43:04 1118319222 18524 3939 6371 85305
2016/03/04:11:03:34 1118319222 18524 3939 6371 85391
2016/03/04:11:23:30 1118319222 18524 3939 6371 82252
2016/03/04:11:31:13 1118319222 18524 3939 6371 82252
2016/03/04:11:49:59 1118319222 18524 3939 6371 82252
2016/03/04:13:01:07 1118319222 18524 3939 6371 77933
2016/03/04:16:21:17 1118319222 18524 3939 6371 75955
2016/03/04:16:59:03 1118319222 18524 3939 6371 75955
2016/03/04:19:23:13 1118319222 18524 3939 6371 84799
2016/03/04:20:02:36 1118319222 18524 3939 6371 84799
2016/03/04:21:09:57 1118319222 18524 3939 6371 84799
2016/03/04:22:32:05 1118319222 18524 3939 6371 96748
2016/03/04:23:27:08 1118319222 18524 3939 6371 95837
2016/03/05:08:37:12 1118319222 18524 3939 6371 120909
2016/03/05:09:53:24 1118319222 18524 3939 6371 126071
2016/03/05:10:51:34 1118319222 18524 3939 6371 124751
2016/03/05:11:46:53 1118319222 18524 3939 6371 124751
2016/03/05:12:11:15 1118319222 18524 3939 6371 124751
2016/03/05:12:31:35 1118319222 18524 3939 6371 124751
2016/03/05:12:47:24 1118319222 18524 3939 6371 124751
2016/03/05:17:33:15 1118319222 18524 3939 6371 121835
2016/03/05:19:22:44 1118319222 18524 3939 6371 121880
2016/03/05:20:11:44 1118319222 18524 3939 6371 24596
2016/03/05:21:42:19 1118319222 18524 3939 6371 34676
2016/03/05:23:03:08 1118319222 18524 3939 6371 35026
2016/03/06:03:43:28 1118319222 18524 3939 6371 54687
2016/03/06:08:30:09 1118319222 18524 3939 6371 68652
2016/03/06:09:33:59 1118319222 18524 3939 6371 72613
2016/03/06:10:26:23 1118319222 18524 3939 6371 72904
2016/03/06:11:21:28 1118319222 18524 3939 6371 71924
2016/03/06:13:27:45 1118319222 18524 3939 6371 71981
2016/03/06:14:22:30 1118319222 18524 3939 6371 72355
2016/03/06:14:37:31 1118319222 18524 3939 6371 72355
2016/03/06:15:45:06 1118319222 18524 3939 6371 72527
2016/03/06:16:15:14 1118319222 18524 3939 6371 73004
2016/03/06:16:28:16 1118319222 18524 3939 6371 73004
2016/03/06:17:42:41 1118319222 18524 3939 6371 78047
2016/03/06:20:39:57 1118319222 18524 3939 6371 76354
2016/03/06:22:25:07 1118319222 18524 3939 6371 86653
2016/03/06:22:48:58 1118319222 18524 3939 6371 86684
2016/03/06:23:00:39 1118319222 18524 3939 6371 86684
2016/03/07:07:29:53 1118319222 18524 3939 6371 123868
2016/03/07:09:20:29 1118319222 18524 3939 6371 124381
2016/03/07:10:44:40 1118319222 18524 3939 6371 124065
2016/03/07:11:23:10 1118319222 18524 3939 6371 124695
2016/03/07:12:27:23 1118319222 18524 3939 6371 129448
2016/03/07:13:53:15 1118319222 18524 3939 6371 131253
2016/03/07:15:22:27 1118319222 18524 3939 6371 135565
2016/03/07:16:12:04 1118319222 18524 3939 6371 135565
2016/03/07:16:49:32 1118319222 18524 3939 6371 135840
2016/03/07:19:02:03 1118319222 18524 3939 6371 134255
2016/03/07:22:33:53 1118319222 18524 3939 6371 150649
2016/03/07:23:40:59 1118319222 18524 3939 6371 150916
2016/03/08:07:35:14 1118319222 18524 3939 6371 37226
2016/03/08:08:57:53 1118319222 18524 3939 6371 38565
2016/03/08:11:48:17 1118319222 18524 3939 6371 46077
2016/03/08:13:05:23 1118319222 18524 3939 6371 46077
2016/03/08:14:32:51 1118319222 18524 3939 6371 50026
2016/03/08:17:08:10 1118319222 18524 3939 6371 58748
2016/03/08:19:35:19 1118319222 18524 3939 6371 63717
2016/03/09:07:39:37 1118319222 18524 3939 6371 127435
2016/03/09:09:49:59 1118319222 18524 3939 6371 127601
2016/03/09:10:45:30 1118319222 18524 3939 6371 131614
2016/03/09:14:55:23 1118319222 18524 3939 6371 132857
2016/03/09:15:46:25 1118319222 18524 3939 6371 132857
2016/03/09:18:34:34 1118319222 18524 3939 6371 135506
2016/03/09:19:51:56 1118319222 18524 3939 6371 135597
2016/03/09:20:19:53 1118319222 18524 3939 6371 135597
2016/03/09:21:08:14 1118319222 18524 3939 6371 145552
2016/03/09:22:25:34 1118319222 18524 3939 6371 145624
2016/03/09:22:37:30 1118319222 18524 3939 6371 143110
2016/03/09:23:17:34 1118319222 18524 3939 6371 143110
2016/03/09:23:38:46 1118319222 18524 3939 6371 143110
2016/03/10:04:56:29 1118319222 18524 3939 6371 61415
2016/03/10:07:43:30 1118319222 18524 3939 6371 61047
2016/03/10:09:29:54 1118319222 18524 3939 6371 70612
2016/03/10:10:36:02 1118319222 18524 3939 6371 70612
2016/03/10:10:59:51 1118319222 18524 3939 6371 70612
2016/03/10:11:50:36 1118319222 18524 3939 6371 70883
2016/03/10:12:18:06 1118319222 18524 3939 6371 70882
2016/03/10:13:43:42 1118319222 18524 3939 6371 70057
2016/03/10:13:56:53 1118319222 18524 3939 6371 70057
2016/03/10:15:22:45 1118319222 18524 3939 6371 71088
2016/03/10:16:32:01 1118319222 18524 3939 6371 75992
2016/03/10:19:06:17 1118319222 18524 3939 6371 83984
2016/03/10:20:12:49 1118319222 18524 3939 6371 84249
2016/03/10:22:47:54 1118319222 18524 3939 6371 96697
2016/03/11:07:40:42 1118319222 18524 3939 6371 125317
2016/03/11:09:41:42 1118319222 19284 3939 6371 31533
2016/03/11:13:33:48 1118319222 19284 3939 6371 36449
2016/03/11:15:40:25 1118319222 19284 3939 6371 42973
2016/03/11:16:40:00 1118319222 19284 3939 6371 42973
2016/03/11:17:21:18 1118319222 19284 3939 6371 42973
2016/03/11:19:27:58 1118319222 19284 3939 6371 54652
2016/03/11:22:40:11 1118319222 19284 3939 6371 70306
2016/03/12:10:29:27 1118319222 19284 3939 6371 105624
2016/03/12:12:04:08 1118319222 19284 3939 6371 103303
2016/03/12:13:39:39 1118319222 19284 3939 6371 102017
2016/03/12:18:45:14 1118319222 19284 3939 6371 106443
2016/03/13:09:21:12 1118319222 19284 3939 6371 131539
2016/03/13:11:05:57 1118319222 19284 3939 6371 132716
2016/03/13:16:13:41 1118319222 19284 3939 6371 132870
2016/03/13:18:07:32 1118319222 19284 3939 6371 140265
2016/03/13:19:37:57 1118319222 19284 3939 6371 140307
2016/03/13:22:36:14 1118319222 19284 4068 6371 43327
2016/03/14:07:40:22 1118319222 19284 4120 6371 66877
2016/03/14:08:51:30 1118319222 19284 4120 6371 84738
2016/03/14:09:29:36 1118319222 19284 4120 6371 84738
2016/03/14:10:06:03 1118319222 19284 4120 6371 84738
2016/03/15:14:30:41 1118319222 19284 4120 6371 54343
2016/03/15:17:13:46 1118319222 19284 4157 6371 58923
2016/03/15:18:31:45 1118319222 19284 4157 6371 68322
2016/03/15:19:55:49 1118319222 19284 4157 6371 68086
2016/03/15:20:30:34 1118319222 19284 4157 6371 68086
2016/03/15:22:25:34 1118319222 19284 4157 6371 83114
2016/03/16:00:16:38 1118319222 19284 4157 6371 27940
2016/03/16:07:54:27 1118319222 19284 4157 6371 15613
2016/03/16:09:01:26 1118319222 19284 4157 6371 16135
2016/03/16:21:20:51 1118319222 19284 4157 6371 33685
2016/03/16:23:08:05 1118319222 19284 4157 6371 33687
2016/03/17:07:13:48 1118319222 19284 4157 6371 63970
2016/03/17:08:40:32 1118319222 19284 4157 6371 56638
2016/03/17:13:29:43 1118319222 19284 4157 6371 59185
2016/03/17:14:20:08 1118319222 19284 4157 6371 56028
2016/03/17:15:45:41 1118319222 19284 4157 6371 56119
2016/03/17:17:04:16 1118319222 19284 4157 6371 58238
2016/03/17:18:06:19 1118319222 19284 4157 6371 65255
2016/03/17:22:10:01 1118319222 19284 4157 6371 77186
2016/03/18:07:25:09 1118319222 19284 4157 6371 112291
2016/03/18:08:37:22 1118319222 19284 4157 6371 109697
2016/03/18:13:28:42 1118319222 19284 4157 6371 106228
2016/03/19:00:21:18 1118319222 19284 4157 6371 122762
2016/03/19:10:25:24 1118319222 19284 4157 6371 135740
2016/03/19:11:59:55 1118319222 19284 4157 6371 135216
2016/03/19:12:52:17 1118319222 19284 4157 6371 135466
2016/03/19:14:10:54 1118319222 19284 4157 6371 135124
2016/03/19:20:45:31 1118319222 19284 4157 6371 45117
2016/03/19:23:23:18 1118319222 19284 4157 6371 45406
2016/03/20:07:55:08 1118319222 19284 4157 6371 83758
2016/03/20:09:36:07 1118319222 19284 4157 6371 83758
2016/03/20:11:56:29 1118319222 19284 4157 6371 85557
2016/03/20:13:26:18 1118319222 19284 4157 6371 83487
2016/03/20:14:23:52 1118319222 19284 4157 6371 83487
2016/03/20:17:47:05 1118319222 19284 4157 6371 88300
2016/03/20:19:46:18 1118319222 19284 4157 6371 86292
2016/03/20:21:34:25 1118319222 19284 4157 6371 91864
2016/03/21:07:56:13 1118319222 19284 4157 6371 56263
2016/03/21:09:06:15 1118319222 19284 4157 6371 56263
2016/03/21:09:57:04 1118319222 19284 4157 6371 54560
2016/03/21:15:22:58 1118319222 19284 4157 6371 56521
2016/03/21:17:42:12 1118319222 19284 4157 6371 59370
2016/03/21:19:02:13 1118319222 19284 4157 6371 67481
2016/03/21:22:48:55 1118319222 19284 4157 6371 82054
2016/03/22:09:55:24 1118319222 19284 4157 6371 127444
2016/03/22:10:46:07 1118319222 19284 4157 6371 127444
2016/03/22:11:45:51 1118319222 19284 4157 6371 127892
2016/03/22:23:01:20 1118319222 19284 4157 6371 139365
2016/03/23:07:37:41 1118319222 19284 4157 6371 151832
2016/03/23:09:05:00 1118319222 19284 4157 6371 152349
2016/03/23:12:49:09 1118319222 19284 2999 6371 152975
2016/03/23:13:47:48 1118319222 19284 2999 6371 152975
2016/03/23:17:29:04 1118319222 19284 2999 6371 152217
2016/03/23:18:40:23 1118319222 19284 2999 6371 156796
2016/03/23:19:49:02 1118319222 19284 2999 6371 156907
2016/03/23:21:01:52 1118319222 19284 2999 6371 156907
2016/03/23:21:50:24 1118319222 19284 2999 6371 156907
2016/03/23:22:47:07 1118319222 19284 2999 6371 165783
2016/03/24:07:34:19 1118319222 19284 2999 6371 190962
2016/03/24:09:42:45 1118319222 19284 2999 6371 189594
2016/03/24:10:47:12 1118319222 19284 2999 6371 188747
2016/03/24:11:57:49 1118319222 19284 2999 6371 189024
2016/03/24:13:42:10 1118319222 19284 2999 6371 186690
2016/03/24:14:52:11 1118319222 19284 2999 6371 186690
2016/03/24:16:37:05 1118319222 19284 2999 6371 187812
2016/03/24:18:23:34 1118319222 19284 2999 6371 190421
2016/03/24:20:33:36 1118319222 19284 2999 6371 192030
2016/03/24:22:36:40 1118319222 19284 2999 6371 190862
2016/03/25:07:28:04 1118319222 19284 2999 6371 205538
2016/03/25:09:03:19 1118319222 19284 2999 6371 205536
2016/03/25:21:29:04 1118319222 19284 2999 6306 217065
2016/03/26:09:46:01 1118319222 19284 2999 6302 219630
2016/03/26:13:03:47 1118319222 19284 2999 6300 215345
2016/03/26:17:40:28 1118319222 19284 2999 6299 214235
2016/03/26:20:11:11 1118319222 19284 2999 6298 217140
2016/03/27:13:33:35 1118319222 19284 2999 6292 219163
2016/03/28:18:14:26 1118319222 19284 2999 6283 220109
2016/03/28:20:04:32 1118319222 19284 2999 6219 221786
2016/03/28:21:08:28 1118319222 19284 2999 6219 221786
2016/03/29:06:19:20 1118319222 19284 2999 6217 60461
2016/03/29:07:26:59 1118319222 19284 2999 6217 60461
2016/03/29:10:35:24 1118319222 19284 2999 6216 69026
2016/03/29:14:52:13 1118319222 19284 2999 6213 73289
2016/03/29:16:07:15 1118319222 19284 2999 6212 75871
2016/03/29:19:02:55 1118319222 19284 2999 6211 83880
2016/03/29:21:25:00 1118319222 19284 2999 6209 93273
2016/03/30:08:54:19 1118319222 19284 4157 6197 32771
2016/03/30:13:08:17 1118319222 19284 4157 6193 38575
2016/03/30:15:33:05 1118319222 19284 4157 6191 41872
2016/03/30:16:15:54 1118319222 19284 4157 6191 41873
2016/03/30:18:34:14 1118319222 19284 4157 6190 19468
2016/03/30:20:42:59 1118319222 19284 4157 6190 27043
2016/03/31:06:41:07 1118319222 19284 4157 6182 49428
2016/03/31:08:26:20 1118319222 19284 4157 6181 63968
2016/03/31:09:14:32 1118319222 19284 4157 6180 63968
2016/03/31:12:14:24 1118319222 19284 4157 6177 62114
2016/03/31:13:20:43 1118319222 19284 4157 6176 63365
2016/03/31:14:10:57 1118319222 19284 4157 6175 63365
2016/03/31:16:05:22 1118319222 19284 4157 6174 69536
2016/03/31:20:51:52 1118319222 19284 4157 6110 86077
2016/04/01:07:01:43 1118319222 19284 4157 6039 120749
2016/04/01:08:12:27 1118319222 19284 4157 6036 122514
2016/04/01:09:02:03 1118319222 19284 4157 6035 122514
2016/04/01:16:05:18 1118319222 19284 4157 6031 122042
2016/04/01:17:12:03 1118319222 19284 4157 6030 125988
2016/04/01:18:11:02 1118319222 19284 4157 6029 130959
2016/04/01:19:09:09 1118319222 19284 4157 6029 130959
2016/04/01:21:01:01 1118319222 19284 4157 6028 135802
2016/04/01:22:11:41 1118319222 19284 4157 6028 135802
2016/04/02:07:47:52 1118319222 19284 4157 6022 153726
2016/04/02:08:59:54 1118319222 19284 4157 6021 153910
2016/04/02:19:39:29 1118319222 19284 4157 6017 161566
2016/04/02:22:07:54 1118319222 19284 4157 6016 166449
2016/04/03:08:36:32 1118319222 19284 4157 6010 186317
2016/04/03:09:30:44 1118319222 19284 4157 6009 186531
2016/04/04:19:25:46 1118319222 19284 4673 5928 219645
2016/04/04:22:06:42 1118319222 19284 4673 5927 226002
2016/04/05:06:37:00 1118319222 19284 4626 5924 241488
2016/04/05:14:47:00 1118319222 19284 4626 5920 236946
2016/04/05:15:39:34 1118319222 19284 4626 5920 237791
2016/04/05:21:17:49 1118319222 19284 4626 5917 244196
2016/04/06:06:34:53 1118319222 19284 4580 5913 265151
2016/04/06:10:21:32 1118319222 19284 4580 5912 262350
2016/04/06:14:07:37 1118319222 19284 4673 5910 262356
2016/04/06:22:31:04 1118319222 19284 4673 5907 68958
2016/04/07:06:54:08 1118319222 19284 4673 5845 106517
2016/04/07:17:00:08 1118319222 19284 4626 5842 120596
2016/04/07:18:17:05 1118319222 19284 4626 5842 27235
2016/04/08:10:01:20 1118319222 19284 4626 5836 80010
2016/04/09:07:32:23 1118319222 19284 4580 5833 129928
2016/04/10:06:38:34 1118319222 19284 4534 5822 81319
2016/04/10:08:10:30 1118319222 19284 4534 5821 81319
2016/04/10:09:47:22 1118319222 19284 4534 5821 82076
2016/04/10:10:21:50 1118319222 19284 4534 5821 82076
2016/04/10:10:59:13 1118319222 19284 4534 5820 81331
2016/04/10:15:48:29 1118319222 19284 4489 5819 85111
2016/04/10:21:17:13 1118319222 19284 4489 5817 96779
2016/04/11:00:35:03 1118319222 19284 4489 5816 109998
2016/04/11:06:22:45 1118319222 19284 4489 5814 130967
2016/04/11:08:23:26 1118319222 19284 4489 5813 132696
2016/04/11:12:36:18 1118319222 19284 4489 5811 132769
2016/04/12:06:44:46 1118319222 19284 4444 5806 50148
2016/04/12:07:46:49 1118319222 19284 4444 5806 50148
2016/04/12:09:06:30 1118319222 19284 4444 5806 51200
2016/04/12:12:42:44 1118319222 19284 4444 5805 52984
2016/04/12:21:13:44 1118319222 19284 4673 5743 94439
2016/04/13:07:52:31 1118319222 19284 4673 5740 133019
2016/04/13:11:06:43 1118319222 19284 4673 5739 133538
2016/04/13:14:46:23 1118319222 19284 4626 5738 139882
2016/04/13:15:38:25 1118319222 19284 4626 5737 139908
2016/04/13:19:52:58 1118319222 19284 4626 5736 155198
2016/04/14:06:25:21 1118319222 19284 4626 5736 175804
2016/04/14:08:14:44 1118319222 19284 4626 5736 176040
2016/04/14:09:07:11 1118319222 19284 4626 5736 174341
2016/04/15:11:36:39 1118319222 19284 4580 5729 210644
2016/04/17:18:47:42 1118319222 19284 4444 5654 64577
2016/04/17:21:31:09 1118319222 19284 4444 5653 74100
2016/04/18:07:42:25 1118319222 19284 4444 5650 115249
2016/04/18:09:05:21 1118319222 19284 4444 5649 116459
2016/11/27:12:03:03 1118319222 5099 3999 4251 153634
2016/12/22:10:06:39 1118319222 5099 3998 4123 159126
2016/12/22:12:01:54 1118319222 5099 3998 4123 160974
2016/12/24:17:40:00 1118319222 5099 3998 4123 42811
2016/12/24:20:08:46 1118319222 5099 3998 4123 51380
2016/12/24:22:59:32 1118319222 5099 3998 4123 58168
2016/12/25:11:12:24 1118319222 5099 3998 4123 23992
2016/12/25:20:41:16 1118319222 5099 3998 4123 48764
2016/12/26:14:52:14 1118319222 5099 3998 4123 79068
2016/12/26:15:34:49 1118319222 5099 3998 4123 79068
2016/12/26:16:34:49 1118319222 5099 3998 4123 85759
2016/12/26:18:34:47 1118319222 5099 3998 4123 88483
2016/12/26:19:04:49 1118319222 5099 3998 4123 88483
2016/12/26:22:04:50 1118319222 5099 3998 4123 97600
2016/12/26:23:04:48 1118319222 5099 3998 4123 103421
2016/12/27:00:04:49 1118319222 5099 3998 4123 106102
2016/12/27:01:04:47 1118319222 5099 3998 4123 106102
