Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank
2016/03/30:18:51:57 1780673353 0 1457 1898 3538
2016/03/30:21:00:33 1780673353 0 1457 1898 2994
2016/03/31:06:58:38 1780673353 0 1457 1898 3926
2016/03/31:08:44:02 1780673353 0 1457 1898 4866
2016/03/31:09:32:07 1780673353 0 1457 1898 4866
2016/03/31:12:32:19 1780673353 0 1457 1898 4746
2016/03/31:13:38:35 1780673353 1295 1295 1898 5146
2016/03/31:16:23:08 1780673353 0 1457 1898 4453
2016/03/31:21:09:44 1780673353 0 1457 1898 4500
2016/04/01:07:19:26 1780673353 0 1457 1898 6491
2016/04/01:08:30:13 1780673353 0 1457 1898 6371
2016/04/01:09:19:43 1780673353 0 1457 1898 6371
2016/04/01:16:22:53 1780673353 0 1457 1898 5698
2016/04/01:17:29:45 1780673353 0 1457 1890 5698
2016/04/01:18:28:38 1780673353 0 1460 1890 6587
2016/04/01:19:26:44 1780673353 0 1460 1890 6587
2016/04/01:21:18:46 1780673353 0 1181 1890 7505
2016/04/01:22:29:23 1780673353 0 1459 1890 7505
2016/04/02:08:05:41 1780673353 0 1434 1840 7990
2016/04/02:09:17:34 1780673353 1295 1295 1840 7990
2016/04/02:19:57:29 1780673353 1295 1295 1840 6735
2016/04/02:22:25:45 1780673353 1295 1295 999 7737
2016/04/03:08:54:13 1780673353 1295 1295 999 3718
2016/04/03:09:48:27 1780673353 1295 1295 999 3718
2016/04/04:19:43:36 1780673353 0 1424 1840 3499
2016/04/05:06:54:48 1780673353 0 1424 1840 5643
2016/04/05:15:04:47 1780673353 0 1424 1840 5595
2016/04/05:15:57:27 1780673353 0 1424 1840 6273
2016/04/05:21:35:49 1780673353 0 1424 1840 8298
2016/04/06:06:52:39 1780673353 0 1424 1840 13359
2016/04/06:10:39:07 1780673353 0 1424 1840 10768
2016/04/06:14:25:43 1780673353 0 1424 1840 11254
2016/04/06:22:49:09 1780673353 0 1424 1840 8122
2016/04/07:07:12:08 1780673353 0 1424 1840 9440
2016/04/07:17:18:43 1780673353 0 1400 1840 8263
2016/04/07:18:35:05 1780673353 0 1400 1840 9803
2016/04/08:10:19:40 1780673353 0 641 1840 10372
2016/04/09:07:50:34 1780673353 0 557 1976 7875
2016/04/10:06:56:33 1780673353 0 640 2082 3709
2016/04/10:08:28:46 1780673353 0 640 2082 3844
2016/04/10:10:05:26 1780673353 0 640 2082 3844
2016/04/10:10:39:48 1780673353 0 640 2082 3894
2016/04/10:11:17:16 1780673353 0 640 2082 3894
2016/04/10:16:06:36 1780673353 0 640 2082 3458
2016/04/10:21:35:43 1780673353 0 640 2080 3318
2016/04/11:00:53:19 1780673353 0 640 2080 2426
2016/04/11:06:40:56 1780673353 0 640 2080 1702
2016/04/11:12:54:10 1780673353 0 640 2080 2195
2016/04/12:07:03:09 1780673353 1295 640 2063 2220
2016/04/12:08:04:51 1780673353 1295 640 2063 2220
2016/04/12:09:24:40 1780673353 1295 640 2063 2248
2016/04/12:13:02:50 1780673353 1295 640 879 2301
2016/04/12:21:32:07 1780673353 1295 640 879 3325
2016/04/13:08:10:33 1780673353 1295 640 879 4101
2016/04/13:11:24:45 1780673353 1295 640 544 4015
2016/04/13:15:04:21 1780673353 1295 640 544 4641
2016/04/13:15:56:19 1780673353 1295 640 544 4641
2016/04/14:06:43:02 1780673353 1295 640 716 2963
2016/04/14:08:32:23 1780673353 906 626 716 2546
2016/04/14:09:24:47 1780673353 906 626 716 2546
2016/04/15:11:54:19 1780673353 906 626 716 2226
2016/04/17:19:05:17 1780673353 906 597 878 1468
2016/04/17:21:48:34 1780673353 906 598 878 1599
2016/04/18:07:59:54 1780673353 906 597 878 1815
2016/04/18:09:22:49 1780673353 906 597 878 1815
2016/12/22:10:18:44 1780673353 1195 641 892 3436
2016/12/22:12:14:10 1780673353 1195 641 892 3126
2016/12/24:17:52:17 1780673353 1195 641 706 1903
2016/12/24:20:20:56 1780673353 1195 641 706 1793
2016/12/24:23:12:09 1780673353 1195 641 706 1533
2016/12/25:11:24:33 1780673353 1195 641 890 1282
2016/12/25:20:53:46 1780673353 1195 641 890 859
2016/12/26:15:04:19 1780673353 1195 641 884 594
2016/12/26:16:47:09 1780673353 1195 641 884 676
2016/12/26:18:46:49 1780673353 1195 641 884 708
2016/12/27:00:17:10 1780673353 1195 641 884 653
2016/12/27:01:16:51 1780673353 1195 641 884 653
2016/12/27:02:16:42 1780673353 1195 641 883 594
2016/12/27:03:16:54 1780673353 1195 641 882 543
2016/12/27:04:16:57 1780673353 1195 641 881 543
2016/12/27:05:16:52 1780673353 1195 641 881 557
2016/12/27:08:17:01 1780673353 1195 641 881 595
2016/12/27:09:16:57 1780673353 1195 641 881 609
2016/12/27:10:17:03 1780673353 1195 641 881 609
2016/12/27:11:16:53 1780673353 1195 641 881 602
2016/12/27:12:17:01 1780673353 1195 641 881 548
2016/12/27:13:16:52 1780673353 1195 641 881 548
2016/12/27:14:17:10 1780673353 1195 641 881 548
2016/12/27:17:16:57 1780673353 1195 641 881 672
2016/12/27:18:16:50 1780673353 1195 641 881 672
2016/12/27:20:16:49 1780673353 1195 641 881 578
2016/12/27:22:17:01 1780673353 1195 641 881 569
2016/12/27:23:16:53 1780673353 1195 641 881 498
2016/12/28:01:16:56 1780673353 1195 641 889 546
2016/12/28:02:16:53 1780673353 1195 641 889 587
2016/12/28:04:17:01 1780673353 1195 641 889 578
2016/12/28:05:16:47 1780673353 1195 641 889 578
2016/12/28:06:16:59 1780673353 1195 641 889 557
2016/12/28:08:17:01 1780673353 1195 641 889 572
2016/12/28:10:16:57 1780673353 1195 641 889 584
2016/12/28:12:16:59 1780673353 1195 636 889 607
2016/12/28:17:16:56 1780673353 1195 632 889 602
2016/12/28:18:16:58 1780673353 1195 626 887 602
2016/12/28:22:16:48 1780673353 1195 599 887 607
2016/12/29:00:16:50 1780673353 1195 587 887 562
2016/12/29:01:16:47 1780673353 1195 585 887 562
2016/12/29:02:16:48 1780673353 1195 584 887 494
2016/12/29:04:16:59 1780673353 1195 576 885 487
2016/12/29:06:16:45 1780673353 1195 572 885 436
2016/12/29:08:16:54 1780673353 1195 572 885 447
2016/12/29:12:16:58 1780673353 1195 572 885 466
2016/12/29:15:17:05 1780673353 906 572 883 435
2016/12/29:16:16:50 1780673353 906 572 883 435
2016/12/29:17:16:58 1780673353 906 572 883 418
2016/12/29:18:16:54 1780673353 906 572 883 426
2016/12/29:19:16:45 1780673353 906 572 883 426
2016/12/29:20:16:59 1780673353 906 572 883 504
2016/12/29:22:16:52 1780673353 906 566 883 555
2016/12/29:23:16:55 1780673353 906 563 883 565
2016/12/30:00:16:44 1780673353 906 562 881 514
2016/12/30:01:16:50 1780673353 906 562 881 514
2016/12/30:02:16:51 1780673353 906 562 881 411
2016/12/30:04:16:51 1780673353 906 562 881 440
2016/12/30:05:16:42 1780673353 906 562 881 434
2016/12/30:06:16:47 1780673353 906 562 881 451
2016/12/30:08:16:55 1780673353 906 562 880 461
2016/12/30:10:16:57 1780673353 906 562 879 465
2016/12/30:11:16:45 1780673353 906 562 879 414
2016/12/30:12:16:49 1780673353 906 562 879 442
2016/12/30:13:16:39 1780673353 906 562 879 442
2016/12/30:14:17:13 1780673353 906 562 877 467
2016/12/30:17:16:54 1780673353 906 562 877 562
2016/12/30:18:16:51 1780673353 906 562 877 620
2016/12/30:19:17:04 1780673353 906 562 877 620
2016/12/30:20:16:40 1780673353 906 562 877 600
2016/12/30:21:16:46 1780673353 906 562 875 532
2016/12/30:22:16:57 1780673353 906 562 875 532
2016/12/30:23:16:46 1780673353 906 562 875 547
2016/12/31:00:16:47 1780673353 906 562 875 546
2016/12/31:01:16:46 1780673353 906 562 875 546
2016/12/31:02:16:52 1780673353 906 562 875 554
2016/12/31:03:16:43 1780673353 906 562 875 517
2016/12/31:04:16:48 1780673353 906 562 874 517
2016/12/31:05:16:44 1780673353 906 562 874 516
2016/12/31:06:16:48 1780673353 906 562 874 523
2016/12/31:07:16:54 1780673353 906 562 874 504
2016/12/31:08:16:52 1780673353 906 562 874 504
2016/12/31:10:16:51 1780673353 906 562 874 489
2016/12/31:11:16:45 1780673353 906 562 874 512
2016/12/31:12:16:51 1780673353 906 562 874 525
2016/12/31:13:16:45 1780673353 906 562 874 525
2016/12/31:14:16:44 1780673353 906 562 874 458
2016/12/31:15:17:14 1780673353 906 562 873 429
2016/12/31:17:16:53 1780673353 906 562 873 507
2017/01/01:20:16:43 1780673353 906 562 865 434
2017/01/01:22:16:47 1780673353 906 562 865 466
2017/01/01:23:16:38 1780673353 906 562 865 474
2017/01/02:00:16:57 1780673353 906 562 863 437
2017/01/02:01:16:51 1780673353 906 562 863 437
2017/01/02:02:16:52 1780673353 906 562 863 479
2017/01/02:03:16:44 1780673353 906 562 863 513
2017/01/02:04:16:55 1780673353 906 562 863 513
2017/01/02:05:16:54 1780673353 906 562 863 525
2017/01/02:06:16:46 1780673353 906 562 863 530
2017/01/02:08:16:52 1780673353 906 562 861 546
2017/01/02:09:16:51 1780673353 906 562 861 542
2017/01/02:10:17:11 1780673353 906 562 861 542
2017/01/02:16:16:41 1780673353 906 562 861 550
2017/01/02:17:16:40 1780673353 906 562 861 525
2017/01/02:18:16:47 1780673353 906 562 861 554
2017/01/02:19:16:51 1780673353 906 562 861 554
2017/01/29:12:14:38 1780673353 1049 562 562 865
2017/01/29:12:51:58 1780673353 1049 562 562 955
