Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/21:14:57:41 1118083458 15749 4120 4020 102641
2016/02/21:17:19:16 1118083458 15749 4120 4020 101480
2016/02/21:17:43:21 1118083458 15749 4120 4020 105095
2016/02/21:18:13:48 1118083458 15749 4120 4020 105095
2016/02/21:20:13:30 1118083458 15749 4120 4020 102247
2016/02/21:22:01:03 1118083458 15749 4120 4020 111272
2016/02/21:22:25:21 1118083458 15749 4120 4020 111272
2016/02/21:23:36:03 1118083458 15749 4120 4020 108461
2016/02/22:07:47:44 1118083458 15749 4120 4020 33734
2016/02/22:09:51:14 1118083458 15749 4120 4020 34825
2016/02/22:11:02:21 1118083458 15749 4120 4020 40468
2016/02/22:11:59:59 1118083458 15749 4120 4020 40468
2016/02/22:15:20:36 1118083458 15749 4120 4020 47957
2016/02/22:16:43:18 1118083458 15749 4120 4020 47989
2016/02/22:20:53:20 1118083458 15749 4120 4020 77359
2016/02/23:09:31:26 1118083458 15749 4120 4020 120438
2016/02/23:10:57:44 1118083458 15749 4120 4020 128980
2016/02/23:12:00:38 1118083458 15749 4120 4020 126722
2016/02/23:13:51:10 1118083458 15749 4120 4020 125461
2016/02/23:15:06:42 1118083458 15749 4120 4020 124779
2016/02/23:16:05:28 1118083458 15749 4120 4020 124779
2016/02/23:17:26:06 1118083458 15749 4120 4135 127486
2016/02/24:09:15:08 1118083458 15749 4120 4135 58114
2016/02/24:11:13:34 1118083458 15749 4120 4135 62750
2016/02/24:11:17:52 1118083458 15749 4120 4135 62750
2016/02/24:13:08:07 1118083458 15749 4120 4135 62782
2016/02/24:14:12:27 1118083458 15749 4120 4135 61995
2016/02/24:16:47:49 1118083458 15749 4120 4135 62151
2016/02/24:19:40:43 1118083458 15749 4120 4135 69654
2016/02/24:21:09:10 1118083458 15749 4120 4135 93574
2016/02/24:22:42:10 1118083458 15749 4120 4135 93574
2016/02/24:23:05:01 1118083458 15749 4120 4135 93574
2016/02/25:08:05:37 1118083458 15749 4120 4135 130293
2016/02/25:08:59:07 1118083458 15749 4120 4135 130821
2016/02/25:10:09:11 1118083458 15749 4120 4135 132956
2016/02/25:11:34:19 1118083458 15749 4120 4135 133033
2016/02/25:15:19:10 1118083458 15749 4120 4135 137096
2016/02/25:16:51:35 1118083458 15749 4120 4135 137095
2016/02/25:19:01:25 1118083458 15749 4120 4135 142058
2016/02/25:21:33:56 1118083458 15749 4120 4135 149573
2016/02/25:22:31:03 1118083458 15749 4120 4135 149573
2016/02/26:07:30:26 1118083458 15749 4120 4135 18351
2016/02/26:08:47:18 1118083458 15749 4120 4135 18356
2016/02/26:09:49:47 1118083458 15749 4120 4135 19006
2016/02/26:10:51:01 1118083458 15749 4120 4135 19007
2016/02/26:13:19:30 1118083458 15749 4120 4135 22850
2016/02/26:15:28:03 1118083458 15749 4120 4135 28158
2016/02/26:19:52:12 1118083458 15749 4120 4135 16120
2016/02/26:22:47:41 1118083458 15749 4120 4135 11865
2016/02/26:23:50:13 1118083458 15749 4120 4135 11865
2016/02/27:08:07:58 1118083458 15749 4120 4135 23677
2016/02/27:09:39:04 1118083458 15749 4120 4135 25615
2016/02/27:10:39:31 1118083458 15749 4120 4135 25620
2016/02/27:12:18:41 1118083458 15749 4120 4135 25661
2016/02/27:14:24:03 1118083458 15749 4120 4135 26138
2016/02/27:16:31:00 1118083458 15749 4120 4135 26912
2016/02/27:17:06:20 1118083458 15749 4120 4135 26913
2016/02/27:17:48:04 1118083458 15749 4120 4135 26913
2016/02/27:19:42:10 1118083458 15749 4120 4135 32386
2016/02/27:23:54:51 1118083458 15749 4120 4135 49118
2016/02/28:00:26:35 1118083458 15749 4120 4135 49290
2016/02/28:03:41:00 1118083458 15749 4120 4135 66321
2016/02/28:10:25:33 1118083458 15749 4120 4135 25108
2016/02/28:11:13:25 1118083458 15749 4120 4135 25111
2016/02/28:13:16:26 1118083458 15749 4120 4135 25693
2016/02/28:17:20:51 1118083458 15749 4120 4135 35532
2016/02/28:19:32:40 1118083458 15749 4120 4135 34792
2016/02/28:20:47:33 1118083458 15749 4120 4135 44562
2016/02/28:22:19:04 1118083458 15749 4120 4135 58229
2016/02/28:22:58:55 1118083458 15749 4120 4135 58366
2016/02/29:09:24:57 1118083458 15749 4120 4135 90742
2016/02/29:10:32:58 1118083458 15749 4120 4135 86737
2016/02/29:11:54:46 1118083458 15749 4120 4135 86291
2016/02/29:12:23:49 1118083458 15749 4120 4135 86291
2016/02/29:12:43:01 1118083458 15749 4120 4135 86291
2016/02/29:13:46:51 1118083458 15749 4120 4135 86386
2016/02/29:15:23:09 1118083458 15749 4120 4135 82469
2016/02/29:15:44:34 1118083458 15749 4120 4135 81831
2016/02/29:16:19:10 1118083458 15749 4120 4135 81831
2016/02/29:17:16:56 1118083458 15749 4120 4135 81831
2016/03/01:02:13:01 1118083458 15749 4120 4135 113186
2016/03/01:09:29:22 1118083458 15749 4120 4135 137220
2016/03/01:11:53:47 1118083458 15749 4120 4135 139811
2016/03/01:14:50:58 1118083458 15749 4120 4135 137868
2016/03/01:15:16:32 1118083458 15749 4120 4135 138102
2016/03/01:18:39:58 1118083458 15749 4120 4395 142408
2016/03/01:20:00:34 1118083458 15749 4120 4395 142472
2016/03/01:20:59:28 1118083458 15749 4120 4395 151833
2016/03/01:21:51:32 1118083458 15749 4120 4395 147904
2016/03/01:23:07:07 1118083458 15749 4120 4395 148127
2016/03/01:23:22:32 1118083458 15749 4120 4395 148127
2016/03/02:07:23:21 1118083458 15749 4380 4395 167590
2016/03/02:09:37:51 1118083458 15749 4380 4395 163676
2016/03/02:11:58:12 1118083458 15749 4380 4395 168778
2016/03/02:12:46:18 1118083458 15749 4380 4395 166944
2016/03/02:15:50:33 1118083458 15749 4380 4395 165880
2016/03/02:16:45:52 1118083458 15749 4380 4395 167801
2016/03/02:18:41:35 1118083458 15749 4380 4395 173814
2016/03/02:19:13:33 1118083458 15749 4380 4395 173849
2016/03/02:19:28:40 1118083458 15749 4380 4395 173849
2016/03/02:19:35:40 1118083458 15749 4380 4395 173849
2016/03/02:20:30:28 1118083458 15749 4380 4395 184477
2016/03/02:21:20:40 1118083458 15749 4380 4395 184757
2016/03/02:23:04:05 1118083458 15749 4380 4395 184277
2016/03/03:09:23:06 1118083458 15749 4380 4395 202111
2016/03/03:10:17:38 1118083458 15749 4380 4395 202111
2016/03/03:10:33:52 1118083458 15749 4380 4395 206344
2016/03/03:11:35:16 1118083458 15749 4380 4395 206344
2016/03/03:12:11:19 1118083458 15749 4380 4395 206344
2016/03/03:12:35:12 1118083458 15749 4380 4395 206344
2016/03/03:12:57:46 1118083458 15749 4380 4395 206344
2016/03/03:15:09:42 1118083458 15749 4380 4395 199615
2016/03/03:17:08:36 1118083458 15749 4380 4395 199180
2016/03/03:17:42:29 1118083458 15749 4380 4395 199180
2016/03/03:18:01:48 1118083458 15749 4380 4395 199180
2016/03/03:18:28:28 1118083458 15749 4380 4395 199180
2016/03/03:19:51:33 1118083458 15749 4380 4395 202048
2016/03/03:20:37:49 1118083458 15749 4380 4395 202048
2016/03/04:07:29:40 1118083458 15749 4380 4395 222226
2016/03/04:09:07:59 1118083458 15749 4380 4395 228138
2016/03/04:09:43:02 1118083458 15749 4380 4395 228138
2016/03/04:11:03:31 1118083458 15749 4380 4395 228227
2016/03/04:11:23:28 1118083458 15749 4380 4395 227522
2016/03/04:11:31:10 1118083458 15749 4380 4395 227522
2016/03/04:11:49:57 1118083458 15749 4380 4395 227522
2016/03/04:13:01:04 1118083458 15749 4380 4395 225706
2016/03/04:16:21:15 1118083458 15749 4380 4395 224708
2016/03/04:16:59:01 1118083458 15749 4380 4395 225364
2016/03/04:19:23:11 1118083458 15749 4380 4395 227935
2016/03/04:20:02:33 1118083458 15749 4380 4395 227935
2016/03/04:21:09:55 1118083458 15749 4380 4395 227935
2016/03/04:22:32:02 1118083458 15749 4380 4395 233307
2016/03/04:23:27:05 1118083458 15749 4380 4395 229361
2016/03/05:08:37:09 1118083458 15749 4380 4395 232278
2016/03/05:09:53:21 1118083458 15749 4380 4395 233482
2016/03/05:10:51:32 1118083458 15749 4380 4395 231727
2016/03/05:11:46:50 1118083458 15749 4380 4395 231727
2016/03/05:12:11:12 1118083458 15749 4380 4395 231727
2016/03/05:12:31:32 1118083458 15749 4380 4395 231727
2016/03/05:12:47:22 1118083458 15749 4380 4395 231727
2016/03/05:17:33:12 1118083458 15749 4269 4395 231245
2016/03/05:19:22:42 1118083458 15749 4269 4395 231289
2016/03/05:20:11:41 1118083458 15749 4269 4395 234648
2016/03/05:21:42:17 1118083458 15749 4269 4395 239432
2016/03/05:23:03:05 1118083458 15749 4269 4395 239432
2016/03/06:03:43:26 1118083458 15749 4269 4395 238710
2016/03/06:08:30:07 1118083458 15749 4269 4395 239388
2016/03/06:09:33:56 1118083458 15749 4269 4395 238468
2016/03/06:10:26:20 1118083458 15749 4269 4395 238846
2016/03/06:11:21:26 1118083458 15749 4269 4395 234439
2016/03/06:13:27:42 1118083458 15749 4269 4395 234502
2016/03/06:14:22:27 1118083458 15749 4269 4395 231172
2016/03/06:14:37:29 1118083458 15749 4269 4395 231172
2016/03/06:15:45:03 1118083458 15749 4269 4395 231349
2016/03/06:16:15:12 1118083458 15749 4269 4395 229133
2016/03/06:16:28:13 1118083458 15749 4269 4395 229133
2016/03/06:17:42:38 1118083458 15749 4269 4395 230736
2016/03/06:20:39:55 1118083458 15749 4269 4395 228789
2016/03/06:22:25:05 1118083458 15749 4269 4395 234538
2016/03/06:22:48:56 1118083458 15749 4269 4395 234570
2016/03/06:23:00:37 1118083458 15749 4269 4395 234570
2016/03/07:07:29:51 1118083458 15749 4269 4395 248690
2016/03/07:09:20:26 1118083458 15749 4269 4395 245033
2016/03/07:10:44:38 1118083458 15749 4269 4395 240330
2016/03/07:11:23:08 1118083458 15749 4269 4395 240960
2016/03/07:12:27:20 1118083458 15749 4269 4395 240295
2016/03/07:13:53:13 1118083458 15749 4269 4395 237799
2016/03/07:15:22:24 1118083458 15749 4269 4395 237799
2016/03/07:16:12:03 1118083458 15749 4269 4395 237503
2016/03/07:16:49:30 1118083458 15749 4269 4395 237778
2016/03/07:19:02:00 1118083458 15749 4269 4395 234050
2016/03/07:22:33:50 1118083458 15749 4269 4395 17255
2016/03/07:23:40:56 1118083458 15749 4269 4395 17255
2016/03/08:07:35:11 1118083458 15749 4269 4395 24208
2016/03/08:08:57:51 1118083458 15749 4269 4395 24808
2016/03/08:11:48:14 1118083458 15749 4269 4395 27478
2016/03/08:13:05:21 1118083458 15749 4269 4395 28368
2016/03/08:14:32:48 1118083458 15749 4269 4395 31932
2016/03/08:17:08:08 1118083458 15749 4269 4395 40513
2016/03/08:19:35:17 1118083458 15749 4269 4395 40513
2016/03/09:07:39:35 1118083458 15749 4269 4395 94423
2016/03/09:09:49:57 1118083458 15749 4269 4395 91255
2016/03/09:10:45:28 1118083458 15749 4269 4395 93005
2016/03/09:14:55:21 1118083458 15749 4269 4395 91377
2016/03/09:15:46:22 1118083458 15749 4269 4395 91377
2016/03/09:18:34:32 1118083458 15749 4269 4395 92037
2016/03/09:19:51:53 1118083458 15749 4269 4395 92128
2016/03/09:20:19:50 1118083458 15749 4269 4395 92128
2016/03/09:21:08:11 1118083458 15749 4269 4395 102578
2016/03/09:22:25:31 1118083458 15749 4269 4395 102650
2016/03/09:22:37:27 1118083458 15749 4269 4395 102650
2016/03/09:23:17:32 1118083458 15749 4269 4395 99797
2016/03/09:23:38:44 1118083458 15749 4269 4395 99798
2016/03/10:04:56:27 1118083458 15749 4269 4395 49269
2016/03/10:07:43:28 1118083458 15749 4269 4395 47789
2016/03/10:09:29:52 1118083458 15749 4269 4395 57089
2016/03/10:10:35:59 1118083458 15749 4269 4395 57089
2016/03/10:10:59:48 1118083458 15749 4269 4395 19170
2016/03/10:11:50:33 1118083458 15749 4269 4395 19170
2016/03/10:12:18:04 1118083458 15749 4269 4395 19169
2016/03/10:13:43:39 1118083458 15749 4269 4395 20340
2016/03/10:13:56:50 1118083458 15749 4269 4395 20340
2016/03/10:15:22:43 1118083458 15749 4269 4395 22719
2016/03/10:16:31:58 1118083458 15749 4269 4395 22719
2016/03/10:19:06:15 1118083458 15749 4269 4395 35343
2016/03/10:20:12:46 1118083458 15749 4269 4395 35349
2016/03/10:22:47:51 1118083458 15749 4269 4395 18891
2016/03/11:07:40:40 1118083458 15749 4269 4395 34520
2016/03/11:09:41:41 1118083458 15749 4269 4395 39838
2016/03/11:13:33:45 1118083458 15749 4269 4395 40902
2016/03/11:15:40:23 1118083458 15749 4269 4395 45751
2016/03/11:16:39:57 1118083458 15749 4269 4395 45760
2016/03/11:17:21:16 1118083458 15749 4269 4395 45760
2016/03/11:19:27:56 1118083458 15749 4269 4395 54798
2016/03/11:22:40:08 1118083458 15749 4269 4395 68883
2016/03/12:10:29:25 1118083458 15749 4269 4395 94311
2016/03/12:12:04:05 1118083458 15749 4269 4395 90729
2016/03/12:13:39:36 1118083458 15749 4269 4395 88141
2016/03/12:18:45:12 1118083458 15749 4269 4395 91625
2016/03/13:09:21:10 1118083458 15749 4269 4395 120288
2016/03/13:11:05:54 1118083458 15749 4269 4395 122334
2016/03/13:16:13:38 1118083458 15749 4269 4395 123166
2016/03/13:18:07:29 1118083458 15749 4269 4395 129216
2016/03/13:19:37:55 1118083458 15749 4269 4395 129258
2016/03/13:22:36:12 1118083458 15749 4269 4395 139454
2016/03/14:07:40:20 1118083458 15749 4269 4395 146122
2016/03/14:08:51:27 1118083458 15749 4269 4395 157166
2016/03/14:09:29:33 1118083458 15749 4269 4395 157166
2016/03/14:10:06:00 1118083458 15749 4269 4395 157166
2016/03/15:14:30:36 1118083458 15749 4269 4395 197253
2016/03/15:17:13:41 1118083458 15749 4269 4395 202028
2016/03/15:18:31:39 1118083458 15749 4269 4395 202142
2016/03/15:19:55:44 1118083458 15749 4269 4395 199641
2016/03/15:20:30:29 1118083458 15749 4269 4395 199641
2016/03/15:22:25:29 1118083458 15749 4269 4395 34534
2016/03/16:00:16:33 1118083458 15749 4269 4395 52560
2016/03/16:07:54:21 1118083458 15749 4269 4395 75805
2016/03/16:09:01:21 1118083458 15749 4269 4395 89704
2016/03/16:21:20:46 1118083458 15749 4269 4395 25143
2016/03/16:23:08:00 1118083458 15749 4269 4395 34822
2016/03/17:07:13:42 1118083458 15749 4269 4395 74009
2016/03/17:08:40:26 1118083458 15749 4269 4395 71195
2016/03/17:13:29:37 1118083458 15749 4269 4395 79297
2016/03/17:14:20:03 1118083458 15749 4269 4395 78104
2016/03/17:15:45:35 1118083458 15749 4269 4395 78337
2016/03/17:17:04:11 1118083458 15749 4269 4395 80766
2016/03/17:18:06:13 1118083458 15749 4269 4395 86302
2016/03/17:22:09:55 1118083458 15749 4269 4395 94301
2016/03/18:07:25:03 1118083458 15749 4269 4395 127479
2016/03/18:08:37:17 1118083458 16739 4269 4395 127431
2016/03/18:13:28:36 1118083458 16739 4269 4395 130001
2016/03/19:00:21:12 1118083458 16739 4269 4395 152448
2016/03/19:10:25:18 1118083458 16739 4269 4395 163399
2016/03/19:11:59:50 1118083458 16739 4269 4395 161450
2016/03/19:12:52:12 1118083458 16739 4269 4395 161700
2016/03/19:14:10:48 1118083458 16739 4269 4395 159570
2016/03/19:20:45:25 1118083458 16739 4269 4395 169476
2016/03/19:23:23:12 1118083458 16739 4269 4395 168077
2016/03/20:07:55:02 1118083458 16739 4269 4395 190846
2016/03/20:09:36:02 1118083458 16739 4269 4395 190846
2016/03/20:11:56:24 1118083458 16739 4269 4395 191904
2016/03/20:13:26:12 1118083458 16739 4269 4395 188677
2016/03/20:14:23:47 1118083458 16739 4269 4395 188677
2016/03/20:17:47:00 1118083458 16739 4269 4395 190785
2016/03/20:19:46:13 1118083458 16739 4269 4395 188036
2016/03/20:21:34:20 1118083458 16739 4269 4395 190550
2016/03/21:07:56:08 1118083458 16739 4269 4395 209346
2016/03/21:09:06:10 1118083458 16739 4269 4395 209346
2016/03/21:09:56:58 1118083458 16739 4269 4395 206955
2016/03/21:15:22:53 1118083458 16739 4269 3629 208449
2016/03/21:17:42:07 1118083458 16739 4269 3629 208544
2016/03/21:19:02:07 1118083458 16739 4269 3629 30325
2016/03/21:22:48:49 1118083458 16739 4269 3629 51260
2016/03/22:09:55:19 1118083458 16739 4269 3629 105796
2016/03/22:10:46:02 1118083458 16739 4269 3629 105796
2016/03/22:11:45:46 1118083458 16739 4269 3629 106244
2016/03/22:23:01:13 1118083458 16739 4269 3628 43997
2016/03/23:07:37:34 1118083458 16739 4269 3628 27840
2016/03/23:09:04:53 1118083458 16739 4269 3628 27846
2016/03/23:12:49:02 1118083458 16739 4269 3628 33982
2016/03/23:13:47:41 1118083458 16739 4269 3628 33982
2016/03/23:17:28:57 1118083458 16739 4269 3628 41104
2016/03/23:18:40:16 1118083458 16739 4269 3628 50580
2016/03/23:19:48:55 1118083458 16739 4269 3628 50691
2016/03/23:21:01:45 1118083458 16739 4269 3628 50691
2016/03/23:21:50:18 1118083458 16739 4269 3628 65404
2016/03/23:22:47:00 1118083458 16739 4269 3628 65404
2016/03/24:07:34:12 1118083458 16739 4269 3628 100675
2016/03/24:09:42:37 1118083458 16739 4269 3628 98788
2016/03/24:10:47:05 1118083458 16739 4269 3628 98350
2016/03/24:11:57:42 1118083458 16739 4269 3628 98628
2016/03/24:13:42:03 1118083458 16739 4269 3628 96244
2016/03/24:14:52:04 1118083458 16739 4269 3628 96410
2016/03/24:16:36:58 1118083458 16739 4269 3628 98860
2016/03/24:18:23:27 1118083458 16739 4269 3628 103206
2016/03/24:20:33:29 1118083458 16739 4269 3628 106531
2016/03/24:22:36:33 1118083458 16739 4269 3628 106110
2016/03/25:07:27:57 1118083458 16739 4380 4169 130147
2016/03/25:09:03:12 1118083458 16739 4380 4169 136341
2016/03/25:21:28:57 1118083458 16739 4380 4169 152145
2016/03/26:09:45:54 1118083458 16739 4380 4169 49384
2016/03/26:13:03:40 1118083458 16739 4380 4169 55769
2016/03/26:17:40:21 1118083458 16739 4380 4169 63019
2016/03/26:20:11:04 1118083458 16739 4380 4169 70603
2016/03/27:13:33:28 1118083458 16739 4380 4169 52474
2016/03/28:18:14:19 1118083458 16739 4380 4280 106264
2016/03/28:20:04:25 1118083458 16739 4380 4280 112183
2016/03/28:21:08:22 1118083458 16739 4380 4280 112183
2016/03/29:06:19:13 1118083458 16739 4380 4280 51527
2016/03/29:07:26:52 1118083458 16739 4380 4280 51553
2016/03/29:10:35:17 1118083458 16739 4380 4280 58124
2016/03/29:14:52:06 1118083458 16739 4380 4280 58113
2016/03/29:16:07:08 1118083458 16739 4380 4280 58840
2016/03/29:19:02:48 1118083458 16739 4380 4280 66012
2016/03/29:21:24:53 1118083458 16739 4380 4280 75464
2016/03/30:08:54:12 1118083458 16739 4380 4280 125333
2016/03/30:13:08:10 1118083458 16739 4380 4280 128165
2016/03/30:15:32:58 1118083458 16739 4380 4280 128674
2016/03/30:16:15:48 1118083458 16739 4380 4280 128675
2016/03/30:18:34:08 1118083458 16739 4380 4280 136785
2016/03/30:20:42:52 1118083458 16739 4380 4280 145172
2016/03/31:06:41:00 1118083458 16739 4380 4280 155966
2016/03/31:08:26:13 1118083458 16739 4380 4280 164341
2016/03/31:09:14:25 1118083458 16739 4380 4280 164341
2016/03/31:12:14:17 1118083458 16739 4380 4280 160823
2016/03/31:13:20:36 1118083458 16739 4380 4280 161166
2016/03/31:14:10:50 1118083458 16739 4380 4280 160912
2016/03/31:16:05:15 1118083458 16739 4380 4280 164233
2016/03/31:20:51:45 1118083458 16739 4380 4280 174699
2016/04/01:07:01:37 1118083458 16739 4380 4280 199014
2016/04/01:08:12:20 1118083458 16739 4380 4280 200092
2016/04/01:09:01:56 1118083458 16739 4380 4280 200092
2016/04/01:16:05:11 1118083458 16739 4380 4280 198441
2016/04/01:17:11:57 1118083458 16739 4380 4280 201117
2016/04/01:18:10:55 1118083458 16739 4380 4280 201117
2016/04/01:19:09:02 1118083458 16739 4380 4280 204515
2016/04/01:21:00:54 1118083458 16739 4380 4280 207752
2016/04/01:22:11:34 1118083458 16739 4380 4280 207752
2016/04/02:07:47:46 1118083458 16739 4380 4280 218974
2016/04/02:08:59:47 1118083458 16739 4380 4280 217645
2016/04/02:19:39:22 1118083458 16739 4380 8750 223552
2016/04/02:22:07:47 1118083458 16739 4380 8750 227052
2016/04/03:08:36:25 1118083458 16739 4380 8750 23739
2016/04/03:09:30:37 1118083458 16739 4380 4395 23741
2016/04/04:19:25:40 1118083458 16739 4380 9812 115636
2016/04/04:22:06:35 1118083458 16739 4380 9811 122704
2016/04/05:06:36:53 1118083458 16739 4380 9803 143669
2016/04/05:14:46:53 1118083458 16739 4380 9790 146194
2016/04/05:15:39:27 1118083458 16739 4380 9790 150713
2016/04/05:21:17:42 1118083458 16739 4380 9787 165270
2016/04/06:06:34:46 1118083458 16739 4380 9787 192472
2016/04/06:10:21:26 1118083458 16739 4380 9787 187699
2016/04/06:14:07:31 1118083458 16739 4380 9787 188049
2016/04/06:22:30:57 1118083458 16739 4380 9787 203527
2016/04/07:06:54:02 1118083458 16739 4380 9787 216785
2016/04/07:17:00:00 1118083458 16739 4380 9782 223179
2016/04/07:18:16:58 1118083458 16739 4380 9780 227890
2016/04/08:10:01:13 1118083458 16739 4380 9777 239969
2016/04/09:07:32:16 1118083458 16739 4380 9777 257701
2016/04/10:06:38:27 1118083458 16739 4380 9759 260690
2016/04/10:08:10:23 1118083458 16739 4380 9758 260691
2016/04/10:09:47:15 1118083458 16739 4380 9756 259948
2016/04/10:10:21:43 1118083458 16739 4380 9756 259948
2016/04/10:10:59:07 1118083458 16739 4380 9755 257490
2016/04/10:15:48:22 1118083458 16739 4380 9750 253498
2016/04/10:21:17:06 1118083458 16739 4380 9747 253771
2016/04/11:00:34:57 1118083458 16739 4380 9744 255708
2016/04/11:06:22:38 1118083458 16739 4380 9744 263629
2016/04/11:08:23:20 1118083458 16739 4380 9744 261466
2016/04/11:12:36:11 1118083458 16739 4380 9744 260467
2016/04/12:06:44:39 1118083458 16739 4380 9735 62163
2016/04/12:07:46:41 1118083458 16739 4380 9735 62255
2016/04/12:09:06:23 1118083458 16739 4380 9734 64265
2016/04/12:12:42:32 1118083458 16739 4380 9729 67014
2016/04/12:21:13:37 1118083458 16739 4380 9722 107316
2016/04/13:07:52:24 1118083458 16739 4380 9713 143346
2016/04/13:11:06:36 1118083458 16739 4380 9710 144544
2016/04/13:14:46:16 1118083458 16739 4380 9706 151895
2016/04/13:15:38:19 1118083458 16739 4380 9706 151895
2016/04/13:19:52:51 1118083458 16739 4380 9703 40086
2016/04/14:06:25:15 1118083458 16739 4380 9682 24265
2016/04/14:08:14:37 1118083458 16739 4380 9680 27482
2016/04/14:09:07:04 1118083458 16739 4380 9680 29310
2016/04/15:11:36:32 1118083458 16739 4380 9680 100507
2016/04/17:18:47:35 1118083458 16739 4394 9664 183226
2016/04/17:21:31:03 1118083458 16739 4394 9661 186479
2016/04/18:07:42:18 1118083458 16739 4394 9654 205383
2016/04/18:09:05:14 1118083458 16739 4394 9652 205236
2016/11/27:12:03:00 1118083458 18599 4030 4000 404110
2016/12/22:10:06:33 1118083458 4799 4030 4000 406311
2016/12/22:12:01:49 1118083458 4799 4030 4000 406351
2016/12/24:17:39:54 1118083458 4799 4030 4000 30422
2016/12/24:20:08:40 1118083458 4799 4030 4000 41626
2016/12/24:22:59:26 1118083458 4799 4030 4000 51310
2016/12/25:11:12:19 1118083458 4799 4030 4000 76328
2016/12/25:20:41:10 1118083458 4799 4030 4000 100602
2016/12/26:14:52:09 1118083458 4799 4030 4000 139154
2016/12/26:15:34:43 1118083458 4799 4030 4000 139154
2016/12/26:16:34:44 1118083458 4799 4030 4000 145656
2016/12/26:18:34:41 1118083458 4799 4030 4000 149032
2016/12/26:19:04:43 1118083458 4799 4030 4000 149032
2016/12/26:22:04:44 1118083458 4799 4030 4000 158713
2016/12/26:23:04:43 1118083458 4799 4030 4000 164538
2016/12/27:00:04:44 1118083458 4799 4030 4000 167982
2016/12/27:01:04:41 1118083458 4799 4030 4000 167982
