Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank
2016/03/11:13:44:14 0691042896 4581 3680 3671 131361
2016/03/11:16:09:06 0691042896 4581 3684 3671 132672
2016/03/11:16:51:04 0691042896 4581 3684 3768 132717
2016/03/11:17:31:52 0691042896 4581 3684 3768 136833
2016/03/11:19:38:20 0691042896 4581 3675 3768 134060
2016/03/11:22:50:33 0691042896 4581 3683 3768 29288
2016/03/12:12:14:28 0691042896 4581 3673 3768 58861
2016/03/12:13:50:02 0691042896 4581 3672 3768 59406
2016/03/12:18:57:10 0691042896 4581 3671 3768 69359
2016/03/13:09:31:33 0691042896 4581 3672 3768 54502
2016/03/13:11:16:18 0691042896 4581 3671 3768 56015
2016/03/13:16:24:02 0691042896 4581 3666 3768 55193
2016/03/13:18:17:58 0691042896 4581 3671 3768 63739
2016/03/13:19:48:18 0691042896 4581 3670 3768 63781
2016/03/13:22:46:45 0691042896 4581 3667 3768 80776
2016/03/14:07:50:44 0691042896 4581 3673 3768 100053
2016/03/14:09:01:53 0691042896 4581 3670 3768 115616
2016/03/14:10:16:27 0691042896 4581 3669 3768 115616
2016/03/15:14:53:13 0691042896 4535 3671 3768 72768
2016/03/15:17:36:18 0691042896 4535 3673 3768 81705
2016/03/15:18:54:15 0691042896 4535 3672 3768 81820
2016/03/15:20:18:21 0691042896 4535 3673 3768 79490
2016/03/15:20:52:46 0691042896 4535 3674 3769 79713
2016/03/15:22:48:06 0691042896 4535 3674 3769 37909
2016/03/16:00:39:06 0691042896 4535 3674 3769 37909
2016/03/16:08:16:46 0691042896 4535 3673 3769 69714
2016/03/16:21:43:24 0691042896 4535 4014 3669 28168
2016/03/16:23:34:24 0691042896 4535 3780 3669 28170
2016/03/17:07:36:22 0691042896 4535 3745 3669 57502
2016/03/17:09:02:58 0691042896 4535 3744 3669 57502
2016/03/17:13:52:28 0691042896 4535 3746 3647 63544
2016/03/17:14:42:43 0691042896 4535 3747 3647 61125
2016/03/17:16:08:24 0691042896 4535 3747 3647 61300
2016/03/17:17:26:51 0691042896 4535 3745 3647 70377
2016/03/17:18:29:08 0691042896 4535 3746 3647 70377
2016/03/17:22:32:58 0691042896 4535 3742 3647 82043
2016/03/18:07:47:42 0691042896 4535 3737 3643 118738
2016/03/18:08:59:45 0691042896 4535 3743 3643 117667
2016/03/18:13:51:29 0691042896 4535 3742 3643 116271
2016/03/19:00:44:05 0691042896 4535 3735 3635 132753
2016/03/19:10:47:59 0691042896 4535 3738 3638 142816
2016/03/19:13:14:42 0691042896 4535 3737 3638 141572
2016/03/19:21:08:08 0691042896 4535 3734 3635 155777
2016/03/19:23:45:53 0691042896 4535 3732 3635 154994
2016/03/20:08:18:08 0691042896 4535 3736 3633 171797
2016/03/20:09:58:44 0691042896 4535 3725 3633 170499
2016/03/20:12:19:43 0691042896 4535 3734 3633 171035
2016/03/20:13:49:06 0691042896 4535 3735 3768 165407
2016/03/20:14:46:28 0691042896 4535 3733 3768 165501
2016/03/20:18:09:32 0691042896 4535 3733 3768 164083
2016/03/20:20:08:40 0691042896 4535 3732 3768 166524
2016/03/20:21:57:11 0691042896 4535 3731 3768 166660
2016/03/21:08:18:46 0691042896 4535 3724 3768 50261
2016/03/21:09:28:39 0691042896 3770 3724 3768 50261
2016/03/21:10:19:32 0691042896 3770 3723 3768 50603
2016/03/21:18:04:40 0691042896 3770 3731 3768 70145
2016/03/21:19:24:42 0691042896 3770 3729 3768 70185
2016/03/21:23:11:39 0691042896 3770 3730 3574 86015
2016/03/22:10:17:46 0691042896 3770 3684 3574 31804
2016/03/22:11:08:35 0691042896 3770 3684 3574 31810
2016/03/23:08:06:19 0691042896 3770 3673 3574 88201
2016/03/23:09:33:25 0691042896 3770 3674 3574 93413
2016/03/23:13:17:44 0691042896 3770 3674 3574 90278
2016/03/23:17:57:55 0691042896 3770 3674 3574 87429
2016/03/23:19:08:39 0691042896 3770 3674 3574 90900
2016/03/23:20:17:26 0691042896 3770 3673 3574 91011
2016/03/23:21:30:06 0691042896 3770 3674 3574 91011
2016/03/23:22:18:46 0691042896 3770 3674 3574 98921
2016/03/23:23:15:37 0691042896 3770 3673 3574 98921
2016/03/24:08:02:50 0691042896 3770 3673 3574 126144
2016/03/24:10:11:09 0691042896 3770 3674 3574 126145
2016/03/24:11:15:46 0691042896 3770 3674 3574 127944
2016/03/24:12:26:14 0691042896 3770 3673 3574 128222
2016/03/24:14:10:47 0691042896 3770 3673 3574 128401
2016/03/24:15:21:01 0691042896 3770 3673 3574 132190
2016/03/24:17:05:45 0691042896 3770 3674 3574 132292
2016/03/24:21:01:58 0691042896 3770 3674 3574 140127
2016/03/24:23:05:58 0691042896 3770 3674 3574 139578
2016/03/25:07:56:55 0691042896 3770 3673 3574 157976
2016/03/25:21:59:32 0691042896 3770 3673 3574 166517
2016/03/26:10:15:25 0691042896 3770 3674 3574 182904
2016/03/26:13:32:57 0691042896 0 3674 3574 179811
2016/03/26:18:09:47 0691042896 0 3674 3574 177348
2016/03/26:20:40:10 0691042896 0 3674 3574 178629
2016/03/28:18:43:34 0691042896 0 3674 3574 193366
2016/03/28:20:33:32 0691042896 0 3674 3574 197768
2016/03/28:21:37:23 0691042896 0 3674 3574 201793
2016/03/29:06:48:13 0691042896 0 3674 3574 211855
2016/03/29:15:21:07 0691042896 0 3674 3574 207326
2016/03/29:16:36:52 0691042896 0 3674 3574 204707
2016/03/29:19:31:46 0691042896 0 3674 3574 206868
2016/03/29:21:54:04 0691042896 0 3674 3574 211173
2016/03/30:09:23:27 0691042896 0 3673 3574 234866
2016/03/30:13:37:01 0691042896 3770 3673 3574 230059
2016/03/30:16:01:55 0691042896 3770 3673 3574 227459
2016/03/30:21:11:30 0691042896 3770 3673 3574 234914
2016/03/31:07:09:34 0691042896 3770 3673 3574 245506
2016/03/31:08:55:07 0691042896 3770 3673 3574 252768
2016/03/31:09:43:08 0691042896 3770 3673 3574 252768
2016/03/31:12:43:34 0691042896 3770 3673 3574 248850
2016/03/31:13:49:45 0691042896 3770 3673 3574 27470
2016/03/31:16:34:15 0691042896 3770 3673 3574 40124
2016/03/31:21:20:59 0691042896 3770 3673 3574 65678
2016/04/01:07:30:35 0691042896 3770 3673 3574 108264
2016/04/01:09:30:50 0691042896 3770 3673 3573 110820
2016/04/01:16:33:53 0691042896 3770 3673 3573 121400
2016/04/01:17:40:48 0691042896 3770 3673 3573 121400
2016/04/01:18:39:38 0691042896 3770 3673 3573 128089
2016/04/01:19:37:48 0691042896 3770 3673 3390 128089
2016/04/01:21:29:54 0691042896 3770 3673 3390 25420
2016/04/01:22:40:28 0691042896 3770 3673 3390 25420
2016/04/02:08:16:47 0691042896 3770 3673 3390 65151
2016/04/02:09:28:38 0691042896 3770 3673 3390 65316
2016/04/02:20:08:40 0691042896 3770 3673 3390 83365
2016/04/02:22:36:52 0691042896 3770 3673 3390 92737
2016/04/03:09:59:32 0691042896 3770 3673 3390 117898
2016/04/04:19:54:48 0691042896 3770 3673 3390 94450
2016/04/05:07:06:04 0691042896 3770 3673 3390 134499
2016/04/05:15:16:01 0691042896 3770 3673 2736 144156
2016/04/05:21:47:07 0691042896 3770 3684 2736 156902
2016/04/06:07:03:50 0691042896 3770 3684 2736 180840
2016/04/06:23:00:24 0691042896 3770 3684 2734 192273
2016/04/07:07:23:24 0691042896 3770 3684 2734 210684
2016/04/07:17:30:02 0691042896 3770 3750 2734 215161
2016/04/07:18:46:08 0691042896 3770 3750 2734 218525
2016/04/08:10:30:52 0691042896 3770 3750 2734 35027
2016/04/09:08:01:56 0691042896 3770 3674 3390 43408
2016/04/10:07:07:51 0691042896 3770 3674 3574 21565
2016/04/10:08:40:09 0691042896 3770 3674 3574 22886
2016/04/10:10:16:50 0691042896 3770 3674 3574 22886
2016/04/10:10:51:47 0691042896 3770 3674 3574 23660
2016/04/10:11:28:36 0691042896 3770 3674 3574 23660
2016/04/10:16:17:57 0691042896 3770 3674 3574 32821
2016/04/10:21:47:15 0691042896 3770 3674 3574 63970
2016/04/11:01:04:39 0691042896 3770 3674 3574 66897
2016/04/11:06:52:20 0691042896 3770 3674 3574 89477
2016/04/11:13:05:22 0691042896 3770 3674 3574 84180
2016/04/12:07:14:34 0691042896 3770 3674 3574 54763
2016/04/12:08:16:06 0691042896 3770 3674 3574 54767
2016/04/12:21:43:25 0691042896 3770 3674 3574 29676
2016/04/13:08:21:43 0691042896 3770 3674 3574 62695
2016/04/13:11:35:58 0691042896 3770 3674 3574 60282
2016/04/13:15:15:35 0691042896 3770 3674 3574 63835
2016/04/14:06:54:08 0691042896 3770 3674 3574 44711
2016/04/14:08:43:31 0691042896 3770 3674 3574 44723
2016/04/14:09:35:55 0691042896 3770 3674 3574 44723
2016/04/17:19:16:30 0691042896 3770 3674 3574 130945
2016/04/17:21:59:41 0691042896 3770 3674 3574 135067
2016/04/18:08:10:58 0691042896 3770 3674 3574 153041
2016/04/18:09:33:56 0691042896 3770 3674 3574 153041
2016/12/22:12:20:32 0691042896 3770 3300 2976 216404
2016/12/24:17:58:46 0691042896 3770 3299 2900 128786
2016/12/25:11:31:00 0691042896 3770 3299 2900 44478
2016/12/25:21:00:16 0691042896 3770 3299 2900 69343
2016/12/26:15:10:41 0691042896 3770 3299 2900 104064
2016/12/26:16:53:33 0691042896 3770 3299 2900 110836
2016/12/26:18:53:06 0691042896 3770 3299 2900 113910
2016/12/27:00:23:37 0691042896 3770 3299 2900 131854
2016/12/27:01:23:15 0691042896 3770 3299 2900 137262
2016/12/27:02:23:01 0691042896 3770 3299 2900 137262
2016/12/27:03:23:19 0691042896 3770 3299 2900 139229
2016/12/27:04:23:22 0691042896 3770 3299 2900 141216
2016/12/27:05:23:18 0691042896 3770 3299 2900 141216
2016/12/27:09:23:23 0691042896 3770 3299 2900 141204
2016/12/27:10:23:29 0691042896 3770 3299 2900 141615
2016/12/27:11:23:18 0691042896 3770 3299 2900 141615
2016/12/27:12:23:26 0691042896 3770 3299 2900 142520
2016/12/27:13:23:20 0691042896 3770 3299 2900 147282
2016/12/27:14:23:42 0691042896 3770 3299 2900 147282
2016/12/27:18:23:12 0691042896 3770 3299 2900 155888
2016/12/27:22:23:28 0691042896 3770 3299 2900 173673
2016/12/27:23:23:18 0691042896 3770 3299 2900 173673
2016/12/28:01:23:22 0691042896 3770 3299 2900 182762
2016/12/28:02:23:17 0691042896 3770 3299 2900 182762
2016/12/28:04:23:29 0691042896 3770 3299 2900 186811
2016/12/28:05:23:09 0691042896 3770 3299 2900 186811
2016/12/28:06:23:25 0691042896 3770 3299 2900 187208
2016/12/28:08:23:34 0691042896 3770 3299 2900 187671
2016/12/28:10:23:20 0691042896 3770 3299 2900 188541
2016/12/28:12:23:26 0691042896 3770 3299 2900 189544
2016/12/28:22:23:11 0691042896 3770 3299 2900 216133
2016/12/29:00:23:14 0691042896 3770 3299 2900 217790
2016/12/29:01:23:10 0691042896 3770 3299 2900 217790
2016/12/29:04:23:27 0691042896 3770 3299 2900 223016
2016/12/29:16:23:29 0691042896 3770 3299 2898 229707
2016/12/29:22:23:17 0691042896 3770 3299 2898 244598
2016/12/29:23:23:23 0691042896 3770 3299 2898 244598
2016/12/30:00:23:11 0691042896 3770 3299 2898 246812
2016/12/30:01:23:16 0691042896 3770 3299 2898 250832
2016/12/30:02:23:19 0691042896 3770 3299 2898 250832
2016/12/30:05:23:07 0691042896 3770 3299 2898 251740
2016/12/30:06:23:11 0691042896 3770 3299 2898 250319
2016/12/30:08:23:34 0691042896 3770 3299 2898 248939
2016/12/30:10:23:28 0691042896 3770 3299 2898 247256
2016/12/30:11:23:10 0691042896 3770 3299 2898 246298
2016/12/30:12:23:16 0691042896 3770 3299 2898 245363
2016/12/30:14:23:46 0691042896 3770 3299 2898 247663
2016/12/30:19:23:29 0691042896 3770 3299 2898 256015
2016/12/30:23:23:11 0691042896 3770 3299 2895 260819
2016/12/31:00:23:14 0691042896 3770 3299 2894 262191
2016/12/31:01:23:12 0691042896 3770 3299 2893 265762
2016/12/31:02:23:22 0691042896 3770 3299 2892 265762
2016/12/31:03:23:08 0691042896 3770 3299 2891 266502
2016/12/31:04:23:12 0691042896 3770 3299 2890 267349
2016/12/31:05:23:10 0691042896 3770 3299 2889 267349
2016/12/31:06:23:15 0691042896 3770 3299 2889 266675
2016/12/31:07:23:23 0691042896 3770 3299 2887 265718
2016/12/31:11:23:08 0691042896 3770 3299 2883 262457
2016/12/31:12:23:16 0691042896 3770 3299 2882 261053
2016/12/31:13:23:10 0691042896 3770 3299 2881 262240
2016/12/31:14:23:10 0691042896 3770 3299 2880 262240
2017/01/01:20:23:16 0691042896 3770 3299 2392 264798
2017/01/01:22:23:12 0691042896 3770 3299 2390 267124
2017/01/01:23:23:00 0691042896 3770 3299 2389 267124
2017/01/02:00:23:26 0691042896 3770 3299 2388 266969
2017/01/02:01:23:17 0691042896 3770 3299 2387 268962
2017/01/02:02:23:22 0691042896 3770 3299 2386 268962
2017/01/02:03:23:10 0691042896 3770 3299 2385 268018
2017/01/02:04:23:24 0691042896 3770 3299 2384 267736
2017/01/02:05:23:22 0691042896 3770 3299 2383 267736
2017/01/02:06:23:16 0691042896 3770 3299 2383 266256
2017/01/02:10:23:43 0691042896 3770 3299 2378 263260
2017/01/02:16:23:08 0691042896 3770 3299 2372 266665
2017/01/02:19:23:19 0691042896 3770 3299 2369 273853
