Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/27:09:42:15 0230300170 1999 1583 1500 87223
2016/02/27:10:42:42 0230300170 1999 1583 1500 87596
2016/02/27:12:21:52 0230300170 1999 1583 1500 82911
2016/02/27:14:27:13 0230300170 1999 1583 1500 78529
2016/02/27:16:34:11 0230300170 1999 1583 1500 74212
2016/02/27:17:09:30 0230300170 1999 1583 1500 74240
2016/02/27:17:51:14 0230300170 1999 1583 1500 74240
2016/02/27:19:45:21 0230300170 1999 1583 1500 74575
2016/02/27:23:58:02 0230300170 1999 1583 1500 86948
2016/02/28:00:29:45 0230300170 1999 1583 1500 86948
2016/02/28:03:44:11 0230300170 1999 1583 1500 31783
2016/02/28:10:28:44 0230300170 1999 1583 1500 17895
2016/02/28:11:16:36 0230300170 1999 1583 1500 17898
2016/02/28:13:19:37 0230300170 1999 1583 1500 18709
2016/02/28:17:24:02 0230300170 1999 1583 1500 24940
2016/02/28:19:35:50 0230300170 1999 1583 1500 14026
2016/02/28:20:50:44 0230300170 1999 1583 1500 14026
2016/02/28:22:22:14 0230300170 1999 1583 1500 10756
2016/02/28:23:02:06 0230300170 1999 1583 1500 10758
2016/02/29:09:28:08 0230300170 1999 1583 1500 15029
2016/02/29:10:36:10 0230300170 1999 1583 1500 15199
2016/02/29:11:57:57 0230300170 1999 1583 1500 15199
2016/02/29:12:27:01 0230300170 1999 1583 1500 16128
2016/02/29:12:46:18 0230300170 1999 1583 1500 16128
2016/02/29:13:50:01 0230300170 1999 1583 1500 16128
2016/02/29:15:26:20 0230300170 1999 1583 1500 16718
2016/02/29:15:47:45 0230300170 1999 1583 1500 18800
2016/02/29:16:22:21 0230300170 1999 1583 1500 18800
2016/03/01:02:16:12 0230300170 1999 1583 1931 9295
2016/03/01:09:32:32 0230300170 1999 1583 1930 15520
2016/03/01:11:56:57 0230300170 1999 1583 1930 11665
2016/03/01:14:54:12 0230300170 1999 1583 1930 12177
2016/03/01:15:19:42 0230300170 1999 1583 1930 12177
2016/03/01:18:43:08 0230300170 1999 1583 1929 16563
2016/03/01:20:03:45 0230300170 1999 1583 1929 16566
2016/03/01:21:02:38 0230300170 1999 1583 1928 22002
2016/03/01:21:54:43 0230300170 1999 1583 1928 21259
2016/03/01:23:10:18 0230300170 1999 1583 1928 21259
2016/03/01:23:25:48 0230300170 1999 1583 1928 21259
2016/03/02:07:26:31 0230300170 1999 1583 1928 35664
2016/03/02:09:41:02 0230300170 1999 1583 1928 33860
2016/03/02:12:01:23 0230300170 1999 1583 1928 37134
2016/03/02:12:49:35 0230300170 1999 1583 1928 36147
2016/03/02:15:53:44 0230300170 1999 1583 1928 35101
2016/03/02:16:49:03 0230300170 1999 1583 1928 38628
2016/03/02:18:44:46 0230300170 1999 1583 1928 46835
2016/03/02:19:32:09 0230300170 1999 1646 1928 46835
2016/03/02:19:39:06 0230300170 1999 1646 1928 46835
2016/03/02:20:34:11 0230300170 1999 1646 1928 59885
2016/03/02:21:23:51 0230300170 1999 1646 1927 59955
2016/03/02:23:07:16 0230300170 1999 1646 1925 54068
2016/03/03:09:26:17 0230300170 1999 1583 1918 18384
2016/03/03:10:21:55 0230300170 1999 1583 1917 18384
2016/03/03:10:37:04 0230300170 1999 1583 1917 21453
2016/03/03:11:38:28 0230300170 1999 1583 1916 21453
2016/03/03:12:14:29 0230300170 1999 1583 1916 21453
2016/03/03:12:38:24 0230300170 1999 1583 1916 21453
2016/03/03:13:00:56 0230300170 1999 1583 1916 21837
2016/03/03:15:12:52 0230300170 1999 1646 1915 22197
2016/03/03:17:11:47 0230300170 1999 1646 1915 24577
2016/03/03:17:45:40 0230300170 1999 1646 1915 24577
2016/03/03:18:04:59 0230300170 1999 1587 1915 24577
2016/03/03:18:31:39 0230300170 1999 1587 1915 29215
2016/03/03:19:54:44 0230300170 1999 1583 1915 29220
2016/03/03:20:41:01 0230300170 1999 1583 1915 10506
2016/03/04:07:32:51 0230300170 1999 1646 1911 11220
2016/03/04:09:11:16 0230300170 1999 1646 1910 13034
2016/03/04:09:46:12 0230300170 1999 1646 1910 13034
2016/03/04:11:07:09 0230300170 1999 1646 1909 13034
2016/03/04:11:34:31 0230300170 1999 1646 1909 13377
2016/03/04:11:53:09 0230300170 1999 1646 1909 13377
2016/03/04:13:04:15 0230300170 1999 1646 1909 13516
2016/03/04:16:24:26 0230300170 1999 1646 1908 14471
2016/03/04:17:02:12 0230300170 1999 1646 1908 16807
2016/03/04:19:26:21 0230300170 1999 1583 1907 20074
2016/03/04:20:05:44 0230300170 1999 1583 1907 20074
2016/03/04:21:13:05 0230300170 1999 1583 1906 20074
2016/03/04:22:35:14 0230300170 1999 1583 1906 25163
2016/03/04:23:30:16 0230300170 1999 1583 1906 24142
2016/03/05:08:40:19 0230300170 1999 1646 1905 13429
2016/03/05:09:56:33 0230300170 1999 1646 1904 15150
2016/03/05:10:54:47 0230300170 1999 1646 1903 15351
2016/03/05:11:50:03 0230300170 1999 1646 1903 15351
2016/03/05:12:14:26 0230300170 1999 1646 1902 15351
2016/03/05:12:34:43 0230300170 1999 1646 1902 15351
2016/03/05:12:50:32 0230300170 1999 1646 1902 15351
2016/03/05:17:36:23 0230300170 1999 1587 1899 10406
2016/03/05:19:25:52 0230300170 1999 1583 1899 10406
2016/03/05:20:14:52 0230300170 1999 1583 1898 8150
2016/03/05:21:45:27 0230300170 1999 1583 1898 10809
2016/03/05:23:06:16 0230300170 1999 1583 1898 10809
2016/03/06:03:46:36 0230300170 1999 1583 1898 10121
2016/03/06:08:33:17 0230300170 1999 1646 1899 9111
2016/03/06:09:37:07 0230300170 1999 1646 1899 9961
2016/03/06:10:29:31 0230300170 1999 1646 1899 9961
2016/03/06:11:24:42 0230300170 1999 1646 1899 9961
2016/03/06:13:31:08 0230300170 1999 1646 1899 10159
2016/03/06:14:25:38 0230300170 1999 1646 1899 10855
2016/03/06:14:40:39 0230300170 1999 1646 1899 10855
2016/03/06:15:48:14 0230300170 1999 1646 1899 11607
2016/03/06:16:31:25 0230300170 1999 1646 1899 11607
2016/03/06:17:45:49 0230300170 1999 1587 1899 13863
2016/03/06:20:43:06 0230300170 1999 1583 1899 13564
2016/03/06:22:28:15 0230300170 1999 1583 1898 17403
2016/03/06:22:52:06 0230300170 1999 1583 1898 17403
2016/03/06:23:03:47 0230300170 1999 1583 1898 17403
2016/03/07:07:33:02 0230300170 1999 1646 1898 31930
2016/03/07:09:23:42 0230300170 1999 1646 1898 29952
2016/03/07:10:47:48 0230300170 1999 1646 1899 28260
2016/03/07:11:26:18 0230300170 1999 1646 1899 28267
2016/03/07:12:30:31 0230300170 1999 1646 1899 28907
2016/03/07:13:56:23 0230300170 1999 1646 1899 30643
2016/03/07:15:25:36 0230300170 1999 1646 1898 30643
2016/03/07:16:15:13 0230300170 1999 1646 1898 36826
2016/03/07:16:52:40 0230300170 1999 1646 1898 36829
2016/03/07:19:05:11 0230300170 1999 1646 1898 33020
2016/03/07:22:37:01 0230300170 1999 1587 1898 7927
2016/03/07:23:44:07 0230300170 1999 1583 1898 7927
2016/03/08:07:38:22 0230300170 1999 1646 1897 12386
2016/03/08:09:01:01 0230300170 1999 1646 1897 12442
2016/03/08:11:51:24 0230300170 1999 1646 1896 13617
2016/03/08:13:08:32 0230300170 1999 1646 1896 13617
2016/03/08:14:35:59 0230300170 1999 1646 1895 14523
2016/03/08:17:11:18 0230300170 1999 1646 1894 16942
2016/03/08:19:38:27 0230300170 1999 1583 1894 18123
2016/03/09:07:42:46 0230300170 1999 1646 1888 38013
2016/03/09:09:53:07 0230300170 1999 1646 1886 35469
2016/03/09:10:48:38 0230300170 1999 1646 1886 36444
2016/03/09:14:58:31 0230300170 1999 1646 1883 39162
2016/03/09:15:49:33 0230300170 1999 1646 1883 39162
2016/03/09:18:37:42 0230300170 1999 1646 1882 45310
2016/03/09:19:55:14 0230300170 1999 1646 1882 45318
2016/03/09:20:23:01 0230300170 1999 1646 1882 45318
2016/03/09:21:11:45 0230300170 1999 1646 1882 58951
2016/03/09:22:28:42 0230300170 1999 1587 1882 58951
2016/03/09:22:40:38 0230300170 1999 1587 1882 58951
2016/03/09:23:20:42 0230300170 1999 1587 1882 52864
2016/03/09:23:41:54 0230300170 1999 1587 1882 52864
2016/03/10:04:59:37 0230300170 1999 1583 1880 77011
2016/03/10:07:46:38 0230300170 1999 1646 1879 70054
2016/03/10:09:33:03 0230300170 1999 1646 1878 73747
2016/03/10:10:40:04 0230300170 1999 1646 1877 73747
2016/03/10:11:03:02 0230300170 1999 1646 1877 68209
2016/03/10:11:53:46 0230300170 1999 1646 1877 68209
2016/03/10:12:21:15 0230300170 1999 1646 1877 68208
2016/03/10:13:46:50 0230300170 1999 1646 1876 61528
2016/03/10:14:00:01 0230300170 1999 1646 1876 61528
2016/03/10:15:25:57 0230300170 1999 1646 1876 58389
2016/03/10:16:35:09 0230300170 1999 1646 1876 58389
2016/03/10:19:12:24 0230300170 1999 1587 1876 68982
2016/03/10:20:15:58 0230300170 1999 1587 1876 69247
2016/03/10:22:51:01 0230300170 1999 1587 1875 22698
2016/03/11:07:43:50 0230300170 1999 1646 1871 38765
2016/03/11:09:44:55 0230300170 1999 1646 1870 44741
2016/03/11:13:36:56 0230300170 1999 1696 1868 43415
2016/03/11:15:44:50 0230300170 1999 1696 1868 16318
2016/03/11:16:43:08 0230300170 1999 1676 1867 16318
2016/03/11:17:24:31 0230300170 1999 1676 1867 20374
2016/03/11:19:31:07 0230300170 1999 1587 1866 20720
2016/03/11:22:43:19 0230300170 1999 1587 1865 27150
2016/03/12:12:07:16 0230300170 1999 1455 1864 45361
2016/03/12:13:42:48 0230300170 1999 1587 1863 43807
2016/03/12:18:49:38 0230300170 1999 1587 1500 18642
2016/03/13:09:24:20 0230300170 1999 1587 1500 46438
2016/03/13:11:09:05 0230300170 1999 1587 1500 45644
2016/03/13:16:16:49 0230300170 1999 1646 1500 42446
2016/03/13:18:10:40 0230300170 1999 1646 1500 51595
2016/03/13:19:41:05 0230300170 1999 1646 1500 51637
2016/03/13:22:39:29 0230300170 1999 1646 1500 69312
2016/03/14:07:43:31 0230300170 1999 1646 1500 77401
2016/03/14:08:54:38 0230300170 1999 1646 1500 90690
2016/03/14:09:32:44 0230300170 1999 1646 1500 90690
2016/03/14:10:09:15 0230300170 1999 1646 1500 90690
2016/03/15:14:36:43 0230300170 1999 1646 1500 33360
2016/03/15:17:19:47 0230300170 1999 1646 1500 15490
2016/03/15:18:37:44 0230300170 1999 1587 1500 15490
2016/03/15:20:01:50 0230300170 1999 1583 1500 15946
2016/03/15:20:36:30 0230300170 1999 1583 1500 15946
2016/03/15:22:31:35 0230300170 1999 1583 1500 21677
2016/03/16:00:22:39 0230300170 1999 1583 1500 28119
2016/03/16:08:00:26 0230300170 1999 1646 1500 22229
2016/03/16:21:26:51 0230300170 1999 1583 1500 5059
2016/03/16:23:14:10 0230300170 1999 1583 1500 5059
2016/03/17:07:19:46 0230300170 1999 1583 1500 11018
2016/03/17:08:46:29 0230300170 1999 1583 1500 11018
2016/03/17:13:35:46 0230300170 1999 1583 1817 12917
2016/03/17:14:26:09 0230300170 1999 1583 1817 13108
2016/03/17:15:51:45 0230300170 1999 1583 1817 13108
2016/03/17:17:10:21 0230300170 1999 1583 1816 14661
2016/03/17:18:12:21 0230300170 1999 1583 1816 17389
2016/03/17:22:16:05 0230300170 1999 1583 1817 11758
2016/03/18:07:31:06 0230300170 1999 1583 1817 23672
2016/03/18:08:43:17 0230300170 1999 1646 1817 22738
2016/03/18:13:34:43 0230300170 1999 1646 1816 22012
2016/03/19:00:27:22 0230300170 1999 1583 1817 20120
2016/03/19:10:31:25 0230300170 1999 1646 1817 28462
2016/03/19:12:05:55 0230300170 1999 1646 800 27891
2016/03/19:12:58:15 0230300170 1999 1646 800 27896
2016/03/19:14:16:49 0230300170 1999 1646 800 27502
2016/03/19:20:51:33 0230300170 1999 1583 800 16389
2016/03/19:23:29:19 0230300170 1999 1583 800 16511
2016/03/20:08:01:14 0230300170 1999 1646 800 31363
2016/03/20:09:42:08 0230300170 1999 1646 800 31363
2016/03/20:12:03:09 0230300170 1999 1646 800 31950
2016/03/20:13:32:21 0230300170 1999 1646 800 30811
2016/03/20:14:29:53 0230300170 1999 1646 800 30811
2016/03/20:17:53:04 0230300170 1999 1587 800 37272
2016/03/20:19:52:15 0230300170 1999 1587 800 37272
2016/03/20:21:40:29 0230300170 1999 1583 800 44986
2016/03/21:08:02:16 0230300170 1999 1646 800 78337
2016/03/21:09:12:14 0230300170 1999 1646 800 78337
2016/03/21:10:03:02 0230300170 1999 1646 800 72505
2016/03/21:17:48:14 0230300170 1999 1646 800 62367
2016/03/21:19:08:14 0230300170 1999 1646 800 66977
2016/03/21:22:54:59 0230300170 1999 1646 800 13706
2016/03/22:10:01:23 0230300170 1999 1646 800 32388
2016/03/22:10:52:07 0230300170 1999 1646 800 32388
2016/03/22:11:51:50 0230300170 1999 1646 800 32394
2016/03/23:07:45:25 0230300170 1999 1587 800 72271
2016/03/23:09:12:35 0230300170 1999 1646 800 72661
2016/03/23:12:56:46 0230300170 1999 1646 800 70913
2016/03/23:13:55:20 0230300170 1999 1646 800 65433
2016/03/23:17:36:50 0230300170 1999 1646 800 62777
2016/03/23:18:47:53 0230300170 1999 1587 800 66554
2016/03/23:19:56:32 0230300170 1999 1587 800 66665
2016/03/23:21:09:18 0230300170 1999 1587 800 66665
2016/03/23:21:57:54 0230300170 1999 1587 800 77370
2016/03/23:22:54:40 0230300170 1999 1587 1817 77370
2016/03/24:07:41:57 0230300170 1999 1583 1816 27466
2016/03/24:09:50:20 0230300170 1999 1646 1210 28066
2016/03/24:10:54:51 0230300170 1999 1646 1817 29764
2016/03/24:12:05:26 0230300170 1999 1646 1817 29771
2016/03/24:13:49:49 0230300170 1999 1646 1816 31151
2016/03/24:14:59:49 0230300170 1999 1646 1816 39153
2016/03/24:16:44:42 0230300170 1999 1646 1816 39153
2016/03/24:18:31:08 0230300170 1999 1646 1816 15824
2016/03/24:20:41:12 0230300170 1999 1583 1816 18900
2016/03/24:22:44:22 0230300170 1999 1583 1816 20427
2016/03/25:07:35:40 0230300170 1999 1583 1876 11151
2016/03/25:09:10:56 0230300170 1999 1646 1876 13007
2016/03/25:21:37:45 0230300170 1999 1583 1876 11061
2016/03/26:09:53:52 0230300170 1999 1646 1876 20541
2016/03/26:13:11:32 0230300170 1999 1646 1877 21554
2016/03/26:17:48:19 0230300170 1999 1587 1876 10399
2016/03/26:20:18:51 0230300170 1999 1587 1877 13047
2016/03/27:13:41:14 0230300170 1999 1646 1876 12503
2016/03/28:18:22:04 0230300170 1999 1646 1874 35010
2016/03/28:20:12:08 0230300170 1999 1646 1874 44714
2016/03/28:21:16:02 0230300170 1999 1646 1874 44714
2016/03/29:06:26:57 0230300170 1999 1646 1874 79713
2016/03/29:07:34:38 0230300170 1999 1646 1874 74453
2016/03/29:10:42:59 0230300170 1999 1646 1874 75340
2016/03/29:14:59:48 0230300170 1999 1646 1874 63884
2016/03/29:16:14:46 0230300170 1999 1587 1874 58436
2016/03/29:19:10:31 0230300170 1999 1587 1874 61899
2016/03/29:21:32:40 0230300170 1999 1587 1586 69067
2016/03/30:09:02:03 0230300170 1999 1587 1586 32160
2016/03/30:13:15:56 0230300170 1999 1587 1586 34523
2016/03/30:15:40:46 0230300170 1999 1646 1586 36361
2016/03/30:16:23:26 0230300170 1999 1646 1586 36361
2016/03/30:18:41:51 0230300170 1999 1646 1586 53115
2016/03/30:20:50:30 0230300170 1999 1646 1586 67138
2016/03/31:06:48:36 0230300170 1999 1646 1584 81123
2016/03/31:08:33:51 0230300170 1999 1646 1584 90533
2016/03/31:09:22:02 0230300170 1999 1646 1584 90533
2016/03/31:12:22:01 0230300170 1999 1646 1164 82498
2016/03/31:13:28:20 0230300170 1999 1646 1164 82498
2016/03/31:14:18:28 0230300170 1999 1646 1164 80768
2016/03/31:16:12:56 0230300170 1999 1646 1164 21457
2016/03/31:20:59:30 0230300170 1999 1646 1164 33982
2016/04/01:07:09:20 0230300170 1999 1646 1164 66093
2016/04/01:08:20:06 0230300170 1999 1646 1164 65047
2016/04/01:09:09:39 0230300170 1999 1646 1164 65047
2016/04/01:16:12:52 0230300170 1999 1646 1164 63455
2016/04/01:17:19:39 0230300170 1999 1646 1164 63455
2016/04/01:18:18:37 0230300170 1999 1646 1164 71048
2016/04/01:19:16:43 0230300170 1999 1646 1164 71048
2016/04/01:21:08:39 0230300170 1999 1646 1164 78916
2016/04/01:22:19:16 0230300170 1999 1646 1164 78916
2016/04/02:07:55:32 0230300170 1999 1646 1164 27954
2016/04/02:09:07:28 0230300170 1999 1646 1164 27958
2016/04/02:19:47:11 0230300170 1999 1646 1164 55847
2016/04/02:22:15:30 0230300170 1999 1646 1164 63402
2016/04/03:08:44:05 0230300170 1999 1646 1164 79981
2016/04/03:09:38:17 0230300170 1999 1646 1164 80196
2016/04/04:19:33:26 0230300170 1999 1646 1164 116147
2016/04/04:22:14:21 0230300170 1999 1646 1164 120301
2016/04/05:06:44:39 0230300170 1999 1646 1164 134876
2016/04/05:14:54:36 0230300170 1999 1646 1164 133968
2016/04/05:15:47:11 0230300170 1999 1646 1164 134365
2016/04/05:21:25:30 0230300170 1999 1646 1164 138027
2016/04/06:06:42:23 0230300170 1999 1646 1164 148178
2016/04/06:10:28:59 0230300170 1999 1646 1164 141802
2016/04/06:14:15:17 0230300170 1999 1646 1164 141698
2016/04/06:22:38:44 0230300170 1999 1646 1163 154117
2016/04/07:07:01:45 0230300170 1999 1646 1261 45090
2016/04/07:17:08:12 0230300170 1999 1646 1585 19652
2016/04/07:18:24:45 0230300170 1999 1646 1585 25454
2016/04/08:10:09:10 0230300170 1999 1646 1633 27175
2016/04/09:07:40:02 0230300170 1999 1646 1399 75359
2016/04/10:06:46:10 0230300170 1999 1646 1399 105118
2016/04/10:08:18:16 0230300170 1999 1646 1399 103465
2016/04/10:09:55:03 0230300170 1999 1646 1399 103466
2016/04/10:10:29:31 0230300170 1999 1646 1399 99385
2016/04/10:11:06:55 0230300170 1999 1646 1399 99385
2016/04/10:15:56:11 0230300170 1999 1646 1399 95646
2016/04/10:21:25:03 0230300170 1999 1587 1399 99832
2016/04/11:00:42:51 0230300170 1999 1587 1349 106640
2016/04/11:06:30:28 0230300170 1999 1583 1349 124245
2016/04/11:08:31:13 0230300170 1999 1583 1349 124505
2016/04/11:12:43:52 0230300170 1999 1646 1399 125605
2016/04/12:06:52:35 0230300170 1999 1583 1346 148278
2016/04/12:07:54:27 0230300170 1999 1583 1346 148620
2016/04/12:09:14:08 0230300170 1999 1583 1346 145375
2016/04/12:12:51:35 0230300170 1999 1646 1399 143848
2016/04/12:21:21:33 0230300170 1999 1583 1346 161563
2016/04/13:08:00:15 0230300170 1999 1583 1346 160359
2016/04/13:11:14:29 0230300170 1999 1646 1346 154453
2016/04/13:14:54:04 0230300170 1999 1646 1399 153314
2016/04/13:15:46:02 0230300170 1999 1646 1399 153339
2016/04/14:06:32:54 0230300170 1999 1583 1346 169578
2016/04/14:08:22:20 0230300170 1999 1583 1346 169814
2016/04/14:09:14:44 0230300170 1999 1583 1346 164468
2016/04/15:11:44:12 0230300170 1999 1646 1399 62981
2016/04/17:18:55:12 0230300170 1999 1587 1349 66576
2016/04/17:21:38:37 0230300170 1999 1587 1349 75133
2016/04/18:07:49:57 0230300170 1999 1646 1399 110216
2016/04/18:09:12:50 0230300170 1999 1646 1399 110216
2016/11/27:12:06:11 0230300170 1954 1588 1895 62860
2016/12/22:10:12:02 0230300170 1954 1582 1917 157587
2016/12/22:12:07:21 0230300170 1954 1582 1917 155978
2016/12/24:17:45:30 0230300170 1954 1600 1913 144429
2016/12/24:20:14:10 0230300170 1954 1600 1913 145249
2016/12/24:23:05:15 0230300170 1954 1600 1913 143487
2016/12/25:11:17:49 0230300170 1954 1600 1911 125057
2016/12/25:20:46:45 0230300170 1954 1600 1911 125584
2016/12/26:14:57:36 0230300170 1954 1582 1909 124365
2016/12/26:16:40:21 0230300170 1954 1582 1909 128863
2016/12/26:18:40:07 0230300170 1954 1582 1909 130460
2016/12/27:00:10:16 0230300170 1954 1582 1909 144120
2016/12/27:01:10:09 0230300170 1954 1582 1909 144120
2016/12/27:02:10:07 0230300170 1954 1582 1909 148206
2016/12/27:03:10:11 0230300170 1954 1582 1909 148605
2016/12/27:04:10:12 0230300170 1954 1550 1908 148605
2016/12/27:05:10:12 0230300170 1954 1550 1908 148918
2016/12/27:07:10:09 0230300170 1954 1550 1908 147467
2016/12/27:08:10:14 0230300170 1954 1550 1907 146254
2016/12/27:09:10:13 0230300170 1954 1550 1907 144444
2016/12/27:10:10:16 0230300170 1954 1550 1907 144444
2016/12/27:11:10:11 0230300170 1954 1550 1907 143339
2016/12/27:12:10:19 0230300170 1954 1550 1907 142522
2016/12/27:13:10:09 0230300170 1954 1550 1907 142522
2016/12/27:14:10:15 0230300170 1954 1550 1907 145551
2016/12/27:16:10:10 0230300170 1954 1550 1907 146600
2016/12/27:17:10:13 0230300170 1954 1550 1907 151058
2016/12/27:18:10:08 0230300170 1954 1550 1907 151058
2016/12/27:20:10:09 0230300170 1954 1550 1907 26918
2016/12/27:22:10:15 0230300170 1954 1550 1907 31292
