Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank
2016/03/23:09:26:39 0199673497 2899 2341 3135 771789
2016/03/23:13:10:55 0199673497 2899 2341 3116 773796
2016/03/23:17:51:11 0199673497 2899 2286 2617 774500
2016/03/23:19:01:57 0199673497 2899 2286 2533 776159
2016/03/23:20:10:42 0199673497 2899 2286 2533 776270
2016/03/23:21:23:22 0199673497 2899 2286 2532 776270
2016/03/23:22:12:03 0199673497 2899 2286 2532 779036
2016/03/23:23:08:51 0199673497 2899 2286 2532 779036
2016/03/24:07:56:07 0199673497 2899 2341 2532 787622
2016/03/24:10:04:25 0199673497 2899 2341 2532 787988
2016/03/24:11:09:01 0199673497 2899 2341 2532 788237
2016/03/24:12:19:32 0199673497 2899 2364 2532 788513
2016/03/24:14:03:58 0199673497 2899 2364 2532 788484
2016/03/24:15:14:09 0199673497 2899 2364 2532 789531
2016/03/24:16:58:55 0199673497 2899 2364 2532 789633
2016/03/24:20:55:18 0199673497 2899 2363 2532 792913
2016/03/24:22:59:11 0199673497 2899 2363 2532 793492
2016/03/25:07:50:13 0199673497 2899 2363 2532 802307
2016/03/25:21:52:48 0199673497 2899 2363 2532 808323
2016/03/26:10:08:35 0199673497 2899 2363 2532 814116
2016/03/26:13:26:09 0199673497 2899 2363 2532 814898
2016/03/26:18:02:58 0199673497 2899 2363 2532 815998
2016/03/26:20:33:23 0199673497 2899 2363 2532 817365
2016/03/28:18:36:47 0199673497 2899 2341 2532 832743
2016/03/28:20:26:46 0199673497 2899 2341 2532 834049
2016/03/28:21:30:33 0199673497 2899 2341 2532 834049
2016/03/29:06:41:31 0199673497 2899 2364 2532 841003
2016/03/29:10:57:26 0199673497 2899 2363 2532 842819
2016/03/29:15:14:22 0199673497 2899 2363 2532 842610
2016/03/29:16:29:27 0199673497 2899 2363 2532 842419
2016/03/29:19:25:04 0199673497 2899 2363 2532 843716
2016/03/29:21:47:22 0199673497 2899 2363 2532 845272
2016/03/30:09:16:42 0199673497 2899 2354 2616 854849
2016/03/30:13:30:25 0199673497 2899 2354 2616 854507
2016/03/30:15:55:22 0199673497 2899 2354 2616 854280
2016/03/30:16:38:50 0199673497 2899 2354 2616 854280
2016/03/30:18:56:26 0199673497 2899 2352 2617 856611
2016/03/30:21:04:58 0199673497 2899 2352 2587 859280
2016/03/31:07:03:03 0199673497 2899 2355 2586 863980
2016/03/31:08:48:31 0199673497 2899 2352 2586 866551
2016/03/31:09:36:33 0199673497 2899 2362 2586 866551
2016/03/31:12:36:53 0199673497 2899 2356 2586 866222
2016/03/31:13:43:06 0199673497 2899 2340 2586 866183
2016/03/31:16:27:37 0199673497 2899 2340 2586 867163
2016/03/31:21:14:15 0199673497 2899 2273 2586 870276
2016/04/01:07:23:54 0199673497 2899 2341 2586 876791
2016/04/01:08:34:45 0199673497 2899 2341 2586 877038
2016/04/01:09:24:11 0199673497 2899 2341 2586 877038
2016/04/01:16:27:15 0199673497 2899 2341 2586 877961
2016/04/01:17:34:09 0199673497 2899 2341 2586 877958
2016/04/01:18:33:00 0199673497 2899 2273 2586 879427
2016/04/01:19:31:08 0199673497 2899 2273 2586 879426
2016/04/01:21:23:11 0199673497 2899 2273 2586 880838
2016/04/01:22:33:47 0199673497 2899 2273 2586 880838
2016/04/02:08:10:06 0199673497 2899 2340 2586 886264
2016/04/02:09:21:58 0199673497 2899 2340 2586 886448
2016/04/02:20:01:52 0199673497 2899 2257 2586 888473
2016/04/02:22:30:07 0199673497 2899 2257 2586 889525
2016/04/03:08:58:37 0199673497 2899 2381 2586 893345
2016/04/03:09:52:51 0199673497 2899 2381 2586 893345
2016/04/04:19:48:03 0199673497 2899 2289 2586 903312
2016/04/05:06:59:18 0199673497 2899 2340 2586 910757
2016/04/05:15:09:15 0199673497 2899 2340 2586 910571
2016/04/05:16:01:56 0199673497 2899 2340 2586 910571
2016/04/05:21:40:17 0199673497 2899 2289 2586 912921
2016/04/06:06:57:05 0199673497 2899 2340 2586 919350
2016/04/06:10:43:31 0199673497 2899 2340 2586 918544
2016/04/06:22:53:37 0199673497 2899 2257 2586 923902
2016/04/07:07:16:33 0199673497 2899 2385 2586 927464
2016/04/07:17:23:14 0199673497 2899 2257 2586 927847
2016/04/07:18:39:30 0199673497 2899 2257 2586 929149
2016/04/08:10:24:06 0199673497 2899 2379 2586 934214
2016/04/09:07:55:04 0199673497 2899 2340 2586 940319
2016/04/10:07:01:00 0199673497 2899 2340 2586 944163
2016/04/10:08:33:16 0199673497 2899 2340 2586 943580
2016/04/10:10:09:56 0199673497 2899 2340 2586 943579
2016/04/10:10:44:15 0199673497 2899 2340 2586 942626
2016/04/10:11:21:44 0199673497 2899 2340 2586 942626
2016/04/10:16:11:06 0199673497 2899 2340 2586 941855
2016/04/10:21:40:16 0199673497 2899 2293 2586 944418
2016/04/11:00:57:47 0199673497 2899 2293 2586 944778
2016/04/11:06:45:27 0199673497 2899 2386 2586 948716
2016/04/11:12:58:35 0199673497 2899 2386 2586 947354
2016/04/12:07:07:39 0199673497 2899 2383 2586 955906
2016/04/12:08:09:17 0199673497 2899 2382 2586 956249
2016/04/12:21:36:34 0199673497 2899 2257 2586 959519
2016/04/13:08:14:59 0199673497 2899 2341 2586 962908
2016/04/13:11:29:12 0199673497 2899 2341 2586 962574
2016/04/13:15:08:47 0199673497 2899 2341 2586 962390
2016/04/13:16:00:45 0199673497 2899 2341 2586 962407
2016/04/14:06:47:27 0199673497 2899 2340 2586 969104
2016/04/14:08:36:47 0199673497 2899 2340 2586 968492
2016/04/14:09:29:12 0199673497 2899 2340 2586 968492
2016/04/15:11:58:43 0199673497 2899 2340 2586 971912
2016/04/17:19:09:45 0199673497 2899 2257 2586 978118
2016/04/17:21:53:00 0199673497 2899 2291 2586 978845
2016/04/18:08:04:21 0199673497 2899 2340 2586 981455
2016/04/18:09:27:17 0199673497 2899 2340 2586 981455
2016/12/22:10:21:05 0199673497 2899 2483 2600 318943
2016/12/22:12:16:34 0199673497 2899 2483 2600 323781
2016/12/24:17:54:44 0199673497 2899 2477 2599 444379
2016/12/24:20:23:21 0199673497 2899 2477 2599 448137
2016/12/25:11:26:59 0199673497 2899 2482 2599 475151
2016/12/25:20:56:11 0199673497 2899 2478 2599 496628
2016/12/26:15:06:41 0199673497 2899 2478 2599 529698
2016/12/26:16:49:33 0199673497 2899 2478 2599 533914
2016/12/26:18:49:10 0199673497 2899 2478 2599 536911
2016/12/27:00:19:34 0199673497 2899 2478 2599 551241
2016/12/27:01:19:16 0199673497 2899 2478 2599 551241
2016/12/27:02:19:06 0199673497 2899 2478 2599 555040
2016/12/27:03:19:19 0199673497 2899 2478 2599 557627
2016/12/27:04:19:22 0199673497 2899 2478 2599 560177
2016/12/27:05:19:18 0199673497 2899 2478 2599 560177
2016/12/27:08:19:28 0199673497 2899 2478 2599 563781
2016/12/27:09:19:23 0199673497 2899 2478 2599 565439
2016/12/27:10:19:30 0199673497 2899 2478 2599 565439
2016/12/27:11:19:19 0199673497 2899 2478 2599 567286
2016/12/27:12:19:27 0199673497 2899 2478 2599 569232
2016/12/27:13:19:18 0199673497 2899 2478 2599 569232
2016/12/27:14:19:37 0199673497 2899 2478 2599 572789
2016/12/27:17:19:21 0199673497 2899 2478 2599 579536
2016/12/27:18:19:14 0199673497 2899 2478 2599 579536
2016/12/27:20:19:15 0199673497 2899 2478 2599 586008
2016/12/27:22:19:27 0199673497 2899 2478 2599 592497
2016/12/27:23:19:18 0199673497 2899 2478 2599 592497
2016/12/28:01:19:21 0199673497 2899 2478 2599 595192
2016/12/28:02:19:19 0199673497 2899 2478 2599 598816
2016/12/28:04:19:28 0199673497 2899 2478 2599 602673
2016/12/28:05:19:12 0199673497 2899 2478 2599 602673
2016/12/28:06:19:25 0199673497 2899 2478 2599 603709
2016/12/28:08:19:34 0199673497 2899 2478 2599 604752
2016/12/28:10:19:22 0199673497 2899 2478 2599 606882
2016/12/28:12:19:25 0199673497 2899 2478 2599 608166
2016/12/28:22:19:14 0199673497 2899 2478 2599 624165
2016/12/29:00:19:14 0199673497 2899 2478 2599 629652
2016/12/29:01:19:12 0199673497 2899 2478 2599 629652
2016/12/29:02:19:14 0199673497 2899 2478 2600 632688
2016/12/29:04:19:25 0199673497 2899 2478 2600 634268
2016/12/29:06:19:10 0199673497 2899 2478 2599 636459
2016/12/29:08:19:19 0199673497 2899 2478 2599 637239
2016/12/29:12:19:23 0199673497 2899 2478 2599 639905
2016/12/29:15:19:34 0199673497 2899 2478 2599 644490
2016/12/29:16:19:23 0199673497 2899 2478 2599 647828
2016/12/29:18:19:22 0199673497 2899 2478 2599 649642
2016/12/29:19:19:09 0199673497 2899 2478 2599 649642
2016/12/29:20:19:24 0199673497 2899 2478 2599 652696
2016/12/29:22:19:16 0199673497 2899 2478 2599 657574
2016/12/29:23:19:20 0199673497 2899 2478 2599 657574
2016/12/30:00:19:10 0199673497 2899 2478 2599 659377
2016/12/30:01:19:16 0199673497 2899 2478 2599 659377
2016/12/30:02:19:17 0199673497 2899 2478 2599 662044
2016/12/30:05:19:07 0199673497 2899 2478 2600 664322
2016/12/30:06:19:12 0199673497 2899 2478 2599 664861
2016/12/30:08:19:21 0199673497 2899 2478 2599 665297
2016/12/30:10:19:23 0199673497 2899 2478 2599 665597
2016/12/30:11:19:10 0199673497 2899 2478 2599 666198
2016/12/30:12:19:14 0199673497 2899 2478 2599 666900
2016/12/30:13:19:03 0199673497 2899 2478 2599 666900
2016/12/30:14:19:40 0199673497 2899 2478 2599 669174
2016/12/30:19:19:29 0199673497 2899 2478 2599 675285
2016/12/30:20:19:08 0199673497 2899 2478 2599 678240
2016/12/30:22:19:24 0199673497 2899 2478 2599 679926
2016/12/30:23:19:10 0199673497 2899 2478 2599 682323
2016/12/31:00:19:12 0199673497 2899 2478 2600 683558
2016/12/31:01:19:12 0199673497 2899 2478 2600 683558
2016/12/31:02:19:17 0199673497 2899 2478 2600 685825
2016/12/31:03:19:08 0199673497 2899 2478 2599 686879
2016/12/31:04:19:12 0199673497 2899 2478 2599 686879
2016/12/31:05:19:10 0199673497 2899 2478 2599 687858
2016/12/31:06:19:14 0199673497 2899 2478 2599 688257
2016/12/31:07:19:21 0199673497 2899 2478 2599 688609
2016/12/31:08:19:18 0199673497 2899 2478 2599 688609
2016/12/31:10:19:15 0199673497 2899 2478 2599 688901
2016/12/31:11:19:09 0199673497 2899 2478 2599 689442
2016/12/31:12:19:16 0199673497 2899 2478 2599 690100
2016/12/31:13:19:10 0199673497 2899 2478 2599 691957
2016/12/31:14:19:10 0199673497 2899 2478 2599 691957
2016/12/31:15:19:45 0199673497 2899 2478 2599 693321
2017/01/01:20:19:17 0199673497 2899 2478 2599 715324
2017/01/01:22:19:12 0199673497 2899 2478 2599 716731
2017/01/01:23:19:02 0199673497 2899 2478 2599 719212
2017/01/02:00:19:23 0199673497 2899 2478 2599 720604
2017/01/02:01:19:16 0199673497 2899 2478 2599 720604
2017/01/02:02:19:18 0199673497 2899 2478 2599 722892
2017/01/02:03:19:09 0199673497 2899 2478 2599 724014
2017/01/02:04:19:22 0199673497 2899 2478 2599 724014
2017/01/02:05:19:20 0199673497 2899 2478 2599 724986
2017/01/02:06:19:11 0199673497 2899 2478 2599 725428
2017/01/02:08:19:18 0199673497 2899 2478 2599 725746
2017/01/02:10:19:39 0199673497 2899 2478 2599 725985
2017/01/02:16:19:07 0199673497 2899 2478 2599 730746
2017/01/02:19:19:16 0199673497 2899 2478 2599 737891
