Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/28:00:01:44 0080966748 2699 1453 2149 96921
2016/02/28:00:01:48 0080966748 2699 1453 2149 96921
2016/02/28:00:33:27 0080966748 2699 1453 2149 97412
2016/02/28:00:33:31 0080966748 2699 1453 2149 96921
2016/02/28:03:47:53 0080966748 2699 1453 2149 112370
2016/02/28:03:47:56 0080966748 2699 1453 2149 111426
2016/02/28:10:32:27 0080966748 2699 1453 2144 128292
2016/02/28:10:32:31 0080966748 2699 1453 2144 128292
2016/02/28:11:20:19 0080966748 2699 1453 2144 128702
2016/02/28:11:20:23 0080966748 2699 1453 2144 128702
2016/02/28:13:23:20 0080966748 2699 1453 2142 128365
2016/02/28:13:23:24 0080966748 2699 1453 2142 128365
2016/02/28:17:27:44 0080966748 2699 1453 2138 128370
2016/02/28:17:27:48 0080966748 2699 1453 2138 128370
2016/02/28:19:39:32 0080966748 2699 1453 2120 132562
2016/02/28:19:39:36 0080966748 2699 1453 2120 132562
2016/02/28:20:54:26 0080966748 2699 1453 2117 132757
2016/02/28:20:54:30 0080966748 2699 1453 2117 132757
2016/02/28:22:25:56 0080966748 2699 1453 2116 140472
2016/02/28:22:26:00 0080966748 2699 1453 2116 140472
2016/02/28:23:05:48 0080966748 2699 1453 2114 140676
2016/02/28:23:05:51 0080966748 2699 1453 2114 140676
2016/02/29:09:32:21 0080966748 2699 1453 2108 161325
2016/02/29:09:32:25 0080966748 2699 1453 2108 161325
2016/02/29:10:39:52 0080966748 2699 1453 2107 158308
2016/02/29:10:39:56 0080966748 2699 1453 2107 158308
2016/02/29:12:01:39 0080966748 2699 1453 2105 158369
2016/02/29:12:01:43 0080966748 2699 1453 2105 158871
2016/02/29:12:30:43 0080966748 2699 1453 2105 158871
2016/02/29:12:30:47 0080966748 2699 1453 2105 158871
2016/02/29:12:50:06 0080966748 2699 1453 2104 158871
2016/02/29:12:50:10 0080966748 2699 1453 2104 158871
2016/02/29:13:53:43 0080966748 2699 1453 2104 158965
2016/02/29:13:53:47 0080966748 2699 1453 2104 158965
2016/02/29:15:30:03 0080966748 2699 1453 2101 158590
2016/02/29:15:30:07 0080966748 2699 1453 2101 157207
2016/02/29:15:51:27 0080966748 2699 1453 2101 158590
2016/02/29:16:26:04 0080966748 2699 1453 2101 158590
2016/02/29:16:26:08 0080966748 2699 1453 2101 158590
2016/03/01:02:19:54 0080966748 2699 1453 2093 189631
2016/03/01:02:19:58 0080966748 2699 1453 2093 189631
2016/03/01:09:36:14 0080966748 2699 1453 2087 204407
2016/03/01:09:36:18 0080966748 2699 1453 2087 204407
2016/03/01:12:00:39 0080966748 2699 1453 2083 203627
2016/03/01:12:00:43 0080966748 2699 1453 2083 203627
2016/03/01:15:23:24 0080966748 2699 1453 2080 201524
2016/03/01:15:23:28 0080966748 2699 1453 2080 201524
2016/03/01:18:46:50 0080966748 2699 1453 2078 203987
2016/03/01:18:46:54 0080966748 2699 1453 2078 203987
2016/03/01:20:07:26 0080966748 2699 1453 2120 204050
2016/03/01:20:07:30 0080966748 2699 1453 2120 204050
2016/03/01:21:06:20 0080966748 2699 1453 2120 211468
2016/03/01:21:06:24 0080966748 2699 1453 2120 211468
2016/03/01:21:58:26 0080966748 2699 1453 2120 207496
2016/03/01:21:58:29 0080966748 2699 1453 2120 207496
2016/03/01:23:14:00 0080966748 2699 1453 2120 207718
2016/03/01:23:14:04 0080966748 2699 1453 2120 207718
2016/03/01:23:29:30 0080966748 2699 1453 2120 207718
2016/03/01:23:29:34 0080966748 2699 1453 2120 207718
2016/03/02:07:30:13 0080966748 2699 1453 2116 226462
2016/03/02:07:30:16 0080966748 2699 1453 2116 226462
2016/03/02:09:44:47 0080966748 2699 1453 2113 225363
2016/03/02:09:44:51 0080966748 2699 1453 2113 225363
2016/03/02:12:05:05 0080966748 2699 1453 2110 231760
2016/03/02:12:05:09 0080966748 2699 1453 2110 231760
2016/03/02:12:53:19 0080966748 2699 1453 2110 231117
2016/03/02:12:53:22 0080966748 2699 1453 2110 231117
2016/03/02:15:57:26 0080966748 2699 1453 2104 229662
2016/03/02:15:57:30 0080966748 2699 1453 2104 229662
2016/03/02:16:52:45 0080966748 2699 1453 2104 229153
2016/03/02:16:52:48 0080966748 2699 1453 2104 229153
2016/03/02:18:48:28 0080966748 2699 1453 2101 32277
2016/03/02:18:48:32 0080966748 2699 1453 2101 32277
2016/03/02:21:27:33 0080966748 2699 1453 2096 50335
2016/03/02:21:27:36 0080966748 2699 1453 2096 50335
2016/03/02:23:10:59 0080966748 2699 1453 2095 51789
2016/03/02:23:11:02 0080966748 2699 1453 2095 51789
2016/03/03:09:29:59 0080966748 2699 1453 2083 98680
2016/03/03:09:30:02 0080966748 2699 1453 2083 98680
2016/03/03:10:25:47 0080966748 2699 1453 2080 98680
2016/03/03:10:25:49 0080966748 2699 1453 2080 98680
2016/03/03:10:40:46 0080966748 2699 1453 2080 108865
2016/03/03:10:40:49 0080966748 2699 1453 2080 108865
2016/03/03:11:42:09 0080966748 2699 1453 2080 108865
2016/03/03:11:42:13 0080966748 2699 1453 2080 108865
2016/03/03:12:18:13 0080966748 2699 1453 2080 108865
2016/03/03:12:18:16 0080966748 2699 1453 2080 108865
2016/03/03:12:42:05 0080966748 2699 1453 2080 108865
2016/03/03:12:42:09 0080966748 2699 1453 2080 108796
2016/03/03:13:04:39 0080966748 2699 1453 2080 108796
2016/03/03:13:04:43 0080966748 2699 1453 2080 108796
2016/03/03:15:16:34 0080966748 2699 1453 2078 108400
2016/03/03:15:16:38 0080966748 2699 1453 2078 108097
2016/03/03:17:15:30 0080966748 2699 1453 2078 111004
2016/03/03:17:15:33 0080966748 2699 1453 2078 111004
2016/03/03:17:49:24 0080966748 2699 1453 2078 111004
2016/03/03:17:49:28 0080966748 2699 1453 2078 111004
2016/03/03:18:08:41 0080966748 2699 1453 2078 111004
2016/03/03:18:08:45 0080966748 2699 1453 2078 111004
2016/03/03:18:35:21 0080966748 2699 1453 2078 117966
2016/03/03:18:35:25 0080966748 2699 1453 2078 117966
2016/03/03:19:58:26 0080966748 2699 1453 2078 118078
2016/03/03:19:58:30 0080966748 2699 1453 2078 118078
2016/03/03:20:44:42 0080966748 2699 1453 2344 129692
2016/03/03:20:44:46 0080966748 2699 1453 2344 129692
2016/03/04:07:36:32 0080966748 2699 1453 2345 151690
2016/03/04:07:36:36 0080966748 2699 1453 2345 151690
2016/03/04:09:14:58 0080966748 2999 1453 2345 158171
2016/03/04:09:15:02 0080966748 2999 1453 2345 158171
2016/03/04:09:49:54 0080966748 2999 1453 2345 158171
2016/03/04:09:49:58 0080966748 2999 1453 2345 158171
2016/03/04:11:10:52 0080966748 2999 1453 2345 158260
2016/03/04:11:10:56 0080966748 2999 1453 2345 158260
2016/03/04:11:38:14 0080966748 2999 1453 2345 157832
2016/03/04:11:38:18 0080966748 2999 1453 2345 157832
2016/03/04:11:56:52 0080966748 2999 1453 2345 157832
2016/03/04:11:56:56 0080966748 2999 1453 2345 157832
2016/03/04:13:07:57 0080966748 2999 1453 2345 156995
2016/03/04:13:08:00 0080966748 2999 1453 2345 156995
2016/03/04:16:28:07 0080966748 2999 1453 2345 158543
2016/03/04:16:28:11 0080966748 2999 1453 2345 158543
2016/03/04:17:05:55 0080966748 2999 1453 2345 27434
2016/03/04:17:05:58 0080966748 2999 1453 2345 27434
2016/03/04:19:30:03 0080966748 2999 1453 2345 36810
2016/03/04:19:30:07 0080966748 2999 1453 2345 36810
2016/03/04:20:09:26 0080966748 2999 1453 2345 36810
2016/03/04:20:09:29 0080966748 2999 1453 2345 36810
2016/03/04:21:16:49 0080966748 2999 1453 2345 19317
2016/03/04:22:38:54 0080966748 2999 1453 2345 19317
2016/03/04:23:33:56 0080966748 2999 1453 2345 20376
2016/03/05:08:44:00 0080966748 2999 1453 2345 37296
2016/03/05:10:00:20 0080966748 2999 1453 2345 43550
2016/03/05:10:58:27 0080966748 2999 1453 2345 44238
2016/03/05:11:53:50 0080966748 2999 1453 2345 44238
2016/03/05:12:18:08 0080966748 2999 1453 2345 44238
2016/03/05:12:38:26 0080966748 2999 1453 2345 44238
2016/03/05:12:54:14 0080966748 2999 1453 2345 44238
2016/03/05:17:40:06 0080966748 2999 1453 2345 53302
2016/03/05:19:29:33 0080966748 2999 1453 2345 53347
2016/03/05:20:18:33 0080966748 2999 1453 2345 62810
2016/03/05:21:49:08 0080966748 2999 1453 2345 75870
2016/03/05:23:09:57 0080966748 2999 1453 2345 76273
2016/03/06:03:50:17 0080966748 2999 1453 2345 93370
2016/03/06:08:36:58 0080966748 2999 1453 2345 104281
2016/03/06:09:40:47 0080966748 2999 1453 2345 22133
2016/03/06:10:33:14 0080966748 2999 1453 2345 22133
2016/03/06:11:28:28 0080966748 2999 1453 2345 22133
2016/03/06:14:29:19 0080966748 2999 1453 2345 27034
2016/03/06:14:44:20 0080966748 2999 1453 2345 27034
2016/03/06:15:51:57 0080966748 2999 1453 2345 27037
2016/03/06:16:35:05 0080966748 2999 1453 2345 30814
2016/03/06:17:49:30 0080966748 2999 1453 2345 40194
2016/03/06:20:46:47 0080966748 2999 1453 2345 40487
2016/03/06:22:31:56 0080966748 2999 1453 2345 19165
2016/03/06:22:55:47 0080966748 2999 1453 2345 19165
2016/03/06:23:07:29 0080966748 2999 1453 2345 19165
2016/03/07:07:36:44 0080966748 2999 1453 2345 49218
2016/03/07:09:27:23 0080966748 2999 1453 2345 46099
2016/03/07:10:51:33 0080966748 2999 1453 2345 43365
2016/03/07:11:29:59 0080966748 2999 1453 1235 43372
2016/03/07:12:34:12 0080966748 2999 1453 1235 47531
2016/03/07:14:00:04 0080966748 2999 1453 1235 49136
2016/03/07:15:29:17 0080966748 2999 1453 1235 49136
2016/03/07:16:18:53 0080966748 2999 1453 1235 55366
2016/03/07:16:56:21 0080966748 2999 1453 1235 55461
2016/03/07:19:08:52 0080966748 2999 1453 1235 54873
2016/03/07:22:40:42 0080966748 2999 1453 1235 27929
2016/03/07:23:47:48 0080966748 2999 1453 1235 27931
2016/03/08:07:42:03 0080966748 2999 1453 1235 23043
2016/03/08:09:04:42 0080966748 2999 1453 1235 23492
2016/03/08:11:55:05 0080966748 2999 1453 1235 26550
2016/03/08:13:12:14 0080966748 2999 1453 1235 26550
2016/03/08:14:39:43 0080966748 2999 1453 1235 29350
2016/03/08:17:14:59 0080966748 2999 1453 1235 37382
2016/03/08:19:42:08 0080966748 2999 1453 1235 37382
2016/03/09:07:46:26 0080966748 2999 1453 1235 87000
2016/03/09:09:56:48 0080966748 2999 1453 1235 82991
2016/03/09:10:52:27 0080966748 2999 1453 1235 84605
2016/03/09:15:02:12 0080966748 2999 1453 1235 81699
2016/03/09:15:53:14 0080966748 2999 1453 1235 81728
2016/03/09:18:41:23 0080966748 2999 1453 1235 81322
2016/03/09:19:58:57 0080966748 2999 1453 1235 81413
2016/03/09:20:26:43 0080966748 2999 1453 1235 93462
2016/03/09:21:15:54 0080966748 2999 1453 1235 93462
2016/03/09:22:32:25 0080966748 2999 1453 1235 93534
2016/03/09:22:44:19 0080966748 2999 1453 1235 91830
2016/03/09:23:24:23 0080966748 2999 1453 1235 91830
2016/03/09:23:45:36 0080966748 2999 1453 1235 91830
2016/03/10:05:03:18 0080966748 2999 1453 1235 36715
2016/03/10:07:50:19 0080966748 2999 1453 1235 37243
2016/03/10:09:37:28 0080966748 2999 1453 1235 44294
2016/03/10:11:07:07 0080966748 2999 1453 1235 44294
2016/03/10:11:57:30 0080966748 2999 1453 1235 45155
2016/03/10:12:25:15 0080966748 2999 1453 1235 45154
2016/03/10:13:50:32 0080966748 2999 1453 1235 45373
2016/03/10:14:03:42 0080966748 2999 1453 1235 45373
2016/03/10:15:29:37 0080966748 2999 1453 1235 48315
2016/03/10:16:38:50 0080966748 2999 1453 1235 48339
2016/03/10:19:16:13 0080966748 2999 1453 1235 66058
2016/03/10:20:19:40 0080966748 2999 1453 1235 66323
2016/03/10:22:54:42 0080966748 2999 1453 1235 81162
2016/03/11:07:47:31 0080966748 2999 1453 1235 108465
2016/03/11:09:48:57 0080966748 2999 1453 1235 114854
2016/03/11:13:40:37 0080966748 2999 1453 1235 110431
2016/03/11:15:51:31 0080966748 2999 1453 1235 110951
2016/03/11:16:47:32 0080966748 2999 1453 1235 110996
2016/03/11:17:28:17 0080966748 2999 1453 1235 114716
2016/03/11:19:34:48 0080966748 2999 1453 2260 114753
2016/03/11:22:47:01 0080966748 2999 1453 2262 120076
2016/03/12:12:10:56 0080966748 2999 1453 2261 137657
2016/03/12:13:46:31 0080966748 2999 1453 2261 137656
2016/03/12:18:53:38 0080966748 2999 1453 2261 23082
2016/03/13:09:28:01 0080966748 2699 1453 2260 75381
2016/03/13:11:12:46 0080966748 2699 1453 2260 77319
2016/03/13:16:20:30 0080966748 2699 1453 2259 76954
2016/03/13:18:14:21 0080966748 2699 1453 2260 84161
2016/03/13:19:44:46 0080966748 2699 1453 2260 84203
2016/03/13:22:43:12 0080966748 2699 1453 2259 97341
2016/03/14:07:47:11 0080966748 2699 1453 2259 111159
2016/03/14:08:58:19 0080966748 2699 1453 2259 125834
2016/03/14:09:36:25 0080966748 2699 1453 2259 125834
2016/03/14:10:12:56 0080966748 2699 1453 2259 125834
2016/03/15:14:44:09 0080966748 2699 1453 2254 167756
2016/03/15:17:27:14 0080966748 2699 1453 2254 171487
2016/03/15:18:45:11 0080966748 2699 1453 2254 171601
2016/03/15:20:09:20 0080966748 2699 1453 2254 169047
2016/03/15:20:43:54 0080966748 2699 1453 2254 169270
2016/03/15:22:39:07 0080966748 2699 1453 2253 178217
2016/03/16:00:30:08 0080966748 2699 1453 2253 187104
2016/03/16:08:07:51 0080966748 2699 1453 2250 206171
2016/03/16:21:34:26 0080966748 2699 1453 1991 205378
2016/03/16:23:25:18 0080966748 2699 1453 1991 205582
2016/03/17:07:27:21 0080966748 2699 1453 2117 71199
2016/03/17:08:54:01 0080966748 2699 1453 2117 71199
2016/03/17:13:43:24 0080966748 2699 1453 2112 29014
2016/03/17:14:33:43 0080966748 2699 1453 2112 30932
2016/03/17:15:59:20 0080966748 2699 1453 2111 30932
2016/03/17:17:17:53 0080966748 2699 1453 2109 37698
2016/03/17:18:19:58 0080966748 2699 1453 2109 48344
2016/03/17:22:23:45 0080966748 2699 1453 2106 63499
2016/03/18:07:38:37 0080966748 2699 1453 2099 98968
2016/03/18:08:50:43 0080966748 2699 1453 2097 96754
2016/03/18:13:42:18 0080966748 2699 1453 2094 95453
2016/03/19:00:35:01 0080966748 2699 1453 2087 45891
2016/03/19:10:38:56 0080966748 2699 1453 2079 70447
2016/03/19:12:13:26 0080966748 2699 1453 2076 68916
2016/03/19:13:05:44 0080966748 2699 1453 2076 69166
2016/03/19:20:59:06 0080966748 2699 1453 2235 84020
2016/03/19:23:36:52 0080966748 2699 1453 2232 93852
2016/03/20:08:08:56 0080966748 2699 1453 2222 29318
2016/03/20:09:49:42 0080966748 2699 1453 2220 29318
2016/03/20:12:10:40 0080966748 2699 1453 2217 33681
2016/03/20:13:39:59 0080966748 2699 1453 2216 34912
2016/03/20:14:37:25 0080966748 2699 1453 2213 34912
2016/03/20:18:00:32 0080966748 2699 1453 2210 44586
2016/03/20:19:59:41 0080966748 2699 1453 2208 54284
2016/03/20:21:48:04 0080966748 2699 1453 2206 54420
2016/03/21:08:09:46 0080966748 2699 1453 2192 106885
2016/03/21:09:19:41 0080966748 2699 1453 2189 106885
2016/03/21:10:10:30 0080966748 2699 1453 2189 104738
2016/03/21:17:55:40 0080966748 2699 1453 2182 111230
2016/03/21:19:15:44 0080966748 2699 1453 2180 111270
2016/03/21:23:02:31 0080966748 2699 1453 2178 118948
2016/03/22:10:08:44 0080966748 2699 1453 2118 144511
2016/03/22:10:59:30 0080966748 2699 1453 2117 144959
2016/03/23:07:54:46 0080966748 2699 1453 2106 61010
2016/03/23:09:21:52 0080966748 2699 1453 2106 70581
2016/03/23:13:06:05 0080966748 2699 1453 2105 70943
2016/03/23:14:04:33 0080966748 2699 1453 2105 71355
2016/03/23:17:46:25 0080966748 2699 1453 2102 73824
2016/03/23:18:57:08 0080966748 2699 1453 2102 21245
2016/03/23:20:05:51 0080966748 2699 1453 2102 21248
2016/03/23:21:18:33 0080966748 2699 1453 2102 21248
2016/03/23:22:07:12 0080966748 2699 1453 2102 29852
2016/03/23:23:04:00 0080966748 2699 1453 2099 29852
2016/03/24:07:51:17 0080966748 2699 1453 2088 23701
2016/03/24:09:59:36 0080966748 2699 1453 2087 24465
2016/03/24:11:04:11 0080966748 2699 1453 2085 26195
2016/03/24:12:14:45 0080966748 2699 1453 2084 26202
2016/03/24:13:59:08 0080966748 2699 1453 2082 27619
2016/03/24:15:09:16 0080966748 2699 1453 2081 36180
2016/03/24:16:54:06 0080966748 2699 1453 2079 36180
2016/03/24:20:50:29 0080966748 2699 1453 2122 53558
2016/03/24:22:54:02 0080966748 2699 1453 2122 54993
2016/03/25:07:45:08 0080966748 2699 1453 2122 84147
2016/03/25:21:47:41 0080966748 2699 1453 2122 92569
2016/03/26:10:03:26 0080966748 2699 1453 2345 35710
2016/03/26:13:21:03 0080966748 2699 1453 2346 41297
2016/03/26:17:57:51 0080966748 2699 1453 2345 49235
2016/03/26:20:28:19 0080966748 2699 1453 2346 57766
2016/03/28:18:31:40 0080966748 2699 1453 2346 41693
2016/03/28:20:21:39 0080966748 2699 1453 2346 52044
2016/03/28:21:25:28 0080966748 2699 1453 2346 52044
2016/03/29:06:36:26 0080966748 2699 1453 2346 33219
2016/03/29:10:52:20 0080966748 2699 1453 2346 38224
2016/03/29:15:09:16 0080966748 2699 1453 2346 39650
2016/03/29:16:24:06 0080966748 2699 1453 2079 41526
2016/03/29:19:19:57 0080966748 2699 1453 2075 50362
2016/03/29:21:42:11 0080966748 2699 1453 2072 61200
2016/03/30:09:11:33 0080966748 2699 1453 2066 38381
2016/03/30:13:25:18 0080966748 2699 1453 2066 40686
2016/03/30:15:50:14 0080966748 2699 1453 2066 42173
2016/03/30:16:33:45 0080966748 2699 1453 2066 42174
2016/03/30:18:51:19 0080966748 2699 1453 2066 58553
2016/03/30:20:59:55 0080966748 2699 1453 2066 73083
2016/03/31:06:58:00 0080966748 2699 1453 2066 94934
2016/03/31:08:43:24 0080966748 2699 1453 2066 105320
2016/03/31:09:31:29 0080966748 2699 1453 2066 105320
2016/03/31:12:31:41 0080966748 2699 1453 2066 100999
2016/03/31:13:37:57 0080966748 2699 1453 2066 100510
2016/03/31:16:22:29 0080966748 2699 1453 2066 104005
2016/03/31:21:09:05 0080966748 2699 1453 2066 113647
2016/04/01:07:18:48 0080966748 2699 1453 2066 133462
2016/04/01:08:29:35 0080966748 2699 1453 2064 134260
2016/04/01:09:19:05 0080966748 2699 1453 2064 134260
2016/04/01:16:22:15 0080966748 2699 1453 2114 142397
2016/04/01:17:29:07 0080966748 2699 1453 2113 142397
2016/04/01:18:28:00 0080966748 2699 1453 2111 147791
2016/04/01:19:26:06 0080966748 2699 1453 2111 147791
2016/04/01:21:18:07 0080966748 2699 1453 2110 152404
2016/04/01:22:28:45 0080966748 2699 1453 2110 152404
2016/04/02:08:05:03 0080966748 2699 1453 2099 164753
2016/04/02:09:16:56 0080966748 2699 1453 2098 164937
2016/04/02:19:56:51 0080966748 2699 1453 2122 45947
2016/04/02:22:25:07 0080966748 2699 1453 2122 55547
2016/04/03:08:53:35 0080966748 2699 1453 2122 88268
2016/04/03:09:47:49 0080966748 2699 1453 2122 88483
2016/04/04:19:42:58 0080966748 2699 1453 2089 54588
2016/04/05:06:54:10 0080966748 2699 1453 2084 83776
2016/04/05:15:04:09 0080966748 2699 1453 2084 74804
2016/04/05:15:56:49 0080966748 2699 1453 2084 75680
2016/04/05:21:35:10 0080966748 2699 1453 2080 87060
2016/04/06:06:52:01 0080966748 2699 1453 2116 124028
2016/04/06:10:38:30 0080966748 2699 1453 2114 121978
2016/04/06:14:25:04 0080966748 2699 1453 2110 122236
2016/04/06:22:48:31 0080966748 2699 1453 2104 138681
2016/04/07:07:11:29 0080966748 2699 1453 2098 150849
2016/04/07:17:18:05 0080966748 2699 1453 2089 155427
2016/04/07:18:34:26 0080966748 2699 1453 2087 162075
2016/04/08:10:19:02 0080966748 2699 1453 2120 182304
2016/04/09:07:49:56 0080966748 2699 1453 2111 51989
2016/04/10:06:55:58 0080966748 2699 1453 2087 115582
2016/04/10:08:28:11 0080966748 2699 1453 2087 117287
2016/04/10:10:04:51 0080966748 2699 1453 2086 117288
2016/04/10:10:39:13 0080966748 2699 1453 2086 117643
2016/04/10:11:16:41 0080966748 2699 1453 2084 117643
2016/04/10:16:06:01 0080966748 2699 1453 2084 122311
2016/04/10:21:35:06 0080966748 2699 1453 2084 131929
2016/04/11:00:52:44 0080966748 2699 1453 2084 141907
2016/04/11:06:40:20 0080966748 2699 1453 2084 157930
2016/04/11:12:53:35 0080966748 2699 1453 2084 155219
2016/04/12:07:02:29 0080966748 2699 1453 2084 82854
2016/04/12:08:04:12 0080966748 2699 1453 2084 83196
2016/04/12:09:24:01 0080966748 2699 1453 2084 82979
2016/04/12:13:02:05 0080966748 2699 1453 2084 83419
2016/04/12:21:31:28 0080966748 2699 1453 2084 35423
2016/04/13:08:09:55 0080966748 2699 1453 2084 73868
2016/04/13:11:24:07 0080966748 2699 1453 2084 72767
2016/04/13:15:03:43 0080966748 2699 1453 2084 76095
2016/04/13:15:55:41 0080966748 2699 1453 2084 76121
2016/04/14:06:42:25 0080966748 2699 1453 2084 55928
