Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/19:13:05:11 1446207862 2969 2440 2596 85902
2016/02/19:15:02:07 1446207862 2969 2440 2596 85902
2016/02/19:16:51:54 1446207862 2969 2440 2596 90681
2016/02/19:17:24:24 1446207862 2969 2440 2596 90681
2016/02/19:17:40:50 1446207862 2969 2440 2596 98980
2016/02/19:19:30:18 1446207862 2969 2440 2596 98979
2016/02/19:20:27:21 1446207862 2969 2440 2596 99349
2016/02/19:22:12:56 1446207862 2969 2440 2596 112238
2016/02/20:02:01:33 1446207862 2969 2440 2596 119809
2016/02/20:06:09:06 1446207862 2969 2440 2596 138223
2016/02/20:09:17:46 1446207862 2969 2440 2596 146108
2016/02/20:10:35:10 1446207862 2969 2440 2596 146438
2016/02/20:11:14:27 1446207862 2969 2440 2596 147276
2016/02/20:12:07:34 1446207862 2969 2440 2596 147276
2016/02/20:13:05:35 1446207862 2969 2440 2596 147386
2016/02/20:14:27:06 1446207862 2969 2440 2596 147897
2016/02/20:15:38:06 1446207862 2969 2440 2596 150037
2016/02/20:16:52:26 1446207862 2969 2440 2596 150065
2016/02/20:18:47:24 1446207862 2969 2440 2596 155257
2016/02/20:19:38:58 1446207862 2969 2440 2596 155257
2016/02/20:21:19:57 1446207862 2969 2440 2596 165241
2016/02/20:21:43:32 1446207862 2969 2440 2596 165241
2016/02/21:02:24:31 1446207862 2969 2440 2596 179585
2016/02/21:09:45:06 1446207862 2969 2440 2596 49958
2016/02/21:10:52:19 1446207862 2969 2440 2596 49958
2016/02/21:11:43:19 1446207862 2969 2440 2596 51965
2016/02/21:14:13:19 1446207862 2969 2440 2596 53512
2016/02/21:14:58:50 1446207862 2969 2440 2596 53512
2016/02/21:17:20:26 1446207862 2969 2440 2596 56371
2016/02/21:17:44:29 1446207862 2969 2440 2596 65054
2016/02/21:18:14:56 1446207862 2969 2440 2596 65100
2016/02/21:20:14:38 1446207862 2969 2440 2596 65917
2016/02/21:22:02:11 1446207862 2969 2440 2596 80322
2016/02/21:22:26:29 1446207862 2969 2440 2596 80322
2016/02/21:23:37:11 1446207862 2969 2440 2596 81022
2016/02/22:07:48:52 1446207862 2969 2440 2596 127678
2016/02/22:09:52:22 1446207862 2969 2440 2596 128241
2016/02/22:11:03:29 1446207862 2969 2440 2596 134975
2016/02/22:12:01:13 1446207862 2969 2440 2596 134975
2016/02/22:15:21:44 1446207862 2969 2440 2596 139762
2016/02/22:16:44:26 1446207862 2969 2440 2596 139811
2016/02/23:09:32:33 1446207862 2969 2440 2596 185646
2016/02/23:10:58:52 1446207862 2969 2440 2596 191992
2016/02/23:12:01:46 1446207862 2969 2440 2596 190100
2016/02/23:13:52:18 1446207862 2969 2440 2596 189110
2016/02/23:15:07:50 1446207862 2969 2440 2596 188798
2016/02/23:16:06:35 1446207862 2969 2440 2596 188798
2016/02/23:17:27:14 1446207862 2969 2440 2596 191340
2016/02/24:09:16:15 1446207862 2969 2440 2596 223627
2016/02/24:11:14:42 1446207862 2969 2440 2596 226414
2016/02/24:11:18:59 1446207862 2969 2440 2596 226414
2016/02/24:13:09:15 1446207862 2969 2440 1981 226568
2016/02/24:14:13:35 1446207862 2969 2440 1981 226244
2016/02/24:16:48:57 1446207862 2969 2440 1896 226458
2016/02/24:19:41:51 1446207862 2969 2440 1896 231077
2016/02/24:21:10:18 1446207862 2969 2440 1896 244432
2016/02/24:22:43:18 1446207862 2969 2440 1896 244431
2016/02/24:23:06:09 1446207862 2969 2440 1896 244431
2016/02/25:08:06:45 1446207862 2969 2440 1896 256627
2016/02/25:09:00:14 1446207862 2969 2440 1896 257155
2016/02/25:10:10:19 1446207862 2969 2440 1896 255874
2016/02/25:11:35:27 1446207862 2969 2440 1896 255144
2016/02/25:15:20:18 1446207862 2969 2440 1896 252721
2016/02/25:16:52:42 1446207862 2969 2440 1896 254727
2016/02/25:19:02:32 1446207862 2969 2440 1896 254765
2016/02/25:21:35:04 1446207862 2969 2440 1896 259331
2016/02/25:22:32:11 1446207862 2969 2440 1896 259331
2016/02/26:07:31:34 1446207862 2969 2440 1896 280792
2016/02/26:08:48:26 1446207862 2969 2440 1896 281411
2016/02/26:09:50:55 1446207862 2969 2440 1896 279319
2016/02/26:10:52:09 1446207862 2969 2440 1896 279619
2016/02/26:13:20:38 1446207862 2969 2440 1896 276420
2016/02/26:15:29:10 1446207862 2969 2440 1896 276800
2016/02/26:19:53:20 1446207862 2969 2440 1896 275707
2016/02/26:22:48:49 1446207862 2969 2440 1896 281139
2016/02/26:23:51:21 1446207862 2969 2440 1896 281138
2016/02/27:08:09:06 1446207862 2969 2440 1896 287729
2016/02/27:09:40:12 1446207862 2969 2440 1896 289391
2016/02/27:10:40:39 1446207862 2969 2440 1896 289764
2016/02/27:12:19:49 1446207862 2969 2440 1896 288378
2016/02/27:14:25:10 1446207862 2969 2440 1896 287014
2016/02/27:16:32:08 1446207862 2969 2440 1896 284744
2016/02/27:17:07:27 1446207862 2969 2440 1896 284771
2016/02/27:17:49:12 1446207862 2969 2440 1896 284496
2016/02/27:19:43:18 1446207862 2969 2440 1896 284530
2016/02/27:23:55:59 1446207862 2969 2440 1896 285363
2016/02/28:00:27:43 1446207862 2969 2440 1896 285363
2016/02/28:03:42:08 1446207862 2969 2440 1896 288105
2016/02/28:10:26:41 1446207862 2969 2440 1896 290405
2016/02/28:11:14:33 1446207862 2969 2440 1896 290815
2016/02/28:13:17:34 1446207862 2969 2440 1896 289021
2016/02/28:17:21:59 1446207862 2969 2440 1896 286968
2016/02/28:19:33:47 1446207862 2969 2440 1896 288370
2016/02/28:20:48:41 1446207862 2969 2440 1896 288565
2016/02/28:22:20:11 1446207862 2969 2440 1896 291847
2016/02/28:23:00:03 1446207862 2969 2440 1896 292051
2016/02/29:09:26:06 1446207862 2969 2440 1896 297023
2016/02/29:10:34:06 1446207862 2969 2440 1896 293350
2016/02/29:11:55:54 1446207862 2969 2440 1896 293411
2016/02/29:12:24:57 1446207862 2969 2440 1896 293019
2016/02/29:12:44:15 1446207862 2969 2440 1896 293019
2016/02/29:13:47:58 1446207862 2969 2440 1896 293108
2016/02/29:15:24:17 1446207862 2969 2440 1896 32330
2016/02/29:15:45:42 1446207862 2969 2440 1896 32330
2016/02/29:16:20:17 1446207862 2969 2440 1896 32330
2016/03/01:02:14:09 1446207862 2969 2440 1896 96291
2016/03/01:09:30:30 1446207862 2969 2440 1896 127299
2016/03/01:11:54:55 1446207862 2969 2440 1896 134118
2016/03/01:14:52:10 1446207862 2969 2440 1896 135404
2016/03/01:15:17:40 1446207862 2969 2440 1896 135638
2016/03/01:18:41:06 1446207862 2969 2440 1896 146845
2016/03/01:20:01:42 1446207862 2969 2440 1896 146909
2016/03/01:21:00:35 1446207862 2969 2440 1896 159558
2016/03/01:21:52:40 1446207862 2969 2440 1896 159558
2016/03/01:23:08:15 1446207862 2969 2440 1896 159191
2016/03/01:23:23:40 1446207862 2969 2440 1896 159191
2016/03/02:07:24:28 1446207862 2969 2440 1896 187778
2016/03/02:09:38:59 1446207862 2969 2440 1896 186727
2016/03/02:11:59:20 1446207862 2969 2440 1896 193651
2016/03/02:12:47:31 1446207862 2969 2440 1896 193168
2016/03/02:15:51:41 1446207862 2969 2440 1896 192504
2016/03/02:16:47:00 1446207862 2969 2440 1896 192504
2016/03/02:18:42:42 1446207862 2969 2440 1896 198838
2016/03/02:19:14:51 1446207862 2969 2440 1896 198873
2016/03/02:19:29:50 1446207862 2969 2440 1896 198873
2016/03/02:19:36:53 1446207862 2969 2440 1896 198873
2016/03/02:20:31:48 1446207862 2969 2440 1896 207639
2016/03/02:21:21:48 1446207862 2969 2440 1896 207919
2016/03/02:23:05:13 1446207862 2969 2440 1896 206334
2016/03/03:09:24:14 1446207862 2969 2440 1896 60771
2016/03/03:10:19:53 1446207862 2969 2440 1896 60771
2016/03/03:10:35:01 1446207862 2969 2440 1896 73517
2016/03/03:11:36:23 1446207862 2969 2440 1896 73517
2016/03/03:12:12:27 1446207862 2969 2440 1896 73517
2016/03/03:12:36:20 1446207862 2969 2440 1896 73517
2016/03/03:12:58:53 1446207862 2969 2440 1896 73517
2016/03/03:15:10:49 1446207862 2969 2440 1896 76121
2016/03/03:17:09:44 1446207862 2969 2440 1896 80727
2016/03/03:17:43:37 1446207862 2969 2440 1896 80727
2016/03/03:18:02:56 1446207862 2969 2440 1896 80727
2016/03/03:18:29:36 1446207862 2969 2440 1896 80727
2016/03/03:19:52:41 1446207862 2969 2440 1896 90080
2016/03/03:20:38:58 1446207862 2969 2440 1896 90080
2016/03/04:07:30:47 1446207862 2969 2402 1896 140169
2016/03/04:09:09:13 1446207862 2969 2402 1896 140759
2016/03/04:09:44:09 1446207862 2969 2402 1896 149124
2016/03/04:11:04:46 1446207862 2969 2402 1896 149213
2016/03/04:11:25:58 1446207862 2969 2402 1896 150371
2016/03/04:11:32:18 1446207862 2969 2402 1896 150371
2016/03/04:11:51:04 1446207862 2969 2402 1896 150371
2016/03/04:13:02:12 1446207862 2969 2402 1896 150771
2016/03/04:16:22:23 1446207862 2969 2402 1866 153344
2016/03/04:17:00:10 1446207862 2969 2402 1866 153344
2016/03/04:19:24:18 1446207862 2969 2402 1866 166658
2016/03/04:20:03:41 1446207862 2969 2402 1866 166658
2016/03/04:21:11:03 1446207862 2969 2402 1866 166658
2016/03/04:22:33:10 1446207862 2969 2402 1866 177494
2016/03/04:23:28:13 1446207862 2969 2402 1866 177494
2016/03/05:08:38:17 1446207862 2969 2402 1866 194036
2016/03/05:09:54:30 1446207862 2969 2402 1866 197766
2016/03/05:10:52:43 1446207862 2969 2402 1866 197766
2016/03/05:11:47:59 1446207862 2969 2402 1866 196980
2016/03/05:12:12:22 1446207862 2969 2402 1866 196980
2016/03/05:12:32:40 1446207862 2969 2402 1866 196980
2016/03/05:12:48:30 1446207862 2969 2402 1866 196980
2016/03/05:17:34:20 1446207862 2969 2402 1866 194619
2016/03/05:19:23:49 1446207862 2969 2402 1866 196682
2016/03/05:20:12:49 1446207862 2969 2402 1866 200525
2016/03/05:21:43:25 1446207862 2969 2402 1866 206740
2016/03/05:23:04:13 1446207862 2969 2402 1866 206740
2016/03/06:03:44:34 1446207862 2969 2402 1866 214910
2016/03/06:08:31:14 1446207862 2969 2402 1866 218594
2016/03/06:09:35:04 1446207862 2969 2402 1866 220638
2016/03/06:10:27:28 1446207862 2969 2402 1866 221016
2016/03/06:11:22:34 1446207862 2969 2402 1866 221016
2016/03/06:13:28:50 1446207862 2969 2402 1866 220340
2016/03/06:14:23:35 1446207862 2969 2402 1866 220340
2016/03/06:14:38:36 1446207862 2969 2402 1866 220340
2016/03/06:15:46:11 1446207862 2969 2402 1866 220517
2016/03/06:16:16:20 1446207862 2969 2402 1866 221094
2016/03/06:16:29:21 1446207862 2969 2402 1866 221094
2016/03/06:17:43:46 1446207862 2969 2402 1866 224670
2016/03/06:20:41:03 1446207862 2969 2402 1866 224100
2016/03/06:22:26:12 1446207862 2969 2402 1866 230926
2016/03/06:22:50:04 1446207862 2969 2402 1866 230958
2016/03/06:23:01:45 1446207862 2969 2402 1866 230958
2016/03/07:07:30:58 1446207862 2969 2402 1866 249904
2016/03/07:09:21:34 1446207862 2969 2402 1866 247991
2016/03/07:10:45:45 1446207862 2969 2402 1866 244830
2016/03/07:11:24:16 1446207862 2969 2402 1866 245460
2016/03/07:12:28:28 1446207862 2969 2402 1866 246074
2016/03/07:13:54:21 1446207862 2969 2402 1866 244780
2016/03/07:15:23:32 1446207862 2969 2402 1866 244780
2016/03/07:16:13:10 1446207862 2969 2402 1866 245839
2016/03/07:16:50:37 1446207862 2969 2402 1866 246114
2016/03/07:19:03:08 1446207862 2969 2402 1866 243395
2016/03/07:22:34:58 1446207862 2969 2402 1866 253253
2016/03/07:23:42:04 1446207862 2969 2402 1866 253520
2016/03/08:07:36:19 1446207862 2969 2402 1866 270933
2016/03/08:08:58:58 1446207862 2969 2402 1866 270555
2016/03/08:11:49:22 1446207862 2969 2402 1866 272806
2016/03/08:13:06:29 1446207862 2969 2402 1866 271170
2016/03/08:14:33:56 1446207862 2969 2402 1866 270122
2016/03/08:17:09:16 1446207862 2969 2402 1866 271590
2016/03/08:19:36:24 1446207862 2969 2402 1866 271586
2016/03/09:07:40:43 1446207862 2969 2402 1866 288297
2016/03/09:09:51:05 1446207862 2969 2402 1866 286898
2016/03/09:10:46:35 1446207862 2969 2402 1866 288757
2016/03/09:14:56:28 1446207862 2969 2402 1866 289713
2016/03/09:15:47:30 1446207862 2969 2402 1866 289713
2016/03/09:18:35:39 1446207862 2969 2402 1866 290758
2016/03/09:19:53:01 1446207862 2969 2402 1866 290845
2016/03/09:20:20:58 1446207862 2969 2402 1866 290845
2016/03/09:21:09:32 1446207862 2969 2402 1866 296513
2016/03/09:22:26:39 1446207862 2969 2402 1866 296583
2016/03/09:22:38:35 1446207862 2969 2402 1866 296583
2016/03/09:23:18:40 1446207862 2969 2402 1866 293876
2016/03/09:23:39:52 1446207862 2969 2402 1866 293876
2016/03/10:04:57:34 1446207862 2969 2402 1866 305164
2016/03/10:07:44:35 1446207862 2969 2402 1866 301677
2016/03/10:09:31:01 1446207862 2969 2402 1866 303252
2016/03/10:10:37:10 1446207862 2969 2402 1866 303250
2016/03/10:11:00:56 1446207862 2969 2402 1866 301498
2016/03/10:11:51:42 1446207862 2969 2402 1866 301498
2016/03/10:12:19:12 1446207862 2969 2402 1866 301497
2016/03/10:13:44:47 1446207862 2969 2402 1866 299479
2016/03/10:13:57:58 1446207862 2969 2402 1866 299479
2016/03/10:15:23:54 1446207862 2969 2402 1866 298975
2016/03/10:16:33:06 1446207862 2969 2402 1866 298975
2016/03/10:19:08:02 1446207862 2969 2402 1866 304319
2016/03/10:20:13:55 1446207862 2969 2402 1866 304590
2016/03/10:22:48:59 1446207862 2969 2402 1866 309311
2016/03/11:07:41:47 1446207862 2969 2402 1866 307869
2016/03/11:09:42:49 1446207862 2969 2402 1866 309544
2016/03/11:13:34:53 1446207862 2969 2402 1866 303801
2016/03/11:15:42:13 1446207862 2969 2402 1866 303840
2016/03/11:16:41:05 1446207862 2969 2402 1866 303885
2016/03/11:17:22:29 1446207862 2969 2402 1866 303885
2016/03/11:19:29:03 1446207862 2969 2402 1866 304595
2016/03/11:22:41:16 1446207862 2969 2402 1866 309801
2016/03/12:10:30:34 1446207862 2969 2402 1866 309077
2016/03/12:12:05:13 1446207862 2969 2402 1866 304673
2016/03/12:13:40:44 1446207862 2969 2402 1866 301299
2016/03/12:18:47:03 1446207862 2969 2402 1866 301157
2016/03/13:09:22:17 1446207862 2969 2402 1866 304047
2016/03/13:11:07:02 1446207862 2969 2402 1866 301664
2016/03/13:16:14:46 1446207862 2969 2402 1866 294250
2016/03/13:18:08:37 1446207862 2969 2402 1866 293203
2016/03/13:19:39:03 1446207862 2969 2402 1866 293246
2016/03/13:22:37:27 1446207862 2969 2402 1866 298240
2016/03/14:07:41:27 1446207862 2969 2402 1866 295841
2016/03/14:08:52:35 1446207862 2969 2402 1866 300888
2016/03/14:09:30:41 1446207862 2969 2402 1866 300888
2016/03/14:10:07:08 1446207862 2969 2402 1866 300888
2016/03/15:14:32:54 1446207862 2969 2402 1866 298719
2016/03/15:17:15:57 1446207862 2969 2402 1866 298653
2016/03/15:18:33:54 1446207862 2969 2402 1866 298767
2016/03/15:19:58:00 1446207862 2969 2402 1866 295861
2016/03/15:20:32:43 1446207862 2969 2402 1866 296084
2016/03/15:22:27:46 1446207862 2969 2402 1866 301515
2016/03/16:00:18:48 1446207862 2969 2402 1866 306983
2016/03/16:07:56:37 1446207862 2969 2402 1866 314491
2016/03/16:09:03:35 1446207862 2969 2402 1866 311574
2016/03/16:21:23:05 1446207862 2969 2402 1866 309712
2016/03/16:23:10:20 1446207862 2969 2402 1866 309916
2016/03/17:07:16:00 1446207862 2969 2402 1866 324082
2016/03/17:08:42:43 1446207862 2969 2402 1866 318981
2016/03/17:13:31:57 1446207862 2969 2402 1866 318807
2016/03/17:14:22:21 1446207862 2969 2402 1866 315692
2016/03/17:15:47:55 1446207862 2969 2402 1866 315925
2016/03/17:17:06:34 1446207862 2969 2402 1866 314470
2016/03/17:18:08:31 1446207862 2969 2402 1866 314795
2016/03/17:22:12:15 1446207862 2969 2402 2517 315953
2016/03/18:07:27:20 1446207862 2969 2402 2517 52165
2016/03/18:08:39:30 1446207862 2969 2402 2517 54307
2016/03/18:13:30:53 1446207862 2969 2402 2517 61565
2016/03/19:00:23:28 1446207862 2969 2402 2517 109623
2016/03/19:10:27:34 1446207862 2969 2402 2517 138528
2016/03/19:12:02:05 1446207862 2969 2402 2517 139459
2016/03/19:12:54:26 1446207862 2969 2402 2517 139709
2016/03/19:14:13:03 1446207862 2969 2402 2517 140706
2016/03/19:20:47:42 1446207862 2969 2402 2517 159606
2016/03/19:23:25:29 1446207862 2969 2402 2517 160237
2016/03/20:07:57:20 1446207862 2969 2402 2517 188660
2016/03/20:09:38:18 1446207862 2969 2402 2517 188660
2016/03/20:11:58:41 1446207862 2969 2402 2517 190609
2016/03/20:13:28:29 1446207862 2969 2402 2517 189994
2016/03/20:14:26:03 1446207862 2969 2402 2517 189994
2016/03/20:17:49:15 1446207862 2969 2402 2517 193668
2016/03/20:19:48:27 1446207862 2969 2402 2517 192513
2016/03/20:21:36:36 1446207862 2969 2402 2517 196653
2016/03/21:07:58:25 1446207862 2969 2402 2517 223305
2016/03/21:09:08:25 1446207862 2969 2402 2517 223305
2016/03/21:09:59:13 1446207862 2969 2402 2517 221730
2016/03/21:17:44:23 1446207862 2969 2492 2517 227098
2016/03/21:19:04:23 1446207862 2969 2492 2517 227138
2016/03/21:22:51:06 1446207862 2969 2492 2517 234445
2016/03/22:09:57:34 1446207862 2969 2492 2517 261168
2016/03/22:10:48:17 1446207862 2969 2492 2517 261615
2016/03/22:11:48:01 1446207862 2969 2492 2517 261615
2016/03/22:23:04:06 1446207862 2969 2492 2517 269459
2016/03/23:07:40:33 1446207862 2969 2492 2618 277495
2016/03/23:09:07:45 1446207862 2969 2492 2618 278012
2016/03/23:12:51:56 1446207862 2969 2492 2517 279795
2016/03/23:13:50:32 1446207862 2969 2492 2517 279794
2016/03/23:17:31:55 1446207862 2969 2492 2618 280245
2016/03/23:18:43:07 1446207862 2969 2492 2618 283437
2016/03/23:19:51:46 1446207862 2969 2492 2618 283548
2016/03/23:21:04:35 1446207862 2969 2492 2618 283548
2016/03/23:21:53:08 1446207862 2969 2492 2618 288981
2016/03/23:22:49:52 1446207862 2969 2492 2618 288981
2016/03/24:07:37:04 1446207862 2969 2492 2618 300181
2016/03/24:09:45:29 1446207862 2969 2492 2517 297733
2016/03/24:10:49:57 1446207862 2969 2492 2517 295495
2016/03/24:12:00:33 1446207862 2969 2492 2517 295772
2016/03/24:13:44:55 1446207862 2969 2492 2517 292623
2016/03/24:14:54:56 1446207862 2969 2492 2517 292642
2016/03/24:16:39:50 1446207862 2969 2492 2517 292744
2016/03/24:18:26:17 1446207862 2969 2492 2517 295094
2016/03/24:20:36:20 1446207862 2969 2492 2517 297008
2016/03/24:22:39:26 1446207862 2969 2492 2517 297028
2016/03/25:07:30:48 1446207862 2969 2492 2517 306295
2016/03/25:09:06:03 1446207862 2969 2492 2517 306293
2016/03/25:21:32:26 1446207862 2969 2492 2517 301070
2016/03/26:09:48:51 1446207862 2969 2492 2517 304146
2016/03/26:13:06:35 1446207862 2969 2492 2517 298839
2016/03/26:17:43:19 1446207862 2969 2492 2517 294227
2016/03/26:20:13:58 1446207862 2969 2492 2517 294115
2016/03/27:13:36:20 1446207862 2969 2492 2517 293877
2016/03/28:18:17:09 1446207862 2969 2492 2517 283415
2016/03/28:20:07:13 1446207862 2969 2492 2517 283753
2016/03/28:21:11:07 1446207862 2969 2492 2517 283752
2016/03/29:06:22:02 1446207862 2969 2492 2517 291984
2016/03/29:07:29:40 1446207862 2969 2492 2517 292292
2016/03/29:10:38:04 1446207862 2969 2492 2517 293334
2016/03/29:14:54:54 1446207862 2969 2492 2517 287727
2016/03/29:16:09:53 1446207862 2969 2492 2517 284812
2016/03/29:19:05:36 1446207862 2969 2492 2517 285334
2016/03/29:21:27:42 1446207862 2969 2492 2517 286864
2016/03/30:08:57:01 1446207862 2969 2492 2618 303747
2016/03/30:13:10:57 1446207862 2969 2492 2517 299869
2016/03/30:15:35:46 1446207862 2969 2492 2517 297211
2016/03/30:16:18:34 1446207862 2969 2492 2517 297211
2016/03/30:18:36:55 1446207862 2969 2492 2517 297703
2016/03/30:20:45:40 1446207862 2969 2492 2517 301241
2016/03/31:06:43:46 1446207862 2969 2492 2618 307176
2016/03/31:08:28:59 1446207862 2969 2492 2618 313023
2016/03/31:09:17:11 1446207862 2969 2492 2618 313023
2016/03/31:12:17:06 1446207862 2969 2492 2517 310094
2016/03/31:13:23:25 1446207862 2969 2492 2517 308808
2016/03/31:14:13:36 1446207862 2969 2492 2517 308808
2016/03/31:16:08:04 1446207862 2969 2492 2618 309505
2016/03/31:20:54:35 1446207862 2969 2492 2517 312845
2016/04/01:07:04:28 1446207862 2969 2492 2517 323313
2016/04/01:08:15:13 1446207862 2969 2492 2517 323049
2016/04/01:09:04:47 1446207862 2969 2492 2618 323049
2016/04/01:16:08:02 1446207862 2969 2492 2517 320062
2016/04/01:17:14:48 1446207862 2969 2492 2517 320061
2016/04/01:18:13:46 1446207862 2969 2492 2517 320061
2016/04/01:19:11:52 1446207862 2969 2492 2517 321079
2016/04/01:21:03:46 1446207862 2969 2492 2517 322006
2016/04/01:22:14:25 1446207862 2969 2492 2517 322006
2016/04/02:07:50:38 1446207862 2969 2492 2517 329177
2016/04/02:09:02:38 1446207862 2969 2492 2517 328908
2016/04/02:19:42:16 1446207862 2969 2492 2517 321900
2016/04/02:22:10:39 1446207862 2969 2492 2517 321393
2016/04/03:08:39:16 1446207862 2969 2492 2517 323088
2016/04/03:09:33:28 1446207862 2969 2492 2517 323302
2016/04/04:19:28:32 1446207862 2969 2492 2517 317454
2016/04/04:22:09:27 1446207862 2969 2492 2517 319168
2016/04/05:06:39:47 1446207862 2969 2492 2617 325996
2016/04/05:14:49:45 1446207862 2969 2492 2517 321283
2016/04/05:15:42:17 1446207862 2969 2492 2517 320468
2016/04/05:21:20:35 1446207862 2969 2492 2517 322190
2016/04/06:06:37:37 1446207862 2969 2492 2517 331260
2016/04/06:10:24:15 1446207862 2969 2492 2517 327694
2016/04/06:14:10:26 1446207862 2969 2492 2517 327033
2016/04/06:22:33:52 1446207862 2969 2492 2517 332778
2016/04/07:06:56:55 1446207862 2969 2492 2618 338347
2016/04/07:17:03:07 1446207862 2969 2492 2617 336821
2016/04/07:18:19:54 1446207862 2969 2492 2617 338400
2016/04/08:10:04:10 1446207862 2969 2492 2517 343043
2016/04/09:07:35:06 1446207862 2969 2492 2618 340850
2016/04/10:06:41:17 1446207862 2969 2492 2517 335565
2016/04/10:08:13:19 1446207862 2969 2492 2517 334135
2016/04/10:09:50:09 1446207862 2969 2492 2517 334136
2016/04/10:10:24:36 1446207862 2969 2492 2517 334136
2016/04/10:11:01:59 1446207862 2969 2492 2517 332090
2016/04/10:15:51:17 1446207862 2969 2492 2517 328821
2016/04/10:21:20:03 1446207862 2969 2492 2517 327789
2016/04/11:00:37:52 1446207862 2969 2492 2517 327644
2016/04/11:06:25:32 1446207862 2969 2492 2517 332677
2016/04/11:08:26:14 1446207862 2969 2492 2517 329710
2016/04/11:12:39:02 1446207862 2969 2492 2618 327076
2016/04/12:06:47:35 1446207862 2969 2492 2617 333254
2016/04/12:07:49:34 1446207862 2969 2492 2617 333597
2016/04/12:09:09:15 1446207862 2969 2492 2618 331470
2016/04/12:12:45:51 1446207862 2969 2492 2517 330035
2016/04/12:21:16:34 1446207862 2969 2492 2517 334096
2016/04/13:07:55:21 1446207862 2969 2492 2517 336579
2016/04/13:11:09:38 1446207862 2969 2492 2517 335158
2016/04/13:14:49:16 1446207862 2969 2492 2517 334385
2016/04/13:15:41:16 1446207862 2969 2492 2517 334408
2016/04/13:19:55:49 1446207862 2969 2492 1866 338767
2016/04/14:06:28:09 1446207862 2969 2492 1938 342801
2016/04/14:08:17:32 1446207862 2969 2498 1938 343037
2016/04/14:09:09:58 1446207862 2969 2498 1942 341416
2016/04/15:11:39:24 1446207862 2969 2506 1949 343644
2016/04/17:18:50:24 1446207862 2969 2506 1949 335224
2016/04/17:21:33:49 1446207862 2969 2506 1949 334759
2016/04/18:07:45:11 1446207862 2969 2506 1949 337536
2016/04/18:09:08:02 1446207862 2969 2506 1949 335797
2016/11/27:12:04:08 1446207862 2889 2429 1924 306031
2016/12/22:10:08:31 1446207862 2889 2430 2099 289602
2016/12/22:12:03:55 1446207862 2889 2430 2099 286279
2016/12/24:17:41:54 1446207862 2889 2430 2099 98605
2016/12/24:20:10:41 1446207862 2889 2430 2099 105064
2016/12/24:23:01:40 1446207862 2889 2430 2099 110106
2016/12/25:11:14:19 1446207862 2889 2430 2099 117978
2016/12/25:20:43:13 1446207862 2889 2430 2099 131289
2016/12/26:14:54:09 1446207862 2889 2430 2099 154063
2016/12/26:15:36:42 1446207862 2889 2430 2099 154063
2016/12/26:16:36:47 1446207862 2889 2430 2099 159055
2016/12/26:18:36:40 1446207862 2889 2430 2099 161195
2016/12/26:23:06:42 1446207862 2889 2430 2099 172816
2016/12/27:00:06:46 1446207862 2889 2430 2099 175016
2016/12/27:01:06:41 1446207862 2889 2430 2099 175016
2016/12/27:02:06:41 1446207862 2889 2430 2099 179338
2016/12/27:03:06:44 1446207862 2889 2430 2099 180694
2016/12/27:04:06:43 1446207862 2889 2430 2099 180694
2016/12/27:05:06:44 1446207862 2889 2430 2099 182115
2016/12/27:07:06:43 1446207862 2889 2430 2099 181929
