Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/03/06:09:39:51 0199559511 4499 3353 2965 1353780
2016/03/06:10:32:17 0199559511 4499 3353 2965 1354158
2016/03/06:11:27:27 0199559511 4499 3353 2965 1354158
2016/03/06:14:28:23 0199559511 4499 3353 2965 1355659
2016/03/06:14:43:23 0199559511 4499 3353 2965 1355837
2016/03/06:15:50:59 0199559511 4499 3353 2965 1355837
2016/03/06:16:34:09 0199559511 4499 3353 2965 1356709
2016/03/06:17:48:33 0199559511 4499 3353 2965 1358291
2016/03/06:20:45:50 0199559511 4499 3353 2965 1359254
2016/03/06:22:30:59 0199559511 4499 3353 2965 1361708
2016/03/06:22:54:51 0199559511 4499 3353 2965 1361740
2016/03/06:23:06:32 0199559511 4499 3353 2965 1361740
2016/03/07:07:35:46 0199559511 4499 3353 2965 1371765
2016/03/07:09:26:27 0199559511 4499 3353 2965 1371765
2016/03/07:10:50:37 0199559511 4499 3353 2965 1372239
2016/03/07:11:29:03 0199559511 4499 3353 2965 1372869
2016/03/07:12:33:15 0199559511 4499 3353 2965 1374185
2016/03/07:13:59:07 0199559511 4499 3353 2965 1375087
2016/03/07:15:28:21 0199559511 4499 3353 2965 1376474
2016/03/07:16:17:57 0199559511 4499 3353 2965 1376474
2016/03/07:16:55:24 0199559511 4499 3353 2965 1376746
2016/03/07:19:07:55 0199559511 4499 3353 2965 1377423
2016/03/07:22:39:45 0199559511 4499 3353 2965 1382042
2016/03/07:23:46:51 0199559511 4499 3353 2965 1382308
2016/03/08:07:41:06 0199559511 4499 3353 2965 1389893
2016/03/08:09:03:45 0199559511 4499 3353 2965 1391032
2016/03/08:11:54:09 0199559511 4499 3353 2965 1393441
2016/03/08:13:11:17 0199559511 4499 3353 2965 1393439
2016/03/08:14:38:47 0199559511 4499 3353 2965 1394456
2016/03/08:17:14:02 0199559511 4499 3353 2965 1396276
2016/03/08:19:41:11 0199559511 4499 3353 2965 1397447
2016/03/09:07:45:30 0199559511 4499 3353 2965 106507
2016/03/09:09:55:52 0199559511 4499 3353 2965 109500
2016/03/09:10:51:31 0199559511 4499 3353 2965 117278
2016/03/09:15:01:16 0199559511 4499 3353 2965 127343
2016/03/09:15:52:17 0199559511 4499 3353 2965 127343
2016/03/09:18:40:27 0199559511 4499 3353 2965 139654
2016/03/09:19:58:00 0199559511 4499 3353 2965 139745
2016/03/09:20:25:46 0199559511 4499 3353 2965 139745
2016/03/09:21:14:56 0199559511 4499 3353 2965 154423
2016/03/09:22:31:29 0199559511 4499 3353 2965 154495
2016/03/09:22:43:22 0199559511 4499 3353 2965 156757
2016/03/09:23:23:27 0199559511 4499 3353 2965 156757
2016/03/09:23:44:40 0199559511 4499 3353 2965 156757
2016/03/10:05:02:21 0199559511 4499 3353 2965 192095
2016/03/10:07:49:22 0199559511 4499 3353 2965 194385
2016/03/10:09:36:13 0199559511 4499 3353 2965 202599
2016/03/10:10:47:40 0199559511 4499 3353 2965 202597
2016/03/10:11:06:10 0199559511 4499 3353 2965 205464
2016/03/10:11:56:31 0199559511 4499 3353 2965 205464
2016/03/10:12:24:19 0199559511 4499 3353 2965 205463
2016/03/10:13:49:35 0199559511 4499 3353 2965 207352
2016/03/10:14:02:45 0199559511 4499 3353 2965 207352
2016/03/10:15:28:41 0199559511 4499 3353 2965 210511
2016/03/10:16:37:53 0199559511 4499 3353 2965 216188
2016/03/10:19:15:16 0199559511 4499 3353 2965 223976
2016/03/10:20:18:43 0199559511 4499 3353 2965 224247
2016/03/10:22:53:46 0199559511 4499 3353 2965 234819
2016/03/11:07:46:34 0199559511 4499 3353 2965 263024
2016/03/11:09:47:53 0199559511 4499 3353 2965 270861
2016/03/11:13:39:40 0199559511 4499 3353 2965 275507
2016/03/11:15:50:34 0199559511 4499 3353 2965 279908
2016/03/11:16:46:29 0199559511 4499 3353 2965 279953
2016/03/11:17:27:18 0199559511 4499 3353 2965 286356
2016/03/11:19:33:51 0199559511 4499 3353 2965 286392
2016/03/11:22:46:04 0199559511 4499 3353 2965 297698
2016/03/12:12:10:00 0199559511 4499 3353 2965 334801
2016/03/12:13:45:33 0199559511 4499 3353 2965 337752
2016/03/12:18:52:41 0199559511 4499 3353 2965 347364
2016/03/13:09:27:05 0199559511 4499 3353 2965 387517
2016/03/13:11:11:49 0199559511 4499 3353 2965 391761
2016/03/13:16:19:33 0199559511 4499 3353 2965 398496
2016/03/13:18:13:24 0199559511 4499 3353 2965 409097
2016/03/13:19:43:49 0199559511 4499 3353 2965 409140
2016/03/13:22:42:14 0199559511 4499 3353 2965 422545
2016/03/14:07:46:15 0199559511 4499 3353 2965 442897
2016/03/14:08:57:23 0199559511 4499 3353 2965 452784
2016/03/14:09:35:28 0199559511 4499 3353 2965 452784
2016/03/14:10:11:59 0199559511 4499 3353 2965 452784
2016/03/15:14:42:17 0199559511 4499 3353 2965 528685
2016/03/15:17:25:20 0199559511 4499 3353 2965 539370
2016/03/15:18:43:19 0199559511 4499 3353 2965 539484
2016/03/15:20:07:27 0199559511 4499 3353 2965 542319
2016/03/15:20:42:02 0199559511 4499 3353 2965 542541
2016/03/15:22:37:14 0199559511 4499 3353 2965 550298
2016/03/16:00:28:15 0199559511 4499 3353 2965 557739
2016/03/16:08:05:59 0199559511 4499 3353 2965 579127
2016/03/16:21:32:30 0199559511 4499 3353 2965 606481
2016/03/16:23:23:20 0199559511 4499 3353 2965 606686
2016/03/17:07:25:25 0199559511 4499 3353 2965 629194
2016/03/17:08:52:05 0199559511 4499 3353 2965 629194
2016/03/17:13:41:27 0199559511 4499 3353 2965 636783
2016/03/17:14:31:47 0199559511 4499 3353 2965 638919
2016/03/17:15:57:24 0199559511 4499 3353 2965 639152
2016/03/17:17:15:58 0199559511 4499 3353 2965 642355
2016/03/17:18:18:01 0199559511 4499 3353 2965 646715
2016/03/17:22:21:46 0199559511 4499 3353 2965 654553
2016/03/18:07:36:44 0199559511 4499 3353 2965 673254
2016/03/18:08:48:51 0199559511 4499 3353 2965 675051
2016/03/18:13:40:24 0199559511 4499 3353 2965 679427
2016/03/19:00:33:06 0199559511 4499 3353 2965 699048
2016/03/19:10:37:03 0199559511 4499 3353 2965 713584
2016/03/19:12:11:33 0199559511 4499 3353 2965 714736
2016/03/19:13:03:51 0199559511 4499 3353 2965 714987
2016/03/19:20:57:12 0199559511 4499 3353 2965 725110
2016/03/19:23:34:59 0199559511 4499 3353 2965 726285
2016/03/20:08:07:00 0199559511 4499 3353 2965 741423
2016/03/20:09:47:49 0199559511 4499 3353 2965 741423
2016/03/20:12:08:47 0199559511 4499 3353 2965 743571
2016/03/20:13:38:03 0199559511 4499 3353 2965 745748
2016/03/20:14:35:32 0199559511 4499 3353 2965 745842
2016/03/20:17:58:39 0199559511 4499 3353 2965 749537
2016/03/20:19:57:48 0199559511 4499 3353 2965 749553
2016/03/20:21:46:08 0199559511 4499 3353 2965 752699
2016/03/21:08:07:51 0199559511 4499 3353 2965 772011
2016/03/21:09:17:48 0199559511 4499 3353 2965 772011
2016/03/21:10:08:37 0199559511 4499 3353 2965 772928
2016/03/21:17:53:50 0199559511 4499 3353 2965 781528
2016/03/21:19:13:54 0199559511 4499 3353 2965 781567
2016/03/21:23:00:40 0199559511 4499 3353 2965 787409
2016/03/22:10:06:54 0199559511 4499 3353 2965 805121
2016/03/22:10:57:40 0199559511 4499 3353 2965 805569
2016/03/23:07:52:29 0199559511 4499 3353 2965 830396
2016/03/23:09:19:35 0199559511 4499 3353 2965 830913
2016/03/23:13:03:48 0199559511 4499 3353 2965 835200
2016/03/23:14:02:18 0199559511 4499 3353 2965 835200
2016/03/23:17:44:04 0199559511 4499 3353 2965 838431
2016/03/23:18:54:49 0199559511 4499 3353 2965 841288
2016/03/23:20:03:31 0199559511 4499 3353 2965 841399
2016/03/23:21:16:14 0199559511 4499 3353 2965 841399
2016/03/23:22:04:53 0199559511 4499 3353 2965 845293
2016/03/23:23:01:41 0199559511 4499 3353 2965 845293
2016/03/24:07:49:02 0199559511 4499 3538 2965 859031
2016/03/24:09:57:22 0199559511 4499 3538 2965 860731
2016/03/24:11:01:56 0199559511 4499 3538 2965 862397
2016/03/24:12:12:29 0199559511 4499 3538 2965 862673
2016/03/24:13:56:53 0199559511 4499 3538 2965 864151
2016/03/24:15:06:56 0199559511 4499 3538 2965 866474
2016/03/24:16:51:48 0199559511 4499 3538 4550 866576
2016/03/24:20:48:11 0199559511 4499 3538 3798 872358
2016/03/24:22:51:33 0199559511 4499 3538 3798 874277
2016/03/25:07:42:43 0199559511 4499 3538 3798 887897
2016/03/25:09:17:58 0199559511 4499 3538 3798 891314
2016/03/25:21:45:14 0199559511 4499 3538 4502 901992
2016/03/26:10:01:03 0199559511 4499 3538 4527 916309
2016/03/26:13:18:41 0199559511 4499 3538 3798 917575
2016/03/26:17:55:28 0199559511 4499 3538 4527 921185
2016/03/26:20:25:58 0199559511 4499 3538 4527 923747
2016/03/27:13:48:22 0199559511 4499 3538 3798 942119
2016/03/28:18:29:14 0199559511 4499 3538 4550 968408
2016/03/28:20:19:16 0199559511 4499 3538 4550 971222
2016/03/28:21:23:06 0199559511 4499 3538 4550 971222
2016/03/29:06:34:04 0199559511 4499 3538 3798 985634
2016/03/29:10:49:58 0199559511 4499 3538 4527 988750
2016/03/29:15:06:51 0199559511 4499 3538 3798 991565
2016/03/29:16:21:44 0199559511 4499 3538 3798 992984
2016/03/29:19:17:33 0199559511 4499 3538 3798 995686
2016/03/29:21:39:48 0199559511 4499 3538 3798 998670
2016/03/30:09:09:09 0199559511 4499 3537 3798 1015439
2016/03/30:13:22:55 0199559511 4499 3537 3798 1018502
2016/03/30:15:47:51 0199559511 4499 3537 3798 1019923
2016/03/30:16:31:23 0199559511 4499 3537 3798 1019923
2016/03/30:18:48:57 0199559511 4499 3537 3799 1025153
2016/03/30:20:57:33 0199559511 4499 3537 3798 1028810
2016/03/31:06:55:39 0199559511 4499 3412 4550 1038594
2016/03/31:08:41:02 0199559511 4499 3412 4550 1042401
2016/03/31:09:29:07 0199559511 4499 3412 4550 1042401
2016/03/31:12:29:16 0199559511 4499 3412 3799 1045682
2016/03/31:13:35:32 0199559511 4499 3412 3799 1045682
2016/03/31:14:25:34 0199559511 4499 3412 3799 1047416
2016/03/31:16:20:06 0199559511 4499 3412 3799 1049998
2016/03/31:21:06:35 0199559511 4499 3412 3799 1056178
2016/04/01:07:16:20 0199559511 4499 3412 3799 1068044
2016/04/01:08:27:07 0199559511 4499 3412 3799 1069784
2016/04/01:09:16:38 0199559511 4499 3412 3799 1069784
2016/04/01:16:19:49 0199559511 4499 3412 3799 1077040
2016/04/01:17:26:37 0199559511 4499 3412 3799 1077037
2016/04/01:18:25:34 0199559511 4499 3412 3798 1079973
2016/04/01:19:23:39 0199559511 4499 3412 3798 1079972
2016/04/01:21:15:39 0199559511 4499 3412 4498 1082775
2016/04/01:22:26:17 0199559511 4499 3412 4498 1082775
2016/04/02:08:02:35 0199559511 4499 3353 4487 1094083
2016/04/02:09:14:29 0199559511 4499 3353 4486 1095752
2016/04/02:19:54:22 0199559511 4499 3353 3798 1104825
2016/04/02:22:22:39 0199559511 4499 3353 3798 1107192
2016/04/03:08:51:08 0199559511 4499 3353 3798 1118563
2016/04/03:09:45:21 0199559511 4499 3353 3798 1118777
2016/04/04:19:40:29 0199559511 4499 3353 3798 1151891
2016/04/05:06:51:43 0199559511 4499 3353 3798 1165201
2016/04/05:15:01:41 0199559511 4499 3353 4529 1169745
2016/04/05:15:54:21 0199559511 4499 3353 4528 1171643
2016/04/05:21:32:41 0199559511 4499 3353 4499 1177022
2016/04/06:06:49:34 0199559511 4499 3353 4490 1188620
2016/04/06:10:36:03 0199559511 4499 3353 4487 1191137
2016/04/06:14:22:31 0199559511 4499 3353 4483 1193907
2016/04/06:22:46:00 0199559511 4499 3353 4477 1203989
2016/04/07:07:08:57 0199559511 4499 3353 4471 1213072
2016/04/07:17:15:30 0199559511 4499 3353 4462 1219575
2016/04/07:18:31:59 0199559511 4499 3353 4460 1222098
2016/04/08:10:16:35 0199559511 4499 3353 4450 1237071
2016/04/09:07:47:29 0199559511 4499 3353 4439 1255889
2016/04/10:06:53:31 0199559511 4499 3353 4433 1273720
2016/04/10:08:25:43 0199559511 4499 3353 4430 1274789
2016/04/10:10:02:24 0199559511 4499 3353 4428 1274786
2016/04/10:10:36:48 0199559511 4499 3353 4428 1275457
2016/04/10:11:14:14 0199559511 4499 3353 4427 1275457
2016/04/10:16:03:35 0199559511 4499 3353 4423 1277634
2016/04/10:21:32:33 0199559511 4499 3353 4418 1281187
2016/04/11:00:50:18 0199559511 4499 3353 4415 1285158
2016/04/11:06:37:51 0199559511 4499 3353 4412 1290637
2016/04/11:12:51:10 0199559511 4499 3353 4408 1295427
2016/04/12:07:00:02 0199559511 4499 3353 4396 1311922
2016/04/12:08:01:47 0199559511 4499 3353 4396 1312266
2016/04/12:09:21:32 0199559511 4499 3353 4394 1312821
2016/04/12:12:59:29 0199559511 4499 3353 4391 1313870
2016/04/12:21:29:01 0199559511 4499 3353 4382 1322119
2016/04/13:08:07:31 0199559511 4499 3353 4373 1331587
2016/04/13:11:21:42 0199559511 4499 3353 4370 1332612
2016/04/13:15:01:18 0199559511 4499 3353 4367 1334637
2016/04/13:15:53:15 0199559511 4499 3353 4367 1334652
2016/04/14:06:40:01 0199559511 4499 3353 4352 1347915
2016/04/14:08:29:30 0199559511 4499 3353 4351 1348154
2016/04/14:09:21:53 0199559511 4499 3353 4349 1348770
2016/04/15:11:51:24 0199559511 4499 3353 4331 1366492
2016/04/17:19:02:23 0199559511 4499 3353 4280 1397630
2016/04/17:21:45:41 0199559511 4499 3353 4279 1399072
2016/04/18:07:57:01 0199559511 4499 3353 4271 1405585
2016/04/18:09:19:56 0199559511 4499 3353 4270 1405585
2016/12/22:10:16:45 0199559511 4499 3745 4196 860117
2016/12/22:12:12:09 0199559511 4499 3745 4196 862632
2016/12/24:17:50:15 0199559511 4499 3745 4196 911258
2016/12/24:20:18:55 0199559511 4499 3745 4196 913662
2016/12/24:23:10:08 0199559511 4499 3745 4196 915702
2016/12/25:11:22:35 0199559511 4499 3745 4196 921857
2016/12/25:20:51:37 0199559511 4499 3745 4196 928819
2016/12/26:15:02:21 0199559511 4499 3745 4273 942938
2016/12/26:16:45:11 0199559511 4499 3745 4273 944976
2016/12/26:18:44:52 0199559511 4499 3745 4273 946280
2016/12/27:00:15:05 0199559511 4499 3745 4273 953063
2016/12/27:01:14:53 0199559511 4499 3745 4273 953063
2016/12/27:02:14:47 0199559511 4499 3745 4273 954963
2016/12/27:03:14:55 0199559511 4499 3745 4273 956116
2016/12/27:04:14:59 0199559511 4499 3745 4273 956116
2016/12/27:05:14:56 0199559511 4499 3745 4273 957188
2016/12/27:08:15:03 0199559511 4499 3745 4273 958498
2016/12/27:09:14:58 0199559511 4499 3745 4273 959024
2016/12/27:10:15:05 0199559511 4499 3745 4273 959024
2016/12/27:11:14:55 0199559511 4499 3745 4273 959728
2016/12/27:12:15:03 0199559511 4499 3745 4273 960560
2016/12/27:13:14:55 0199559511 4499 3745 4273 960560
2016/12/27:14:14:59 0199559511 4499 3745 4273 962494
2016/12/27:17:14:58 0199559511 4499 3745 4273 966278
2016/12/27:18:14:53 0199559511 4499 3745 4273 966278
2016/12/27:20:14:52 0199559511 4499 3745 4285 969935
2016/12/27:22:15:02 0199559511 4499 3745 4285 971453
2016/12/27:23:14:55 0199559511 4499 3745 4285 973765
2016/12/28:01:14:58 0199559511 4499 3745 4285 975358
2016/12/28:02:14:56 0199559511 4499 3745 4285 977662
2016/12/28:04:15:03 0199559511 4499 3745 4285 978895
2016/12/28:05:14:51 0199559511 4499 3745 4285 980058
2016/12/28:06:15:01 0199559511 4499 3745 4285 980703
2016/12/28:08:15:03 0199559511 4499 3745 4285 981359
2016/12/28:10:15:00 0199559511 4499 3745 4285 981949
2016/12/28:12:15:01 0199559511 4499 3745 4285 983636
2016/12/28:14:15:02 0199559511 4499 3745 4285 985689
2016/12/28:17:14:58 0199559511 4499 3745 4285 989557
2016/12/28:18:14:59 0199559511 4499 3745 4285 989557
2016/12/28:22:14:49 0199559511 4499 3745 4285 994865
2016/12/29:00:14:53 0199559511 4499 3745 4285 999103
2016/12/29:01:14:50 0199559511 4499 3745 4285 999103
2016/12/29:02:14:50 0199559511 4499 3745 4285 1001421
2016/12/29:04:15:00 0199559511 4499 3745 4285 1002850
2016/12/29:06:14:47 0199559511 4499 3745 4285 1004797
2016/12/29:08:14:56 0199559511 4499 3745 4285 1005509
2016/12/29:12:15:00 0199559511 4499 3745 4285 1007898
2016/12/29:15:15:07 0199559511 4499 3745 4285 1011469
2016/12/29:16:14:53 0199559511 4499 3745 4285 1011469
2016/12/29:17:14:56 0199559511 4499 3745 4285 1013936
2016/12/29:18:14:54 0199559511 4499 3745 4285 1015515
2016/12/29:19:14:47 0199559511 4499 3745 4285 1015515
2016/12/29:20:15:02 0199559511 4499 3745 4285 1017859
2016/12/29:22:14:54 0199559511 4499 3745 4285 1019606
2016/12/29:23:14:55 0199559511 4499 3745 4285 1021876
2016/12/30:00:14:47 0199559511 4499 3745 4285 1023566
2016/12/30:01:14:53 0199559511 4499 3745 4285 1023566
2016/12/30:02:14:53 0199559511 4499 3745 4285 1025854
2016/12/30:04:14:54 0199559511 4499 3745 4285 1027154
2016/12/30:05:14:46 0199559511 4499 3745 4285 1028337
2016/12/30:06:14:50 0199559511 4499 3745 4285 1029193
2016/12/30:08:14:57 0199559511 4499 3745 4285 1029894
2016/12/30:10:14:59 0199559511 4499 3745 4285 1030477
2016/12/30:11:14:49 0199559511 4499 3745 4285 1031333
2016/12/30:12:14:51 0199559511 4499 3745 4285 1032223
2016/12/30:13:14:44 0199559511 4499 3745 4285 1032223
2016/12/30:14:15:16 0199559511 4499 3745 4285 1034224
2016/12/30:17:14:57 0199559511 4499 3745 4285 1038171
2016/12/30:18:14:49 0199559511 4499 3745 4285 1039745
2016/12/30:19:15:05 0199559511 4499 3745 4285 1039745
2016/12/30:20:14:44 0199559511 4499 3745 4285 1042208
2016/12/30:21:14:50 0199559511 4499 3745 4285 1043860
2016/12/30:22:14:58 0199559511 4499 3745 4285 1043860
2016/12/30:23:14:48 0199559511 4499 3745 4285 1045888
2016/12/31:00:14:50 0199559511 4499 3745 4285 1047186
2016/12/31:01:14:49 0199559511 4499 3745 4285 1047186
2016/12/31:02:14:53 0199559511 4499 3745 4285 1049149
2016/12/31:03:14:46 0199559511 4499 3745 4285 1050307
2016/12/31:04:14:50 0199559511 4499 3745 4285 1050307
2016/12/31:05:14:49 0199559511 4499 3745 4285 1051417
2016/12/31:06:14:50 0199559511 4499 3745 4285 1052109
2016/12/31:07:14:56 0199559511 4499 3745 4285 1052109
2016/12/31:08:14:55 0199559511 4499 3745 4285 1052777
2016/12/31:10:14:53 0199559511 4499 3745 4285 1053357
2016/12/31:11:14:46 0199559511 4499 3745 4285 1054035
2016/12/31:12:14:52 0199559511 4499 3745 4285 1054854
2016/12/31:13:14:48 0199559511 4499 3745 4285 1054854
2016/12/31:14:14:48 0199559511 4499 3745 4285 1056577
2016/12/31:15:15:15 0199559511 4499 3745 4285 1057912
2016/12/31:17:14:55 0199559511 4499 3745 4285 1059986
2017/01/01:20:14:46 0199559511 4499 3745 4285 1082559
2017/01/01:22:14:50 0199559511 4499 3745 4285 1084159
2017/01/01:23:14:41 0199559511 4499 3745 4285 1086503
