Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/03/05:12:32:18 0199680779 2249 1968 2216 138803
2016/03/05:12:48:07 0199680779 2249 1968 2216 138803
2016/03/05:17:33:57 0199680779 2249 1968 2214 138215
2016/03/05:19:23:27 0199680779 2249 1968 2214 140529
2016/03/05:20:12:27 0199680779 2249 1968 2214 144145
2016/03/05:21:43:02 0199680779 2249 1968 2212 150131
2016/03/05:23:03:51 0199680779 2249 1968 2212 150131
2016/03/06:03:44:11 0199680779 2249 1968 2210 152944
2016/03/06:08:30:52 0199680779 2249 1968 2208 157188
2016/03/06:09:34:41 0199680779 2249 1968 2208 157588
2016/03/06:10:27:06 0199680779 2249 1968 2207 157966
2016/03/06:11:22:11 0199680779 2249 1968 2207 157966
2016/03/06:13:28:27 0199680779 2249 1968 2206 154870
2016/03/06:14:23:12 0199680779 2249 1968 2206 152944
2016/03/06:14:38:14 0199680779 2249 1968 2206 152944
2016/03/06:15:45:48 0199680779 2249 1968 2205 151941
2016/03/06:16:15:57 0199680779 2249 1968 2205 151941
2016/03/06:16:28:58 0199680779 2249 1968 2205 151941
2016/03/06:17:43:24 0199680779 2249 1968 2204 155043
2016/03/06:20:40:40 0199680779 2249 1968 2204 153647
2016/03/06:22:25:50 0199680779 2249 1968 2203 161457
2016/03/06:22:49:41 0199680779 2249 1968 2202 161489
2016/03/06:23:01:22 0199680779 2249 1968 2202 161489
2016/03/07:07:30:36 0199680779 2249 1968 2197 187333
2016/03/07:09:21:12 0199680779 2249 1968 2197 184960
2016/03/07:10:45:23 0199680779 2249 1909 2195 181747
2016/03/07:11:23:53 0199680779 2249 1908 2195 182377
2016/03/07:12:28:06 0199680779 2249 1908 2195 183358
2016/03/07:13:53:58 0199680779 2249 1908 2194 181860
2016/03/07:15:23:09 0199680779 2249 1908 2194 182629
2016/03/07:16:12:47 0199680779 2249 1908 2194 182629
2016/03/07:16:50:15 0199680779 2249 1908 2194 182904
2016/03/07:19:02:46 0199680779 2249 1908 2194 179228
2016/03/07:22:34:35 0199680779 2249 1909 2194 190194
2016/03/07:23:41:41 0199680779 2249 1909 2193 190461
2016/03/08:07:35:57 0199680779 2249 1909 2189 64580
2016/03/08:08:58:36 0199680779 2249 1909 2189 65294
2016/03/08:11:48:59 0199680779 2249 1909 2188 72083
2016/03/08:13:06:07 0199680779 2249 1909 2188 72083
2016/03/08:14:33:33 0199680779 2249 1909 2187 74100
2016/03/08:17:08:53 0199680779 2249 1909 2186 80326
2016/03/08:19:36:02 0199680779 2249 1909 2185 80325
2016/03/09:07:40:20 0199680779 2249 1909 2252 38219
2016/03/09:09:50:42 0199680779 2249 1909 2252 37900
2016/03/09:10:46:13 0199680779 2249 1909 2252 41338
2016/03/09:14:56:06 0199680779 2249 1909 2252 46856
2016/03/09:15:47:07 0199680779 2249 1909 2252 46856
2016/03/09:18:35:17 0199680779 2249 1909 2252 56842
2016/03/09:19:52:38 0199680779 2249 1909 2252 56933
2016/03/09:20:20:36 0199680779 2249 1909 2252 56933
2016/03/09:21:09:07 0199680779 2249 1909 2252 73680
2016/03/09:22:26:17 0199680779 2249 1909 2252 73754
2016/03/09:22:38:12 0199680779 2249 1909 2252 73387
2016/03/09:23:18:17 0199680779 2249 1909 2252 73387
2016/03/09:23:39:29 0199680779 2249 1909 2197 73387
2016/03/10:04:57:12 0199680779 2249 1909 2196 42095
2016/03/10:07:44:13 0199680779 2249 1909 2195 40942
2016/03/10:09:30:38 0199680779 2249 1909 2193 48144
2016/03/10:10:36:45 0199680779 2249 1909 2193 48144
2016/03/10:11:00:33 0199680779 2249 1909 2193 48144
2016/03/10:11:51:18 0199680779 2249 1909 2192 47496
2016/03/10:12:18:50 0199680779 2249 1909 2192 47495
2016/03/10:13:44:24 0199680779 2249 1939 2191 46475
2016/03/10:13:57:35 0199680779 2249 1939 2191 46475
2016/03/10:15:23:31 0199680779 2249 2004 2191 48576
2016/03/10:16:32:43 0199680779 2249 2004 2190 48600
2016/03/10:19:07:07 0199680779 2249 2004 2189 65138
2016/03/10:20:13:33 0199680779 2249 2004 2189 65403
2016/03/10:22:48:36 0199680779 2249 2004 2189 79927
2016/03/11:07:41:25 0199680779 2249 2004 2185 36930
2016/03/11:09:42:27 0199680779 2249 2004 2185 43600
2016/03/11:13:34:30 0199680779 2249 2004 2183 44718
2016/03/11:15:41:51 0199680779 2249 2004 2182 49459
2016/03/11:16:40:42 0199680779 2249 2004 2181 49474
2016/03/11:17:22:05 0199680779 2249 2004 2181 58438
2016/03/11:19:28:41 0199680779 2249 2004 2180 58475
2016/03/11:22:40:54 0199680779 2249 2004 2179 72939
2016/03/12:10:30:12 0199680779 2249 1968 2196 101733
2016/03/12:12:04:50 0199680779 2249 1968 2196 98429
2016/03/12:13:40:22 0199680779 2249 1968 2196 96025
2016/03/12:18:46:38 0199680779 2249 1968 2196 98867
2016/03/13:09:21:55 0199680779 2249 1968 2189 123797
2016/03/13:11:06:40 0199680779 2249 1968 2188 125043
2016/03/13:16:14:24 0199680779 2249 1968 2186 125991
2016/03/13:18:08:15 0199680779 2249 1968 2184 132657
2016/03/13:19:38:40 0199680779 2249 1968 2184 132699
2016/03/13:22:37:01 0199680779 2249 1968 2183 142917
2016/03/14:07:41:05 0199680779 2249 1968 2180 20418
2016/03/14:08:52:13 0199680779 2249 1968 2180 27833
2016/03/14:09:30:19 0199680779 2249 1968 2179 27833
2016/03/14:10:06:46 0199680779 2249 1968 2179 27833
2016/03/15:14:32:16 0199680779 2249 1948 2170 47003
2016/03/15:17:15:21 0199680779 2249 1889 2170 60580
2016/03/15:18:33:18 0199680779 2249 1888 2170 60695
2016/03/15:19:57:23 0199680779 2249 1888 2170 59973
2016/03/15:20:32:07 0199680779 2249 1888 2170 59973
2016/03/15:22:27:09 0199680779 2249 1888 2169 75413
2016/03/16:00:18:12 0199680779 2249 1888 2169 89303
2016/03/16:07:56:01 0199680779 2249 1947 2169 112159
2016/03/16:09:02:59 0199680779 2249 1947 2169 108731
2016/03/16:21:22:29 0199680779 2249 1888 2164 114459
2016/03/16:23:09:43 0199680779 2249 1888 2164 114663
2016/03/17:07:15:24 0199680779 2249 1888 2159 135364
2016/03/17:08:42:07 0199680779 2249 1888 2159 132059
2016/03/17:13:31:20 0199680779 2249 1888 2157 139478
2016/03/17:14:21:45 0199680779 2249 1908 2157 139368
2016/03/17:15:47:19 0199680779 2249 1908 2156 139601
2016/03/17:17:05:58 0199680779 2249 1908 2155 142496
2016/03/17:18:07:55 0199680779 2249 1888 2155 147931
2016/03/17:22:11:39 0199680779 2249 1888 2153 154133
2016/03/18:07:26:43 0199680779 2249 1908 2149 172957
2016/03/18:08:38:54 0199680779 2249 1908 2148 169962
2016/03/18:13:30:17 0199680779 2249 1908 2147 166910
2016/03/19:00:22:52 0199680779 2249 1850 2144 29068
2016/03/19:10:26:58 0199680779 2249 1908 2139 61857
2016/03/19:12:01:29 0199680779 2249 1908 2139 62505
2016/03/19:12:53:50 0199680779 2249 1908 2139 62755
2016/03/19:14:12:27 0199680779 2249 1908 2139 63268
2016/03/19:20:47:05 0199680779 2249 1850 2139 85219
2016/03/19:23:24:51 0199680779 2249 1850 2139 85032
2016/03/20:07:56:43 0199680779 2249 1908 2139 119073
2016/03/20:09:37:42 0199680779 2249 1908 2139 119073
2016/03/20:11:58:04 0199680779 2249 1908 2139 121773
2016/03/20:13:27:53 0199680779 2249 1908 2139 122415
2016/03/20:14:25:26 0199680779 2249 1908 2139 122509
2016/03/20:17:48:39 0199680779 2249 1850 2139 127656
2016/03/20:19:47:51 0199680779 2249 1850 2139 126659
2016/03/20:21:36:00 0199680779 2249 1850 2139 131728
2016/03/21:07:57:48 0199680779 2249 1908 2139 161434
2016/03/21:09:07:49 0199680779 2249 1908 2139 161434
2016/03/21:09:58:37 0199680779 2249 1908 2139 158884
2016/03/21:17:43:46 0199680779 2249 1850 2139 158759
2016/03/21:19:03:47 0199680779 2249 1850 2139 162756
2016/03/21:22:50:30 0199680779 2249 1850 2139 170627
2016/03/22:09:56:58 0199680779 2249 1908 2151 24356
2016/03/22:10:47:41 0199680779 2249 1908 2151 24356
2016/03/22:11:47:25 0199680779 2249 1908 2151 24357
2016/03/22:23:03:20 0199680779 2249 1850 2150 63056
2016/03/23:07:39:42 0199680779 2249 1908 2792 87558
2016/03/23:09:06:59 0199680779 2249 1908 3013 88075
2016/03/23:12:51:10 0199680779 2249 1908 2998 91425
2016/03/23:13:49:47 0199680779 2249 1908 2997 91425
2016/03/23:17:31:07 0199680779 2249 1908 2253 90021
2016/03/23:18:42:22 0199680779 2249 1908 2253 90021
2016/03/23:19:51:01 0199680779 2249 1908 2252 94255
2016/03/23:21:03:50 0199680779 2249 1908 2252 94255
2016/03/23:21:52:23 0199680779 2249 1908 2252 94255
2016/03/23:22:49:07 0199680779 2249 1908 2252 102873
2016/03/24:07:36:18 0199680779 2249 1908 2255 128770
2016/03/24:09:44:44 0199680779 2249 1908 2254 129104
2016/03/24:10:49:12 0199680779 2249 1908 2253 130937
2016/03/24:11:59:48 0199680779 2249 1908 2252 131215
2016/03/24:13:44:10 0199680779 2249 1908 2251 131538
2016/03/24:14:54:11 0199680779 2249 1908 2251 131704
2016/03/24:16:39:04 0199680779 2249 1908 2251 136240
2016/03/24:18:25:32 0199680779 2249 1908 2251 142108
2016/03/24:20:35:35 0199680779 2249 1908 2251 146124
2016/03/24:22:38:40 0199680779 2249 1909 2252 146068
2016/03/25:07:30:03 0199680779 2249 1909 2250 32864
2016/03/25:09:05:18 0199680779 2249 1909 2252 40977
2016/03/25:21:31:34 0199680779 2249 1909 2252 72515
2016/03/26:09:48:01 0199680779 2249 1909 2255 26053
2016/03/26:13:05:46 0199680779 2249 1909 2252 31919
2016/03/26:17:42:29 0199680779 2249 1909 2253 42478
2016/03/26:20:13:09 0199680779 2249 1909 2252 52091
2016/03/27:13:35:35 0199680779 2249 1909 2252 92713
2016/03/28:18:16:28 0199680779 2249 1909 2252 124868
2016/03/28:20:06:32 0199680779 2249 1909 2256 131885
2016/03/28:21:10:26 0199680779 2249 1909 2256 131885
2016/03/29:06:21:20 0199680779 2249 1909 2253 162026
2016/03/29:07:28:58 0199680779 2249 1909 2253 161278
2016/03/29:10:37:23 0199680779 2249 2062 2253 164626
2016/03/29:14:54:12 0199680779 2249 2062 2253 162231
2016/03/29:16:09:12 0199680779 2249 2062 2253 160995
2016/03/29:19:04:54 0199680779 2249 2062 2253 164540
2016/03/29:21:27:00 0199680779 2249 2062 2253 26638
2016/03/30:08:56:19 0199680779 2249 1968 2252 85334
2016/03/30:13:10:16 0199680779 2249 1968 2252 87740
2016/03/30:15:35:05 0199680779 2249 1968 2252 88439
2016/03/30:16:17:53 0199680779 2249 1968 2252 88439
2016/03/30:18:36:13 0199680779 2249 1968 2251 99741
2016/03/30:20:44:58 0199680779 2249 1968 2251 110468
2016/03/31:06:43:05 0199680779 2249 1968 2244 38412
2016/03/31:08:28:18 0199680779 2249 1968 2244 20581
2016/03/31:09:16:30 0199680779 2249 1968 2244 20581
2016/03/31:12:16:24 0199680779 2249 1968 2243 23741
2016/03/31:13:22:43 0199680779 2249 1968 2243 23741
2016/03/31:14:12:55 0199680779 2249 1968 2243 29381
2016/03/31:16:07:22 0199680779 2249 1968 2243 39586
2016/03/31:20:53:53 0199680779 2249 1799 2243 17629
2016/04/01:07:03:47 0199680779 2249 1799 2240 38885
2016/04/01:08:14:32 0199680779 2249 1799 2240 39797
2016/04/01:09:04:06 0199680779 2249 1799 2240 39797
2016/04/01:16:07:20 0199680779 2249 1799 2235 52649
2016/04/01:17:14:06 0199680779 2249 1799 2235 52649
2016/04/01:18:13:05 0199680779 2249 1799 2234 52649
2016/04/01:19:11:11 0199680779 2249 1799 2234 62539
2016/04/01:21:03:05 0199680779 2249 1908 2234 72025
2016/04/01:22:13:44 0199680779 2249 1908 2234 72025
2016/04/02:07:49:56 0199680779 2249 1908 2230 99392
2016/04/02:09:01:56 0199680779 2249 1908 2229 98727
2016/04/02:19:41:30 0199680779 2249 1908 2226 101308
2016/04/02:22:09:53 0199680779 2249 1908 2225 105021
2016/04/03:08:38:30 0199680779 2249 1908 2221 122315
2016/04/03:09:32:43 0199680779 2249 1908 2221 122529
2016/04/04:19:27:46 0199680779 2249 1908 2210 28494
2016/04/04:22:08:42 0199680779 2249 1908 2209 39812
2016/04/05:06:39:01 0199680779 2249 1908 2204 82738
2016/04/05:14:49:00 0199680779 2249 1908 2199 87116
2016/04/05:15:41:32 0199680779 2249 1908 2199 91887
2016/04/05:21:19:49 0199680779 2249 1908 2196 106723
2016/04/06:06:36:52 0199680779 2249 1908 2194 56790
2016/04/06:10:23:30 0199680779 2249 1908 2194 58628
2016/04/06:14:09:39 0199680779 2249 1908 2193 61286
2016/04/06:22:33:05 0199680779 2249 1908 2192 36104
2016/04/07:06:56:10 0199680779 2249 1907 2253 66588
2016/04/07:17:02:20 0199680779 2249 1908 1898 71820
2016/04/07:18:19:06 0199680779 2249 1908 1898 79842
2016/04/08:10:03:23 0199680779 2249 1937 1898 124128
2016/04/09:07:34:23 0199680779 2249 1909 1900 59042
2016/04/10:06:40:34 0199680779 2249 1910 1900 31291
2016/04/10:08:12:36 0199680779 2249 1910 1900 33821
2016/04/10:09:49:26 0199680779 2249 1910 1900 33822
2016/04/10:10:23:54 0199680779 2249 1910 1900 33822
2016/04/10:11:01:18 0199680779 2249 1910 1900 34820
2016/04/10:15:50:34 0199680779 2249 1910 1900 43783
2016/04/10:21:19:19 0199680779 2249 1910 1900 19288
2016/04/11:00:37:09 0199680779 2249 1910 1900 30814
2016/04/11:06:24:50 0199680779 2249 1937 1899 24074
2016/04/11:08:25:32 0199680779 2249 1938 1899 25900
2016/04/11:12:38:21 0199680779 2249 1937 1928 32873
2016/04/12:06:46:53 0199680779 2249 1799 1789 45101
2016/04/12:07:48:53 0199680779 2249 1799 1789 45105
2016/04/12:09:08:33 0199680779 2249 1799 1789 43285
2016/04/12:12:44:59 0199680779 2249 1799 1789 42917
2016/04/12:21:15:52 0199680779 2249 1799 1789 21527
2016/04/13:07:54:35 0199680779 2249 1799 1789 45366
2016/04/13:11:08:52 0199680779 2249 1799 1789 44179
2016/04/13:14:48:28 0199680779 2249 1799 1789 52373
2016/04/13:15:40:30 0199680779 2249 1799 1789 52401
2016/04/13:19:55:02 0199680779 2249 1799 1789 76093
2016/04/14:06:27:24 0199680779 2249 1799 1789 107303
2016/04/14:08:16:46 0199680779 2249 1909 1789 107539
2016/04/14:09:09:13 0199680779 2249 1909 1789 104570
2016/04/15:11:38:42 0199680779 2249 1797 1788 137139
2016/04/17:18:49:42 0199680779 2249 1798 1979 190960
2016/04/17:21:33:09 0199680779 2249 1798 1978 192288
2016/04/18:07:44:28 0199680779 2249 1798 1975 33281
2016/04/18:09:07:21 0199680779 2249 1798 1974 36764
2016/11/27:12:03:45 0199680779 2249 1919 1786 313384
2016/12/22:10:07:57 0199680779 2249 1957 2068 222492
2016/12/22:12:03:13 0199680779 2249 1957 2068 221433
2016/12/24:17:41:15 0199680779 2249 1968 2065 231253
2016/12/24:20:10:03 0199680779 2249 1968 2065 232319
2016/12/24:23:01:02 0199680779 2249 1968 2065 232932
2016/12/25:11:13:41 0199680779 2249 1968 2065 220496
2016/12/25:20:42:33 0199680779 2499 1978 2065 215649
2016/12/26:14:53:31 0199680779 2499 1979 2065 211485
2016/12/26:15:36:04 0199680779 2499 1979 2065 211485
2016/12/26:16:36:08 0199680779 2499 1979 2065 213605
2016/12/26:18:36:02 0199680779 2499 1979 2065 213763
2016/12/26:19:06:05 0199680779 2499 1979 2065 213763
2016/12/26:22:06:07 0199680779 2499 1979 2065 216679
2016/12/26:23:06:05 0199680779 2499 1979 2065 219080
2016/12/27:00:06:07 0199680779 2499 1979 2065 219617
2016/12/27:01:06:03 0199680779 2499 1979 2065 219617
2016/12/27:02:06:02 0199680779 2499 1979 2065 222227
2016/12/27:03:06:05 0199680779 2499 1979 2068 222579
2016/12/27:04:06:05 0199680779 2499 1979 2068 222579
