Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/03/10:10:47:07 1843360713 0 71190 2620 139649
2016/03/10:11:05:47 1843360713 0 71190 2620 141134
2016/03/10:11:56:09 1843360713 0 71190 2620 141134
2016/03/10:12:23:57 1843360713 0 71190 2620 141133
2016/03/10:13:49:14 1843360713 0 71190 2620 141539
2016/03/10:14:02:24 1843360713 0 71190 2620 141539
2016/03/10:15:28:19 1843360713 0 71190 2620 143287
2016/03/10:16:37:32 1843360713 0 71190 2620 147836
2016/03/10:19:14:54 1843360713 0 71190 2620 154410
2016/03/10:20:18:22 1843360713 0 71190 2620 154676
2016/03/10:22:53:24 1843360713 0 71190 2620 164177
2016/03/11:07:46:13 1843360713 0 71190 2620 179790
2016/03/11:09:47:25 1843360713 0 71190 2620 185465
2016/03/11:13:39:19 1843360713 0 71190 2620 183363
2016/03/11:15:50:12 1843360713 0 71190 2620 185113
2016/03/11:16:46:05 1843360713 0 71190 2620 185158
2016/03/11:17:26:57 1843360713 0 71190 2620 185158
2016/03/11:19:33:30 1843360713 0 71190 2620 189274
2016/03/11:22:45:43 1843360713 0 71190 2620 195349
2016/03/12:12:09:39 1843360713 0 71190 2620 216391
2016/03/12:13:45:12 1843360713 0 71190 2620 216875
2016/03/12:18:52:19 1843360713 0 71190 2620 222830
2016/03/13:09:26:43 1843360713 0 224472 2620 242294
2016/03/13:11:11:28 1843360713 0 224472 2620 241914
2016/03/13:16:19:12 1843360713 0 224472 2620 238539
2016/03/13:18:13:03 1843360713 0 224472 2620 239929
2016/03/13:19:43:28 1843360713 0 224472 2620 239971
2016/03/13:22:41:53 1843360713 0 224472 2620 245209
2016/03/14:07:45:54 1843360713 0 224472 2620 251315
2016/03/14:08:57:01 1843360713 0 224472 2620 260467
2016/03/14:09:35:07 1843360713 0 224472 2620 260467
2016/03/14:10:11:38 1843360713 0 224472 2620 260467
2016/03/15:14:41:16 1843360713 0 224472 2620 276413
2016/03/15:17:24:20 1843360713 0 224472 2620 281641
2016/03/15:18:42:18 1843360713 0 224472 2620 281755
2016/03/15:20:06:27 1843360713 0 224472 2620 280313
2016/03/15:20:41:03 1843360713 0 224472 2620 280536
2016/03/15:22:36:13 1843360713 0 224472 2620 286782
2016/03/16:00:27:15 1843360713 0 224472 2620 292123
2016/03/16:08:04:59 1843360713 0 224472 2620 299283
2016/03/16:21:31:28 1843360713 0 715161 2620 302015
2016/03/16:23:22:19 1843360713 0 715161 2620 302219
2016/03/17:07:24:24 1843360713 0 715161 2620 316317
2016/03/17:08:51:05 1843360713 0 715161 2620 311427
2016/03/17:13:40:26 1843360713 0 715161 2620 311431
2016/03/17:14:30:46 1843360713 0 715161 2620 308301
2016/03/17:15:56:23 1843360713 0 715161 2620 308534
2016/03/17:17:14:58 1843360713 0 713967 2620 307522
2016/03/17:18:17:00 1843360713 0 713967 2620 308773
2016/03/17:22:20:45 1843360713 0 713967 2620 312067
2016/03/18:07:35:44 1843360713 0 713967 2620 325756
2016/03/18:08:47:52 1843360713 0 713967 2620 322901
2016/03/18:13:39:23 1843360713 0 713967 2620 316324
2016/03/19:00:32:04 1843360713 0 713967 3000 319741
2016/03/19:10:36:02 1843360713 0 713967 3000 84342
2016/03/19:12:10:32 1843360713 0 713967 3000 86138
2016/03/19:13:02:51 1843360713 0 713967 3000 86388
2016/03/19:20:56:12 1843360713 0 713967 3000 111911
2016/03/19:23:33:59 1843360713 0 713967 3000 112641
2016/03/20:08:05:58 1843360713 0 713967 3000 145091
2016/03/20:09:46:48 1843360713 0 713967 3000 145091
2016/03/20:12:07:46 1843360713 0 713967 3000 147453
2016/03/20:13:37:02 1843360713 0 713967 3000 147823
2016/03/20:14:34:31 1843360713 0 713967 3000 147917
2016/03/20:17:57:39 1843360713 0 713967 3000 152503
2016/03/20:19:56:48 1843360713 0 713967 3000 152519
2016/03/20:21:45:07 1843360713 0 713967 3000 158137
2016/03/21:08:06:51 1843360713 0 713967 3000 196629
2016/03/21:09:16:48 1843360713 0 713967 3000 196629
2016/03/21:10:07:37 1843360713 0 713967 3000 196629
2016/03/21:17:52:49 1843360713 0 705643 2670 209380
2016/03/21:19:12:50 1843360713 0 999998 2670 209420
2016/03/21:22:59:39 1843360713 0 999998 2670 219056
2016/03/22:10:05:54 1843360713 0 999998 2670 245533
2016/03/22:10:56:39 1843360713 0 999998 2670 245980
2016/03/23:07:51:11 1843360713 0 999998 2670 270776
2016/03/23:09:18:18 1843360713 0 999998 2670 271293
2016/03/23:13:02:31 1843360713 0 999998 2670 275502
2016/03/23:14:01:02 1843360713 0 999998 2670 275502
2016/03/23:17:42:46 1843360713 0 999998 2670 277255
2016/03/23:18:53:33 1843360713 0 999998 2670 280684
2016/03/23:20:02:15 1843360713 0 999998 2670 280795
2016/03/23:21:14:58 1843360713 0 999998 2619 280795
2016/03/23:22:03:36 1843360713 0 999998 2619 286644
2016/03/23:23:00:24 1843360713 0 999998 2619 286644
2016/03/24:07:47:44 1843360713 0 999998 2569 300652
2016/03/24:09:56:05 1843360713 0 999998 2569 298975
2016/03/24:11:00:39 1843360713 0 999998 2569 297664
2016/03/24:12:11:12 1843360713 0 999998 2568 297941
2016/03/24:13:55:36 1843360713 0 999998 2518 295570
2016/03/24:15:05:39 1843360713 0 999998 2517 295871
2016/03/24:16:50:30 1843360713 0 999998 2517 295973
2016/03/24:18:36:51 1843360713 0 999998 2466 298367
2016/03/24:20:46:54 1843360713 0 999998 2415 300517
2016/03/24:22:50:15 1843360713 0 999998 2415 300695
2016/03/25:07:41:22 1843360713 0 37335 2365 314398
2016/03/25:09:16:38 1843360713 0 37335 2365 316017
2016/03/25:21:43:54 1843360713 0 37329 2211 311037
2016/03/26:09:59:41 1843360713 0 22344 2161 317193
2016/03/26:13:17:20 1843360713 0 22344 2160 313993
2016/03/26:17:54:07 1843360713 0 22341 2109 310487
2016/03/26:20:24:37 1843360713 0 22341 2058 310654
2016/03/27:13:47:01 1843360713 0 22341 1905 312630
2016/03/28:18:27:53 1843360713 0 22329 1650 307419
2016/03/28:20:17:55 1843360713 0 22329 1600 308137
2016/03/28:21:21:45 1843360713 0 22329 1549 308137
2016/03/29:06:32:44 1843360713 0 22323 1498 310840
2016/03/29:07:40:24 1843360713 0 22323 1498 311148
2016/03/29:10:48:41 1843360713 0 22320 1497 310877
2016/03/29:15:05:34 1843360713 0 22316 1396 309962
2016/03/29:16:20:28 1843360713 0 22314 1395 308445
2016/03/29:19:16:17 1843360713 0 22311 1345 309541
2016/03/29:21:38:30 1843360713 0 22308 1344 311262
2016/03/30:09:07:52 1843360713 0 22304 1247 322935
2016/03/30:13:21:38 1843360713 0 22304 1246 320846
2016/03/30:15:46:34 1843360713 0 22304 1246 320189
2016/03/30:16:30:07 1843360713 0 22304 1246 320189
2016/03/30:18:47:40 1843360713 0 9310 1246 323233
2016/03/30:20:56:17 1843360713 0 9310 1246 327015
2016/03/31:06:54:23 1843360713 0 9310 1246 329411
2016/03/31:08:39:45 1843360713 0 9310 1246 333625
2016/03/31:09:27:51 1843360713 0 9310 1246 333625
2016/03/31:12:27:58 1843360713 0 9310 1246 331151
2016/03/31:13:34:15 1843360713 0 9310 1246 331376
2016/03/31:14:24:18 1843360713 0 9310 1246 331376
2016/03/31:16:18:48 1843360713 0 9310 1246 333813
2016/03/31:21:05:21 1843360713 0 9310 1246 339355
2016/04/01:07:15:07 1843360713 0 9298 1246 346439
2016/04/01:08:25:53 1843360713 0 9298 1246 344725
2016/04/01:09:15:25 1843360713 0 9298 1246 344725
2016/04/01:16:18:36 1843360713 0 9298 1246 344067
2016/04/01:17:25:24 1843360713 0 9298 1246 344065
2016/04/01:18:24:21 1843360713 0 9298 1246 344065
2016/04/01:19:22:26 1843360713 0 9298 1246 347048
2016/04/01:21:14:26 1843360713 0 9298 1246 350139
2016/04/01:22:25:03 1843360713 0 9298 1246 350139
2016/04/02:08:01:18 1843360713 0 9298 1246 353984
2016/04/02:09:13:12 1843360713 0 9298 1246 354168
2016/04/02:19:53:04 1843360713 0 9298 1246 353247
2016/04/02:22:21:22 1843360713 0 9298 1246 354621
2016/04/03:08:49:52 1843360713 0 9298 1246 352040
2016/04/03:09:44:05 1843360713 0 9298 1246 352254
2016/04/04:19:39:11 1843360713 0 9296 1246 351952
2016/04/05:06:50:27 1843360713 0 9296 1246 359957
2016/04/05:15:00:25 1843360713 0 9296 1246 352482
2016/04/05:15:52:59 1843360713 0 9296 1246 352427
2016/04/05:21:31:23 1843360713 0 9296 1246 357700
2016/04/06:06:48:18 1843360713 0 9567 1246 367639
2016/04/06:10:34:48 1843360713 0 9567 1246 359427
2016/04/06:14:21:13 1843360713 0 9567 1246 358283
2016/04/06:22:44:43 1843360713 0 9567 1246 367842
2016/04/07:07:07:39 1843360713 0 9567 1246 372731
2016/04/07:17:14:13 1843360713 0 9567 2670 367670
2016/04/07:18:30:41 1843360713 0 9567 2670 369933
2016/04/08:10:15:17 1843360713 0 9567 2670 89902
2016/04/09:07:46:11 1843360713 0 9567 2670 159512
2016/04/10:06:52:14 1843360713 0 9567 2670 203248
2016/04/10:08:24:25 1843360713 0 9567 2670 204545
2016/04/10:10:01:07 1843360713 0 9567 2670 204546
2016/04/10:10:35:32 1843360713 0 9567 2670 204941
2016/04/10:11:12:57 1843360713 0 9567 2670 204941
2016/04/10:16:02:17 1843360713 0 9567 2670 209662
2016/04/10:21:31:14 1843360713 0 9567 2670 220263
2016/04/11:00:48:59 1843360713 0 9567 2670 232353
2016/04/11:06:36:33 1843360713 0 9567 2670 249658
2016/04/11:12:49:53 1843360713 0 9567 2670 253650
2016/04/12:06:58:44 1843360713 0 9567 2670 287917
2016/04/12:08:00:30 1843360713 0 9567 2670 288259
2016/04/12:09:20:15 1843360713 0 88083 2670 287056
2016/04/12:12:58:03 1843360713 0 88083 2670 286410
2016/04/12:21:27:43 1843360713 0 88083 2670 303239
2016/04/13:08:06:14 1843360713 0 91181 2670 320056
2016/04/13:11:20:26 1843360713 0 91181 2670 318875
2016/04/13:15:00:01 1843360713 0 91181 2670 319037
2016/04/13:15:51:57 1843360713 0 92200 2670 319060
2016/04/14:06:38:46 1843360713 0 37172 2670 338947
2016/04/14:08:28:14 1843360713 0 37172 2670 339183
2016/04/14:09:20:37 1843360713 0 37172 2670 338600
2016/04/15:11:50:07 1843360713 0 37840 581 350078
2016/04/17:19:01:06 1843360713 0 101024 3000 118742
2016/04/17:21:44:26 1843360713 0 101466 3000 126536
2016/04/18:07:55:45 1843360713 0 101466 3000 50387
2016/04/18:09:18:40 1843360713 0 101466 3000 52254
2016/12/22:10:16:04 1843360713 0 10585 296 347349
2016/12/22:12:11:27 1843360713 0 10585 296 347952
2016/12/24:17:49:34 1843360713 0 10585 297 154645
2016/12/24:20:18:15 1843360713 0 10585 297 160427
2016/12/24:23:09:27 1843360713 0 10585 297 165341
2016/12/25:11:21:54 1843360713 0 10585 297 176349
2016/12/25:20:50:52 1843360713 0 10585 297 190913
2016/12/26:15:01:40 1843360713 0 10585 297 209302
2016/12/26:16:44:30 1843360713 0 10585 297 213627
2016/12/26:18:44:11 1843360713 0 10585 297 215741
2016/12/27:00:14:24 1843360713 0 10585 297 228755
2016/12/27:01:14:13 1843360713 0 10585 297 228755
2016/12/27:02:14:07 1843360713 0 10585 297 232667
2016/12/27:03:14:14 1843360713 0 10585 297 234120
2016/12/27:04:14:18 1843360713 0 10585 297 234120
2016/12/27:05:14:15 1843360713 0 10585 297 235709
2016/12/27:08:14:22 1843360713 0 10585 297 236370
2016/12/27:09:14:17 1843360713 0 10585 297 236418
2016/12/27:10:14:24 1843360713 0 10585 297 236418
2016/12/27:11:14:14 1843360713 0 10585 297 237196
2016/12/27:12:14:23 1843360713 0 10585 297 238259
2016/12/27:13:14:13 1843360713 0 10585 297 238259
2016/12/27:14:14:19 1843360713 0 10585 297 242217
2016/12/27:17:14:18 1843360713 0 10585 297 249639
2016/12/27:18:14:12 1843360713 0 10585 297 249639
2016/12/27:20:14:12 1843360713 0 10585 297 257102
2016/12/27:22:14:22 1843360713 0 10585 297 259848
2016/12/27:23:14:14 1843360713 0 10585 297 264508
2016/12/28:01:14:17 1843360713 0 10585 297 266978
2016/12/28:02:14:15 1843360713 0 10585 297 271167
2016/12/28:04:14:22 1843360713 0 10585 297 272554
2016/12/28:05:14:11 1843360713 0 10585 297 273806
2016/12/28:06:14:20 1843360713 0 10585 297 273788
2016/12/28:08:14:22 1843360713 0 10585 297 273787
2016/12/28:10:14:20 1843360713 0 10585 297 273506
2016/12/28:12:14:20 1843360713 0 10585 297 274430
2016/12/28:14:14:21 1843360713 0 10585 297 277986
2016/12/28:17:14:17 1843360713 0 10585 297 284539
2016/12/28:18:14:18 1843360713 0 10585 297 284539
2016/12/28:22:14:09 1843360713 0 10585 297 293035
2016/12/29:00:14:12 1843360713 0 10585 297 299846
2016/12/29:01:14:09 1843360713 0 10585 297 299846
2016/12/29:02:14:10 1843360713 0 10585 297 304126
2016/12/29:04:14:19 1843360713 0 10585 296 305604
2016/12/29:06:14:07 1843360713 0 10585 296 307191
2016/12/29:08:14:15 1843360713 0 10585 296 307421
2016/12/29:12:14:20 1843360713 0 10585 296 308260
2016/12/29:15:14:29 1843360713 0 10585 296 313138
2016/12/29:16:14:15 1843360713 0 10585 296 313138
2016/12/29:17:14:19 1843360713 0 10585 296 317255
2016/12/29:18:14:16 1843360713 0 10585 296 318982
2016/12/29:19:14:10 1843360713 0 10585 296 318982
2016/12/29:20:14:24 1843360713 0 10585 296 44420
2016/12/29:22:14:17 1843360713 0 10585 296 52047
2016/12/29:23:14:19 1843360713 0 10585 296 63620
2016/12/30:00:14:10 1843360713 0 10585 296 70321
2016/12/30:01:14:15 1843360713 0 10585 296 70321
2016/12/30:02:14:16 1843360713 0 10585 296 80802
2016/12/30:04:14:16 1843360713 0 10585 296 85387
2016/12/30:05:14:08 1843360713 0 10585 296 89740
2016/12/30:06:14:13 1843360713 0 10585 296 91769
2016/12/30:08:14:19 1843360713 0 10585 296 93683
2016/12/30:10:14:22 1843360713 0 10585 296 95224
2016/12/30:11:14:12 1843360713 0 10585 296 98080
2016/12/30:12:14:14 1843360713 0 10585 296 101068
2016/12/30:13:14:06 1843360713 0 10585 296 101068
2016/12/30:14:14:38 1843360713 0 10585 296 109112
2016/12/30:17:14:19 1843360713 0 10585 296 123657
2016/12/30:18:14:12 1843360713 0 10585 296 128672
2016/12/30:19:14:28 1843360713 0 10585 296 128672
2016/12/30:20:14:07 1843360713 0 10585 296 137502
2016/12/30:21:14:13 1843360713 0 10585 296 142103
2016/12/30:22:14:21 1843360713 0 10585 296 142103
2016/12/30:23:14:10 1843360713 0 10585 296 149417
2016/12/31:00:14:13 1843360713 0 10585 296 153282
2016/12/31:01:14:11 1843360713 0 10585 296 153282
2016/12/31:02:14:15 1843360713 0 10678 296 159803
2016/12/31:03:14:09 1843360713 0 10678 296 162287
2016/12/31:04:14:12 1843360713 0 10678 296 162287
2016/12/31:05:14:11 1843360713 0 10678 296 164866
2016/12/31:06:14:12 1843360713 0 10678 296 165633
2016/12/31:07:14:18 1843360713 0 10678 296 165633
2016/12/31:08:14:17 1843360713 0 10678 296 166288
2016/12/31:10:14:16 1843360713 0 10678 296 166666
2016/12/31:11:14:09 1843360713 0 10678 296 167651
2016/12/31:12:14:14 1843360713 0 10678 296 168812
2016/12/31:13:14:11 1843360713 0 10678 296 168812
2016/12/31:14:14:10 1843360713 0 10678 296 173138
2016/12/31:15:14:38 1843360713 0 10678 296 176061
2016/12/31:17:14:18 1843360713 0 10678 296 181733
2017/01/01:20:14:09 1843360713 0 10924 296 228483
2017/01/01:22:14:12 1843360713 0 10924 296 231956
2017/01/01:23:14:04 1843360713 0 10924 297 237818
2017/01/02:00:14:18 1843360713 0 10924 297 241024
2017/01/02:01:14:15 1843360713 0 10924 297 241024
2017/01/02:02:14:15 1843360713 0 10924 297 246298
2017/01/02:03:14:10 1843360713 0 10924 297 34928
2017/01/02:04:14:18 1843360713 0 10924 297 34928
2017/01/02:05:14:18 1843360713 0 10924 297 40390
2017/01/02:06:14:12 1843360713 0 10924 297 42588
2017/01/02:08:14:14 1843360713 0 10924 297 44924
2017/01/02:09:14:16 1843360713 0 10924 297 46692
2017/01/02:10:14:34 1843360713 0 10924 297 46692
2017/01/02:11:14:22 1843360713 0 10924 297 49700
2017/01/02:16:14:07 1843360713 0 10924 297 70231
2017/01/02:17:14:06 1843360713 0 10924 297 81867
2017/01/02:18:14:13 1843360713 0 10924 297 88230
2017/01/02:19:14:17 1843360713 0 10924 297 88230
2017/01/02:20:14:15 1843360713 0 10924 297 100067
2017/01/29:12:13:05 1843360713 0 10309 1515 323018
2017/01/29:12:50:27 1843360713 0 10309 1515 323110
