Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank
2016/03/20:13:41:28 0465025013 2039 1497 1539 45017
2016/03/20:14:38:53 0465025013 2039 1468 1539 45069
2016/03/20:18:02:00 0465025013 2039 1468 1539 51016
2016/03/20:20:01:08 0465025013 2039 1468 1539 51032
2016/03/20:21:49:32 0465025013 2039 1468 1539 59271
2016/03/21:08:11:13 0465025013 2039 1469 1539 106848
2016/03/21:09:21:08 0465025013 2039 1469 1539 106848
2016/03/21:10:11:57 0465025013 2039 1469 1539 103582
2016/03/21:17:57:04 0465025013 2039 1469 1539 104979
2016/03/21:19:17:08 0465025013 2039 1469 1539 105019
2016/03/21:23:03:57 0465025013 2039 1469 1539 109609
2016/03/22:10:10:08 0465025013 2039 1468 1539 135878
2016/03/22:11:00:55 0465025013 2039 1468 1539 135878
2016/03/23:07:56:34 0465025013 2039 1468 1523 150462
2016/03/23:09:23:39 0465025013 2039 1468 1523 150979
2016/03/23:13:07:54 0465025013 2039 1468 1523 148203
2016/03/23:17:48:11 0465025013 2039 1468 1523 146495
2016/03/23:18:58:55 0465025013 2039 1468 1523 150718
2016/03/23:20:07:38 0465025013 2039 1468 1523 150829
2016/03/23:21:20:19 0465025013 2039 1468 1523 150829
2016/03/23:22:08:59 0465025013 2039 1468 1523 159197
2016/03/23:23:05:47 0465025013 2039 1468 1523 166178
2016/03/24:07:53:03 0465025013 2039 1498 1523 169083
2016/03/24:10:01:20 0465025013 2039 1498 1523 169084
2016/03/24:11:05:56 0465025013 2039 1498 1523 166092
2016/03/24:12:16:28 0465025013 2039 1498 1523 166370
2016/03/24:14:00:53 0465025013 2039 1498 1523 162252
2016/03/24:15:11:02 0465025013 2039 1498 1523 161183
2016/03/24:16:55:51 0465025013 2039 1498 1523 161285
2016/03/24:20:52:13 0465025013 2039 1498 1523 164447
2016/03/24:22:55:55 0465025013 2039 1498 1523 164345
2016/03/25:07:46:59 0465025013 2039 1498 1523 182037
2016/03/25:21:49:33 0465025013 2039 1498 1523 174512
2016/03/26:10:05:19 0465025013 2039 1477 1523 182608
2016/03/26:13:22:55 0465025013 2039 1477 1523 175699
2016/03/26:17:59:42 0465025013 2039 1477 1523 169062
2016/03/26:20:30:09 0465025013 2039 1477 1523 168884
2016/03/28:18:33:32 0465025013 2039 1477 1523 52058
2016/03/28:20:23:31 0465025013 2039 1477 1523 60009
2016/03/28:21:27:19 0465025013 2039 1477 1523 68003
2016/03/29:06:38:17 0465025013 2039 1469 1523 99271
2016/03/29:10:54:11 0465025013 2039 1469 1523 104228
2016/03/29:15:11:08 0465025013 2039 1469 1523 102439
2016/03/29:16:25:57 0465025013 2039 1469 1523 100034
2016/03/29:19:21:48 0465025013 2039 1469 1523 102898
2016/03/29:21:44:05 0465025013 2039 1468 1523 107299
2016/03/30:09:13:25 0465025013 2039 1468 1523 134230
2016/03/30:13:27:10 0465025013 2039 1468 1523 134725
2016/03/30:15:52:06 0465025013 2039 1468 1523 135293
2016/03/30:16:35:36 0465025013 2039 1468 1523 135294
2016/03/30:18:53:10 0465025013 2039 1468 1523 143617
2016/03/30:21:01:45 0465025013 2039 1468 1523 28016
2016/03/31:06:59:50 0465025013 2039 1468 1523 55695
2016/03/31:08:45:15 0465025013 2039 1468 1523 70693
2016/03/31:09:33:19 0465025013 2039 1468 1523 70693
2016/03/31:12:33:34 0465025013 2039 1468 1523 71164
2016/03/31:13:39:49 0465025013 2039 1468 1523 73213
2016/03/31:16:24:21 0465025013 2039 1468 1523 78893
2016/03/31:21:10:57 0465025013 2039 1468 1523 28749
2016/04/01:07:20:39 0465025013 2039 1360 1523 28875
2016/04/01:08:31:27 0465025013 2039 1360 1523 30259
2016/04/01:09:20:56 0465025013 2039 1360 1523 30259
2016/04/01:16:24:06 0465025013 2039 1360 1523 46316
2016/04/01:17:30:58 0465025013 2039 1360 1523 46316
2016/04/01:18:29:51 0465025013 2039 1360 1523 56391
2016/04/01:19:27:57 0465025013 2039 1360 1523 56391
2016/04/01:21:19:59 0465025013 2039 1380 1523 65127
2016/04/01:22:30:36 0465025013 2039 1380 1523 65127
2016/04/02:08:06:54 0465025013 2039 1380 1523 26807
2016/04/02:09:18:47 0465025013 2039 1380 1523 26811
2016/04/02:19:58:43 0465025013 2039 1380 1523 19928
2016/04/02:22:26:59 0465025013 2039 1380 1523 24179
2016/04/03:08:55:30 0465025013 2039 1469 1523 44876
2016/04/03:09:49:43 0465025013 2039 1469 1523 44876
2016/04/04:19:44:52 0465025013 2039 1468 1523 20360
2016/04/05:06:56:05 0465025013 2039 1468 1523 49776
2016/04/05:15:06:03 0465025013 2039 1469 1523 47617
2016/04/05:15:58:43 0465025013 2039 1469 1523 53319
2016/04/05:21:37:03 0465025013 2039 1468 1523 72551
2016/04/06:06:53:51 0465025013 2039 1468 1523 28393
2016/04/06:10:40:20 0465025013 2039 1468 1523 32252
2016/04/06:14:26:57 0465025013 2039 1468 1523 38318
2016/04/06:22:50:23 0465025013 2039 1467 1539 79708
2016/04/07:07:13:21 0465025013 2039 1467 1539 98344
2016/04/07:17:20:02 0465025013 2039 1467 1549 94288
2016/04/07:18:36:19 0465025013 2039 1467 1456 98806
2016/04/08:10:20:54 0465025013 2039 1496 1456 129363
2016/04/09:07:51:48 0465025013 2039 1496 1456 143293
2016/04/10:06:57:46 0465025013 2039 1496 1539 160657
2016/04/10:08:30:00 0465025013 2039 1496 1539 157229
2016/04/10:10:06:40 0465025013 2039 1467 1539 157230
2016/04/10:10:41:01 0465025013 2039 1467 1549 152831
2016/04/10:11:18:30 0465025013 2039 1467 1549 152831
2016/04/10:16:07:50 0465025013 2039 1467 1539 148622
2016/04/10:21:36:58 0465025013 2039 1467 1539 153650
2016/04/11:00:54:33 0465025013 2039 1467 1539 163295
2016/04/11:06:42:10 0465025013 2039 1467 1539 179485
2016/04/11:12:55:22 0465025013 2039 1467 1539 169393
2016/04/12:07:04:22 0465025013 2039 1360 1539 199592
2016/04/12:08:06:04 0465025013 2039 1360 1539 199934
2016/04/12:09:25:54 0465025013 2039 1360 1539 197174
2016/04/12:13:04:09 0465025013 2039 1360 1539 194030
2016/04/12:21:33:20 0465025013 2039 1360 1539 45597
2016/04/13:08:11:46 0465025013 2039 1360 1557 88432
2016/04/13:11:25:57 0465025013 2039 1360 1539 88256
2016/04/13:15:05:33 0465025013 2039 1360 1539 93611
2016/04/13:15:57:32 0465025013 2039 1360 1539 93637
2016/04/14:06:44:15 0465025013 2039 1360 1557 136217
2016/04/14:08:33:34 0465025013 2039 1476 1557 136395
2016/04/14:09:26:00 0465025013 2039 1476 1557 136395
2016/04/15:11:55:31 0465025013 2039 1360 1557 160323
2016/04/17:19:06:32 0465025013 2039 1360 1552 189134
2016/04/17:21:49:49 0465025013 2039 1360 1552 189413
2016/04/18:08:01:10 0465025013 2039 1360 1552 200017
2016/04/18:09:24:04 0465025013 2039 1360 1557 199047
2016/12/22:10:19:33 0465025013 1899 1619 1300 34319
2016/12/22:12:14:59 0465025013 1899 1617 1300 19430
2016/12/24:17:53:10 0465025013 1899 1619 1500 8992
2016/12/24:20:21:48 0465025013 1899 1619 1500 10280
2016/12/24:23:13:02 0465025013 1899 1619 1500 12520
2016/12/25:11:25:26 0465025013 1899 1619 1500 18520
2016/12/25:20:54:36 0465025013 1899 1619 1500 35312
2016/12/26:15:05:08 0465025013 1899 1619 1500 32649
2016/12/26:16:48:00 0465025013 1899 1619 1500 40771
2016/12/26:18:47:38 0465025013 1899 1619 1445 42811
2016/12/27:00:18:00 0465025013 1899 1619 1445 21122
2016/12/27:01:17:40 0465025013 1899 1619 1445 21122
2016/12/27:02:17:31 0465025013 1899 1619 1445 24605
2016/12/27:03:17:43 0465025013 1899 1619 1445 25729
2016/12/27:04:17:46 0465025013 1899 1619 1445 27093
2016/12/27:05:17:41 0465025013 1899 1619 1445 27093
2016/12/27:08:17:51 0465025013 1919 1639 1445 27324
2016/12/27:09:17:47 0465025013 1919 1619 1445 27083
2016/12/27:10:17:53 0465025013 1919 1639 1445 27083
2016/12/27:11:17:43 0465025013 1919 1619 1445 28313
2016/12/27:12:17:50 0465025013 1919 1639 1445 30247
2016/12/27:13:17:41 0465025013 1919 1619 1445 30247
2016/12/27:14:17:59 0465025013 1919 1639 1445 38778
2016/12/27:17:17:46 0465025013 1919 1619 1445 53124
2016/12/27:18:17:39 0465025013 1919 1639 1445 53124
2016/12/27:20:17:39 0465025013 1919 1619 1445 63816
2016/12/27:22:17:50 0465025013 1919 1639 1445 72438
2016/12/27:23:17:43 0465025013 1919 1639 1445 72438
2016/12/28:01:17:46 0465025013 1919 1619 1445 20767
2016/12/28:02:17:43 0465025013 1919 1619 1445 24585
2016/12/28:04:17:52 0465025013 1919 1639 1445 27256
2016/12/28:05:17:37 0465025013 1919 1620 1445 27256
2016/12/28:06:17:48 0465025013 1919 1619 1445 27442
2016/12/28:08:17:58 0465025013 1919 1639 1445 27879
2016/12/28:10:17:46 0465025013 1919 1619 1445 27919
2016/12/28:12:17:49 0465025013 1919 1639 1445 7300
2016/12/28:17:17:44 0465025013 1919 1620 1445 13949
2016/12/28:18:17:47 0465025013 1919 1619 1445 13949
2016/12/28:22:17:37 0465025013 1919 1619 1445 20973
2016/12/29:00:17:38 0465025013 1919 1639 1445 26396
2016/12/29:01:17:37 0465025013 1919 1639 1445 26396
2016/12/29:02:17:38 0465025013 1919 1619 1445 30162
2016/12/29:04:17:48 0465025013 1919 1639 1445 30942
2016/12/29:06:17:34 0465025013 1919 1619 1445 31392
2016/12/29:08:17:43 0465025013 1919 1639 1445 31241
2016/12/29:12:17:47 0465025013 1919 1620 1445 33551
2016/12/29:15:17:57 0465025013 1919 1620 1445 46737
2016/12/29:16:17:39 0465025013 1919 1620 1445 56103
2016/12/29:18:17:43 0465025013 1919 1620 1445 59060
2016/12/29:19:17:34 0465025013 1919 1620 1445 59060
2016/12/29:20:17:49 0465025013 1919 1620 1445 66380
2016/12/29:22:17:42 0465025013 1919 1619 1445 68122
2016/12/29:23:17:44 0465025013 1919 1619 1445 73978
2016/12/30:00:17:34 0465025013 1919 1619 1445 75137
2016/12/30:01:17:40 0465025013 1919 1619 1445 75137
2016/12/30:02:17:41 0465025013 1919 1619 1445 79916
2016/12/30:04:17:42 0465025013 1919 1619 1445 78879
2016/12/30:05:17:31 0465025013 1919 1619 1445 78083
2016/12/30:06:17:37 0465025013 1919 1619 1445 74417
2016/12/30:08:17:45 0465025013 1919 1619 1445 71080
2016/12/30:10:17:47 0465025013 1919 1619 1445 66783
2016/12/30:11:17:34 0465025013 1919 1619 1445 64269
2016/12/30:12:17:38 0465025013 1919 1619 1445 62284
2016/12/30:13:17:28 0465025013 1919 1616 1445 62284
2016/12/30:14:18:04 0465025013 1919 1612 1445 20140
2016/12/30:17:17:44 0465025013 1919 1608 1500 14447
2016/12/30:18:17:40 0465025013 1919 1608 1500 16342
2016/12/30:19:17:53 0465025013 1919 1608 1500 16342
2016/12/30:20:17:29 0465025013 1919 1608 1500 20098
2016/12/30:21:17:36 0465025013 1919 1618 1500 22064
2016/12/30:22:17:47 0465025013 1919 1610 1500 22064
2016/12/30:23:17:35 0465025013 1919 1602 1500 25868
2016/12/31:00:17:36 0465025013 1919 1594 1500 27731
2016/12/31:01:17:35 0465025013 1919 1586 1500 27731
2016/12/31:02:17:42 0465025013 1919 1578 1500 31633
2016/12/31:03:17:32 0465025013 1919 1576 1500 32706
2016/12/31:04:17:37 0465025013 1919 1576 1500 32706
2016/12/31:05:17:34 0465025013 1919 1576 1500 34198
2016/12/31:06:17:37 0465025013 1919 1576 1500 33902
2016/12/31:07:17:44 0465025013 1919 1576 1500 33902
2016/12/31:08:17:42 0465025013 1919 1576 1500 33785
2016/12/31:10:17:39 0465025013 1919 1576 1500 33416
2016/12/31:11:17:34 0465025013 1919 1619 1500 34311
2016/12/31:12:17:41 0465025013 1919 1639 1500 35702
2016/12/31:13:17:34 0465025013 1919 1639 1500 42494
2016/12/31:14:17:34 0465025013 1919 1620 1500 42494
2016/12/31:15:18:03 0465025013 1919 1619 1500 46827
2017/01/01:20:17:41 0465025013 1919 1619 1500 79468
2017/01/01:22:17:36 0465025013 1919 1639 1500 83687
2017/01/01:23:17:27 0465025013 1919 1620 1500 25203
2017/01/02:00:17:47 0465025013 1919 1619 1500 28101
2017/01/02:01:17:40 0465025013 1919 1639 1500 28101
2017/01/02:02:17:42 0465025013 1919 1639 1500 34067
2017/01/02:03:17:34 0465025013 1919 1620 1500 36853
2017/01/02:04:17:45 0465025013 1919 1620 1500 36853
2017/01/02:05:17:44 0465025013 1919 1620 1500 39830
2017/01/02:06:17:36 0465025013 1919 1620 1500 39524
2017/01/02:08:17:41 0465025013 1919 1592 1500 39541
2017/01/02:09:17:41 0465025013 1919 1592 1500 39125
2017/01/02:10:18:02 0465025013 1919 1624 1500 39125
2017/01/02:16:17:30 0465025013 1919 1592 1500 56409
2017/01/02:17:17:29 0465025013 1919 1592 1500 67467
2017/01/02:19:17:40 0465025013 1919 1624 1500 72878
