Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank
2016/03/03:12:18:22 0007513763 399 204 302 89
2016/03/03:12:42:15 0007513763 399 204 302 89
2016/03/03:13:04:49 0007513763 399 204 302 86
2016/03/03:15:16:44 0007513763 399 204 302 87
2016/03/03:17:15:40 0007513763 399 203 301 86
2016/03/03:17:49:34 0007513763 399 203 301 86
2016/03/03:18:08:51 0007513763 399 203 301 86
2016/03/03:18:35:31 0007513763 399 203 301 64
2016/03/03:19:58:36 0007513763 399 202 301 64
2016/03/03:20:44:52 0007513763 399 202 301 65
2016/03/04:07:36:42 0007513763 399 224 301 51
2016/03/04:09:15:08 0007513763 399 216 301 47
2016/03/04:09:50:04 0007513763 399 214 301 47
2016/03/04:11:11:02 0007513763 399 214 301 50
2016/03/04:11:38:24 0007513763 399 212 301 50
2016/03/04:11:57:02 0007513763 399 214 301 50
2016/03/04:13:08:07 0007513763 399 212 28 50
2016/03/04:16:28:18 0007513763 399 210 301 51
2016/03/04:17:06:04 0007513763 399 210 301 52
2016/03/04:19:30:13 0007513763 385 208 301 54
2016/03/04:20:09:36 0007513763 385 208 301 54
2016/03/04:21:16:58 0007513763 385 203 301 54
2016/03/04:22:39:03 0007513763 385 202 301 55
2016/03/04:23:34:05 0007513763 385 199 301 54
2016/03/05:08:44:09 0007513763 385 199 301 55
2016/03/05:10:00:29 0007513763 385 200 301 53
2016/03/05:10:58:36 0007513763 385 198 301 54
2016/03/05:11:54:00 0007513763 385 198 301 54
2016/03/05:12:18:16 0007513763 385 198 301 54
2016/03/05:12:38:35 0007513763 385 198 301 54
2016/03/05:12:54:24 0007513763 385 198 301 54
2016/03/05:17:40:15 0007513763 385 198 301 42
2016/03/05:19:29:42 0007513763 385 198 301 42
2016/03/05:20:18:42 0007513763 385 198 301 47
2016/03/05:21:49:17 0007513763 385 198 301 37
2016/03/05:23:10:06 0007513763 385 198 301 38
2016/03/06:03:50:26 0007513763 385 198 301 44
2016/03/06:08:37:06 0007513763 385 198 301 54
2016/03/06:09:40:56 0007513763 385 198 301 55
2016/03/06:10:33:22 0007513763 385 198 301 55
2016/03/06:11:28:37 0007513763 385 198 301 55
2016/03/06:14:29:28 0007513763 385 198 301 55
2016/03/06:14:44:28 0007513763 385 197 301 55
2016/03/06:15:52:06 0007513763 385 197 301 55
2016/03/06:16:35:14 0007513763 385 197 301 55
2016/03/06:17:49:38 0007513763 385 197 301 55
2016/03/06:20:46:56 0007513763 385 197 301 54
2016/03/06:22:32:05 0007513763 385 197 301 63
2016/03/06:22:55:56 0007513763 385 197 301 63
2016/03/06:23:07:37 0007513763 385 197 301 63
2016/03/07:07:36:53 0007513763 385 199 301 59
2016/03/07:09:27:32 0007513763 385 198 301 59
2016/03/07:10:51:42 0007513763 385 198 301 60
2016/03/07:11:30:08 0007513763 385 198 301 60
2016/03/07:12:34:20 0007513763 385 198 301 57
2016/03/07:14:00:13 0007513763 385 197 301 56
2016/03/07:15:29:26 0007513763 385 197 301 56
2016/03/07:16:19:02 0007513763 385 197 301 55
2016/03/07:16:56:29 0007513763 385 197 301 55
2016/03/07:19:09:00 0007513763 385 197 301 56
2016/03/07:22:40:51 0007513763 385 196 301 59
2016/03/07:23:47:56 0007513763 385 196 301 59
2016/03/08:07:42:11 0007513763 385 196 301 55
2016/03/08:09:04:51 0007513763 385 196 301 56
2016/03/08:11:55:14 0007513763 385 196 301 53
2016/03/08:13:12:23 0007513763 385 195 301 53
2016/03/08:14:39:52 0007513763 385 195 301 52
2016/03/08:17:15:08 0007513763 385 195 301 56
2016/03/08:19:42:16 0007513763 385 194 89 45
2016/03/09:07:46:35 0007513763 385 194 301 62
2016/03/09:09:56:57 0007513763 385 194 301 60
2016/03/09:10:52:36 0007513763 385 194 301 59
2016/03/09:15:02:21 0007513763 385 194 301 57
2016/03/09:15:53:22 0007513763 385 194 301 57
2016/03/09:18:41:32 0007513763 385 194 301 53
2016/03/09:19:59:06 0007513763 385 194 301 53
2016/03/09:20:26:52 0007513763 385 194 301 53
2016/03/09:21:16:03 0007513763 385 194 301 63
2016/03/09:22:32:34 0007513763 385 194 301 62
2016/03/09:22:44:27 0007513763 385 194 301 63
2016/03/09:23:24:32 0007513763 385 194 301 62
2016/03/09:23:45:45 0007513763 385 194 301 62
2016/03/10:05:03:26 0007513763 385 194 301 52
2016/03/10:07:50:28 0007513763 385 194 301 50
2016/03/10:09:37:37 0007513763 385 194 301 49
2016/03/10:11:07:16 0007513763 385 194 295 51
2016/03/10:11:57:39 0007513763 385 194 301 51
2016/03/10:12:25:24 0007513763 385 194 301 51
2016/03/10:13:50:41 0007513763 385 194 301 52
2016/03/10:14:03:50 0007513763 385 194 301 52
2016/03/10:15:29:46 0007513763 385 194 301 51
2016/03/10:16:38:59 0007513763 385 194 301 52
2016/03/10:19:16:21 0007513763 385 194 300 43
2016/03/10:20:19:48 0007513763 385 194 300 43
2016/03/10:22:54:51 0007513763 385 194 300 44
2016/03/11:07:47:40 0007513763 385 194 296 46
2016/03/11:09:49:06 0007513763 385 194 296 46
2016/03/11:13:40:46 0007513763 385 194 295 50
2016/03/11:15:51:39 0007513763 385 194 294 47
2016/03/11:16:47:40 0007513763 385 194 294 47
2016/03/11:17:28:26 0007513763 385 194 294 55
2016/03/11:19:34:56 0007513763 385 194 300 56
2016/03/11:22:47:10 0007513763 385 194 299 54
2016/03/12:12:11:05 0007513763 385 194 301 46
2016/03/12:13:46:39 0007513763 385 194 301 46
2016/03/12:18:53:47 0007513763 385 194 301 49
2016/03/13:09:28:10 0007513763 385 194 301 59
2016/03/13:11:12:54 0007513763 385 194 301 61
2016/03/13:16:20:38 0007513763 385 194 301 63
2016/03/13:18:14:29 0007513763 385 194 301 65
2016/03/13:19:44:55 0007513763 385 194 301 65
2016/03/13:22:43:20 0007513763 385 194 301 72
2016/03/14:07:47:20 0007513763 385 194 301 43
2016/03/14:08:58:28 0007513763 385 194 301 66
2016/03/14:09:36:33 0007513763 385 194 301 66
2016/03/14:10:13:04 0007513763 385 194 301 66
2016/03/15:14:44:26 0007513763 385 194 301 57
2016/03/15:17:27:31 0007513763 385 194 301 71
2016/03/15:18:45:28 0007513763 385 194 301 71
2016/03/15:20:09:37 0007513763 385 194 301 71
2016/03/15:20:44:10 0007513763 385 194 301 71
2016/03/15:22:39:25 0007513763 385 194 301 67
2016/03/16:00:30:25 0007513763 385 194 301 75
2016/03/16:08:08:08 0007513763 385 194 301 66
2016/03/16:21:34:44 0007513763 385 194 300 71
2016/03/16:23:25:36 0007513763 385 194 298 71
2016/03/17:07:27:38 0007513763 385 194 296 62
2016/03/17:08:54:18 0007513763 385 194 296 62
2016/03/17:13:43:41 0007513763 385 194 300 61
2016/03/17:14:34:00 0007513763 385 194 300 62
2016/03/17:15:59:38 0007513763 385 194 298 62
2016/03/17:17:18:10 0007513763 385 194 300 62
2016/03/17:18:20:16 0007513763 385 194 298 66
2016/03/17:22:24:02 0007513763 385 194 296 75
2016/03/18:07:38:54 0007513763 385 194 299 58
2016/03/18:08:51:00 0007513763 385 194 298 58
2016/03/18:13:42:36 0007513763 385 194 296 57
2016/03/19:00:35:18 0007513763 385 192 301 72
2016/03/19:10:39:13 0007513763 385 192 297 74
2016/03/19:12:13:43 0007513763 385 192 295 77
2016/03/19:13:06:01 0007513763 385 192 301 77
2016/03/19:20:59:23 0007513763 385 192 301 75
2016/03/19:23:37:09 0007513763 385 192 301 75
2016/03/20:08:09:13 0007513763 385 192 301 79
2016/03/20:09:49:59 0007513763 385 192 301 79
2016/03/20:12:10:58 0007513763 385 192 301 79
2016/03/20:13:40:17 0007513763 385 192 299 77
2016/03/20:14:37:43 0007513763 385 192 297 77
2016/03/20:18:00:49 0007513763 385 192 300 80
2016/03/20:19:59:58 0007513763 385 192 300 80
2016/03/20:21:48:22 0007513763 385 192 300 82
2016/03/21:08:10:03 0007513763 385 192 300 72
2016/03/21:09:19:58 0007513763 385 192 300 72
2016/03/21:10:10:47 0007513763 385 192 300 72
2016/03/21:17:55:57 0007513763 385 192 297 81
2016/03/21:19:16:01 0007513763 385 192 301 75
2016/03/21:23:02:48 0007513763 385 192 301 75
2016/03/22:10:09:01 0007513763 385 192 301 70
2016/03/22:10:59:47 0007513763 385 192 301 70
2016/03/23:07:55:08 0007513763 385 226 361 67
2016/03/23:09:22:13 0007513763 385 214 360 64
2016/03/23:13:06:28 0007513763 385 230 360 64
2016/03/23:14:04:55 0007513763 385 220 360 63
2016/03/23:17:46:46 0007513763 385 222 359 66
2016/03/23:18:57:30 0007513763 385 209 359 66
2016/03/23:20:06:12 0007513763 385 200 359 66
2016/03/23:21:18:54 0007513763 385 221 358 66
2016/03/23:22:07:33 0007513763 385 215 358 69
2016/03/23:23:04:22 0007513763 385 206 358 69
2016/03/24:07:51:38 0007513763 385 235 356 74
2016/03/24:09:59:55 0007513763 385 213 356 74
2016/03/24:11:04:30 0007513763 385 206 356 75
2016/03/24:12:15:04 0007513763 385 197 356 75
2016/03/24:13:59:27 0007513763 385 248 356 74
2016/03/24:15:09:36 0007513763 385 238 356 65
2016/03/24:16:54:25 0007513763 385 238 356 65
2016/03/24:20:50:48 0007513763 385 238 356 61
2016/03/24:22:54:21 0007513763 385 238 356 65
2016/03/25:07:45:30 0007513763 385 238 356 65
2016/03/25:21:48:04 0007513763 385 199 274 70
2016/03/26:10:03:48 0007513763 385 197 274 77
2016/03/26:13:21:25 0007513763 385 211 274 80
2016/03/26:17:58:13 0007513763 385 204 274 67
2016/03/26:20:28:41 0007513763 385 218 274 73
2016/03/28:18:32:02 0007513763 385 204 348 102
2016/03/28:20:22:01 0007513763 385 250 348 121
2016/03/28:21:25:50 0007513763 385 238 348 132
2016/03/29:06:36:48 0007513763 385 219 348 182
2016/03/29:10:52:42 0007513763 385 235 348 166
2016/03/29:15:09:38 0007513763 385 257 89 170
2016/03/29:16:24:28 0007513763 385 247 89 157
2016/03/29:19:20:19 0007513763 385 213 348 135
2016/03/29:21:42:34 0007513763 385 252 348 129
2016/03/30:09:11:55 0007513763 385 199 348 86
2016/03/30:13:25:40 0007513763 385 197 348 87
2016/03/30:15:50:37 0007513763 385 210 348 93
2016/03/30:16:34:07 0007513763 385 201 348 93
2016/03/30:18:51:41 0007513763 385 215 348 93
2016/03/30:21:00:17 0007513763 385 230 348 106
2016/03/31:06:58:22 0007513763 385 213 348 93
2016/03/31:08:43:46 0007513763 385 228 348 76
2016/03/31:09:31:50 0007513763 385 219 348 76
2016/03/31:12:32:03 0007513763 385 229 348 76
2016/03/31:13:38:19 0007513763 385 218 348 75
2016/03/31:16:22:51 0007513763 385 227 348 82
2016/03/31:21:09:27 0007513763 385 214 89 91
2016/04/01:07:19:10 0007513763 385 198 348 98
2016/04/01:08:29:57 0007513763 385 198 348 97
2016/04/01:09:19:27 0007513763 385 198 348 97
2016/04/01:16:22:37 0007513763 385 198 348 91
2016/04/01:17:29:29 0007513763 385 198 348 91
2016/04/01:18:28:22 0007513763 385 198 348 87
2016/04/01:19:26:28 0007513763 385 198 348 87
2016/04/01:21:18:30 0007513763 385 198 348 84
2016/04/01:22:29:07 0007513763 385 198 348 84
2016/04/02:08:05:25 0007513763 385 198 348 69
2016/04/02:09:17:18 0007513763 385 198 348 69
2016/04/02:19:57:13 0007513763 385 198 348 81
2016/04/02:22:25:29 0007513763 385 198 348 97
2016/04/03:08:53:57 0007513763 385 198 348 81
2016/04/03:09:48:11 0007513763 385 198 348 81
2016/04/04:19:43:20 0007513763 385 198 274 130
2016/04/05:06:54:32 0007513763 385 198 274 73
2016/04/05:15:04:31 0007513763 385 198 274 82
2016/04/05:15:57:11 0007513763 385 198 274 82
2016/04/05:21:35:33 0007513763 385 198 274 64
2016/04/06:06:52:23 0007513763 385 198 274 97
2016/04/06:10:38:51 0007513763 385 198 274 97
2016/04/06:14:25:27 0007513763 385 200 274 100
2016/04/06:22:48:53 0007513763 385 204 274 99
2016/04/07:07:11:51 0007513763 385 207 274 102
2016/04/07:17:18:27 0007513763 385 209 274 104
2016/04/07:18:34:48 0007513763 385 229 274 118
2016/04/08:10:19:24 0007513763 385 199 274 148
2016/04/09:07:50:18 0007513763 385 200 274 98
2016/04/10:06:56:16 0007513763 385 201 274 83
2016/04/10:08:28:30 0007513763 385 225 274 85
2016/04/10:10:05:10 0007513763 385 217 274 85
2016/04/10:10:39:32 0007513763 385 217 274 87
2016/04/10:11:17:00 0007513763 385 217 274 87
2016/04/10:16:06:19 0007513763 385 215 274 99
2016/04/10:21:35:26 0007513763 385 216 274 133
2016/04/11:00:53:03 0007513763 385 209 274 120
2016/04/11:06:40:39 0007513763 385 207 274 130
2016/04/11:12:53:54 0007513763 385 209 274 132
2016/04/12:07:02:52 0007513763 385 217 274 95
2016/04/12:08:04:34 0007513763 385 217 274 95
2016/04/12:09:24:23 0007513763 385 211 274 94
2016/04/12:13:02:33 0007513763 385 213 272 95
2016/04/12:21:31:50 0007513763 385 211 272 81
2016/04/13:08:10:17 0007513763 385 209 272 77
2016/04/13:11:24:28 0007513763 385 219 271 81
2016/04/13:15:04:04 0007513763 385 229 265 81
2016/04/13:15:56:03 0007513763 385 228 265 81
2016/04/14:06:42:46 0007513763 385 201 269 71
2016/04/14:08:32:15 0007513763 385 229 269 73
2016/04/14:09:24:39 0007513763 385 226 269 73
2016/04/15:11:54:11 0007513763 385 221 1 65
2016/04/17:19:05:09 0007513763 385 199 202 139
2016/04/17:21:48:27 0007513763 385 206 202 140
2016/04/18:07:59:47 0007513763 385 215 202 113
2016/04/18:09:22:41 0007513763 385 205 202 109
2016/12/22:10:18:37 0007513763 399 232 110 314
2016/12/22:12:14:03 0007513763 399 232 110 307
2016/12/24:17:52:11 0007513763 399 216 110 309
2016/12/24:20:20:50 0007513763 399 215 110 318
2016/12/24:23:12:02 0007513763 399 215 110 318
2016/12/25:11:24:26 0007513763 399 218 110 330
2016/12/25:20:53:40 0007513763 399 213 110 410
2016/12/26:15:04:12 0007513763 399 216 110 419
2016/12/26:16:47:03 0007513763 399 215 110 410
2016/12/26:18:46:42 0007513763 399 216 110 442
2016/12/27:00:17:03 0007513763 399 213 110 390
2016/12/27:01:16:44 0007513763 399 215 110 390
2016/12/27:02:16:36 0007513763 399 214 110 444
2016/12/27:03:16:47 0007513763 399 215 110 469
2016/12/27:04:16:50 0007513763 399 218 110 479
2016/12/27:05:16:46 0007513763 399 213 110 479
2016/12/27:08:16:54 0007513763 399 216 110 470
2016/12/27:09:16:50 0007513763 399 214 110 464
2016/12/27:10:16:56 0007513763 399 215 110 464
2016/12/27:11:16:46 0007513763 399 214 110 442
2016/12/27:12:16:54 0007513763 399 216 110 430
2016/12/27:13:16:45 0007513763 399 214 110 430
2016/12/27:14:17:03 0007513763 399 214 110 453
2016/12/27:17:16:50 0007513763 399 217 110 475
2016/12/27:18:16:43 0007513763 399 216 110 475
2016/12/27:20:16:43 0007513763 399 216 110 455
2016/12/27:22:16:55 0007513763 399 217 110 446
2016/12/27:23:16:46 0007513763 399 216 110 492
2016/12/28:01:16:50 0007513763 399 214 110 484
2016/12/28:02:16:47 0007513763 399 217 110 431
2016/12/28:04:16:54 0007513763 399 215 110 445
2016/12/28:05:16:41 0007513763 399 216 110 445
2016/12/28:06:16:52 0007513763 399 214 110 445
2016/12/28:08:16:55 0007513763 399 217 110 445
2016/12/28:10:16:50 0007513763 399 217 109 441
2016/12/28:12:16:52 0007513763 399 214 110 401
2016/12/28:17:16:49 0007513763 399 218 105 322
2016/12/28:18:16:51 0007513763 399 216 103 322
2016/12/28:22:16:41 0007513763 399 214 95 373
2016/12/29:00:16:43 0007513763 399 214 214 306
2016/12/29:01:16:41 0007513763 399 214 215 306
2016/12/29:02:16:41 0007513763 399 213 215 285
2016/12/29:04:16:52 0007513763 399 216 214 285
2016/12/29:06:16:38 0007513763 399 214 212 282
2016/12/29:08:16:47 0007513763 399 217 212 289
2016/12/29:12:16:51 0007513763 399 217 109 309
2016/12/29:15:16:58 0007513763 399 216 103 347
2016/12/29:16:16:44 0007513763 399 213 101 399
2016/12/29:17:16:51 0007513763 399 216 99 399
2016/12/29:18:16:47 0007513763 399 216 97 407
2016/12/29:19:16:38 0007513763 399 216 95 407
2016/12/29:20:16:52 0007513763 399 217 93 470
2016/12/29:22:16:46 0007513763 399 215 216 516
2016/12/29:23:16:48 0007513763 399 216 216 547
2016/12/30:00:16:38 0007513763 399 213 213 506
2016/12/30:01:16:44 0007513763 399 217 217 506
2016/12/30:02:16:45 0007513763 399 214 217 539
2016/12/30:04:16:45 0007513763 399 217 213 529
2016/12/30:05:16:36 0007513763 399 213 213 482
2016/12/30:06:16:41 0007513763 399 214 213 461
2016/12/30:08:16:48 0007513763 399 217 213 453
2016/12/30:10:16:50 0007513763 399 215 213 421
2016/12/30:11:16:38 0007513763 399 217 214 437
2016/12/30:12:16:42 0007513763 399 218 214 449
2016/12/30:13:16:33 0007513763 399 216 214 449
2016/12/30:14:17:06 0007513763 399 215 214 498
2016/12/30:17:16:48 0007513763 399 217 214 446
2016/12/30:18:16:44 0007513763 399 215 214 373
2016/12/30:19:16:57 0007513763 399 214 216 373
2016/12/30:20:16:34 0007513763 399 216 213 408
2016/12/30:21:16:39 0007513763 399 215 214 449
2016/12/30:22:16:50 0007513763 399 216 214 449
2016/12/30:23:16:40 0007513763 399 215 214 357
2016/12/31:00:16:40 0007513763 399 213 214 366
2016/12/31:01:16:39 0007513763 399 214 214 366
2016/12/31:02:16:45 0007513763 399 213 214 432
2016/12/31:03:16:36 0007513763 399 213 214 460
2016/12/31:04:16:41 0007513763 399 216 214 460
2016/12/31:05:16:38 0007513763 399 218 214 449
2016/12/31:06:16:41 0007513763 399 216 214 447
2016/12/31:07:16:48 0007513763 399 215 214 447
2016/12/31:08:16:45 0007513763 399 215 214 449
2016/12/31:10:16:44 0007513763 399 214 216 443
2016/12/31:11:16:38 0007513763 399 217 213 448
2016/12/31:12:16:45 0007513763 399 217 213 407
2016/12/31:13:16:38 0007513763 399 217 213 407
2016/12/31:14:16:38 0007513763 399 217 213 448
2016/12/31:15:17:07 0007513763 399 216 213 451
2016/12/31:17:16:47 0007513763 399 217 213 455
2017/01/01:20:16:36 0007513763 399 214 216 374
2017/01/01:22:16:40 0007513763 399 214 216 311
2017/01/01:23:16:31 0007513763 399 217 216 349
2017/01/02:00:16:50 0007513763 399 216 216 326
2017/01/02:01:16:44 0007513763 399 214 216 326
2017/01/02:02:16:46 0007513763 399 217 212 361
2017/01/02:03:16:37 0007513763 399 213 215 368
2017/01/02:04:16:48 0007513763 399 213 212 368
2017/01/02:05:16:47 0007513763 399 215 212 372
2017/01/02:06:16:39 0007513763 399 216 212 354
2017/01/02:08:16:44 0007513763 399 215 212 358
2017/01/02:09:16:44 0007513763 399 216 212 357
2017/01/02:10:17:05 0007513763 399 214 212 343
2017/01/02:16:16:34 0007513763 399 216 214 323
2017/01/02:17:16:33 0007513763 399 216 213 314
2017/01/02:18:16:41 0007513763 399 217 217 307
2017/01/02:19:16:45 0007513763 399 217 217 369
2017/01/29:12:14:35 0007513763 694 218 299 241
2017/01/29:12:51:56 0007513763 694 218 299 250
