Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/21:18:15:12 0071472487 9099 4450 7168 416237
2016/02/21:20:14:53 0071472487 9099 4450 7165 417489
2016/02/21:22:02:26 0071472487 9099 4450 7165 424079
2016/02/21:22:26:43 0071472487 9099 4450 7164 424079
2016/02/21:23:37:27 0071472487 9099 4450 7164 425258
2016/02/22:07:49:07 0071472487 9099 4450 7158 448230
2016/02/22:09:52:37 0071472487 9099 4450 7156 449529
2016/02/22:11:03:44 0071472487 9099 4450 7156 453225
2016/02/22:12:01:27 0071472487 9099 4450 7155 453225
2016/02/22:15:21:59 0071472487 9099 4450 7153 454756
2016/02/22:16:44:41 0071472487 9099 4450 7153 457014
2016/02/23:09:32:48 0071472487 9099 4451 7141 490472
2016/02/23:10:59:07 0071472487 9099 4450 7140 495510
2016/02/23:12:02:01 0071472487 9099 4450 7138 496447
2016/02/23:13:52:33 0071472487 9099 4451 7138 497970
2016/02/23:15:08:05 0071472487 9099 4450 7137 499576
2016/02/23:16:06:51 0071472487 9099 4450 7135 499574
2016/02/23:17:27:29 0071472487 9099 4450 7134 502566
2016/02/24:09:16:32 0071472487 9099 4446 7123 527450
2016/02/24:11:14:57 0071472487 9099 4446 7122 529724
2016/02/24:11:19:15 0071472487 9099 4446 7122 529724
2016/02/24:13:09:30 0071472487 9099 4447 7120 529735
2016/02/24:14:13:50 0071472487 9099 4446 7119 529949
2016/02/24:16:49:11 0071472487 9099 4447 7116 529949
2016/02/24:19:42:06 0071472487 9099 4446 7114 532720
2016/02/24:21:10:33 0071472487 9099 4446 7114 536193
2016/02/24:22:43:33 0071472487 9099 4446 7113 541601
2016/02/24:23:06:24 0071472487 9099 4447 7111 541601
2016/02/25:08:07:00 0071472487 9599 4446 7108 557603
2016/02/25:09:00:30 0071472487 9599 4446 7107 557603
2016/02/25:10:10:34 0071472487 9599 4446 7105 558592
2016/02/25:11:35:43 0071472487 9599 4447 7104 559632
2016/02/25:15:20:33 0071472487 9599 4446 7101 561117
2016/02/25:16:52:58 0071472487 9599 4447 7099 563745
2016/02/25:19:02:47 0071472487 9599 4447 7099 563782
2016/02/25:21:35:19 0071472487 9599 4446 7098 568255
2016/02/25:22:32:26 0071472487 9599 4446 7098 568255
2016/02/26:07:31:49 0071472487 9599 4446 7093 581561
2016/02/26:08:48:41 0071472487 9599 4446 7092 582181
2016/02/26:09:51:10 0071472487 9599 4446 7092 582299
2016/02/26:10:52:24 0071472487 9599 4446 7090 582599
2016/02/26:13:20:53 0071472487 9599 4446 7090 584181
2016/02/26:15:29:25 0071472487 9599 4446 7090 586248
2016/02/26:19:53:35 0071472487 9599 4535 7087 589794
2016/02/26:22:49:04 0071472487 9599 4535 7084 594548
2016/02/26:23:51:36 0071472487 9599 4536 7084 594548
2016/02/27:08:09:21 0071472487 9599 4535 7083 603925
2016/02/27:09:40:27 0071472487 9599 4535 7083 605028
2016/02/27:10:40:54 0071472487 9599 4535 7083 605401
2016/02/27:12:20:04 0071472487 9599 4535 7083 604860
2016/02/27:14:25:25 0071472487 9599 4535 7083 604645
2016/02/27:16:32:23 0071472487 9599 4535 7083 604268
2016/02/27:17:07:42 0071472487 9599 4535 7083 604294
2016/02/27:17:49:27 0071472487 9599 4535 7083 604294
2016/02/27:19:43:33 0071472487 9599 4535 7083 605535
2016/02/27:23:56:14 0071472487 9599 4535 7081 611686
2016/02/28:00:27:58 0071472487 9599 4535 7081 611686
2016/02/28:03:42:23 0071472487 9599 4535 7080 617603
2016/02/28:10:26:57 0071472487 9599 4535 7074 623986
2016/02/28:11:14:48 0071472487 9599 4535 7074 624396
2016/02/28:13:17:49 0071472487 9599 4535 7074 624152
2016/02/28:17:22:15 0071472487 9599 4535 7074 624957
2016/02/28:19:34:02 0071472487 9599 4535 7072 627056
2016/02/28:20:48:56 0071472487 9599 4535 7072 627251
2016/02/28:22:20:27 0071472487 9599 4535 7071 630453
2016/02/28:23:00:18 0071472487 9599 4535 7071 630657
2016/02/29:09:26:21 0071472487 9599 4536 7063 642281
2016/02/29:10:34:21 0071472487 9599 4536 7062 642228
2016/02/29:11:56:09 0071472487 9599 4535 7060 642289
2016/02/29:12:25:12 0071472487 9599 4535 7060 643876
2016/02/29:12:44:30 0071472487 9599 4536 7060 643876
2016/02/29:13:48:13 0071472487 9599 6957 7060 643965
2016/02/29:15:24:32 0071472487 9599 4535 7060 645251
2016/02/29:15:45:57 0071472487 9599 6956 7059 645251
2016/02/29:16:20:32 0071472487 9599 6955 7059 645251
2016/03/01:02:14:24 0071472487 9599 6946 7690 658342
2016/03/01:09:30:45 0071472487 9599 6937 7690 665457
2016/03/01:11:55:10 0071472487 9599 6937 7690 666651
2016/03/01:14:52:24 0071472487 9599 6937 7690 666521
2016/03/01:15:17:55 0071472487 9599 6937 7690 666754
2016/03/01:18:41:21 0071472487 9599 6937 7690 670031
2016/03/01:20:01:57 0071472487 9599 6937 7690 670093
2016/03/01:21:00:50 0071472487 9599 6937 7690 674541
2016/03/01:21:52:55 0071472487 9599 6937 7690 674527
2016/03/01:23:08:30 0071472487 9599 6937 7690 674750
2016/03/01:23:23:55 0071472487 9599 6937 7690 674750
2016/03/02:07:24:43 0071472487 9599 6950 7690 686983
2016/03/02:09:39:14 0071472487 9599 6948 7690 686939
2016/03/02:11:59:35 0071472487 9599 6946 7690 689824
2016/03/02:12:47:46 0071472487 9599 6945 7690 689777
2016/03/02:15:51:56 0071472487 9599 6941 7690 689716
2016/03/02:16:47:15 0071472487 9599 6942 7690 690294
2016/03/02:18:42:57 0071472487 9599 6939 7689 692511
2016/03/02:19:15:07 0071472487 9599 6939 7689 692511
2016/03/02:19:30:06 0071472487 9599 6939 7689 692511
2016/03/02:19:37:10 0071472487 9599 6939 7689 692511
2016/03/02:20:32:05 0071472487 9599 6938 7688 696480
2016/03/02:21:22:03 0071472487 9599 6937 7687 696756
2016/03/02:23:05:28 0071472487 9599 6933 7687 696464
2016/03/03:09:24:29 0071472487 9599 6677 7681 706686
2016/03/03:10:20:08 0071472487 9599 6677 7681 706686
2016/03/03:10:35:16 0071472487 9599 6677 7680 706686
2016/03/03:11:36:39 0071472487 9599 6675 7679 710053
2016/03/03:12:12:42 0071472487 9599 6675 7679 710053
2016/03/03:12:36:35 0071472487 9599 6675 7679 710053
2016/03/03:12:59:09 0071472487 9599 6676 7679 710053
2016/03/03:15:11:05 0071472487 9599 6676 7677 710466
2016/03/03:17:09:59 0071472487 9599 6676 7676 711398
2016/03/03:17:43:52 0071472487 9599 6676 7675 711398
2016/03/03:18:03:11 0071472487 9599 6676 7675 711398
2016/03/03:18:29:51 0071472487 9599 6676 7675 711398
2016/03/03:19:52:56 0071472487 9599 6673 7674 713843
2016/03/03:20:39:13 0071472487 9599 6673 7674 717793
2016/03/04:07:31:02 0071472487 9599 6669 7671 726842
2016/03/04:09:09:28 0071472487 9599 6666 7671 727432
2016/03/04:09:44:25 0071472487 9599 6666 7671 729854
2016/03/04:11:05:18 0071472487 9599 6664 7670 729942
2016/03/04:11:32:43 0071472487 9599 6664 7670 729755
2016/03/04:11:51:20 0071472487 9599 6663 7670 729755
2016/03/04:13:02:27 0071472487 9599 6663 7669 729297
2016/03/04:16:22:38 0071472487 9599 6659 7668 729792
2016/03/04:17:00:24 0071472487 9599 6659 7668 731315
2016/03/04:19:24:33 0071472487 9599 6656 7667 733791
2016/03/04:20:03:56 0071472487 9599 6656 7666 733791
2016/03/04:21:11:18 0071472487 9599 6654 7666 737521
2016/03/04:22:33:25 0071472487 9599 6654 7666 737521
2016/03/04:23:28:28 0071472487 9599 6653 7665 737521
2016/03/05:08:38:32 0071472487 9599 6653 7661 745765
2016/03/05:09:54:45 0071472487 9599 6653 7661 747536
2016/03/05:10:52:58 0071472487 9599 6653 7661 747775
2016/03/05:11:48:14 0071472487 9599 6653 7661 747775
2016/03/05:12:12:37 0071472487 9599 6653 7661 747775
2016/03/05:12:32:55 0071472487 9599 6653 7661 747775
2016/03/05:12:48:45 0071472487 9599 6653 7661 747775
2016/03/05:17:34:35 0071472487 9599 6653 7660 748658
2016/03/05:19:24:04 0071472487 9599 6653 7659 748702
2016/03/05:20:13:04 0071472487 9599 6653 7659 750531
2016/03/05:21:43:40 0071472487 9599 6653 7657 753109
2016/03/05:23:04:28 0071472487 9599 6651 7656 753109
2016/03/06:03:44:49 0071472487 9599 6653 7653 756949
2016/03/06:08:31:29 0071472487 9599 6418 7650 760366
2016/03/06:09:35:19 0071472487 9599 6418 7650 761526
2016/03/06:10:27:44 0071472487 9599 6418 7649 761904
2016/03/06:11:22:52 0071472487 9599 6416 7649 761904
2016/03/06:13:29:05 0071472487 9599 6416 7648 761878
2016/03/06:14:23:50 0071472487 9599 6414 7648 762134
2016/03/06:14:38:52 0071472487 9599 6414 7648 762312
2016/03/06:15:46:27 0071472487 9599 6413 7648 762312
2016/03/06:16:29:36 0071472487 9599 6413 7647 762635
2016/03/06:17:44:01 0071472487 9599 6411 7647 764154
2016/03/06:20:41:17 0071472487 9599 6407 7646 764127
2016/03/06:22:26:28 0071472487 9599 6404 7644 766985
2016/03/06:22:50:18 0071472487 9599 6404 7644 767017
2016/03/06:23:02:00 0071472487 9599 6403 7644 767017
2016/03/07:07:31:14 0071472487 9599 6390 7641 776370
2016/03/07:09:21:49 0071472487 9599 6388 7640 776477
2016/03/07:10:46:01 0071472487 9599 6388 7638 775971
2016/03/07:11:24:31 0071472487 9599 6386 7638 776601
2016/03/07:12:28:44 0071472487 9599 6386 7638 777688
2016/03/07:13:54:36 0071472487 9599 6384 7638 777896
2016/03/07:15:23:47 0071472487 9599 6382 7637 777896
2016/03/07:16:13:25 0071472487 9599 6381 7637 779036
2016/03/07:16:50:52 0071472487 9599 6380 7637 779309
2016/03/07:19:03:23 0071472487 9599 6399 7636 779036
2016/03/07:22:35:13 0071472487 9599 6397 7635 784847
2016/03/07:23:42:19 0071472487 9599 6395 7635 785114
2016/03/08:07:36:35 0071472487 9599 6385 7630 794241
2016/03/08:08:59:14 0071472487 9599 6385 7630 794694
2016/03/08:11:49:37 0071472487 9599 6385 7629 795952
2016/03/08:13:06:45 0071472487 9599 6161 7629 795950
2016/03/08:14:34:11 0071472487 9599 6158 7628 796190
2016/03/08:17:09:31 0071472487 9599 6155 7626 797762
2016/03/08:19:36:39 0071472487 9599 6159 7624 798297
2016/03/09:07:40:58 0071472487 9599 6138 7613 811633
2016/03/09:09:51:20 0071472487 9599 6134 7611 811835
2016/03/09:10:46:50 0071472487 9599 6134 7610 813082
2016/03/09:14:56:43 0071472487 9599 6127 7607 814371
2016/03/09:15:47:45 0071472487 9599 6125 7607 814371
2016/03/09:18:35:55 0071472487 9599 6126 7604 816244
2016/03/09:19:53:16 0071472487 9599 6126 7604 816331
2016/03/09:20:21:13 0071472487 9599 6123 7604 819883
2016/03/09:21:09:47 0071472487 9599 6123 7603 819883
2016/03/09:22:26:54 0071472487 9599 6122 7601 819952
2016/03/09:22:38:50 0071472487 9599 6122 7601 819965
2016/03/09:23:18:54 0071472487 9599 6122 7601 819965
2016/03/09:23:40:07 0071472487 9599 6122 7601 819965
2016/03/10:04:57:49 0071472487 9599 6116 7595 828744
2016/03/10:07:44:50 0071472487 9599 6110 7592 828838
2016/03/10:09:31:15 0071472487 9599 6105 7591 830695
2016/03/10:10:37:33 0071472487 9599 6104 7590 830693
2016/03/10:11:01:11 0071472487 9599 6104 7590 831155
2016/03/10:11:51:58 0071472487 9599 6105 7589 831155
2016/03/10:12:19:27 0071472487 9599 6105 7588 831153
2016/03/10:13:45:02 0071472487 9599 6102 7587 831014
2016/03/10:13:58:13 0071472487 9599 6102 7587 831014
2016/03/10:15:24:09 0071472487 9599 6099 7585 831055
2016/03/10:16:33:21 0071472487 9599 6097 7585 831121
2016/03/10:19:10:37 0071472487 9599 6094 7583 834053
2016/03/10:20:14:10 0071472487 9599 5879 7583 834324
2016/03/10:22:49:14 0071472487 9599 5876 7580 837020
2016/03/11:07:42:02 0071472487 9599 5863 7573 843671
2016/03/11:09:43:04 0071472487 9599 5860 7570 846395
2016/03/11:13:35:08 0071472487 9599 5854 7566 846513
2016/03/11:15:42:28 0071472487 9599 5852 7564 847417
2016/03/11:16:41:20 0071472487 9599 5848 7563 847462
2016/03/11:17:22:43 0071472487 9599 5848 7563 847462
2016/03/11:19:29:18 0071472487 9599 5846 7560 848792
2016/03/11:22:41:31 0071472487 9599 5844 7558 851676
2016/03/12:10:30:49 0071472487 9599 5830 7548 859587
2016/03/12:12:05:28 0071472487 9599 5831 7547 859164
2016/03/12:13:40:59 0071472487 9599 5828 7545 859163
2016/03/12:18:47:20 0071472487 9599 5818 7539 860672
2016/03/13:09:22:32 0071472487 9599 5797 7525 869425
2016/03/13:11:07:18 0071472487 9599 5794 7522 869823
2016/03/13:16:15:02 0071472487 9599 5785 7519 869222
2016/03/13:18:08:53 0071472487 9599 5782 7517 870250
2016/03/13:19:39:18 0071472487 9599 5779 7515 870293
2016/03/13:22:37:41 0071472487 9599 5773 7512 872925
2016/03/14:07:41:43 0071472487 9599 5597 7499 875379
2016/03/14:08:52:51 0071472487 9599 5594 7497 878694
2016/03/14:09:30:56 0071472487 9599 5592 7496 878694
2016/03/14:10:07:27 0071472487 9599 5591 7495 878694
2016/03/15:14:33:20 0071472487 9599 5357 7466 890447
2016/03/15:17:16:23 0071472487 9599 5360 7465 892425
2016/03/15:18:34:20 0071472487 9599 5360 7464 892539
2016/03/15:19:58:25 0071472487 9599 5360 7462 891939
2016/03/15:20:33:08 0071472487 9599 5360 7462 891939
2016/03/15:22:28:11 0071472487 9599 5360 7461 894926
2016/03/16:00:19:14 0071472487 9599 5358 7458 897507
2016/03/16:07:57:02 0071472487 9599 5356 7451 902655
2016/03/16:09:04:00 0071472487 9599 5354 7449 902122
2016/03/16:21:23:27 0071472487 9599 5358 7436 902495
2016/03/16:23:10:43 0071472487 9599 5354 7436 905045
2016/03/17:07:16:23 0071472487 9599 5344 7427 910345
2016/03/17:08:43:06 0071472487 9599 5342 7426 910345
2016/03/17:13:32:20 0071472487 9599 5336 7420 911956
2016/03/17:14:22:43 0071472487 9599 5360 7420 911458
2016/03/17:15:48:18 0071472487 9599 5360 7419 911691
2016/03/17:17:06:57 0071472487 9599 5358 7417 911895
2016/03/17:18:08:55 0071472487 9599 5169 7416 913041
2016/03/17:22:12:38 0071472487 9599 5163 7413 914652
2016/03/18:07:27:42 0071472487 9599 5166 7405 84562
2016/03/18:08:39:52 0071472487 9599 5164 7403 87210
2016/03/18:13:31:16 0071472487 9599 5162 7398 95581
2016/03/19:00:23:52 0071472487 9599 5168 7389 144085
2016/03/19:10:27:57 0071472487 9599 5166 7377 175545
2016/03/19:12:02:28 0071472487 9599 5164 7375 177261
2016/03/19:12:54:49 0071472487 9599 5162 7375 177511
2016/03/19:14:13:25 0071472487 9599 5160 7374 179375
2016/03/19:20:48:05 0071472487 9599 5168 7366 199328
2016/03/19:23:25:51 0071472487 9599 5166 7363 200917
2016/03/20:07:57:43 0071472487 9599 4980 7355 232347
2016/03/20:09:38:41 0071472487 9599 4983 7353 232347
2016/03/20:11:59:04 0071472487 9599 4981 7350 235908
2016/03/20:13:28:52 0071472487 9599 4979 7349 237833
2016/03/20:14:26:26 0071472487 9599 4977 7349 239509
2016/03/20:17:49:38 0071472487 9599 4983 7346 246724
2016/03/20:19:48:50 0071472487 9599 4981 7343 246740
2016/03/20:21:36:59 0071472487 9599 4983 7341 253063
2016/03/21:07:58:48 0071472487 9599 4983 7329 292980
2016/03/21:09:08:47 0071472487 9599 4981 7328 292980
2016/03/21:09:59:36 0071472487 9599 4979 7327 294677
2016/03/21:17:44:46 0071472487 9599 4985 7319 305411
2016/03/21:19:04:46 0071472487 9599 4983 7317 311740
2016/03/21:22:51:30 0071472487 9599 4985 7314 323568
2016/03/22:09:57:56 0071472487 9599 4969 7293 360582
2016/03/22:10:48:40 0071472487 9599 4969 7292 361030
2016/03/22:11:48:24 0071472487 9599 4794 7290 361030
2016/03/22:23:04:35 0071472487 9599 4793 7277 389158
2016/03/23:07:41:01 0071472487 9599 4787 7268 412515
2016/03/23:09:08:14 0071472487 9599 4785 7266 413032
2016/03/23:12:52:24 0071472487 9599 4779 7260 422176
2016/03/23:13:51:00 0071472487 9599 4779 7260 422174
2016/03/23:17:32:26 0071472487 9599 4789 7257 429374
2016/03/23:18:43:36 0071472487 9599 4793 7256 435152
2016/03/23:19:52:15 0071472487 9599 4793 7256 435263
2016/03/23:21:05:03 0071472487 9599 4793 7255 435263
2016/03/23:21:53:37 0071472487 9599 4793 7253 435263
2016/03/23:22:50:20 0071472487 9599 4793 7251 443024
2016/03/24:07:37:32 0071472487 9599 4785 7238 469409
2016/03/24:09:45:57 0071472487 9599 4791 7236 472655
2016/03/24:10:50:26 0071472487 9599 4791 7235 476189
2016/03/24:12:01:02 0071472487 9599 4793 7233 476466
2016/03/24:13:45:24 0071472487 9599 4791 7232 479433
2016/03/24:14:55:25 0071472487 9599 4789 7230 479433
2016/03/24:16:40:18 0071472487 9599 4787 7229 483937
2016/03/24:18:26:46 0071472487 9599 4785 7226 489331
2016/03/24:20:36:49 0071472487 9599 4616 7225 494118
2016/03/24:22:39:55 0071472487 9599 4614 7223 497066
2016/03/25:07:31:16 0071472487 9599 4610 7211 71236
2016/03/25:09:06:33 0071472487 9599 4608 7210 71235
2016/03/25:21:32:59 0071472487 9599 4616 7196 117610
2016/03/26:09:49:23 0071472487 9599 4614 7183 153004
2016/03/26:13:07:07 0071472487 9599 4616 7179 160177
2016/03/26:17:43:51 0071472487 9599 4614 7174 168309
2016/03/26:20:14:27 0071472487 9599 4616 7170 175085
2016/03/27:13:36:49 0071472487 9599 4452 7152 216628
2016/03/28:18:17:38 0071472487 9599 4452 7138 271099
2016/03/28:20:07:42 0071472487 9599 4453 7137 277582
2016/03/28:21:11:36 0071472487 9599 4453 7137 277581
2016/03/29:06:22:30 0071472487 9599 4453 7132 308935
2016/03/29:07:30:08 0071472487 9599 4453 7132 309243
2016/03/29:10:38:33 0071472487 9599 4452 7743 314877
2016/03/29:14:55:23 0071472487 9599 4446 7739 320169
2016/03/29:16:10:21 0071472487 9599 4446 7737 323075
2016/03/29:19:06:04 0071472487 9599 4446 7737 328889
2016/03/29:21:28:11 0071472487 9599 4446 7737 335620
2016/03/30:08:57:29 0071472487 9599 4446 7733 371009
2016/03/30:13:11:26 0071472487 9599 4446 7733 376409
2016/03/30:15:36:15 0071472487 9599 4446 7733 378778
2016/03/30:16:19:02 0071472487 9599 4446 7733 378779
2016/03/30:18:37:24 0071472487 9599 4446 7733 388196
2016/03/30:20:46:08 0071472487 9599 4446 7733 395403
2016/03/31:06:44:15 0071472487 9599 4446 7732 411802
2016/03/31:08:29:28 0071472487 9599 4446 7731 418808
2016/03/31:09:17:40 0071472487 9599 4446 7731 418808
2016/03/31:12:17:34 0071472487 9599 4446 7729 422258
2016/03/31:13:23:54 0071472487 9599 4447 7729 425018
2016/03/31:14:14:05 0071472487 9599 4447 7727 425018
2016/03/31:16:08:33 0071472487 9599 4446 7727 429079
2016/03/31:20:55:04 0071472487 9599 4535 7725 438578
2016/04/01:07:04:57 0071472487 9599 4535 7721 457481
2016/04/01:08:15:42 0071472487 9599 4536 7719 457481
2016/04/01:09:05:16 0071472487 9599 4536 7718 459648
2016/04/01:16:08:30 0071472487 9599 4536 7710 469034
2016/04/01:17:15:16 0071472487 9599 4536 7710 469033
2016/04/01:18:14:15 0071472487 9599 4536 7708 469033
2016/04/01:19:12:21 0071472487 9599 4536 7708 473370
2016/04/01:21:04:15 0071472487 9599 4535 7705 477347
2016/04/01:22:14:54 0071472487 9599 4536 7705 477347
2016/04/02:07:51:07 0071472487 9599 4536 7693 492999
2016/04/02:09:03:06 0071472487 9599 4536 7692 493183
2016/04/02:19:42:45 0071472487 9599 4535 7682 501900
2016/04/02:22:11:07 0071472487 9599 4535 7681 504971
2016/04/03:08:39:44 0071472487 9599 6848 7676 518373
2016/04/03:09:33:56 0071472487 9599 6848 7675 518587
2016/04/04:19:29:01 0071472487 9599 6848 7658 551308
2016/04/04:22:09:56 0071472487 9599 6848 7657 555213
2016/04/05:06:40:16 0071472487 9599 6604 7653 566643
2016/04/05:14:50:14 0071472487 9599 6606 7651 567387
2016/04/05:15:42:46 0071472487 9599 6606 7651 569031
2016/04/05:21:21:04 0071472487 9599 6606 7649 575181
2016/04/06:06:38:06 0071472487 9599 6606 7645 589347
2016/04/06:10:24:44 0071472487 9599 6602 7643 589747
2016/04/06:14:10:55 0071472487 9599 6602 7641 590443
2016/04/06:22:34:21 0071472487 9599 6606 7640 600182
2016/04/07:06:57:24 0071472487 9599 6373 7640 609499
2016/04/07:17:03:36 0071472487 9599 6373 7638 613612
2016/04/07:18:20:22 0071472487 9599 6373 7638 616151
2016/04/08:10:04:40 0071472487 9599 6373 7638 629019
2016/04/09:07:35:35 0071472487 9599 6146 7629 647138
2016/04/10:06:41:46 0071472487 9599 6142 7603 661661
2016/04/10:08:13:48 0071472487 9599 6140 7602 662108
2016/04/10:09:50:38 0071472487 9599 6138 7599 662108
2016/04/10:10:25:06 0071472487 9599 6138 7598 662108
2016/04/10:11:02:29 0071472487 9599 6138 7598 661913
2016/04/10:15:51:46 0071472487 9599 6148 7593 662879
2016/04/10:21:20:33 0071472487 9599 6148 7587 666348
2016/04/11:00:38:22 0071472487 9599 6146 7584 670331
2016/04/11:06:26:02 0071472487 9599 6146 7580 677013
2016/04/11:08:26:45 0071472487 9599 5932 7577 677800
2016/04/11:12:39:30 0071472487 9599 5929 7574 678753
2016/04/12:06:48:05 0071472487 9599 5929 7558 698877
2016/04/12:07:50:02 0071472487 9599 5929 7558 699220
2016/04/12:09:09:43 0071472487 9599 5931 7557 698953
2016/04/12:12:46:32 0071472487 9599 5929 7554 699221
2016/04/12:21:17:03 0071472487 9599 5929 7545 708683
2016/04/13:07:55:50 0071472487 9599 5923 7534 718951
2016/04/13:11:10:06 0071472487 9599 5931 7531 719364
2016/04/13:14:49:44 0071472487 9599 5719 7527 721142
2016/04/13:15:41:44 0071472487 9599 5719 7527 721164
2016/04/13:19:56:17 0071472487 9599 5718 7524 726836
2016/04/14:06:28:37 0071472487 9599 5710 7512 736669
2016/04/14:08:18:00 0071472487 9599 5718 7508 736907
2016/04/14:09:10:27 0071472487 9599 5718 7507 736752
2016/04/15:11:39:52 0071472487 9599 5710 7486 754668
2016/04/17:18:50:52 0071472487 9599 5514 7420 786732
2016/04/17:21:34:18 0071472487 9599 5510 7417 788336
2016/04/18:07:45:39 0071472487 9599 5321 7408 796987
2016/04/18:09:08:30 0071472487 9599 5321 7406 797154
2016/11/27:12:04:23 0071472487 7999 7050 7002 927249
2016/12/22:10:08:55 0071472487 7799 7217 7218 1231300
2016/12/22:12:04:16 0071472487 7799 7217 7218 1230156
2016/12/24:17:42:14 0071472487 7799 7218 7198 1220221
2016/12/24:20:11:02 0071472487 7799 7218 7198 1219150
2016/12/24:23:02:02 0071472487 7799 7218 7198 1217864
2016/12/25:11:14:40 0071472487 7799 7217 7198 1211936
2016/12/25:20:43:34 0071472487 7799 7218 7197 1208035
2016/12/26:14:54:29 0071472487 7799 7218 7188 1199927
2016/12/26:15:37:03 0071472487 7799 7218 7188 1199927
2016/12/26:16:37:08 0071472487 7799 7218 7188 1199966
2016/12/26:18:37:00 0071472487 7799 7218 7188 1199478
2016/12/26:23:07:03 0071472487 7799 7218 7188 1199291
2016/12/27:00:07:06 0071472487 7799 7218 7188 1198723
2016/12/27:01:07:01 0071472487 7799 7218 7188 1198723
2016/12/27:02:07:01 0071472487 7799 7218 7188 1198587
2016/12/27:03:07:04 0071472487 7799 7218 7188 1197893
2016/12/27:04:07:04 0071472487 7799 7218 7188 1197893
2016/12/27:05:07:04 0071472487 7799 7217 7188 1197318
2016/12/27:07:07:04 0071472487 7799 7217 7188 1196417
2016/12/27:08:07:06 0071472487 7799 7217 7186 1195605
