Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank
2016/04/05:21:43:00 0323045707 2699 2153 2000 563840
2016/04/06:06:59:46 0323045707 2699 2149 2000 574659
2016/04/06:22:56:19 0323045707 2699 2144 2000 583001
2016/04/07:07:19:16 0323045707 2699 2126 2000 591133
2016/04/07:17:25:58 0323045707 2699 2097 2000 592045
2016/04/07:18:42:12 0323045707 2699 2094 2000 594028
2016/04/08:10:26:52 0323045707 2699 2097 2000 605940
2016/04/09:07:57:46 0323045707 2699 2089 2000 617919
2016/04/10:07:03:42 0323045707 2699 2074 2000 628517
2016/04/10:08:35:59 0323045707 2699 2074 2000 628097
2016/04/10:10:12:40 0323045707 2699 2066 2000 628097
2016/04/10:10:46:55 0323045707 2699 2066 2000 627139
2016/04/10:11:24:27 0323045707 2699 2066 2000 627139
2016/04/10:16:13:49 0323045707 2699 2066 2000 627381
2016/04/10:21:43:02 0323045707 2699 2068 2000 630792
2016/04/11:01:00:30 0323045707 2699 2067 2000 634982
2016/04/11:06:48:10 0323045707 2699 2067 2000 43234
2016/04/11:13:01:15 0323045707 2699 2067 2000 58566
2016/04/12:07:10:24 0323045707 2699 2066 2000 149059
2016/04/12:08:11:58 0323045707 2699 2066 2000 149401
2016/04/12:21:39:17 0323045707 2699 2066 2000 188952
2016/04/13:08:17:41 0323045707 2699 2066 2000 222711
2016/04/13:11:31:53 0323045707 2699 2066 2000 224773
2016/04/13:15:11:30 0323045707 2699 2066 2000 232735
2016/04/14:06:50:07 0323045707 2699 2066 2000 281814
2016/04/14:08:39:29 0323045707 2699 2066 2000 283994
2016/04/14:09:31:53 0323045707 2699 2066 2000 283994
2016/04/15:12:01:19 0323045707 2699 2066 2000 345719
2016/04/17:19:12:26 0323045707 2699 2066 2000 445701
2016/04/17:21:55:39 0323045707 2699 2066 2000 449741
2016/04/18:08:07:01 0323045707 2699 2066 2000 470692
2016/04/18:09:29:58 0323045707 2699 2066 2000 470692
2016/12/22:12:18:03 0323045707 2699 2136 1710 971018
2016/12/24:17:56:15 0323045707 2699 2136 1710 969202
2016/12/25:11:28:30 0323045707 2699 2136 1710 962684
2016/12/25:20:57:42 0323045707 2699 2136 1710 960171
2016/12/26:15:08:12 0323045707 2699 2136 1710 953376
2016/12/26:16:51:03 0323045707 2699 2136 1710 953927
2016/12/26:18:50:39 0323045707 2699 2136 1710 953836
2016/12/27:00:21:06 0323045707 2699 2137 1710 954609
2016/12/27:01:20:46 0323045707 2699 2137 1710 954913
2016/12/27:02:20:35 0323045707 2699 2137 1710 954913
2016/12/27:03:20:49 0323045707 2699 2137 1710 954479
2016/12/27:04:20:52 0323045707 2699 2137 1710 953942
2016/12/27:05:20:48 0323045707 2699 2137 1710 953942
2016/12/27:08:21:00 0323045707 2699 2137 1710 951990
2016/12/27:09:20:54 0323045707 2699 2137 1710 950751
2016/12/27:10:21:00 0323045707 2699 2137 1710 949888
2016/12/27:11:20:49 0323045707 2699 2137 1710 949888
2016/12/27:12:20:57 0323045707 2699 2137 1710 949010
2016/12/27:13:20:49 0323045707 2699 2137 1710 949196
2016/12/27:14:21:10 0323045707 2699 2137 1710 949196
2016/12/27:17:20:52 0323045707 2699 2137 1710 949594
2016/12/27:18:20:44 0323045707 2699 2368 1710 949594
2016/12/27:20:20:44 0323045707 2699 2368 1710 950272
2016/12/27:22:20:58 0323045707 2699 2368 1710 950464
2016/12/27:23:20:48 0323045707 2699 2368 1710 951454
2016/12/28:01:20:52 0323045707 2699 2368 1710 951687
2016/12/28:02:20:49 0323045707 2699 2368 1710 952611
2016/12/28:04:20:59 0323045707 2699 2368 1710 951911
2016/12/28:05:20:42 0323045707 2699 2368 1710 951911
2016/12/28:06:20:55 0323045707 2699 2368 1710 950993
2016/12/28:08:21:05 0323045707 2699 2368 1710 949898
2016/12/28:10:20:51 0323045707 2699 2368 1710 947899
2016/12/28:12:20:56 0323045707 2699 2368 1710 947175
2016/12/28:22:20:43 0323045707 2699 2699 1710 948429
2016/12/29:00:20:44 0323045707 2699 2699 1710 949622
2016/12/29:01:20:41 0323045707 2699 2699 1710 949622
2016/12/29:02:20:44 0323045707 2699 2699 1710 950516
2016/12/29:04:20:56 0323045707 2699 2699 1710 950382
2016/12/29:06:20:39 0323045707 2699 2699 1710 949427
2016/12/29:16:20:56 0323045707 2699 2699 1740 946076
2016/12/29:18:20:56 0323045707 2699 2699 1740 946896
2016/12/29:19:20:42 0323045707 2699 2699 1740 946896
2016/12/29:22:20:50 0323045707 2699 2699 1740 948329
2016/12/29:23:20:54 0323045707 2699 2699 1740 948329
2016/12/30:00:20:44 0323045707 2699 2699 1740 948278
2016/12/30:01:20:50 0323045707 2699 2699 1740 948278
2016/12/30:02:20:52 0323045707 2699 2699 1740 948865
2016/12/30:05:20:41 0323045707 2699 2699 1740 948393
2016/12/30:06:20:44 0323045707 2699 2699 1740 947620
2016/12/30:08:21:06 0323045707 2699 2699 1740 946817
2016/12/30:10:20:56 0323045707 2699 2699 1740 945909
2016/12/30:11:20:43 0323045707 2699 2699 1740 945292
2016/12/30:12:20:48 0323045707 2699 2699 1740 944626
2016/12/30:13:20:36 0323045707 2699 2699 1740 944626
2016/12/30:14:21:15 0323045707 2699 2699 1740 945171
2016/12/30:19:21:02 0323045707 2699 2699 1740 947004
2016/12/30:22:20:58 0323045707 2699 2699 1740 947538
2016/12/30:23:20:45 0323045707 2699 2699 1740 947538
2016/12/31:00:20:47 0323045707 2699 2699 1740 947319
2016/12/31:01:20:45 0323045707 2699 2699 1740 947735
2016/12/31:02:20:52 0323045707 2699 2699 1740 947735
2016/12/31:03:20:41 0323045707 2699 2699 1740 947184
2016/12/31:04:20:45 0323045707 2699 2699 1740 946708
2016/12/31:05:20:43 0323045707 2699 2699 1740 946708
2016/12/31:06:20:47 0323045707 2699 2699 1740 945704
2016/12/31:07:20:54 0323045707 2699 2699 1740 944791
2016/12/31:08:20:52 0323045707 2699 2699 1740 944791
2016/12/31:11:20:42 0323045707 2429 2429 1740 942938
2016/12/31:12:20:50 0323045707 2429 2429 1740 942229
2016/12/31:13:20:43 0323045707 2429 2429 2210 942642
2016/12/31:14:20:44 0323045707 2429 2429 2210 942642
2017/01/01:20:20:49 0323045707 2429 2429 2210 938418
2017/01/01:22:20:46 0323045707 2429 2429 2210 938593
2017/01/01:23:20:35 0323045707 2429 2429 2210 939443
2017/01/02:00:20:58 0323045707 2429 2429 2210 939364
2017/01/02:01:20:49 0323045707 2429 2429 2210 939364
2017/01/02:02:20:54 0323045707 2429 2429 2210 939983
2017/01/02:03:20:43 0323045707 2429 2429 2210 939684
2017/01/02:04:20:56 0323045707 2429 2429 2210 939684
2017/01/02:05:20:54 0323045707 2429 2429 2210 939323
2017/01/02:06:20:45 0323045707 2429 2429 2210 938451
2017/01/02:08:20:52 0323045707 2429 2429 2210 937458
2017/01/02:10:21:14 0323045707 2429 2429 2210 935642
2017/01/02:16:20:40 0323045707 2429 2429 2000 935447
2017/01/02:19:20:49 0323045707 2429 2429 2000 936905
