Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/03/04:13:03:22 0273736280 5699 3440 3999 491037
2016/03/04:16:23:33 0273736280 5699 3440 3999 489840
2016/03/04:17:01:19 0273736280 5699 3440 3999 489885
2016/03/04:19:25:28 0273736280 5699 3440 3999 491424
2016/03/04:20:04:51 0273736280 5699 3440 3999 491424
2016/03/04:21:12:13 0273736280 5699 3440 3999 494571
2016/03/04:22:34:21 0273736280 5699 3440 3999 494571
2016/03/04:23:29:23 0273736280 5699 3440 3999 494571
2016/03/05:08:39:27 0273736280 5699 3440 3999 498530
2016/03/05:09:55:40 0273736280 5699 3440 3999 500098
2016/03/05:10:53:54 0273736280 5699 3440 3999 499208
2016/03/05:11:49:09 0273736280 5699 3440 3999 499208
2016/03/05:12:13:32 0273736280 5699 3440 3999 499208
2016/03/05:12:33:51 0273736280 5699 3440 3999 499208
2016/03/05:12:49:40 0273736280 5699 3440 3999 499208
2016/03/05:17:35:30 0273736280 5699 3440 3999 495453
2016/03/05:19:25:00 0273736280 5699 3440 3999 495497
2016/03/05:20:13:59 0273736280 5699 3440 3999 496048
2016/03/05:21:44:35 0273736280 5699 3440 3999 497711
2016/03/05:23:05:23 0273736280 5699 3440 3999 495416
2016/03/06:03:45:44 0273736280 5699 3440 3999 497884
2016/03/06:08:32:24 0273736280 5699 3440 3999 500304
2016/03/06:09:36:14 0273736280 5699 3440 3999 500784
2016/03/06:10:28:38 0273736280 5699 3440 3999 501162
2016/03/06:11:23:46 0273736280 5699 3440 3999 499578
2016/03/06:11:32:27 0273736280 5699 3440 3999 499578
2016/03/06:13:30:15 0273736280 5699 3440 3999 499641
2016/03/06:14:24:45 0273736280 5699 3440 3999 498120
2016/03/06:14:39:47 0273736280 5699 3440 3999 498120
2016/03/06:14:48:19 0273736280 5699 3440 3999 498120
2016/03/06:15:47:21 0273736280 5699 3440 3999 498298
2016/03/06:15:55:55 0273736280 5699 3440 3999 496405
2016/03/06:16:30:32 0273736280 5699 3440 3999 496405
2016/03/06:16:39:03 0273736280 5699 3440 3999 496405
2016/03/06:17:44:56 0273736280 5699 3440 3999 496223
2016/03/06:17:53:28 0273736280 5699 3440 3999 496223
2016/03/06:20:42:13 0273736280 5699 3440 3999 493483
2016/03/06:20:50:45 0273736280 5699 3440 3999 493483
2016/03/06:22:27:23 0273736280 5699 3440 3999 495139
2016/03/06:22:35:54 0273736280 5699 3440 3999 495171
2016/03/06:22:51:14 0273736280 5699 3440 3999 495171
2016/03/06:22:59:45 0273736280 5699 3440 3999 495171
2016/03/06:23:02:55 0273736280 5699 3440 3999 495171
2016/03/06:23:11:28 0273736280 5699 3440 3999 495171
2016/03/07:07:32:09 0273736280 5699 3440 3999 499524
2016/03/07:07:40:43 0273736280 5699 3440 3999 500622
2016/03/07:09:22:49 0273736280 5699 3440 3999 499524
2016/03/07:09:31:23 0273736280 5699 3440 3999 499524
2016/03/07:10:46:55 0273736280 5699 3440 3999 497864
2016/03/07:10:55:31 0273736280 5699 3440 3999 497864
2016/03/07:11:25:26 0273736280 5699 3440 3999 498494
2016/03/07:11:33:58 0273736280 5699 3440 3999 498494
2016/03/07:12:29:38 0273736280 5699 3440 3999 499124
2016/03/07:12:38:10 0273736280 5699 3440 3999 499124
2016/03/07:13:55:31 0273736280 5699 3440 3999 497978
2016/03/07:14:04:02 0273736280 5699 3440 3999 497978
2016/03/07:15:24:42 0273736280 5699 3440 3999 497978
2016/03/07:15:33:15 0273736280 5699 3440 3999 497978
2016/03/07:16:14:20 0273736280 5699 3440 3999 497872
2016/03/07:16:22:52 0273736280 5699 3440 3999 497872
2016/03/07:16:51:47 0273736280 5699 3440 3999 498145
2016/03/07:17:00:19 0273736280 5699 3440 3999 498145
2016/03/07:19:04:18 0273736280 5699 3440 3999 495516
2016/03/07:19:12:51 0273736280 5699 3440 3999 495516
2016/03/07:22:36:08 0273736280 5699 3440 1650 499085
2016/03/07:22:44:41 0273736280 5699 3440 1650 499085
2016/03/07:23:43:14 0273736280 5699 3440 1650 499352
2016/03/07:23:51:46 0273736280 5699 3440 1650 499352
2016/03/08:07:37:29 0273736280 5699 3440 1650 503024
2016/03/08:07:46:01 0273736280 5699 3440 1650 503024
2016/03/08:09:00:08 0273736280 5699 3440 1650 501777
2016/03/08:09:08:40 0273736280 5699 3440 1650 501777
2016/03/08:11:50:32 0273736280 5699 3440 3999 501081
2016/03/08:11:59:03 0273736280 5699 3440 3999 501081
2016/03/08:13:07:39 0273736280 5699 3440 3999 501080
2016/03/08:13:16:12 0273736280 5699 3440 3999 501080
2016/03/08:14:35:06 0273736280 5699 3440 3999 500156
2016/03/08:14:43:42 0273736280 5699 3440 3999 500156
2016/03/08:17:10:26 0273736280 5699 3440 3999 500504
2016/03/08:17:18:57 0273736280 5699 3440 3999 500504
2016/03/08:19:37:34 0273736280 5699 3440 3999 31304
2016/03/08:19:46:09 0273736280 5699 3440 3999 31304
2016/03/09:07:41:53 0273736280 5699 3440 3999 110762
2016/03/09:07:50:24 0273736280 5699 3440 3999 110762
2016/03/09:09:52:15 0273736280 5699 3440 3999 113295
2016/03/09:10:00:46 0273736280 5699 3440 3999 113295
2016/03/09:10:47:45 0273736280 5699 3440 3999 120553
2016/03/09:10:56:26 0273736280 5699 3440 3999 120553
2016/03/09:14:57:39 0273736280 5699 3440 3999 129443
2016/03/09:15:06:10 0273736280 5699 3440 3999 129443
2016/03/09:15:48:40 0273736280 5699 3440 3999 129472
2016/03/09:15:57:12 0273736280 5699 3440 3999 129443
2016/03/09:18:36:50 0273736280 5699 3440 3999 140437
2016/03/09:18:45:21 0273736280 5699 3440 3999 140437
2016/03/09:19:54:15 0273736280 5699 3440 3999 140528
2016/03/09:20:22:08 0273736280 5699 3440 3999 140528
2016/03/09:21:10:47 0273736280 5699 3440 3999 154496
2016/03/09:21:20:01 0273736280 5699 3440 3999 154496
2016/03/09:22:27:50 0273736280 5699 3440 3999 154568
2016/03/09:22:39:45 0273736280 5699 3440 3999 156132
2016/03/09:22:48:20 0273736280 5699 3440 3999 156132
2016/03/09:23:19:50 0273736280 5699 3440 3999 156132
2016/03/09:23:28:22 0273736280 5699 3440 3999 156132
2016/03/09:23:41:02 0273736280 5699 3440 3999 156133
2016/03/09:23:49:34 0273736280 5699 3440 3999 156132
2016/03/10:04:58:44 0273736280 5699 3440 3999 189500
2016/03/10:05:07:16 0273736280 5699 3440 3999 189500
2016/03/10:07:45:46 0273736280 5699 3440 3999 190862
2016/03/10:07:54:18 0273736280 5699 3440 3999 190862
2016/03/10:09:32:10 0273736280 5699 5220 3999 198350
2016/03/10:09:41:37 0273736280 5699 5220 3999 198350
2016/03/10:10:38:51 0273736280 5699 5220 3999 198348
2016/03/10:11:02:09 0273736280 5699 5220 3999 200390
2016/03/10:11:11:08 0273736280 5699 5220 3999 200390
2016/03/10:11:52:53 0273736280 5699 5220 3999 200390
2016/03/10:12:01:31 0273736280 5699 5220 3999 200389
2016/03/10:12:20:23 0273736280 5699 5220 3999 200389
2016/03/10:12:29:15 0273736280 5699 5220 3999 200389
2016/03/10:13:45:57 0273736280 5699 5220 3999 201501
2016/03/10:13:59:08 0273736280 5699 5220 3999 201501
2016/03/10:14:07:41 0273736280 5699 5220 3999 201501
2016/03/10:15:25:04 0273736280 5699 5220 3999 203756
2016/03/10:15:33:36 0273736280 5699 5220 3999 203756
2016/03/10:16:34:16 0273736280 5699 5220 3999 203822
2016/03/10:16:42:48 0273736280 5699 5220 3999 203822
2016/03/10:19:11:31 0273736280 5699 5220 3999 40974
2016/03/10:19:20:11 0273736280 5699 5220 3999 40974
2016/03/10:20:15:05 0273736280 5699 5220 3999 40980
2016/03/10:20:23:37 0273736280 5699 5220 3999 40980
2016/03/10:22:50:09 0273736280 5699 5220 3999 59182
2016/03/10:22:58:40 0273736280 5699 5220 3999 59182
2016/03/11:07:42:57 0273736280 5699 5219 3999 98492
2016/03/11:07:51:29 0273736280 5699 5219 3999 98492
2016/03/11:09:44:03 0273736280 5699 5219 3999 108601
2016/03/11:09:53:06 0273736280 5699 5219 3999 108601
2016/03/11:13:36:03 0273736280 5699 5219 3999 111434
2016/03/11:13:44:40 0273736280 5699 5219 3999 111434
2016/03/11:15:43:25 0273736280 5699 5219 3999 115700
2016/03/11:16:09:32 0273736280 5699 5219 3999 115745
2016/03/11:16:42:15 0273736280 5699 5219 3999 115745
2016/03/11:17:23:38 0273736280 5699 5219 3999 115745
2016/03/11:17:32:17 0273736280 5699 5219 3999 122932
2016/03/11:19:30:14 0273736280 5699 5219 3999 123030
2016/03/11:19:38:46 0273736280 5699 5219 3999 123030
2016/03/11:22:42:26 0273736280 5699 5219 3999 134490
2016/03/11:22:50:59 0273736280 5699 5219 3999 134490
2016/03/12:12:06:23 0273736280 5699 5219 3999 167164
2016/03/12:12:14:55 0273736280 5699 5219 3999 167164
2016/03/12:13:41:55 0273736280 5699 5220 3999 168127
2016/03/12:13:50:29 0273736280 5699 5220 3999 168127
2016/03/12:18:48:27 0273736280 5699 5220 3999 175592
2016/03/12:18:57:36 0273736280 5699 5220 3999 175592
2016/03/13:09:23:28 0273736280 5699 5219 3999 209144
2016/03/13:09:31:59 0273736280 5699 5219 3999 209144
2016/03/13:11:08:12 0273736280 5699 5219 3999 211605
2016/03/13:11:16:44 0273736280 5699 5220 3999 211605
2016/03/13:16:15:56 0273736280 5699 5220 3999 213997
2016/03/13:16:24:28 0273736280 5699 5220 3999 213997
2016/03/13:18:09:47 0273736280 5699 5219 3999 221888
2016/03/13:18:18:24 0273736280 5699 5219 3999 221888
2016/03/13:19:40:13 0273736280 5699 5219 3999 221930
2016/03/13:19:48:48 0273736280 5699 5219 3999 221930
2016/03/13:22:38:37 0273736280 5699 5219 3999 234168
2016/03/13:22:47:11 0273736280 5699 5219 3999 234168
2016/03/14:07:42:38 0273736280 5699 5220 3999 249142
2016/03/14:07:51:10 0273736280 5699 5220 3999 249142
2016/03/14:08:53:45 0273736280 5699 5220 3999 259905
2016/03/14:09:31:51 0273736280 5699 5220 3999 259905
2016/03/14:10:08:22 0273736280 5699 5220 3999 259905
2016/03/14:10:16:54 0273736280 5699 5220 3999 259905
2016/03/15:14:34:59 0273736280 5699 5220 3999 305740
2016/03/15:14:54:10 0273736280 5699 5220 3999 305740
2016/03/15:17:18:03 0273736280 5699 5220 3999 311903
2016/03/15:17:37:16 0273736280 5699 5220 3999 311903
2016/03/15:18:36:01 0273736280 5699 5220 3999 312017
2016/03/15:18:55:13 0273736280 5699 5220 3999 312017
2016/03/15:20:00:06 0273736280 5699 5220 3999 311255
2016/03/15:20:19:19 0273736280 5699 5220 3999 311255
2016/03/15:20:34:47 0273736280 5699 5220 3999 311255
2016/03/15:20:53:43 0273736280 5699 5220 3999 311478
2016/03/15:22:29:52 0273736280 5699 5220 3999 318244
2016/03/15:22:49:04 0273736280 5699 5220 3999 324610
2016/03/16:00:20:54 0273736280 5699 5220 3999 324609
2016/03/16:00:40:03 0273736280 5699 5220 3999 324609
2016/03/16:07:58:42 0273736280 5699 5220 3999 339477
2016/03/16:08:17:44 0273736280 5699 5220 3999 339477
2016/03/16:21:25:07 0273736280 5699 5220 3999 347291
2016/03/16:21:44:21 0273736280 5699 5220 3999 353423
2016/03/16:23:12:25 0273736280 5699 5220 3999 353627
2016/03/16:23:35:22 0273736280 5699 5220 3999 361157
2016/03/17:07:18:03 0273736280 5699 5220 3999 368209
2016/03/17:07:37:19 0273736280 5699 5220 3999 365936
2016/03/17:08:44:46 0273736280 5699 5220 3999 365936
2016/03/17:09:03:55 0273736280 5699 5220 3999 365936
2016/03/17:13:34:02 0273736280 5699 5220 3999 368726
2016/03/17:13:53:27 0273736280 5699 5220 3999 368726
2016/03/17:14:24:23 0273736280 5699 5220 3999 367732
2016/03/17:14:43:41 0273736280 5699 5220 3999 367732
2016/03/17:15:50:00 0273736280 5699 5220 3999 367965
2016/03/17:16:09:22 0273736280 5699 5220 3999 367965
2016/03/17:17:08:37 0273736280 5699 5220 3999 368811
2016/03/17:17:27:49 0273736280 5699 5220 3999 368811
2016/03/17:18:10:36 0273736280 5699 5220 3999 371442
2016/03/17:18:30:06 0273736280 5699 5220 3999 371442
2016/03/17:22:14:19 0273736280 5699 5220 3999 376410
2016/03/17:22:33:57 0273736280 5699 5220 3999 376410
2016/03/18:07:29:22 0273736280 5699 5220 3999 392402
2016/03/18:07:48:39 0273736280 5699 5220 3999 392402
2016/03/18:08:41:34 0273736280 5699 5220 3999 391382
2016/03/18:09:00:44 0273736280 5699 5220 3999 391382
2016/03/18:13:32:59 0273736280 5699 5220 3999 390499
2016/03/18:13:52:29 0273736280 5699 5220 3999 390430
2016/03/19:00:25:36 0273736280 5699 5220 3999 397642
2016/03/19:00:45:04 0273736280 5699 5220 3999 397642
2016/03/19:10:29:40 0273736280 5699 5220 3999 405378
2016/03/19:10:48:59 0273736280 5699 5220 3999 405378
2016/03/19:12:04:11 0273736280 5699 5220 3999 404011
2016/03/19:12:56:31 0273736280 5699 5220 3999 404261
2016/03/19:13:15:41 0273736280 5699 5220 3999 404261
2016/03/19:14:15:06 0273736280 5699 5220 3999 402562
2016/03/19:20:49:47 0273736280 5699 5220 3999 405408
2016/03/19:21:09:07 0273736280 5699 5220 3999 405408
2016/03/19:23:27:35 0273736280 5699 5220 3999 403079
2016/03/19:23:46:53 0273736280 5699 5220 3999 403079
2016/03/20:07:59:28 0273736280 5699 5220 3999 408548
2016/03/20:08:19:09 0273736280 5699 5220 3999 408548
2016/03/20:09:40:24 0273736280 5699 5220 3999 408548
2016/03/20:09:59:43 0273736280 5699 5220 3999 408203
2016/03/20:12:01:24 0273736280 5699 5220 3999 408739
2016/03/20:12:20:43 0273736280 5699 5220 3999 408739
2016/03/20:13:30:36 0273736280 5699 5220 3999 406736
2016/03/20:13:50:06 0273736280 5699 5220 3999 406736
2016/03/20:14:28:09 0273736280 5699 5220 3999 406830
2016/03/20:14:47:28 0273736280 5699 5220 3999 406830
2016/03/20:17:51:21 0273736280 5699 5220 3999 405707
2016/03/20:18:10:32 0273736280 5699 5220 3999 405707
2016/03/20:19:50:32 0273736280 5699 5220 3999 405723
2016/03/20:20:09:39 0273736280 5699 5220 3999 405723
2016/03/20:21:38:43 0273736280 5699 5220 3999 406681
2016/03/20:21:58:11 0273736280 5699 5220 3999 406681
2016/03/21:08:00:31 0273736280 5699 5220 3999 413750
2016/03/21:08:19:46 0273736280 5699 5220 3999 413750
2016/03/21:09:10:30 0273736280 5699 5220 3999 413750
2016/03/21:09:29:38 0273736280 5699 5220 3999 413750
2016/03/21:10:01:18 0273736280 5699 5220 3999 411803
2016/03/21:10:20:32 0273736280 5699 5220 3999 411803
2016/03/21:17:46:30 0273736280 5699 5220 3999 411790
2016/03/21:18:05:39 0273736280 5699 5220 3999 413868
2016/03/21:19:06:29 0273736280 5699 5220 3999 413907
2016/03/21:19:25:41 0273736280 5699 5220 3999 413907
2016/03/21:22:53:13 0273736280 5699 5220 3999 416135
2016/03/21:23:12:39 0273736280 5699 5220 3999 416135
2016/03/22:09:59:39 0273736280 5699 5220 3999 422057
2016/03/22:10:18:45 0273736280 5699 5220 3999 422057
2016/03/22:10:50:22 0273736280 5699 5220 3999 422057
2016/03/22:11:09:32 0273736280 5699 5220 3999 422505
2016/03/22:11:50:06 0273736280 5699 5220 3999 422505
2016/03/23:07:43:12 0273736280 5699 5220 3999 429355
2016/03/23:08:07:29 0273736280 5699 5220 3999 429355
2016/03/23:09:10:23 0273736280 5699 5220 3999 429872
2016/03/23:09:34:35 0273736280 5699 5220 3999 429872
2016/03/23:12:54:35 0273736280 5699 5220 3999 428488
2016/03/23:13:18:54 0273736280 5699 5220 3999 428486
2016/03/23:13:53:09 0273736280 5699 5220 3999 428486
2016/03/23:17:34:35 0273736280 5699 5220 3999 425906
2016/03/23:17:59:05 0273736280 5699 5220 3999 425906
2016/03/23:18:45:42 0273736280 5699 5220 3999 427472
2016/03/23:19:09:49 0273736280 5699 5220 3999 427472
2016/03/23:19:54:21 0273736280 5699 5220 3999 427583
2016/03/23:20:18:36 0273736280 5699 5220 3999 427583
2016/03/23:21:07:08 0273736280 5699 5220 3999 427583
2016/03/23:21:31:16 0273736280 5699 5220 3999 427583
2016/03/23:21:55:43 0273736280 5699 5220 3999 427583
2016/03/23:22:19:56 0273736280 5699 5220 3999 431480
2016/03/23:22:52:28 0273736280 5699 5220 3999 431480
2016/03/23:23:16:47 0273736280 5699 5220 3999 435093
2016/03/24:07:39:45 0273736280 5699 5220 3999 439112
2016/03/24:08:04:00 0273736280 5699 5220 3999 437234
2016/03/24:09:48:08 0273736280 5699 5220 3999 437234
2016/03/24:10:12:19 0273736280 5699 5220 3999 437234
2016/03/24:10:52:38 0273736280 5699 5220 3999 435673
2016/03/24:11:16:56 0273736280 5699 5220 3999 435673
2016/03/24:12:03:14 0273736280 5699 5220 3999 435950
2016/03/24:12:27:23 0273736280 5699 5220 3999 435950
