Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/27:12:04:34 019956308X 2136 1830 1693 183869
2016/12/27:13:04:31 019956308X 2136 1830 1693 183869
2016/12/27:14:04:32 019956308X 2136 1830 1693 187937
2016/12/27:15:04:31 019956308X 2136 1830 1693 190468
2016/12/27:16:04:32 019956308X 2136 1830 1693 190468
2016/12/27:17:04:30 019956308X 2136 1830 1693 195703
2016/12/27:18:04:30 019956308X 2136 1830 1693 195703
2016/12/27:20:04:31 019956308X 2136 1830 1693 203619
2016/12/27:21:04:32 019956308X 2136 1830 1693 206579
2016/12/27:22:04:33 019956308X 2136 1830 1693 206579
2016/12/27:23:04:31 019956308X 2136 1830 1693 211881
2016/12/28:00:04:30 019956308X 2136 1830 1693 214606
2016/12/28:01:04:31 019956308X 2136 1830 1693 214606
2016/12/28:02:04:31 019956308X 2136 1830 1693 219380
2016/12/28:03:04:30 019956308X 2136 1830 1693 220668
2016/12/28:04:04:31 019956308X 2136 1830 1693 220668
2016/12/28:05:04:30 019956308X 2136 1830 1693 221579
2016/12/28:06:04:31 019956308X 2136 1830 1693 221150
2016/12/28:07:04:32 019956308X 2136 1830 1693 221150
2016/12/28:08:04:31 019956308X 2136 1830 1693 220791
2016/12/28:09:04:35 019956308X 2136 1830 1693 220127
2016/12/28:10:04:31 019956308X 2136 1830 1693 220127
2016/12/28:12:04:31 019956308X 2136 1830 1693 220459
2016/12/28:14:04:33 019956308X 2136 1830 1693 224112
2016/12/28:15:04:30 019956308X 2136 1830 1693 226004
2016/12/28:17:04:30 019956308X 2136 1830 1693 230570
2016/12/28:18:04:31 019956308X 2136 1830 1693 230570
2016/12/28:19:04:31 019956308X 2136 1830 1693 230570
2016/12/28:20:04:32 019956308X 2136 1830 1693 236840
2016/12/28:21:04:30 019956308X 2136 1830 1693 238774
2016/12/28:22:04:30 019956308X 2136 1830 1693 238774
2016/12/28:23:04:30 019956308X 2136 1830 1693 243725
2016/12/29:00:04:31 019956308X 2136 1830 1693 245725
2016/12/29:01:04:31 019956308X 2136 1830 1693 245725
2016/12/29:02:04:30 019956308X 2136 1830 1693 250360
2016/12/29:03:04:31 019956308X 2136 1830 1693 251768
2016/12/29:04:04:32 019956308X 2136 1830 1693 251768
2016/12/29:05:04:30 019956308X 2136 1830 1693 253058
2016/12/29:06:04:30 019956308X 2136 1830 1693 252992
2016/12/29:07:04:31 019956308X 2136 1830 1693 252992
2016/12/29:08:04:31 019956308X 2136 1830 1693 252676
2016/12/29:10:04:30 019956308X 2136 1830 1693 251807
2016/12/29:11:04:31 019956308X 2136 1830 1693 251381
2016/12/29:12:04:31 019956308X 2136 1830 1693 251026
2016/12/29:14:04:32 019956308X 2136 1830 1693 253538
2016/12/29:15:04:31 019956308X 2136 1830 1693 254874
2016/12/29:16:04:31 019956308X 2136 1830 1693 254874
2016/12/29:17:04:30 019956308X 2136 1830 1693 258608
2016/12/29:18:04:35 019956308X 2136 1830 1693 259448
2016/12/29:19:04:30 019956308X 2136 1830 1693 259448
2016/12/29:20:04:31 019956308X 2136 1830 1693 262858
2016/12/29:21:04:30 019956308X 2136 1830 1693 263903
2016/12/29:22:04:33 019956308X 2136 1830 1693 263903
2016/12/29:23:04:31 019956308X 2136 1830 1693 267146
2016/12/30:00:04:30 019956308X 2136 1830 1693 268029
2016/12/30:01:04:33 019956308X 2136 1830 1693 268029
2016/12/30:02:04:30 019956308X 2136 1830 1693 271070
2016/12/30:03:04:31 019956308X 2136 1830 1693 271358
2016/12/30:04:04:31 019956308X 2136 1830 1693 271358
2016/12/30:05:04:30 019956308X 2136 1830 1693 271903
2016/12/30:06:04:32 019956308X 2136 1830 1693 271219
2016/12/30:08:04:32 019956308X 2136 1830 1693 270710
2016/12/30:09:04:30 019956308X 2136 1830 1693 270072
2016/12/30:10:04:31 019956308X 2136 1830 1693 270072
2016/12/30:11:04:30 019956308X 2136 1830 1693 270198
2016/12/30:12:04:32 019956308X 2136 1830 1693 270329
2016/12/30:13:04:31 019956308X 2136 1830 1693 270329
2016/12/30:14:04:43 019956308X 2136 1830 1693 273286
2016/12/30:16:04:37 019956308X 2136 1830 1693 274610
2016/12/30:17:04:31 019956308X 2136 1830 1693 277865
2016/12/30:18:04:31 019956308X 2136 1830 1693 278569
2016/12/30:19:04:42 019956308X 2136 1830 1693 278569
2016/12/30:20:04:30 019956308X 2136 1830 1693 281971
2016/12/30:21:04:31 019956308X 2136 1830 1693 282700
2016/12/30:22:04:32 019956308X 2136 1830 1693 282700
2016/12/30:23:04:30 019956308X 2136 1830 1693 285067
2016/12/31:00:04:30 019956308X 2136 1830 1693 285174
2016/12/31:01:04:31 019956308X 2136 1830 1693 285174
2016/12/31:02:04:31 019956308X 2136 1830 1693 286956
2016/12/31:03:04:31 019956308X 2136 1830 1693 285965
2016/12/31:04:04:31 019956308X 2136 1830 1693 285965
2016/12/31:05:04:31 019956308X 2136 1830 1693 285245
2016/12/31:06:04:31 019956308X 2136 1830 1693 283549
2016/12/31:07:04:31 019956308X 2136 1830 1693 283549
2016/12/31:08:04:32 019956308X 2136 1830 1693 282250
2016/12/31:09:04:32 019956308X 2136 1830 1693 280921
2016/12/31:10:04:32 019956308X 2136 1830 1693 280921
2016/12/31:11:04:30 019956308X 2136 1830 1693 280308
2016/12/31:12:04:30 019956308X 2136 1830 1693 280089
2016/12/31:13:04:31 019956308X 2136 1830 1693 280089
2016/12/31:14:04:31 019956308X 2136 1830 1693 282399
2016/12/31:15:04:50 019956308X 2136 1830 1693 283477
2016/12/31:16:04:32 019956308X 2136 1830 1693 283477
2016/12/31:17:04:32 019956308X 2136 1830 1693 286342
2016/12/31:18:04:35 019956308X 2136 1830 1693 286802
2016/12/31:19:04:31 019956308X 2136 1830 1693 286802
2016/12/31:20:04:30 019956308X 2136 1830 1693 288948
2017/01/01:19:04:32 019956308X 2136 1830 1693 282219
2017/01/01:20:04:30 019956308X 2136 1830 1693 285475
2017/01/01:21:04:31 019956308X 2136 1830 1693 286117
2017/01/01:22:04:31 019956308X 2136 1830 1693 286117
2017/01/01:23:04:30 019956308X 2136 1830 1693 288629
2017/01/02:00:04:33 019956308X 2136 1830 1693 288807
2017/01/02:01:04:31 019956308X 2136 1830 1693 288807
2017/01/02:02:04:32 019956308X 2136 1830 1693 290759
2017/01/02:03:04:30 019956308X 2136 1830 1693 289795
2017/01/02:04:04:31 019956308X 2136 1830 1693 289795
2017/01/02:05:04:31 019956308X 2136 1830 1693 289020
2017/01/02:06:04:31 019956308X 2136 1830 1693 286788
2017/01/02:07:04:31 019956308X 2136 1830 1693 286788
2017/01/02:08:04:31 019956308X 2136 1830 1693 284396
2017/01/02:09:04:31 019956308X 2136 1830 1693 281772
2017/01/02:10:04:31 019956308X 2136 1830 1693 281772
2017/01/02:11:04:34 019956308X 2136 1830 1693 279984
2017/01/02:12:04:30 019956308X 2136 1830 1693 278590
2017/01/02:16:04:26 019956308X 2136 1830 1599 282207
2017/01/02:17:04:26 019956308X 2136 1830 1599 286286
2017/01/02:18:04:28 019956308X 2136 1830 1320 287828
2017/01/02:19:04:28 019956308X 2136 1830 1319 287828
2017/01/02:20:04:27 019956308X 2136 1830 1319 292486
2017/01/02:21:04:28 019956308X 2136 1830 1319 294329
2017/01/02:22:04:27 019956308X 2136 1830 1319 294329
2017/01/29:12:07:25 019956308X 2159 1846 1600 35227
2017/01/29:12:44:46 019956308X 2159 1846 1600 39322
