Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank
2016/03/02:09:44:58 1841215651 400 203 1 215
2016/03/02:12:05:17 1841215651 400 203 1 203
2016/03/02:12:53:30 1841215651 400 203 1 204
2016/03/02:15:57:37 1841215651 400 203 1 207
2016/03/02:16:52:56 1841215651 400 203 1 204
2016/03/02:18:48:39 1841215651 400 203 1 214
2016/03/02:21:27:44 1841215651 400 203 1 239
2016/03/02:23:11:10 1841215651 400 203 1 238
2016/03/03:09:30:10 1841215651 400 203 1 238
2016/03/03:10:25:57 1841215651 400 203 1 247
2016/03/03:10:40:57 1841215651 400 203 1 247
2016/03/03:11:42:21 1841215651 400 203 1 247
2016/03/03:12:18:24 1841215651 400 203 1 247
2016/03/03:12:42:16 1841215651 400 203 1 247
2016/03/03:13:04:50 1841215651 400 203 1 238
2016/03/03:15:16:45 1841215651 400 203 1 238
2016/03/03:17:15:41 1841215651 400 203 1 239
2016/03/03:17:49:35 1841215651 400 203 1 239
2016/03/03:18:08:52 1841215651 400 203 1 239
2016/03/03:18:35:32 1841215651 400 203 1 219
2016/03/03:19:58:38 1841215651 400 203 1 219
2016/03/03:20:44:54 1841215651 400 203 1 192
2016/03/04:07:36:44 1841215651 400 203 1 218
2016/03/04:09:15:09 1841215651 400 203 1 207
2016/03/04:09:50:05 1841215651 400 203 1 207
2016/03/04:11:11:03 1841215651 400 203 1 207
2016/03/04:11:38:26 1841215651 400 203 1 208
2016/03/04:11:57:03 1841215651 400 203 1 208
2016/03/04:13:08:08 1841215651 400 203 1 208
2016/03/04:16:28:19 1841215651 400 203 1 194
2016/03/04:17:06:06 1841215651 400 203 1 218
2016/03/04:19:30:15 1841215651 400 239 1 234
2016/03/04:20:09:37 1841215651 400 239 1 234
2016/03/04:21:17:00 1841215651 400 237 1 205
2016/03/04:22:39:04 1841215651 400 235 1 205
2016/03/04:23:34:06 1841215651 400 235 1 205
2016/03/05:08:44:10 1841215651 400 223 1 197
2016/03/05:10:00:30 1841215651 400 221 1 208
2016/03/05:10:58:37 1841215651 400 221 1 205
2016/03/05:11:54:01 1841215651 400 219 1 205
2016/03/05:12:18:17 1841215651 400 219 1 205
2016/03/05:12:38:36 1841215651 400 219 1 205
2016/03/05:12:54:25 1841215651 400 218 1 205
2016/03/05:17:40:16 1841215651 400 211 1 205
2016/03/05:19:29:43 1841215651 400 239 1 205
2016/03/05:20:18:43 1841215651 400 238 1 175
2016/03/05:21:49:18 1841215651 400 237 1 222
2016/03/05:23:10:07 1841215651 400 236 1 221
2016/03/06:03:50:27 1841215651 400 239 1 230
2016/03/06:08:37:08 1841215651 400 239 1 228
2016/03/06:09:40:57 1841215651 400 239 1 236
2016/03/06:10:33:24 1841215651 400 239 1 236
2016/03/06:11:28:38 1841215651 400 239 1 234
2016/03/06:14:29:29 1841215651 400 239 1 215
2016/03/06:14:44:30 1841215651 400 239 1 215
2016/03/06:15:52:07 1841215651 400 239 1 204
2016/03/06:16:35:15 1841215651 400 239 1 204
2016/03/06:17:49:40 1841215651 400 239 1 209
2016/03/06:20:46:57 1841215651 400 239 1 210
2016/03/06:22:32:06 1841215651 400 239 1 236
2016/03/06:22:55:57 1841215651 400 239 1 236
2016/03/06:23:07:39 1841215651 400 239 1 236
2016/03/07:07:36:54 1841215651 400 239 1 200
2016/03/07:09:27:33 1841215651 400 239 1 199
2016/03/07:10:51:43 1841215651 400 239 1 200
2016/03/07:11:30:09 1841215651 400 239 1 200
2016/03/07:12:34:21 1841215651 400 239 1 198
2016/03/07:14:00:14 1841215651 400 239 1 192
2016/03/07:15:29:27 1841215651 400 239 1 192
2016/03/07:16:19:03 1841215651 400 239 1 173
2016/03/07:16:56:31 1841215651 400 239 1 173
2016/03/07:19:09:02 1841215651 400 239 1 173
2016/03/07:22:40:52 1841215651 400 239 1 197
2016/03/07:23:47:58 1841215651 400 239 1 197
2016/03/08:07:42:13 1841215651 400 239 1 265
2016/03/08:09:04:52 1841215651 400 239 1 262
2016/03/08:11:55:15 1841215651 400 239 1 267
2016/03/08:13:12:24 1841215651 400 239 1 267
2016/03/08:14:39:53 1841215651 400 239 1 261
2016/03/08:17:15:09 1841215651 400 239 1 254
2016/03/08:19:42:18 1841215651 400 239 1 271
2016/03/09:07:46:36 1841215651 400 239 1 222
2016/03/09:09:56:58 1841215651 400 239 1 219
2016/03/09:10:52:37 1841215651 400 239 1 206
2016/03/09:15:02:23 1841215651 400 239 1 215
2016/03/09:15:53:24 1841215651 400 239 1 215
2016/03/09:18:41:33 1841215651 400 239 1 221
2016/03/09:19:59:07 1841215651 400 239 1 221
2016/03/09:20:26:53 1841215651 400 239 1 206
2016/03/09:21:16:05 1841215651 400 239 1 206
2016/03/09:22:32:35 1841215651 400 239 1 206
2016/03/09:22:44:29 1841215651 400 239 1 205
2016/03/09:23:24:33 1841215651 400 239 1 205
2016/03/09:23:45:46 1841215651 400 239 1 205
2016/03/10:05:03:28 1841215651 400 204 1 217
2016/03/10:07:50:29 1841215651 400 204 1 216
2016/03/10:09:37:38 1841215651 400 204 1 210
2016/03/10:11:07:17 1841215651 400 204 1 212
2016/03/10:11:57:40 1841215651 400 204 1 212
2016/03/10:12:25:25 1841215651 400 204 1 212
2016/03/10:13:50:42 1841215651 400 204 1 210
2016/03/10:14:03:52 1841215651 400 204 1 210
2016/03/10:15:29:47 1841215651 400 204 1 220
2016/03/10:16:39:00 1841215651 400 204 1 186
2016/03/10:19:16:23 1841215651 400 204 1 202
2016/03/10:20:19:50 1841215651 400 204 1 202
2016/03/10:22:54:52 1841215651 400 204 1 185
2016/03/11:07:47:41 1841215651 400 204 1 223
2016/03/11:09:49:07 1841215651 400 204 1 186
2016/03/11:13:40:47 1841215651 400 204 1 193
2016/03/11:15:51:41 1841215651 400 204 1 210
2016/03/11:16:47:42 1841215651 400 204 1 210
2016/03/11:17:28:26 1841215651 400 204 1 212
2016/03/11:19:34:58 1841215651 400 204 1 212
2016/03/11:22:47:11 1841215651 400 204 1 230
2016/03/12:12:11:06 1841215651 400 204 1 200
2016/03/12:13:46:41 1841215651 400 204 1 190
2016/03/12:18:53:48 1841215651 400 204 1 214
2016/03/13:09:28:11 1841215651 400 204 1 223
2016/03/13:11:12:56 1841215651 400 204 1 223
2016/03/13:16:20:40 1841215651 400 204 1 199
2016/03/13:18:14:31 1841215651 400 204 1 196
2016/03/13:19:44:56 1841215651 400 204 1 196
2016/03/13:22:43:21 1841215651 400 204 1 165
2016/03/14:07:47:21 1841215651 400 204 1 194
2016/03/14:08:58:29 1841215651 400 204 1 188
2016/03/14:09:36:35 1841215651 400 204 1 188
2016/03/14:10:13:06 1841215651 400 204 1 188
2016/03/15:14:44:28 1841215651 400 204 1 165
2016/03/15:17:27:33 1841215651 400 204 1 194
2016/03/15:18:45:30 1841215651 400 204 1 194
2016/03/15:20:09:39 1841215651 400 204 1 190
2016/03/15:20:44:12 1841215651 400 204 1 190
2016/03/15:22:39:27 1841215651 400 204 1 180
2016/03/16:00:30:27 1841215651 400 204 1 180
2016/03/16:08:08:10 1841215651 400 204 1 149
2016/03/16:21:34:46 1841215651 400 204 1 170
2016/03/16:23:25:38 1841215651 400 204 1 168
2016/03/17:07:27:40 1841215651 400 204 1 132
2016/03/17:08:54:20 1841215651 400 204 1 132
2016/03/17:13:43:43 1841215651 400 204 1 147
2016/03/17:14:34:02 1841215651 400 204 1 152
2016/03/17:15:59:40 1841215651 400 204 1 152
2016/03/17:17:18:12 1841215651 400 204 1 151
2016/03/17:18:20:18 1841215651 400 204 1 166
2016/03/17:22:24:04 1841215651 400 204 1 168
2016/03/18:07:38:56 1841215651 400 204 1 154
2016/03/18:08:51:02 1841215651 400 204 1 153
2016/03/18:13:42:38 1841215651 400 204 1 158
2016/03/19:00:35:20 1841215651 400 204 1 243
2016/03/19:10:39:15 1841215651 400 204 1 162
2016/03/19:12:13:45 1841215651 400 204 1 157
2016/03/19:13:06:03 1841215651 400 204 1 157
2016/03/19:20:59:25 1841215651 400 204 1 182
2016/03/19:23:37:11 1841215651 400 204 1 181
2016/03/20:08:09:15 1841215651 400 204 1 158
2016/03/20:09:50:01 1841215651 400 204 1 158
2016/03/20:12:11:00 1841215651 400 204 1 158
2016/03/20:13:40:19 1841215651 400 204 1 165
2016/03/20:14:37:45 1841215651 400 204 1 165
2016/03/20:18:00:52 1841215651 400 204 1 141
2016/03/20:20:00:00 1841215651 400 204 1 125
2016/03/20:21:48:24 1841215651 400 204 1 125
2016/03/21:08:10:05 1841215651 400 204 1 126
2016/03/21:09:20:00 1841215651 400 204 1 126
2016/03/21:10:10:49 1841215651 400 204 1 126
2016/03/21:17:55:59 1841215651 400 204 1 122
2016/03/21:19:16:03 1841215651 400 204 1 122
2016/03/21:23:02:51 1841215651 400 204 1 131
2016/03/22:10:09:03 1841215651 400 204 1 118
2016/03/22:10:59:49 1841215651 400 204 1 118
2016/03/23:07:55:10 1841215651 400 204 1 142
2016/03/23:09:22:16 1841215651 400 204 1 142
2016/03/23:13:06:31 1841215651 400 204 1 170
2016/03/23:14:04:57 1841215651 400 204 1 164
2016/03/23:17:46:49 1841215651 400 204 1 168
2016/03/23:18:57:32 1841215651 400 204 1 171
2016/03/23:20:06:15 1841215651 400 204 1 171
2016/03/23:21:18:57 1841215651 400 204 1 171
2016/03/23:22:07:36 1841215651 400 204 1 149
2016/03/23:23:04:25 1841215651 400 204 1 149
2016/03/24:07:51:41 1841215651 400 239 1 133
2016/03/24:09:59:58 1841215651 400 239 1 133
2016/03/24:11:04:33 1841215651 400 239 1 133
2016/03/24:12:15:06 1841215651 400 239 1 133
2016/03/24:13:59:29 1841215651 400 239 1 138
2016/03/24:15:09:39 1841215651 400 239 1 151
2016/03/24:16:54:28 1841215651 400 239 1 151
2016/03/24:20:50:51 1841215651 400 239 1 152
2016/03/24:22:54:24 1841215651 400 239 1 137
2016/03/25:07:45:33 1841215651 400 239 1 159
2016/03/25:21:48:06 1841215651 400 239 1 140
2016/03/26:10:03:51 1841215651 400 239 1 132
2016/03/26:13:21:28 1841215651 400 239 1 134
2016/03/26:17:58:15 1841215651 400 239 1 152
2016/03/26:20:28:43 1841215651 400 239 1 175
2016/03/28:18:32:04 1841215651 400 239 1 172
2016/03/28:20:22:04 1841215651 400 239 1 178
2016/03/28:21:25:52 1841215651 400 239 1 168
2016/03/29:06:36:51 1841215651 400 239 1 124
2016/03/29:10:52:45 1841215651 400 239 1 143
2016/03/29:15:09:41 1841215651 400 239 1 129
2016/03/29:16:24:30 1841215651 400 239 1 127
2016/03/29:19:20:22 1841215651 400 239 1 143
2016/03/29:21:42:36 1841215651 400 239 1 146
2016/03/30:09:11:58 1841215651 400 239 1 95
2016/03/30:13:25:42 1841215651 400 239 1 99
2016/03/30:15:50:40 1841215651 400 239 1 100
2016/03/30:16:34:10 1841215651 400 239 1 100
2016/03/30:18:51:43 1841215651 400 239 1 99
2016/03/30:21:00:19 1841215651 400 239 1 111
2016/03/31:06:58:24 1841215651 400 204 1 94
2016/03/31:08:43:48 1841215651 400 204 1 85
2016/03/31:09:31:53 1841215651 400 204 1 85
2016/03/31:12:32:05 1841215651 400 204 1 85
2016/03/31:13:38:21 1841215651 400 204 1 90
2016/03/31:16:22:54 1841215651 400 204 1 102
2016/03/31:21:09:30 1841215651 400 204 1 99
2016/04/01:07:19:13 1841215651 400 204 1 114
2016/04/01:08:30:00 1841215651 400 204 1 106
2016/04/01:09:19:30 1841215651 400 204 1 106
2016/04/01:16:22:40 1841215651 400 204 1 102
2016/04/01:17:29:31 1841215651 400 204 1 102
2016/04/01:18:28:25 1841215651 400 204 1 99
2016/04/01:19:26:31 1841215651 400 204 1 99
2016/04/01:21:18:32 1841215651 400 204 1 122
2016/04/01:22:29:09 1841215651 400 204 1 122
2016/04/02:08:05:28 1841215651 400 204 1 154
2016/04/02:09:17:20 1841215651 400 204 1 154
2016/04/02:19:57:16 1841215651 400 204 1 158
2016/04/02:22:25:31 1841215651 400 204 1 172
2016/04/03:08:53:59 1841215651 400 204 1 113
2016/04/03:09:48:13 1841215651 400 204 1 113
2016/04/04:19:43:22 1841215651 400 204 1 132
2016/04/05:06:54:35 1841215651 400 204 1 118
2016/04/05:15:04:33 1841215651 400 204 1 125
2016/04/05:15:57:13 1841215651 400 204 1 132
2016/04/05:21:35:35 1841215651 400 240 1 150
2016/04/06:06:52:25 1841215651 400 240 1 137
2016/04/06:10:38:54 1841215651 400 254 1 127
2016/04/06:14:25:30 1841215651 400 254 1 127
2016/04/06:22:48:56 1841215651 400 253 1 118
2016/04/07:07:11:54 1841215651 400 253 1 118
2016/04/07:17:18:30 1841215651 400 253 1 141
2016/04/07:18:34:51 1841215651 400 253 1 151
2016/04/08:10:19:27 1841215651 400 253 1 139
2016/04/09:07:50:21 1841215651 400 253 1 131
2016/04/10:06:56:19 1841215651 400 204 1 128
2016/04/10:08:28:33 1841215651 400 204 1 129
2016/04/10:10:05:13 1841215651 400 204 1 129
2016/04/10:10:39:35 1841215651 400 204 1 131
2016/04/10:11:17:02 1841215651 400 204 1 131
2016/04/10:16:06:22 1841215651 400 204 1 112
2016/04/10:21:35:29 1841215651 400 209 52 140
2016/04/11:00:53:06 1841215651 400 209 50 154
2016/04/11:06:40:42 1841215651 400 209 50 158
2016/04/11:12:53:56 1841215651 400 209 1 167
2016/04/12:07:02:54 1841215651 400 209 1 158
2016/04/12:08:04:37 1841215651 400 209 1 158
2016/04/12:09:24:26 1841215651 400 209 50 158
2016/04/12:13:02:36 1841215651 400 209 1 147
2016/04/12:21:31:53 1841215651 400 209 1 156
2016/04/13:08:10:19 1841215651 400 209 1 168
2016/04/13:11:24:31 1841215651 400 209 1 155
2016/04/13:15:04:07 1841215651 400 209 1 149
2016/04/13:15:56:05 1841215651 400 209 1 149
2016/04/14:06:42:49 1841215651 400 209 1 162
2016/04/14:08:32:18 1841215651 400 209 1 162
2016/04/14:09:24:42 1841215651 400 209 1 162
2016/04/15:11:54:14 1841215651 400 209 1 189
2016/04/17:19:05:12 1841215651 400 209 1 223
2016/04/17:21:48:29 1841215651 400 209 1 215
2016/04/18:07:59:49 1841215651 400 209 1 183
2016/04/18:09:22:44 1841215651 400 209 50 183
2016/12/22:10:18:39 1841215651 400 172 1 165
2016/12/22:12:14:05 1841215651 400 172 1 175
2016/12/24:17:52:13 1841215651 400 172 1 157
2016/12/24:20:20:52 1841215651 400 172 1 161
2016/12/24:23:12:05 1841215651 400 172 1 159
2016/12/25:11:24:29 1841215651 400 172 1 159
2016/12/25:20:53:42 1841215651 400 172 1 210
2016/12/26:15:04:15 1841215651 400 172 1 254
2016/12/26:16:47:05 1841215651 400 172 1 263
2016/12/26:18:46:45 1841215651 400 172 1 259
2016/12/27:00:17:06 1841215651 400 172 1 292
2016/12/27:01:16:47 1841215651 400 172 1 292
2016/12/27:02:16:38 1841215651 400 172 1 286
2016/12/27:03:16:49 1841215651 400 172 1 276
2016/12/27:04:16:53 1841215651 400 172 1 257
2016/12/27:05:16:48 1841215651 400 172 1 257
2016/12/27:08:16:57 1841215651 400 172 1 250
2016/12/27:09:16:53 1841215651 400 172 1 250
2016/12/27:10:16:59 1841215651 400 172 1 250
2016/12/27:11:16:48 1841215651 400 172 1 253
2016/12/27:12:16:57 1841215651 400 172 1 259
2016/12/27:13:16:48 1841215651 400 172 1 259
2016/12/27:14:17:05 1841215651 400 172 1 259
2016/12/27:17:16:52 1841215651 400 172 1 291
2016/12/27:18:16:45 1841215651 400 172 1 291
2016/12/27:20:16:45 1841215651 400 172 1 285
2016/12/27:22:16:57 1841215651 400 172 1 311
2016/12/27:23:16:49 1841215651 400 172 1 311
2016/12/28:01:16:52 1841215651 400 172 1 339
2016/12/28:02:16:49 1841215651 400 172 1 350
2016/12/28:04:16:57 1841215651 400 172 1 365
2016/12/28:05:16:43 1841215651 400 172 1 374
2016/12/28:06:16:55 1841215651 400 172 1 359
2016/12/28:08:16:57 1841215651 400 172 1 353
2016/12/28:10:16:52 1841215651 400 172 1 335
2016/12/28:12:16:55 1841215651 400 172 1 282
2016/12/28:17:16:51 1841215651 400 172 1 312
2016/12/28:18:16:53 1841215651 400 172 1 312
2016/12/28:22:16:43 1841215651 400 172 1 257
2016/12/29:00:16:45 1841215651 400 172 1 296
2016/12/29:01:16:43 1841215651 400 172 1 296
2016/12/29:02:16:44 1841215651 400 172 1 306
2016/12/29:04:16:54 1841215651 400 172 1 300
2016/12/29:06:16:40 1841215651 400 172 1 309
2016/12/29:08:16:49 1841215651 400 172 1 308
2016/12/29:12:16:53 1841215651 400 172 1 270
2016/12/29:15:17:01 1841215651 400 172 1 307
2016/12/29:16:16:46 1841215651 400 172 1 307
2016/12/29:17:16:53 1841215651 400 172 1 327
2016/12/29:18:16:49 1841215651 400 172 1 339
2016/12/29:19:16:40 1841215651 400 172 1 339
2016/12/29:20:16:55 1841215651 400 172 1 314
2016/12/29:22:16:48 1841215651 400 172 1 283
2016/12/29:23:16:50 1841215651 400 172 1 278
2016/12/30:00:16:40 1841215651 400 172 1 303
2016/12/30:01:16:46 1841215651 400 172 1 303
2016/12/30:02:16:47 1841215651 400 172 1 314
2016/12/30:04:16:47 1841215651 400 172 1 287
2016/12/30:05:16:38 1841215651 400 172 1 279
2016/12/30:06:16:43 1841215651 400 172 1 278
2016/12/30:08:16:51 1841215651 400 172 1 282
2016/12/30:10:16:52 1841215651 400 172 1 279
2016/12/30:11:16:41 1841215651 400 172 1 254
2016/12/30:12:16:44 1841215651 400 172 1 266
2016/12/30:13:16:35 1841215651 400 172 1 266
2016/12/30:14:17:09 1841215651 400 172 1 298
2016/12/30:17:16:50 1841215651 400 172 1 270
2016/12/30:18:16:46 1841215651 400 172 1 267
2016/12/30:19:17:00 1841215651 400 172 1 267
2016/12/30:20:16:36 1841215651 400 172 1 286
2016/12/30:21:16:42 1841215651 400 172 1 303
2016/12/30:22:16:53 1841215651 400 172 1 303
2016/12/30:23:16:42 1841215651 400 172 1 323
2016/12/31:00:16:42 1841215651 400 172 1 335
2016/12/31:01:16:41 1841215651 400 172 1 335
2016/12/31:02:16:47 1841215651 400 172 1 273
2016/12/31:03:16:38 1841215651 400 172 1 266
2016/12/31:04:16:44 1841215651 400 172 1 266
2016/12/31:05:16:40 1841215651 400 172 1 280
2016/12/31:06:16:43 1841215651 400 172 1 276
2016/12/31:07:16:50 1841215651 400 172 1 276
2016/12/31:08:16:47 1841215651 400 172 1 278
2016/12/31:10:16:46 1841215651 400 172 1 273
2016/12/31:11:16:41 1841215651 400 172 1 268
2016/12/31:12:16:47 1841215651 400 172 1 270
2016/12/31:13:16:41 1841215651 400 172 1 270
2016/12/31:14:16:40 1841215651 400 172 1 281
2016/12/31:15:17:09 1841215651 400 172 1 260
2016/12/31:17:16:49 1841215651 400 172 1 254
2017/01/01:20:16:39 1841215651 400 172 1 255
2017/01/01:22:16:42 1841215651 400 172 1 268
2017/01/01:23:16:34 1841215651 400 172 35 268
2017/01/02:00:16:53 1841215651 400 172 35 250
2017/01/02:01:16:46 1841215651 400 172 35 250
2017/01/02:02:16:48 1841215651 400 172 35 237
2017/01/02:03:16:40 1841215651 400 172 35 229
2017/01/02:04:16:51 1841215651 400 172 35 229
2017/01/02:05:16:50 1841215651 400 172 35 225
2017/01/02:06:16:42 1841215651 400 172 35 228
2017/01/02:08:16:47 1841215651 400 172 35 233
2017/01/02:09:16:47 1841215651 400 172 35 232
2017/01/02:10:17:07 1841215651 400 172 35 232
2017/01/02:16:16:37 1841215651 400 172 35 231
2017/01/02:17:16:36 1841215651 400 172 35 265
2017/01/02:18:16:43 1841215651 400 172 35 266
2017/01/02:19:16:47 1841215651 400 172 35 266
2017/01/29:12:14:37 1841215651 400 172 1 118
2017/01/29:12:51:57 1841215651 400 172 1 116
