Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank
2016/03/17:08:58:43 1107406099 0 2540 99911 789787
2016/03/17:13:48:10 1107406099 0 2540 99911 794763
2016/03/17:14:38:26 1107406099 0 2540 99911 795849
2016/03/17:16:04:06 1107406099 0 2540 99911 796082
2016/03/17:17:22:36 1107406099 0 2540 99911 798097
2016/03/17:18:24:51 1107406099 0 2540 99911 801077
2016/03/17:22:28:40 1107406099 0 2540 99911 806626
2016/03/18:07:43:27 1107406099 0 2540 99911 820480
2016/03/18:08:55:31 1107406099 0 2540 99911 821588
2016/03/18:13:47:10 1107406099 0 2540 99911 824629
2016/03/19:00:39:50 1107406099 0 2540 99911 839742
2016/03/19:10:43:45 1107406099 0 2540 99911 851602
2016/03/19:13:10:30 1107406099 0 2540 99911 852768
2016/03/19:21:03:53 1107406099 0 2540 99911 861018
2016/03/19:23:41:40 1107406099 0 2540 99911 866013
2016/03/20:08:13:49 1107406099 0 2540 99911 874899
2016/03/20:09:54:30 1107406099 0 2540 99911 874899
2016/03/20:12:15:30 1107406099 0 2540 99911 876866
2016/03/20:13:44:49 1107406099 0 2540 99911 878693
2016/03/20:14:42:14 1107406099 0 2540 99911 878787
2016/03/20:18:05:19 1107406099 0 2540 99911 881905
2016/03/20:20:04:28 1107406099 0 2540 99911 884433
2016/03/20:21:52:55 1107406099 0 2540 99911 884569
2016/03/21:08:14:34 1107406099 0 2540 99911 901466
2016/03/21:09:24:28 1107406099 0 2540 99911 901466
2016/03/21:10:15:18 1107406099 0 2540 99911 902283
2016/03/21:18:00:25 1107406099 0 2540 99911 910318
2016/03/21:19:20:29 1107406099 0 2540 99911 910357
2016/03/21:23:07:22 1107406099 0 2540 99911 915831
2016/03/22:10:13:28 1107406099 0 2540 99911 932128
2016/03/22:11:04:16 1107406099 0 2540 99911 932576
2016/03/23:08:00:49 1107406099 0 2540 99911 955207
2016/03/23:09:27:54 1107406099 0 2540 99911 958481
2016/03/23:13:12:10 1107406099 0 2540 99911 959650
2016/03/23:17:52:25 1107406099 0 2540 99911 962688
2016/03/23:19:03:11 1107406099 0 2540 99911 965308
2016/03/23:20:11:57 1107406099 0 2540 99911 965419
2016/03/23:21:24:36 1107406099 0 2540 99911 965419
2016/03/23:22:13:17 1107406099 0 2540 99911 968938
2016/03/23:23:10:06 1107406099 0 2540 99911 968938
2016/03/24:07:57:22 1107406099 0 2540 99911 981303
2016/03/24:10:05:39 1107406099 0 2540 99911 983033
2016/03/24:11:10:16 1107406099 0 2540 99911 984510
2016/03/24:12:20:46 1107406099 0 2540 99911 984786
2016/03/24:14:05:13 1107406099 0 2540 99911 986217
2016/03/24:15:15:25 1107406099 0 2540 99911 988295
2016/03/24:17:00:10 1107406099 0 2540 99911 988397
2016/03/24:20:56:32 1107406099 0 2540 99911 993695
2016/03/24:23:00:27 1107406099 0 2540 99911 995471
2016/03/25:07:51:28 1107406099 0 2540 99911 1007786
2016/03/25:21:54:03 1107406099 0 2540 99911 1020998
2016/03/26:10:09:53 1107406099 0 2540 99911 1034033
2016/03/26:13:27:24 1107406099 0 2540 99911 1035186
2016/03/26:18:04:13 1107406099 0 2540 99911 1038345
2016/03/26:20:34:38 1107406099 0 2540 99911 1040629
2016/03/28:18:38:03 1107406099 0 2540 99911 1081422
2016/03/28:20:28:02 1107406099 0 2540 99911 1083836
2016/03/28:21:31:47 1107406099 0 2540 99911 1086252
2016/03/29:06:42:46 1107406099 0 2540 99911 1096270
2016/03/29:15:15:37 1107406099 0 2540 99911 1101633
2016/03/29:16:30:44 1107406099 0 2540 99911 1102815
2016/03/29:19:26:20 1107406099 0 2540 99911 1105207
2016/03/29:21:48:37 1107406099 0 2540 99911 1107773
2016/03/30:09:17:57 1107406099 0 2540 99911 1122752
2016/03/30:13:31:40 1107406099 0 2540 99911 1125500
2016/03/30:15:56:37 1107406099 0 2540 99911 1126874
2016/03/30:16:40:04 1107406099 0 2540 99911 1126874
2016/03/30:18:57:42 1107406099 0 2540 99911 1131300
2016/03/30:21:06:13 1107406099 0 2540 99911 1134529
2016/03/31:07:04:17 1107406099 0 2540 99911 1143101
2016/03/31:08:49:46 1107406099 0 2540 99911 1146396
2016/03/31:09:37:48 1107406099 0 2540 99911 1146396
2016/03/31:12:38:09 1107406099 0 2540 99911 1149130
2016/03/31:13:44:21 1107406099 0 2540 99911 1150496
2016/03/31:16:28:53 1107406099 0 2540 99911 1152635
2016/03/31:21:15:30 1107406099 0 2540 99911 1157864
2016/04/01:07:25:09 1107406099 0 2540 99911 1167972
2016/04/01:08:36:01 1107406099 0 2540 99911 1169445
2016/04/01:09:25:25 1107406099 0 2540 99911 1169445
2016/04/01:16:28:29 1107406099 0 2540 99911 1175820
2016/04/01:17:35:24 1107406099 0 2540 99911 1175816
2016/04/01:18:34:15 1107406099 0 2540 99911 1178397
2016/04/01:19:32:23 1107406099 0 2540 99911 1178396
2016/04/01:21:24:27 1107406099 0 2540 99911 1180938
2016/04/01:22:35:02 1107406099 0 2540 99911 1180938
2016/04/02:08:11:22 1107406099 0 2540 99911 1191907
2016/04/02:09:23:13 1107406099 0 2540 99911 1192091
2016/04/02:20:03:08 1107406099 0 2540 0 1199461
2016/04/02:22:31:22 1107406099 0 2540 0 1201514
2016/04/03:08:59:51 1107406099 0 2540 0 1210911
2016/04/03:09:54:05 1107406099 0 2540 0 1211125
2016/04/04:19:49:17 1107406099 0 2540 99911 1239181
2016/04/05:07:00:33 1107406099 0 2540 99911 1250576
2016/04/05:15:10:30 1107406099 0 2540 99911 1254334
2016/04/05:16:03:11 1107406099 0 2540 99911 1255956
2016/04/05:21:41:33 1107406099 0 2540 99911 1260517
2016/04/06:06:58:20 1107406099 0 2540 99911 1271469
2016/04/06:22:54:52 1107406099 0 2540 99911 1283127
2016/04/07:07:17:49 1107406099 0 2540 99911 1291085
2016/04/07:17:24:30 1107406099 0 2540 99911 1296316
2016/04/07:18:40:45 1107406099 0 2540 99911 1298314
2016/04/08:10:25:25 1107406099 0 2540 99911 1310036
2016/04/09:07:56:19 1107406099 0 2540 99911 1325455
2016/04/10:07:02:15 1107406099 0 2540 99911 1338621
2016/04/10:08:34:32 1107406099 0 2540 99911 1339496
2016/04/10:10:11:11 1107406099 0 2540 99911 1339493
2016/04/10:10:45:30 1107406099 0 2540 99911 1339946
2016/04/10:11:23:00 1107406099 0 2540 99911 1339946
2016/04/10:16:12:22 1107406099 0 2540 99911 1341545
2016/04/10:21:41:34 1107406099 0 2540 99911 1346075
2016/04/11:00:59:02 1107406099 0 2540 99911 1347057
2016/04/11:06:46:43 1107406099 0 2540 99911 1351521
2016/04/11:12:59:49 1107406099 0 2540 99911 1354380
2016/04/12:07:08:55 1107406099 0 2540 99911 1367998
2016/04/12:08:10:32 1107406099 0 2540 99911 1368342
2016/04/12:21:37:49 1107406099 0 2540 99911 1375411
2016/04/13:08:16:14 1107406099 0 2540 99911 1382763
2016/04/13:11:30:26 1107406099 0 2540 99911 1383362
2016/04/13:15:10:03 1107406099 0 2540 99911 1384575
2016/04/14:06:48:42 1107406099 0 2540 99911 1394886
2016/04/14:08:38:01 1107406099 0 2540 99911 1395125
2016/04/14:09:30:27 1107406099 0 2540 99911 1395405
2016/04/15:11:59:57 1107406099 0 2540 99911 1408303
2016/04/17:19:11:00 1107406099 0 2540 99911 1431541
2016/04/17:21:54:15 1107406099 0 2540 99911 1432586
2016/04/18:08:05:35 1107406099 0 2540 99911 1437587
2016/04/18:09:28:32 1107406099 0 2540 99911 1438043
2016/12/22:12:17:12 1107406099 0 9570 9569 1819980
2016/12/24:17:55:22 1107406099 0 9570 9569 1823879
2016/12/25:11:27:38 1107406099 0 9570 9569 1822449
2016/12/25:20:56:50 1107406099 0 9570 9569 1821800
2016/12/26:15:07:19 1107406099 0 9570 9569 1820666
2016/12/26:16:50:11 1107406099 0 9570 9569 1820940
2016/12/26:18:49:47 1107406099 0 9570 9569 1820960
2016/12/27:00:20:12 1107406099 0 9570 9569 1822094
2016/12/27:01:19:54 1107406099 0 9570 9569 1822483
2016/12/27:02:19:43 1107406099 0 9570 9569 1822483
2016/12/27:03:19:57 1107406099 0 9570 9569 1822604
2016/12/27:04:20:00 1107406099 0 9570 9569 1822574
2016/12/27:05:19:56 1107406099 0 9570 9569 1822574
2016/12/27:08:20:06 1107406099 0 9570 9569 1821903
2016/12/27:09:20:01 1107406099 0 9570 9569 1821350
2016/12/27:10:20:07 1107406099 0 9570 9569 1821350
2016/12/27:11:19:57 1107406099 0 9570 9569 1820969
2016/12/27:12:20:05 1107406099 0 9570 9569 1820633
2016/12/27:13:19:57 1107406099 0 9570 9569 1820762
2016/12/27:14:20:15 1107406099 0 9570 9569 1820762
2016/12/27:17:20:00 1107406099 0 9570 9569 1821194
2016/12/27:18:19:52 1107406099 0 9570 9569 1821194
2016/12/27:20:19:53 1107406099 0 9570 9569 1821544
2016/12/27:22:20:05 1107406099 0 9570 9569 1822273
2016/12/27:23:19:56 1107406099 0 9570 9569 1822273
2016/12/28:01:20:00 1107406099 0 9570 9569 1822548
2016/12/28:02:19:57 1107406099 0 9570 9569 1823139
2016/12/28:04:20:07 1107406099 0 9570 9569 1823408
2016/12/28:05:19:50 1107406099 0 9570 9569 1823408
2016/12/28:06:20:04 1107406099 0 9570 9569 1823207
2016/12/28:08:20:12 1107406099 0 9570 9569 1822941
2016/12/28:10:19:59 1107406099 0 9570 9569 1822270
2016/12/28:12:20:03 1107406099 0 9570 9569 1822070
2016/12/28:22:19:51 1107406099 0 9570 9569 1823450
2016/12/29:00:19:52 1107406099 0 9570 9569 1824388
2016/12/29:01:19:50 1107406099 0 9570 9569 1824388
2016/12/29:02:19:52 1107406099 0 9570 9569 1824943
2016/12/29:04:20:03 1107406099 0 9570 9569 1825170
2016/12/29:06:19:47 1107406099 0 9570 9569 1825154
2016/12/29:08:19:58 1107406099 0 9570 9569 1824880
2016/12/29:12:20:02 1107406099 0 9570 9569 1824105
2016/12/29:15:20:12 1107406099 0 9570 9569 1824547
2016/12/29:16:20:01 1107406099 0 9570 9569 1824547
2016/12/29:18:20:00 1107406099 0 9570 9569 1825152
2016/12/29:19:19:47 1107406099 0 9570 9569 1825152
2016/12/29:22:19:55 1107406099 0 9570 9569 1825996
2016/12/29:23:19:58 1107406099 0 9570 9569 1825996
2016/12/30:00:19:49 1107406099 0 9570 9569 1826141
2016/12/30:01:19:54 1107406099 0 9570 9569 1826141
2016/12/30:02:19:56 1107406099 0 9570 9569 1826523
2016/12/30:05:19:45 1107406099 0 9570 9569 1826632
2016/12/30:06:19:49 1107406099 0 9570 9569 1826533
2016/12/30:08:20:10 1107406099 0 9570 9569 1826371
2016/12/30:10:20:01 1107406099 0 9570 9569 1825897
2016/12/30:11:19:48 1107406099 0 9570 9569 1825897
2016/12/30:12:19:53 1107406099 0 9570 9569 1825664
2016/12/30:13:19:41 1107406099 0 9570 9569 1825664
2016/12/30:14:20:18 1107406099 0 9570 9569 1825879
2016/12/30:19:20:07 1107406099 0 9570 9569 1826960
2016/12/30:22:20:03 1107406099 0 9570 9569 1827363
2016/12/30:23:19:49 1107406099 0 9570 9569 1827363
2016/12/31:00:19:51 1107406099 0 9570 9569 1827328
2016/12/31:01:19:49 1107406099 0 9570 9569 1827328
2016/12/31:02:19:56 1107406099 0 9570 9569 1827500
2016/12/31:03:19:46 1107406099 0 9570 9569 1827387
2016/12/31:04:19:50 1107406099 0 9570 9569 1827312
2016/12/31:05:19:48 1107406099 0 9570 9569 1827312
2016/12/31:06:19:52 1107406099 0 9570 9569 1827047
2016/12/31:07:19:59 1107406099 0 9570 9569 1826775
2016/12/31:08:19:56 1107406099 0 9570 9569 1826775
2016/12/31:10:19:53 1107406099 0 9570 9569 1826413
2016/12/31:11:19:47 1107406099 0 9570 9569 1826195
2016/12/31:12:19:55 1107406099 0 9570 9569 1826018
2016/12/31:13:19:47 1107406099 0 9570 9569 1826239
2016/12/31:14:19:48 1107406099 0 9570 9569 1826239
2016/12/31:15:20:23 1107406099 0 9570 9569 1826225
2017/01/01:20:19:54 1107406099 0 9570 9569 1824870
2017/01/01:22:19:50 1107406099 0 9570 9569 1824942
2017/01/01:23:19:40 1107406099 0 9570 9569 1825300
2017/01/02:00:20:01 1107406099 0 9570 9569 1825376
2017/01/02:01:19:54 1107406099 0 9570 9569 1825376
2017/01/02:02:19:57 1107406099 0 9570 9569 1825660
2017/01/02:03:19:47 1107406099 0 9570 9569 1825570
2017/01/02:04:20:00 1107406099 0 9570 9569 1825570
2017/01/02:05:19:59 1107406099 0 9570 9569 1825364
2017/01/02:06:19:49 1107406099 0 9570 9569 1825045
2017/01/02:08:19:56 1107406099 0 9570 9569 1824663
2017/01/02:10:20:17 1107406099 0 9570 9569 1824034
2017/01/02:16:19:44 1107406099 0 9570 9569 1824455
2017/01/02:19:19:54 1107406099 0 9570 9569 1825195
