Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/03/02:07:30:10 9814595284 5199 2628 4997 33483
2016/03/02:09:44:44 9814595284 5199 2628 4997 32680
2016/03/02:12:05:03 9814595284 5199 2628 2500 9877
2016/03/02:12:53:16 9814595284 5199 2628 2500 10422
2016/03/02:15:57:23 9814595284 5199 2628 2500 10940
2016/03/02:16:52:42 9814595284 5199 2628 2500 12522
2016/03/02:18:48:25 9814595284 5199 2628 2500 15192
2016/03/02:21:27:30 9814595284 5199 2628 2500 20228
2016/03/02:23:10:56 9814595284 5199 2628 4751 19839
2016/03/03:09:29:56 9814595284 5199 2628 4751 17610
2016/03/03:10:25:35 9814595284 5199 2628 2500 17610
2016/03/03:10:40:43 9814595284 5199 2628 2500 20349
2016/03/03:11:42:07 9814595284 5199 2628 2500 20349
2016/03/03:12:18:10 9814595284 5199 2628 2500 20349
2016/03/03:12:42:03 9814595284 5199 2628 2500 20349
2016/03/03:13:04:37 9814595284 5199 2628 2500 20584
2016/03/03:15:16:31 9814595284 5199 2628 4751 20843
2016/03/03:17:15:27 9814595284 5199 2628 4751 23019
2016/03/03:17:49:21 9814595284 5199 2628 4751 23019
2016/03/03:18:08:39 9814595284 5199 2628 4751 23019
2016/03/03:18:35:18 9814595284 5199 2628 4751 23019
2016/03/03:19:58:24 9814595284 5199 2628 4751 27206
2016/03/03:20:44:40 9814595284 5199 2628 4751 34526
2016/03/04:07:36:30 9814595284 5199 2628 4751 19059
2016/03/04:09:14:55 9814595284 5199 2628 4751 21755
2016/03/04:09:49:51 9814595284 5199 2628 4751 21755
2016/03/04:11:10:50 9814595284 5199 2628 4751 21755
2016/03/04:11:38:12 9814595284 5199 2628 4751 21943
2016/03/04:11:56:51 9814595284 5199 2628 4751 21943
2016/03/04:13:07:54 9814595284 5199 2628 4751 21888
2016/03/04:16:28:05 9814595284 5199 2628 4751 23165
2016/03/04:17:05:52 9814595284 5199 2628 4751 26584
2016/03/04:19:30:01 9814595284 5199 2628 4751 15499
2016/03/04:20:09:23 9814595284 5199 2628 4751 15499
2016/03/04:21:16:48 9814595284 5199 2628 4751 15499
2016/03/04:22:38:53 9814595284 5199 2628 4751 20473
2016/03/04:23:33:55 9814595284 5199 2628 3855 20473
2016/03/05:08:43:59 9814595284 5199 2628 3855 30147
2016/03/05:10:00:19 9814595284 5199 2628 3855 32768
2016/03/05:10:58:26 9814595284 5199 2628 3855 32500
2016/03/05:11:53:49 9814595284 5199 2628 3855 32500
2016/03/05:12:18:06 9814595284 5199 2628 3855 32500
2016/03/05:12:38:24 9814595284 5199 2628 3855 32500
2016/03/05:12:54:13 9814595284 5199 2628 3855 32500
2016/03/05:17:40:05 9814595284 5199 2628 3855 33212
2016/03/05:19:29:32 9814595284 5199 2628 3855 39385
2016/03/05:20:18:32 9814595284 5199 2628 3855 47455
2016/03/05:21:49:07 9814595284 5199 2628 3855 18936
2016/03/05:23:09:56 9814595284 5199 2628 3855 18936
2016/03/06:03:50:16 9814595284 5199 2628 3865 26447
2016/03/06:08:36:56 9814595284 5199 2628 3865 32740
2016/03/06:09:40:46 9814595284 5199 2628 3865 35424
2016/03/06:10:33:12 9814595284 5199 2628 3865 35425
2016/03/06:11:28:27 9814595284 5199 2628 3865 34733
2016/03/06:14:29:18 9814595284 5199 2628 3865 36164
2016/03/06:14:44:18 9814595284 5199 2628 3865 36164
2016/03/06:15:51:56 9814595284 5199 2628 3865 38054
2016/03/06:16:35:04 9814595284 5199 2628 3865 38054
2016/03/06:17:49:28 9814595284 5199 2628 3865 45662
2016/03/06:20:46:45 9814595284 5199 2628 3865 44920
2016/03/06:22:31:55 9814595284 5199 2628 3865 57653
2016/03/06:22:55:46 9814595284 5199 2628 3865 57653
2016/03/06:23:07:27 9814595284 5199 2628 3865 57653
2016/03/07:07:36:43 9814595284 5199 3120 3817 86589
2016/03/07:09:27:22 9814595284 5199 3120 3817 86589
2016/03/07:10:51:32 9814595284 5199 3120 3817 81535
2016/03/07:11:29:58 9814595284 5199 3120 3817 82106
2016/03/07:12:34:10 9814595284 5199 3120 3817 82626
2016/03/07:14:00:03 9814595284 5199 3120 3817 80004
2016/03/07:15:29:16 9814595284 5199 3120 3817 80004
2016/03/07:16:18:52 9814595284 5199 3120 3817 80604
2016/03/07:16:56:19 9814595284 5199 3120 3817 80879
2016/03/07:19:08:50 9814595284 5199 3120 3817 75300
2016/03/07:22:40:41 9814595284 5199 3120 3817 92694
2016/03/07:23:47:46 9814595284 5199 3120 3817 92961
2016/03/08:07:42:01 9814595284 5199 3120 3813 125380
2016/03/08:09:04:41 9814595284 5199 3120 3813 124169
2016/03/08:11:55:04 9814595284 5199 3120 3813 122167
2016/03/08:13:12:13 9814595284 5199 3120 3813 122167
2016/03/08:14:39:42 9814595284 5199 3120 3813 119640
2016/03/08:17:14:58 9814595284 5199 3120 3813 120759
2016/03/08:19:42:06 9814595284 5199 3120 3813 118722
2016/03/09:07:46:25 9814595284 5199 3120 3829 76339
2016/03/09:09:56:47 9814595284 5199 3120 3829 74268
2016/03/09:10:52:26 9814595284 5199 3120 3829 77618
2016/03/09:15:02:11 9814595284 5199 3120 3829 76539
2016/03/09:15:53:12 9814595284 5199 3120 3829 76568
2016/03/09:18:41:22 9814595284 5199 3120 3829 78568
2016/03/09:19:58:56 9814595284 5199 3120 3829 78659
2016/03/09:20:26:42 9814595284 5199 3120 3829 78659
2016/03/09:21:15:54 9814595284 5199 3120 3829 24643
2016/03/09:22:32:24 9814595284 5199 3120 3829 24643
2016/03/09:22:44:17 9814595284 5199 3120 3829 25482
2016/03/09:23:24:22 9814595284 5199 3120 3829 25482
2016/03/09:23:45:35 9814595284 5199 3120 3829 25482
2016/03/10:05:03:16 9814595284 5199 3120 3876 56054
2016/03/10:07:50:18 9814595284 5199 3120 3876 53577
2016/03/10:09:37:27 9814595284 5199 3120 3876 61490
2016/03/10:11:07:06 9814595284 5199 3120 3876 59743
2016/03/10:11:57:29 9814595284 5199 3120 3876 59743
2016/03/10:12:25:14 9814595284 5199 3120 3876 59742
2016/03/10:13:50:31 9814595284 5199 3120 3876 57210
2016/03/10:14:03:40 9814595284 5199 3120 3876 57210
2016/03/10:15:29:36 9814595284 5199 3120 3876 57599
2016/03/10:16:38:49 9814595284 5199 3120 3876 57638
2016/03/10:19:16:11 9814595284 5199 3120 3876 71855
2016/03/10:20:19:38 9814595284 5199 3120 3876 72120
2016/03/10:22:54:41 9814595284 5199 3120 3876 85605
2016/03/11:07:47:30 9814595284 5199 3120 3911 111152
2016/03/11:09:48:56 9814595284 5199 3120 3911 116875
2016/03/11:13:40:36 9814595284 5199 3120 3911 110831
2016/03/11:15:51:29 9814595284 5199 3120 3911 110496
2016/03/11:16:47:30 9814595284 5199 3120 3911 110541
2016/03/11:17:28:14 9814595284 5199 3120 3911 113349
2016/03/11:19:34:46 9814595284 5199 3120 3911 113386
2016/03/11:22:47:00 9814595284 5199 3120 3911 124707
2016/03/12:12:10:55 9814595284 5199 3120 3911 133161
2016/03/12:13:46:29 9814595284 5199 3120 3911 132932
2016/03/12:18:53:37 9814595284 5199 3020 3911 137378
2016/03/13:09:28:00 9814595284 5199 3020 3911 37740
2016/03/13:11:12:44 9814595284 5199 3020 3911 41367
2016/03/13:16:20:29 9814595284 5199 3020 3911 45014
2016/03/13:18:14:19 9814595284 5199 3020 3911 57831
2016/03/13:19:44:45 9814595284 5199 3020 3911 57873
2016/03/13:22:43:10 9814595284 5199 3020 3911 77440
2016/03/14:07:47:10 9814595284 5199 3020 3905 98215
2016/03/14:08:58:18 9814595284 5199 3020 3905 113718
2016/03/14:09:36:23 9814595284 5199 3020 3905 113718
2016/03/14:10:12:54 9814595284 5199 3020 3905 113718
2016/03/15:14:44:07 9814595284 5199 2920 3909 146487
2016/03/15:17:27:12 9814595284 5199 2920 3909 155279
2016/03/15:18:45:09 9814595284 5199 2920 3909 155393
2016/03/15:20:09:18 9814595284 5199 2920 3909 154426
2016/03/15:20:43:52 9814595284 5199 2920 3909 154426
2016/03/15:22:39:06 9814595284 5199 2920 3909 164641
2016/03/16:00:30:06 9814595284 5199 2920 3909 173224
2016/03/16:08:07:49 9814595284 5199 2920 3909 183222
2016/03/16:21:34:25 9814595284 5199 2920 2600 179383
2016/03/16:23:25:16 9814595284 5199 2920 2600 179587
2016/03/17:07:27:19 9814595284 5199 2920 2600 201116
2016/03/17:08:53:59 9814595284 5199 2920 2600 197681
2016/03/17:13:43:22 9814595284 5199 2820 2600 21489
2016/03/17:14:33:41 9814595284 5199 2820 2600 23065
2016/03/17:15:59:19 9814595284 5199 2820 2600 23065
2016/03/17:17:17:52 9814595284 5199 2820 2600 27427
2016/03/17:18:19:56 9814595284 5199 2820 2600 37241
2016/03/17:22:23:42 9814595284 5199 2820 2600 19021
2016/03/18:07:38:35 9814595284 5199 2820 2600 44622
2016/03/18:08:50:42 9814595284 5199 2820 2600 42158
2016/03/18:13:42:17 9814595284 5199 2820 2600 42343
2016/03/19:00:34:59 9814595284 5199 2820 2600 83110
2016/03/19:10:38:54 9814595284 5199 2820 2600 98024
2016/03/19:12:13:24 9814595284 5199 2820 2600 94522
2016/03/19:13:05:42 9814595284 5199 2820 2600 94772
2016/03/19:20:59:04 9814595284 5199 2820 3833 101923
2016/03/19:23:36:51 9814595284 5199 2820 3833 98698
2016/03/20:08:08:54 9814595284 5199 2820 3833 38694
2016/03/20:09:49:41 9814595284 5199 2820 3833 41575
2016/03/20:12:10:39 9814595284 5199 2820 3833 42246
2016/03/20:13:39:58 9814595284 5199 2820 3833 42730
2016/03/20:14:37:24 9814595284 5199 2820 3833 42766
2016/03/20:18:00:31 9814595284 5199 2820 3833 50845
2016/03/20:19:59:39 9814595284 5199 2820 3833 50861
2016/03/20:21:48:03 9814595284 5199 2820 3833 59830
2016/03/21:08:09:44 9814595284 5199 2820 3871 55133
2016/03/21:09:19:39 9814595284 5199 2820 3871 55133
2016/03/21:10:10:28 9814595284 5199 2820 3871 52125
2016/03/21:17:55:38 9814595284 5199 2810 2600 63107
2016/03/21:19:15:43 9814595284 5199 2810 2600 63147
2016/03/21:23:02:30 9814595284 5199 2810 2600 23705
2016/03/22:10:08:42 9814595284 5199 2810 2600 57934
2016/03/22:10:59:28 9814595284 5199 2810 2600 57942
2016/03/23:07:54:44 9814595284 5199 2810 2600 52753
2016/03/23:09:21:50 9814595284 5199 2810 2600 52898
2016/03/23:13:06:03 9814595284 5199 2810 2600 56679
2016/03/23:14:04:31 9814595284 5199 2810 2600 56679
2016/03/23:17:46:22 9814595284 5199 2810 2600 56658
2016/03/23:18:57:06 9814595284 5199 2810 2600 63548
2016/03/23:20:05:49 9814595284 5199 2810 2600 63659
2016/03/23:21:18:30 9814595284 5199 2810 2600 63659
2016/03/23:22:07:09 9814595284 5199 2810 2600 76326
2016/03/23:23:03:58 9814595284 5199 2810 2600 76326
2016/03/24:07:51:14 9814595284 5199 2810 2600 112683
2016/03/24:09:59:34 9814595284 5199 2810 2600 111602
2016/03/24:11:04:09 9814595284 5199 2810 2600 110992
2016/03/24:12:14:43 9814595284 5199 2810 3468 111270
2016/03/24:13:59:06 9814595284 5199 2810 3235 108677
2016/03/24:15:09:14 9814595284 5199 2810 3235 110515
2016/03/24:16:54:04 9814595284 5199 2810 3235 110617
2016/03/24:20:50:27 9814595284 5199 2810 3235 116565
2016/03/24:22:54:00 9814595284 5199 2810 3235 28750
2016/03/25:07:45:06 9814595284 5199 2810 3235 65234
2016/03/25:21:47:39 9814595284 5199 2810 3235 22445
2016/03/26:10:03:23 9814595284 5199 2810 3235 50291
2016/03/26:13:21:01 9814595284 5199 2810 3235 52640
2016/03/26:17:57:49 9814595284 5199 2810 3235 15864
2016/03/26:20:28:17 9814595284 5199 2810 3235 20592
2016/03/28:18:31:37 9814595284 5199 2800 3235 40074
2016/03/28:20:21:37 9814595284 5199 2800 3235 50996
2016/03/28:21:25:26 9814595284 5199 2800 3235 61166
2016/03/29:06:36:24 9814595284 5199 2700 3235 95510
2016/03/29:10:52:18 9814595284 5199 2690 3017 99479
2016/03/29:15:09:14 9814595284 5199 2680 3017 98164
2016/03/29:16:24:04 9814595284 5199 2680 3017 96230
2016/03/29:19:19:55 9814595284 5199 2680 3017 99783
2016/03/29:21:42:09 9814595284 5199 2680 3017 104993
2016/03/30:09:11:31 9814595284 5199 2665 3017 148775
2016/03/30:13:25:16 9814595284 5199 2663 3017 146055
2016/03/30:15:50:12 9814595284 5199 2653 3017 145795
2016/03/30:16:33:43 9814595284 5199 2653 3017 145795
2016/03/30:18:51:17 9814595284 5199 2653 3017 155197
2016/03/30:20:59:52 9814595284 5199 2653 3017 29176
2016/03/31:06:57:58 9814595284 5199 2653 3017 59633
2016/03/31:08:43:22 9814595284 5199 2653 3017 74937
2016/03/31:09:31:26 9814595284 5199 2643 3017 74937
2016/03/31:12:31:38 9814595284 5199 2640 3017 76857
2016/03/31:13:37:55 9814595284 5199 2630 3017 79814
2016/03/31:16:22:27 9814595284 5199 2625 3017 86289
2016/03/31:21:09:03 9814595284 5199 2625 3017 30857
2016/04/01:07:18:46 9814595284 5199 2620 3017 69196
2016/04/01:08:29:32 9814595284 5199 2620 3017 70076
2016/04/01:09:19:03 9814595284 5199 2620 3017 70076
2016/04/01:16:22:13 9814595284 5199 2595 3017 74971
2016/04/01:17:29:05 9814595284 5199 2595 3017 74971
2016/04/01:18:27:58 9814595284 5199 2595 3017 74971
2016/04/01:19:26:04 9814595284 5199 2595 3017 81844
2016/04/01:21:18:05 9814595284 5199 2595 3017 22323
2016/04/01:22:28:43 9814595284 5199 2595 3017 22323
2016/04/02:08:05:01 9814595284 5199 2590 3017 53510
2016/04/02:09:16:53 9814595284 5199 2580 3017 53550
2016/04/02:19:56:49 9814595284 5199 2580 3017 20311
2016/04/02:22:25:04 9814595284 5199 2580 3017 25299
2016/04/03:08:53:33 9814595284 5199 2580 3017 52742
2016/04/03:09:47:47 9814595284 5199 2570 3017 52887
2016/04/04:19:42:55 9814595284 5199 2570 3017 125172
2016/04/05:06:54:08 9814595284 5199 2570 3017 149166
2016/04/05:15:04:06 9814595284 5199 2570 3017 148469
2016/04/05:15:56:46 9814595284 5199 2570 3017 152378
2016/04/05:21:35:08 9814595284 5199 2570 3017 14946
2016/04/06:06:51:59 9814595284 5199 2565 3017 24530
2016/04/06:10:38:27 9814595284 5199 2555 3017 26126
2016/04/06:14:25:02 9814595284 5199 2555 3017 32205
2016/04/06:22:48:29 9814595284 5199 2570 3017 69442
2016/04/07:07:11:27 9814595284 5199 2565 3017 17532
2016/04/07:17:18:02 9814595284 5199 2555 3017 28404
2016/04/07:18:34:24 9814595284 5199 2555 3017 36774
2016/04/08:10:18:59 9814595284 5199 2555 3017 32379
2016/04/09:07:49:54 9814595284 5199 2540 3017 81838
2016/04/10:06:55:55 9814595284 5199 2540 3017 54730
2016/04/10:08:28:08 9814595284 5199 2540 3017 54713
2016/04/10:10:04:49 9814595284 5199 2540 3017 54714
2016/04/10:10:39:11 9814595284 5199 2540 3017 52771
2016/04/10:11:16:39 9814595284 5199 2540 3017 52771
2016/04/10:16:05:58 9814595284 5199 2540 3017 55447
2016/04/10:21:35:04 9814595284 5199 2540 3017 69496
2016/04/11:00:52:42 9814595284 5199 2540 3017 86804
2016/04/11:06:40:17 9814595284 5199 2540 3017 112784
2016/04/11:12:53:33 9814595284 5199 2540 3017 112922
2016/04/12:07:02:27 9814595284 5199 2540 3017 15908
2016/04/12:08:04:10 9814595284 5199 2535 3017 15909
2016/04/12:09:23:57 9814595284 5199 2535 3017 16388
2016/04/12:13:02:03 9814595284 5199 2525 3017 17132
2016/04/12:21:31:25 9814595284 5199 2525 3017 40540
2016/04/13:08:09:53 9814595284 5199 2520 3017 59931
2016/04/13:11:24:04 9814595284 5199 2520 3017 54921
2016/04/13:15:03:40 9814595284 5199 2510 3017 57103
2016/04/13:15:55:39 9814595284 5199 2510 3017 57130
2016/04/14:06:42:22 9814595284 5199 2510 3017 106727
2016/04/14:08:31:51 9814595284 5199 2510 3017 106963
2016/04/14:09:24:16 9814595284 5199 2510 3017 103431
2016/04/15:11:53:47 9814595284 5199 2505 3017 133851
2016/04/17:19:04:45 9814595284 5199 2505 3016 177538
2016/04/17:21:48:03 9814595284 5199 2505 3016 179393
2016/04/18:07:59:23 9814595284 5199 2505 3016 43772
2016/04/18:09:22:17 9814595284 5199 2505 3016 43772
2016/12/22:10:18:14 9814595284 4699 2150 4780 215074
2016/12/22:12:13:40 9814595284 4699 2150 4780 213998
2016/12/24:17:51:48 9814595284 4938 2150 4778 226197
2016/12/24:20:20:27 9814595284 4938 2150 4778 227354
2016/12/24:23:11:39 9814595284 4938 2150 4778 227019
2016/12/25:11:24:06 9814595284 4938 2150 4778 212824
2016/12/25:20:53:20 9814595284 4938 2150 4778 208762
2016/12/26:15:03:52 9814595284 4938 2150 4778 202991
2016/12/26:16:46:43 9814595284 4938 2150 4778 205528
2016/12/26:18:46:22 9814595284 4938 2150 4778 205642
2016/12/27:00:16:43 9814595284 4938 2150 4778 212526
2016/12/27:01:16:25 9814595284 4938 2150 4778 212526
2016/12/27:02:16:16 9814595284 4938 2150 4778 215569
2016/12/27:03:16:27 9814595284 4938 2150 4778 216173
2016/12/27:04:16:30 9814595284 4938 2150 4778 216173
2016/12/27:05:16:26 9814595284 4938 2150 4778 216942
2016/12/27:08:16:34 9814595284 4938 2120 4778 215211
2016/12/27:09:16:30 9814595284 4938 2120 4778 213709
2016/12/27:10:16:36 9814595284 4938 2120 4778 213709
2016/12/27:11:16:26 9814595284 4938 2120 4778 212838
2016/12/27:12:16:34 9814595284 4938 2120 4778 212261
2016/12/27:13:16:26 9814595284 4938 2120 4778 212261
2016/12/27:14:16:41 9814595284 4938 2120 4778 214764
2016/12/27:17:16:30 9814595284 4938 2120 4778 219303
2016/12/27:18:16:23 9814595284 4938 2120 4778 219303
2016/12/27:20:16:23 9814595284 4938 2120 4778 224074
2016/12/27:22:16:35 9814595284 4938 2120 4778 225565
2016/12/27:23:16:26 9814595284 4938 2120 4778 229413
2016/12/28:01:16:30 9814595284 4938 2120 4778 231022
2016/12/28:02:16:27 9814595284 4938 2120 4778 234890
2016/12/28:04:16:35 9814595284 4938 2120 4778 236643
2016/12/28:05:16:21 9814595284 4938 2120 4778 236643
2016/12/28:06:16:32 9814595284 4938 2120 4778 236240
2016/12/28:08:16:35 9814595284 4938 2120 4778 235962
2016/12/28:10:16:30 9814595284 4938 2120 4778 235296
2016/12/28:12:16:32 9814595284 4938 2120 4778 235159
2016/12/28:17:16:29 9814595284 4938 2120 4778 243908
2016/12/28:18:16:31 9814595284 4938 2120 4778 243908
2016/12/28:22:16:21 9814595284 4938 2120 4778 250637
2016/12/29:00:16:23 9814595284 4938 2120 4778 255774
2016/12/29:01:16:21 9814595284 4938 2120 4778 255774
2016/12/29:02:16:22 9814595284 4938 2120 4778 259434
2016/12/29:04:16:32 9814595284 4938 2120 4778 259880
2016/12/29:06:16:18 9814595284 4938 2120 4778 259974
2016/12/29:08:16:27 9814595284 4938 2120 4778 259546
2016/12/29:12:16:31 9814595284 4938 2120 4778 258959
2016/12/29:15:16:38 9814595284 4938 2120 4778 262808
2016/12/29:16:16:24 9814595284 4938 2120 4778 266402
2016/12/29:17:16:31 9814595284 4938 2120 4778 266402
2016/12/29:18:16:27 9814595284 4938 2120 4778 267105
2016/12/29:19:16:18 9814595284 4938 2120 4778 267105
2016/12/29:20:16:32 9814595284 4938 2120 4778 270238
2016/12/29:22:16:26 9814595284 4938 2120 4778 270932
2016/12/29:23:16:28 9814595284 4938 2120 4778 273792
2016/12/30:00:16:18 9814595284 4938 2120 4778 274352
2016/12/30:01:16:24 9814595284 4938 2120 4778 274352
2016/12/30:02:16:25 9814595284 4938 2120 4778 276857
2016/12/30:04:16:25 9814595284 4938 2120 4778 35177
2016/12/30:05:16:16 9814595284 4938 2120 4778 40300
2016/12/30:06:16:21 9814595284 4938 2120 4778 42746
2016/12/30:08:16:28 9814595284 4938 2120 4778 45180
2016/12/30:10:16:30 9814595284 4938 2120 4778 47128
2016/12/30:11:16:19 9814595284 4938 2120 4778 50749
2016/12/30:12:16:22 9814595284 4938 2120 4778 54677
2016/12/30:13:16:13 9814595284 4938 2120 4778 54677
2016/12/30:14:16:47 9814595284 4938 2120 4778 64729
2016/12/30:17:16:28 9814595284 4938 2120 4778 82396
2016/12/30:18:16:24 9814595284 4938 2120 4778 88519
2016/12/30:19:16:37 9814595284 4938 2120 4778 88519
2016/12/30:20:16:14 9814595284 4938 2120 4778 99092
2016/12/30:21:16:19 9814595284 4938 2120 4778 104840
2016/12/30:22:16:30 9814595284 4938 2120 4778 104840
2016/12/30:23:16:20 9814595284 4938 2120 4778 113632
2016/12/31:00:16:20 9814595284 4938 2120 4778 118358
2016/12/31:01:16:19 9814595284 4938 2120 4778 118358
2016/12/31:02:16:25 9814595284 4938 2120 4778 126133
2016/12/31:03:16:16 9814595284 4938 2120 4778 129324
2016/12/31:04:16:21 9814595284 4938 2120 4778 129324
2016/12/31:05:16:18 9814595284 4938 2120 4778 132561
2016/12/31:06:16:21 9814595284 4938 2120 4778 133869
2016/12/31:07:16:27 9814595284 4938 2120 4778 133869
2016/12/31:08:16:25 9814595284 4938 2120 4778 134997
2016/12/31:10:16:24 9814595284 4938 2120 4778 135809
2016/12/31:11:16:16 9814595284 4938 2120 4778 137313
2016/12/31:12:16:23 9814595284 4938 2120 4778 139039
2016/12/31:13:16:19 9814595284 4938 2120 4778 139039
2016/12/31:14:16:18 9814595284 4938 2120 4778 144224
2016/12/31:15:16:47 9814595284 4938 2120 4778 147809
2016/12/31:17:16:26 9814595284 4938 2120 4778 154307
2017/01/01:20:16:16 9814595284 4938 2120 4778 187546
2017/01/01:22:16:20 9814595284 4938 2120 4778 189779
2017/01/01:23:16:12 9814595284 4938 2120 4778 194664
2017/01/02:00:16:30 9814595284 4938 2120 4778 196598
2017/01/02:01:16:23 9814595284 4938 2120 4778 196598
2017/01/02:02:16:25 9814595284 4938 2120 4778 200855
2017/01/02:03:16:18 9814595284 4938 2120 4778 201762
2017/01/02:04:16:28 9814595284 4938 2120 4778 201762
2017/01/02:05:16:27 9814595284 4938 2120 4778 202852
2017/01/02:06:16:20 9814595284 4938 2120 4778 202436
2017/01/02:08:16:24 9814595284 4938 2120 4778 202002
2017/01/02:09:16:24 9814595284 4938 2120 4778 201367
2017/01/02:10:16:44 9814595284 4938 2120 4778 201367
2017/01/02:16:16:15 9814595284 4938 2120 4778 209887
2017/01/02:17:16:13 9814595284 4938 2120 4778 215984
2017/01/02:18:16:21 9814595284 4938 2120 4778 219029
2017/01/02:19:16:25 9814595284 4938 2120 4778 219029
2017/01/02:20:16:25 9814595284 4938 2120 4778 225617
