Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/23:16:06:37 1904380433 2107 800 527 599824
2016/02/23:17:27:15 1904380433 2107 800 527 600064
2016/02/24:09:16:17 1904380433 2107 800 527 610743
2016/02/24:11:14:43 1904380433 2107 800 527 608959
2016/02/24:11:19:01 1904380433 2107 800 527 608959
2016/02/24:13:09:16 1904380433 2107 800 527 607103
2016/02/24:14:13:36 1904380433 2107 800 527 607103
2016/02/24:16:48:58 1904380433 2107 800 526 607317
2016/02/24:19:41:52 1904380433 2107 800 525 606000
2016/02/24:21:10:19 1904380433 2107 800 525 610468
2016/02/24:22:43:19 1904380433 2107 800 525 610467
2016/02/24:23:06:10 1904380433 2107 800 525 610467
2016/02/25:08:06:46 1904380433 2107 800 525 616190
2016/02/25:09:00:16 1904380433 2107 800 525 616718
2016/02/25:10:10:20 1904380433 2107 800 525 615533
2016/02/25:11:35:29 1904380433 2107 800 525 615610
2016/02/25:15:20:19 1904380433 2107 800 525 612268
2016/02/25:16:52:44 1904380433 2107 800 525 612272
2016/02/25:19:02:34 1904380433 2107 800 525 612950
2016/02/25:21:35:05 1904380433 2107 800 525 614460
2016/02/25:22:32:12 1904380433 2107 800 525 614460
2016/02/26:07:31:35 1904380433 2107 800 524 622037
2016/02/26:08:48:27 1904380433 2107 800 523 622657
2016/02/26:09:50:56 1904380433 2107 800 523 621182
2016/02/26:10:52:10 1904380433 2107 800 523 621482
2016/02/26:13:20:39 1904380433 2107 800 523 619081
2016/02/26:15:29:12 1904380433 2107 800 523 619055
2016/02/26:19:53:21 1904380433 2107 800 523 618506
2016/02/26:22:48:50 1904380433 2107 800 523 621257
2016/02/26:23:51:22 1904380433 2107 800 523 621255
2016/02/27:08:09:07 1904380433 2107 800 523 625759
2016/02/27:09:40:13 1904380433 2107 800 523 625818
2016/02/27:10:40:40 1904380433 2107 800 523 626191
2016/02/27:12:19:50 1904380433 2107 800 523 624707
2016/02/27:14:25:12 1904380433 2107 800 523 622925
2016/02/27:16:32:09 1904380433 2107 800 523 621085
2016/02/27:17:07:29 1904380433 2107 800 523 621111
2016/02/27:17:49:13 1904380433 2107 800 523 621111
2016/02/27:19:43:19 1904380433 2107 800 523 620784
2016/02/27:23:56:00 1904380433 2107 800 523 621710
2016/02/28:00:27:44 1904380433 2107 800 523 622201
2016/02/28:03:42:09 1904380433 2107 800 523 624663
2016/02/28:10:26:43 1904380433 2107 800 522 627576
2016/02/28:11:14:34 1904380433 2107 800 522 627986
2016/02/28:13:17:35 1904380433 2107 800 522 626437
2016/02/28:17:22:00 1904380433 2107 800 522 623222
2016/02/28:19:33:49 1904380433 2107 800 522 623244
2016/02/28:20:48:42 1904380433 2107 800 522 624043
2016/02/28:22:20:13 1904380433 2107 800 522 625885
2016/02/28:23:00:04 1904380433 2107 800 522 626089
2016/02/29:09:26:07 1904380433 2107 800 522 632229
2016/02/29:10:34:07 1904380433 2107 800 522 631081
2016/02/29:11:55:56 1904380433 2107 800 522 631428
2016/02/29:12:24:58 1904380433 2107 800 522 631428
2016/02/29:12:44:16 1904380433 2107 800 522 631428
2016/02/29:13:48:00 1904380433 2107 800 522 631517
2016/02/29:15:24:18 1904380433 2107 800 522 629555
2016/02/29:15:45:43 1904380433 2107 800 522 629555
2016/02/29:16:20:19 1904380433 2107 800 522 629555
2016/03/01:02:14:10 1904380433 2107 800 522 634585
2016/03/01:09:30:31 1904380433 2107 800 522 638868
2016/03/01:11:54:56 1904380433 2107 800 521 638523
2016/03/01:14:52:11 1904380433 2107 800 521 637247
2016/03/01:15:17:41 1904380433 2107 800 521 637480
2016/03/01:18:41:07 1904380433 2107 800 521 637666
2016/03/01:20:01:43 1904380433 2107 800 521 637728
2016/03/01:21:00:37 1904380433 2107 800 521 640511
2016/03/01:21:52:41 1904380433 2107 800 521 638531
2016/03/01:23:08:16 1904380433 2107 800 520 638754
2016/03/01:23:23:41 1904380433 2107 800 520 638754
2016/03/02:07:24:29 1904380433 2107 800 520 644241
2016/03/02:09:39:00 1904380433 2107 800 520 643169
2016/03/02:11:59:21 1904380433 2107 800 520 645357
2016/03/02:12:47:33 1904380433 2107 800 520 644421
2016/03/02:15:51:42 1904380433 2107 800 520 643337
2016/03/02:16:47:01 1904380433 2107 800 520 642696
2016/03/02:18:42:44 1904380433 2107 800 520 643643
2016/03/02:19:14:53 1904380433 2107 800 520 643679
2016/03/02:19:29:52 1904380433 2107 800 520 643679
2016/03/02:19:36:55 1904380433 2107 800 520 643679
2016/03/02:20:31:50 1904380433 2107 800 520 646334
2016/03/02:21:21:49 1904380433 2107 800 520 646610
2016/03/02:23:05:14 1904380433 2107 800 520 644836
2016/03/03:09:24:15 1904380433 2107 800 518 648458
2016/03/03:10:19:54 1904380433 2107 800 518 648458
2016/03/03:10:35:02 1904380433 2107 800 518 650740
2016/03/03:11:36:25 1904380433 2107 800 518 650740
2016/03/03:12:12:28 1904380433 2107 800 518 650740
2016/03/03:12:36:22 1904380433 2107 800 518 650740
2016/03/03:12:58:54 1904380433 2107 800 518 650740
2016/03/03:15:10:51 1904380433 2107 800 518 648125
2016/03/03:17:09:45 1904380433 2107 800 518 647709
2016/03/03:17:43:38 1904380433 2107 800 518 647709
2016/03/03:18:02:57 1904380433 2107 800 518 647709
2016/03/03:18:29:37 1904380433 2107 800 518 648696
2016/03/03:19:52:42 1904380433 2107 800 518 648806
2016/03/03:20:38:59 1904380433 2107 800 518 648806
2016/03/04:07:30:49 1904380433 2107 800 518 653225
2016/03/04:09:09:14 1904380433 2107 800 518 655360
2016/03/04:09:44:10 1904380433 2107 800 518 655360
2016/03/04:11:04:47 1904380433 2107 800 518 655448
2016/03/04:11:26:03 1904380433 2107 800 518 654271
2016/03/04:11:32:19 1904380433 2107 800 518 654271
2016/03/04:11:51:05 1904380433 2107 800 518 654271
2016/03/04:13:02:14 1904380433 2107 800 518 652898
2016/03/04:16:22:24 1904380433 2107 800 518 652398
2016/03/04:17:00:11 1904380433 2107 800 518 652614
2016/03/04:19:24:19 1904380433 2107 800 514 653576
2016/03/04:20:03:42 1904380433 2107 800 514 653576
2016/03/04:21:11:04 1904380433 2107 800 514 653576
2016/03/04:22:33:11 1904380433 2107 800 514 655821
2016/03/04:23:28:14 1904380433 2107 800 514 655821
2016/03/05:08:38:18 1904380433 2107 800 508 655367
2016/03/05:09:54:31 1904380433 2107 800 508 656056
2016/03/05:10:52:44 1904380433 2107 800 508 655173
2016/03/05:11:48:00 1904380433 2107 800 508 655173
2016/03/05:12:12:24 1904380433 2107 800 508 655173
2016/03/05:12:32:41 1904380433 2107 800 508 655173
2016/03/05:12:48:31 1904380433 2107 800 508 655173
2016/03/05:17:34:21 1904380433 2107 800 508 652939
2016/03/05:19:23:51 1904380433 2107 800 508 652871
2016/03/05:20:12:50 1904380433 2107 800 508 653469
2016/03/05:21:43:26 1904380433 2107 800 508 654929
2016/03/05:23:04:14 1904380433 2107 800 508 653126
2016/03/06:03:44:35 1904380433 2107 800 508 654370
2016/03/06:08:31:15 1904380433 2107 800 508 654877
2016/03/06:09:35:05 1904380433 2107 800 508 654673
2016/03/06:10:27:30 1904380433 2107 800 508 655051
2016/03/06:11:22:35 1904380433 2107 800 508 653553
2016/03/06:13:28:51 1904380433 2107 800 508 653616
2016/03/06:14:23:36 1904380433 2107 800 508 652617
2016/03/06:14:38:38 1904380433 2107 800 508 652617
2016/03/06:15:46:12 1904380433 2107 800 508 652795
2016/03/06:16:16:21 1904380433 2107 800 508 651829
2016/03/06:16:29:22 1904380433 2107 800 508 651829
2016/03/06:17:43:48 1904380433 2107 800 508 652327
2016/03/06:20:41:04 1904380433 2107 800 508 650796
2016/03/06:22:26:14 1904380433 2107 800 508 652575
2016/03/06:22:50:05 1904380433 2107 800 508 652607
2016/03/06:23:01:46 1904380433 2107 800 508 652607
2016/03/07:07:31:00 1904380433 2107 800 507 657168
2016/03/07:09:21:35 1904380433 2107 800 502 655773
2016/03/07:10:45:46 1904380433 2107 800 502 653848
2016/03/07:11:24:17 1904380433 2107 800 502 654478
2016/03/07:12:28:29 1904380433 2107 800 502 654626
2016/03/07:13:54:22 1904380433 2107 800 502 653961
2016/03/07:15:23:33 1904380433 2107 800 502 653961
2016/03/07:16:13:11 1904380433 2107 800 502 654397
2016/03/07:16:50:39 1904380433 2107 800 502 654670
2016/03/07:19:03:09 1904380433 2107 800 502 653361
2016/03/07:22:34:59 1904380433 2107 800 502 657619
2016/03/07:23:42:05 1904380433 2107 800 502 657886
2016/03/08:07:36:20 1904380433 2107 800 502 661655
2016/03/08:08:59:00 1904380433 2107 800 502 660188
2016/03/08:11:49:23 1904380433 2107 800 502 658788
2016/03/08:13:06:31 1904380433 2107 800 502 658787
2016/03/08:14:33:57 1904380433 2107 800 502 657907
2016/03/08:17:09:17 1904380433 2107 800 502 658682
2016/03/08:19:36:26 1904380433 2107 800 502 658187
2016/03/09:07:40:44 1904380433 2107 800 501 664515
2016/03/09:09:51:06 1904380433 2107 800 501 662821
2016/03/09:10:46:37 1904380433 2107 800 496 662536
2016/03/09:14:56:30 1904380433 2107 800 496 660804
2016/03/09:15:47:31 1904380433 2107 800 496 660804
2016/03/09:18:35:41 1904380433 2107 800 496 660289
2016/03/09:19:53:02 1904380433 2107 800 496 660376
2016/03/09:20:20:59 1904380433 2107 800 496 663198
2016/03/09:21:09:33 1904380433 2107 800 496 663198
2016/03/09:22:26:41 1904380433 2107 800 496 663267
2016/03/09:22:38:36 1904380433 2107 800 496 661579
2016/03/09:23:18:41 1904380433 2107 800 496 661579
2016/03/09:23:39:53 1904380433 2107 800 496 661579
2016/03/10:04:57:35 1904380433 2107 800 496 666547
2016/03/10:07:44:37 1904380433 2107 800 496 664652
2016/03/10:09:31:02 1904380433 2107 800 496 665038
2016/03/10:10:37:12 1904380433 2107 800 496 665036
2016/03/10:11:00:57 1904380433 2107 800 496 663637
2016/03/10:11:51:43 1904380433 2107 800 496 663637
2016/03/10:12:19:13 1904380433 2107 800 496 663636
2016/03/10:13:44:48 1904380433 2107 800 496 661909
2016/03/10:13:57:59 1904380433 2107 800 496 661909
2016/03/10:15:23:55 1904380433 2107 800 496 660620
2016/03/10:16:33:07 1904380433 2107 800 496 660686
2016/03/10:19:08:03 1904380433 2107 800 496 661975
2016/03/10:20:13:56 1904380433 2107 800 496 662246
2016/03/10:22:49:00 1904380433 2107 800 496 664423
2016/03/11:07:41:49 1904380433 2107 800 495 663258
2016/03/11:09:42:51 1904380433 2107 800 495 664429
2016/03/11:13:34:54 1904380433 2107 800 490 660731
2016/03/11:15:42:15 1904380433 2107 800 490 660244
2016/03/11:16:41:06 1904380433 2107 800 490 660289
2016/03/11:17:22:29 1904380433 2107 800 490 661058
2016/03/11:19:29:05 1904380433 2107 800 490 659638
2016/03/11:22:41:17 1904380433 2107 800 490 662113
2016/03/12:10:30:35 1904380433 2107 800 490 662058
2016/03/12:12:05:14 1904380433 2107 800 490 659877
2016/03/12:13:40:45 1904380433 2107 800 490 659876
2016/03/12:18:47:03 1904380433 2107 800 490 657669
2016/03/13:09:22:19 1904380433 2107 800 489 657876
2016/03/13:11:07:04 1904380433 2107 800 489 656748
2016/03/13:16:14:48 1904380433 2107 800 489 653253
2016/03/13:18:08:38 1904380433 2107 800 489 652617
2016/03/13:19:39:05 1904380433 2107 800 489 652660
2016/03/13:22:37:27 1904380433 2107 800 489 654387
2016/03/14:07:41:28 1904380433 2107 800 484 652768
2016/03/14:08:52:36 1904380433 2107 800 484 655645
2016/03/14:09:30:43 1904380433 2107 800 484 655645
2016/03/14:10:07:09 1904380433 2107 800 484 655645
2016/03/15:14:32:56 1904380433 2107 800 484 655220
2016/03/15:17:15:59 1904380433 2107 800 484 654438
2016/03/15:18:33:56 1904380433 2107 800 484 655520
2016/03/15:19:58:01 1904380433 2107 800 484 653847
2016/03/15:20:32:45 1904380433 2107 800 484 654069
2016/03/15:22:27:48 1904380433 2107 800 484 656764
2016/03/16:00:18:50 1904380433 2107 800 483 659213
2016/03/16:07:56:38 1904380433 2107 800 478 659190
2016/03/16:09:03:36 1904380433 2107 800 478 660803
2016/03/16:21:23:06 1904380433 2107 800 478 656626
2016/03/16:23:10:22 1904380433 2107 800 478 656830
2016/03/17:07:16:01 1904380433 2107 800 478 661948
2016/03/17:08:42:45 1904380433 2107 800 478 657787
2016/03/17:13:31:58 1904380433 2107 800 478 656826
2016/03/17:14:22:22 1904380433 2107 800 478 654629
2016/03/17:15:47:57 1904380433 2107 800 478 654862
2016/03/17:17:06:36 1904380433 2107 800 478 653980
2016/03/17:18:08:33 1904380433 2107 800 477 654446
2016/03/17:22:12:16 1904380433 2107 800 477 655215
2016/03/18:07:27:21 1904380433 2107 800 472 659769
2016/03/18:08:39:31 1904380433 2107 800 472 657841
2016/03/18:13:30:55 1904380433 2107 800 472 654853
2016/03/19:00:23:30 1904380433 2107 800 472 655534
2016/03/19:10:27:35 1904380433 2107 800 472 655011
2016/03/19:12:02:06 1904380433 2107 800 472 652982
2016/03/19:12:54:28 1904380433 2107 800 471 653233
2016/03/19:14:13:04 1904380433 2107 800 471 651207
2016/03/19:20:47:43 1904380433 2107 800 466 651662
2016/03/19:23:25:30 1904380433 2107 800 466 650220
2016/03/20:07:57:22 1904380433 2107 800 466 652200
2016/03/20:09:38:19 1904380433 2107 800 466 652200
2016/03/20:11:58:42 1904380433 2107 800 466 651407
2016/03/20:13:28:30 1904380433 2107 800 466 647507
2016/03/20:14:26:05 1904380433 2107 800 466 647601
2016/03/20:17:49:17 1904380433 2107 800 466 647396
2016/03/20:19:48:29 1904380433 2107 800 466 645436
2016/03/20:21:36:38 1904380433 2107 800 466 645937
2016/03/21:07:58:27 1904380433 2107 800 465 651152
2016/03/21:09:08:26 1904380433 2107 800 465 651152
2016/03/21:09:59:15 1904380433 2107 800 465 649251
2016/03/21:17:44:24 1904380433 2107 800 460 646747
2016/03/21:19:04:24 1904380433 2107 800 460 647424
2016/03/21:22:51:08 1904380433 2107 800 460 648939
2016/03/22:09:57:35 1904380433 2107 800 460 654090
2016/03/22:10:48:19 1904380433 2107 800 460 654090
2016/03/22:11:48:02 1904380433 2107 800 460 652861
2016/03/22:23:04:08 1904380433 2107 800 460 653398
2016/03/23:07:40:34 1904380433 2107 800 459 655627
2016/03/23:09:07:47 1904380433 2107 800 459 656144
2016/03/23:12:51:58 1904380433 2107 800 459 654466
2016/03/23:13:50:34 1904380433 2107 800 459 654466
2016/03/23:17:31:57 1904380433 2107 800 459 651300
2016/03/23:18:43:09 1904380433 2107 800 459 651297
2016/03/23:19:51:48 1904380433 2107 800 459 651408
2016/03/23:21:04:37 1904380433 2107 800 459 651408
2016/03/23:21:53:10 1904380433 2107 800 454 651408
2016/03/23:22:49:54 1904380433 2107 800 454 653059
2016/03/24:07:37:06 1904380433 2107 800 454 657336
2016/03/24:09:45:31 1904380433 2107 800 454 655892
2016/03/24:10:49:59 1904380433 2107 800 454 654286
2016/03/24:12:00:35 1904380433 2107 800 425 654563
2016/03/24:13:44:57 1904380433 2107 800 425 652581
2016/03/24:14:54:58 1904380433 2107 800 425 652581
2016/03/24:16:39:51 1904380433 2107 800 425 651889
2016/03/24:18:26:19 1904380433 2107 800 425 651941
2016/03/24:20:36:22 1904380433 2107 800 425 651858
2016/03/24:22:39:28 1904380433 2107 800 425 650696
2016/03/25:07:30:50 1904380433 2107 800 424 654931
2016/03/25:09:06:05 1904380433 2107 800 421 655550
2016/03/25:21:32:28 1904380433 2107 800 421 651334
2016/03/26:09:48:53 1904380433 2107 800 421 651520
2016/03/26:13:06:37 1904380433 2107 800 421 648526
2016/03/26:17:43:20 1904380433 2107 800 421 646089
2016/03/26:20:14:00 1904380433 2107 800 421 645990
2016/03/27:13:36:22 1904380433 2107 800 420 643634
2016/03/28:18:17:11 1904380433 2107 800 416 60442
2016/03/28:20:07:15 1904380433 2107 800 416 72726
2016/03/28:21:11:09 1904380433 2107 800 416 72726
2016/03/29:06:22:03 1904380433 2107 800 415 122010
2016/03/29:07:29:41 1904380433 2107 800 415 124892
2016/03/29:10:38:06 1904380433 2107 800 415 133030
2016/03/29:14:54:56 1904380433 2107 800 415 138937
2016/03/29:16:09:55 1904380433 2107 800 411 142178
2016/03/29:19:05:38 1904380433 2107 800 411 150035
2016/03/29:21:27:44 1904380433 2107 800 411 159162
2016/03/30:08:57:02 1904380433 2107 800 411 205016
2016/03/30:13:10:59 1904380433 2107 800 411 210467
2016/03/30:15:35:48 1904380433 2107 800 411 213109
2016/03/30:16:18:36 1904380433 2107 800 411 213109
2016/03/30:18:36:57 1904380433 2107 800 411 225607
2016/03/30:20:45:41 1904380433 2107 800 411 235698
2016/03/31:06:43:48 1904380433 2107 1826 411 258006
2016/03/31:08:29:01 1904380433 2107 1826 411 267868
2016/03/31:09:17:13 1904380433 2107 1826 411 267868
2016/03/31:12:17:07 1904380433 2107 1826 411 273148
2016/03/31:13:23:27 1904380433 2107 1826 411 276847
2016/03/31:14:13:38 1904380433 2107 1826 410 276955
2016/03/31:16:08:06 1904380433 2107 1826 410 282933
2016/03/31:20:54:37 1904380433 2107 1826 410 296970
2016/04/01:07:04:30 1904380433 2107 1826 410 323776
2016/04/01:08:15:15 1904380433 2107 1826 410 326910
2016/04/01:09:04:49 1904380433 2107 1826 410 326910
2016/04/01:16:08:03 1904380433 2107 1826 406 341043
2016/04/01:17:14:50 1904380433 2107 1826 406 341042
2016/04/01:18:13:48 1904380433 2107 1826 406 347383
2016/04/01:19:11:54 1904380433 2107 1826 406 347383
2016/04/01:21:03:48 1904380433 2107 1826 406 353529
2016/04/01:22:14:27 1904380433 2107 1826 406 353529
2016/04/02:07:50:40 1904380433 2107 1826 401 377379
2016/04/02:09:02:40 1904380433 2107 1826 401 380050
2016/04/02:19:42:18 1904380433 2107 1826 401 395815
2016/04/02:22:10:41 1904380433 2107 1826 401 399960
2016/04/03:08:39:18 1904380433 2107 1826 401 416839
2016/04/03:09:33:30 1904380433 2107 1826 401 417053
2016/04/04:19:28:34 1904380433 2107 1823 396 461025
2016/04/04:22:09:29 1904380433 2107 1821 396 464819
2016/04/05:06:39:49 1904380433 2107 1817 400 476629
2016/04/05:14:49:47 1904380433 2107 1813 400 478278
2016/04/05:15:42:19 1904380433 2107 1813 400 480360
2016/04/05:21:20:37 1904380433 2107 1812 400 486532
2016/04/06:06:37:39 1904380433 2107 1812 399 498584
2016/04/06:10:24:17 1904380433 2107 1812 399 496587
2016/04/06:14:10:28 1904380433 2107 1812 399 497123
2016/04/06:22:33:54 1904380433 2107 1809 399 508450
2016/04/07:06:56:57 1904380433 2107 1803 399 515821
2016/04/07:17:03:09 1904380433 2107 1805 399 515191
2016/04/07:18:19:55 1904380433 2107 1805 399 517103
2016/04/08:10:04:12 1904380433 2107 1797 399 528219
2016/04/09:07:35:08 1904380433 2107 1797 398 538425
2016/04/10:06:41:18 1904380433 2107 1796 397 545377
2016/04/10:08:13:20 1904380433 2107 1796 397 545379
2016/04/10:09:50:11 1904380433 2107 1795 397 545014
2016/04/10:10:24:38 1904380433 2107 1795 397 544223
2016/04/10:11:02:01 1904380433 2107 1794 397 544223
2016/04/10:15:51:19 1904380433 2107 1788 397 544150
2016/04/10:21:20:05 1904380433 2107 1788 397 546387
2016/04/11:00:37:54 1904380433 2107 1788 397 548987
2016/04/11:06:25:34 1904380433 2107 1788 397 554231
2016/04/11:08:26:16 1904380433 2107 1788 397 553009
2016/04/11:12:39:04 1904380433 2107 1786 397 552100
2016/04/12:06:47:37 1904380433 2107 1784 396 563591
2016/04/12:07:49:35 1904380433 2107 1784 396 563934
2016/04/12:09:09:17 1904380433 2107 1784 396 562242
2016/04/12:12:45:53 1904380433 2107 1784 396 561372
2016/04/12:21:16:36 1904380433 2107 1784 396 568540
2016/04/13:07:55:23 1904380433 2107 1784 396 571733
2016/04/13:11:09:40 1904380433 2107 1784 396 570243
2016/04/13:14:49:17 1904380433 2107 1784 396 569548
2016/04/13:15:41:18 1904380433 2107 1784 396 569571
2016/04/13:19:55:51 1904380433 2107 1784 396 574431
2016/04/14:06:28:11 1904380433 2107 1784 396 579132
2016/04/14:08:17:34 1904380433 2107 1784 395 579369
2016/04/14:09:10:00 1904380433 2107 1784 395 577589
2016/04/15:11:39:26 1904380433 2107 1784 395 581381
2016/04/17:18:50:25 1904380433 2107 1784 394 591976
2016/04/17:21:33:51 1904380433 2107 1784 394 592561
2016/04/18:07:45:12 1904380433 2107 1784 393 599701
2016/04/18:09:08:04 1904380433 2107 1784 393 599153
2016/11/27:12:04:09 1904380433 2107 1767 479 765049
2016/12/22:10:08:33 1904380433 2107 1827 229 852846
2016/12/22:12:03:56 1904380433 2107 1827 229 850318
2016/12/24:17:41:55 1904380433 2107 1814 219 818344
2016/12/24:20:10:43 1904380433 2107 1794 219 815928
2016/12/24:23:01:41 1904380433 2107 1788 219 813268
2016/12/25:11:14:21 1904380433 2107 1788 217 801787
2016/12/25:20:43:14 1904380433 2107 1788 217 794575
2016/12/26:14:54:10 1904380433 2107 1792 213 780168
2016/12/26:15:36:44 1904380433 2107 1792 213 780168
2016/12/26:16:36:48 1904380433 2107 1792 213 780046
2016/12/26:18:36:41 1904380433 2107 1792 213 779202
2016/12/26:23:06:44 1904380433 2107 1790 213 778238
2016/12/27:00:06:47 1904380433 2107 1790 213 777265
2016/12/27:01:06:42 1904380433 2107 1790 213 777265
2016/12/27:02:06:42 1904380433 2107 1790 213 777206
2016/12/27:03:06:45 1904380433 2107 1790 213 776275
2016/12/27:04:06:45 1904380433 2107 1790 213 776275
2016/12/27:05:06:45 1904380433 2107 1790 213 775487
2016/12/27:07:06:45 1904380433 2107 1790 213 774153
2016/12/27:08:06:47 1904380433 2107 1790 211 772906
2016/12/27:09:06:46 1904380433 2107 1790 211 771471
2016/12/27:10:06:46 1904380433 2107 1790 211 771471
2016/12/27:11:06:44 1904380433 2107 1790 211 770215
2016/12/27:12:06:46 1904380433 2107 1790 211 769083
2016/12/27:13:06:44 1904380433 2107 1790 211 769083
2016/12/27:14:06:45 1904380433 2107 1790 211 769058
2016/12/27:16:06:45 1904380433 2107 1790 209 768451
2016/12/27:17:06:46 1904380433 2107 1790 209 768924
2016/12/27:18:06:43 1904380433 2107 1790 209 768924
2016/12/27:20:06:43 1904380433 2107 1790 209 768616
2016/12/27:21:06:45 1904380433 2107 1790 209 768140
2016/12/27:22:06:47 1904380433 2107 1790 207 768140
2016/12/27:23:06:43 1904380433 2107 1790 207 768696
2016/12/28:01:06:45 1904380433 2107 1790 205 768318
2016/12/28:02:06:40 1904380433 2107 1790 205 768770
2016/12/28:04:06:43 1904380433 2107 1790 205 767920
2016/12/28:05:06:39 1904380433 2107 1790 203 767116
2016/12/28:06:06:41 1904380433 2107 1790 203 765853
2016/12/28:08:06:41 1904380433 2107 1790 203 764654
2016/12/28:10:06:41 1904380433 2107 1790 201 763332
2016/12/28:12:06:41 1904380433 2107 1790 201 761328
2016/12/28:14:06:41 1904380433 2107 1790 201 761673
2016/12/28:15:06:39 1904380433 2107 1790 201 761313
2016/12/28:17:06:42 1904380433 2107 1790 201 761963
2016/12/28:18:06:40 1904380433 2107 1790 201 761963
2016/12/28:19:06:43 1904380433 2107 1790 201 761963
2016/12/28:21:06:40 1904380433 2107 1790 201 761487
2016/12/28:22:06:39 1904380433 2107 1788 201 761487
