Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/24:11:13:40 1446295788 2429 1950 2106 138108
2016/02/24:11:17:58 1446295788 2429 1950 2106 138108
2016/02/24:13:08:14 1446295788 2429 1950 2106 138369
2016/02/24:14:12:33 1446295788 2429 1950 2105 138369
2016/02/24:16:47:55 1446295788 2429 1929 2104 138583
2016/02/24:19:40:50 1446295788 2429 1929 2104 144306
2016/02/24:21:09:16 1446295788 2429 1929 2104 161250
2016/02/24:22:42:16 1446295788 2429 1929 2104 161249
2016/02/24:23:05:08 1446295788 2429 1971 2104 161249
2016/02/25:08:05:43 1446295788 2429 1970 2102 184710
2016/02/25:08:59:13 1446295788 2429 1970 2102 185238
2016/02/25:10:09:17 1446295788 2429 1950 2102 186031
2016/02/25:11:34:25 1446295788 2429 1949 2100 186108
2016/02/25:15:19:16 1446295788 2429 1949 2100 189561
2016/02/25:16:51:41 1446295788 2429 1949 2100 189562
2016/02/25:19:01:31 1446295788 2429 1929 2099 194093
2016/02/25:21:34:02 1446295788 2429 1929 2098 203871
2016/02/25:22:31:10 1446295788 2429 1971 2098 203871
2016/02/26:07:30:32 1446295788 2429 1970 2095 231269
2016/02/26:08:47:25 1446295788 2429 1970 2094 231888
2016/02/26:09:49:53 1446295788 2429 1970 2093 231852
2016/02/26:10:51:07 1446295788 2429 1949 2092 232152
2016/02/26:13:19:37 1446295788 2429 1949 2090 235051
2016/02/26:15:28:09 1446295788 2429 1949 2089 239240
2016/02/26:19:52:19 1446295788 2429 1929 2090 245972
2016/02/26:22:47:47 1446295788 2429 1971 2100 42109
2016/02/26:23:50:19 1446295788 2429 1971 2100 42109
2016/02/27:08:08:05 1446295788 2429 1971 2099 36782
2016/02/27:09:39:11 1446295788 2429 1971 2097 41870
2016/02/27:10:39:38 1446295788 2429 1971 2095 41877
2016/02/27:12:18:48 1446295788 2429 1971 2093 42981
2016/02/27:14:24:09 1446295788 2429 1971 2091 44641
2016/02/27:16:31:07 1446295788 2429 1971 2089 46755
2016/02/27:17:06:26 1446295788 2429 1971 2089 46783
2016/02/27:17:48:10 1446295788 2429 1971 2089 46783
2016/02/27:19:42:16 1446295788 2429 1971 2089 54285
2016/02/27:23:54:58 1446295788 2429 1971 2087 79950
2016/02/28:00:26:41 1446295788 2429 1971 2087 80441
2016/02/28:03:41:06 1446295788 2429 1971 2086 99469
2016/02/28:10:25:40 1446295788 2429 1971 2081 118053
2016/02/28:11:13:32 1446295788 2429 1971 2080 118463
2016/02/28:13:16:32 1446295788 2429 1971 2077 117605
2016/02/28:17:20:58 1446295788 2429 1971 2074 119060
2016/02/28:19:32:46 1446295788 2429 1971 2074 125040
2016/02/28:20:47:39 1446295788 2429 1971 2074 125235
2016/02/28:22:19:10 1446295788 2429 1971 2074 134492
2016/02/28:22:59:02 1446295788 2429 1971 2074 134696
2016/02/29:09:25:05 1446295788 2429 1970 2073 163686
2016/02/29:10:33:04 1446295788 2429 1970 2073 162624
2016/02/29:11:54:53 1446295788 2429 1949 2071 164644
2016/02/29:12:23:55 1446295788 2429 1949 2071 164644
2016/02/29:12:43:07 1446295788 2429 1949 2071 164644
2016/02/29:13:46:57 1446295788 2429 1949 2070 164737
2016/02/29:15:23:16 1446295788 2429 1949 2070 166769
2016/02/29:15:44:40 1446295788 2429 1949 2070 166769
2016/02/29:16:19:16 1446295788 2429 1949 2070 166769
2016/02/29:17:17:03 1446295788 2429 1949 2070 166769
2016/03/01:02:13:08 1446295788 2429 1929 2070 199783
2016/03/01:09:29:28 1446295788 2429 1952 2070 62667
2016/03/01:11:53:53 1446295788 2429 1952 2070 70652
2016/03/01:14:51:05 1446295788 2429 1952 2070 72475
2016/03/01:15:16:38 1446295788 2429 1952 2070 72657
2016/03/01:18:40:04 1446295788 2429 1952 2070 87195
2016/03/01:20:00:40 1446295788 2429 1952 2070 87260
2016/03/01:20:59:34 1446295788 2429 1952 2070 102989
2016/03/01:21:51:39 1446295788 2429 1952 2070 103403
2016/03/01:23:07:13 1446295788 2429 1952 2070 103626
2016/03/01:23:22:38 1446295788 2429 1952 2070 103626
2016/03/02:07:23:27 1446295788 2429 1952 2070 37111
2016/03/02:09:37:57 1446295788 2429 1952 2070 38405
2016/03/02:11:58:19 1446295788 2429 1952 2070 46516
2016/03/02:12:46:25 1446295788 2429 1952 2070 48697
2016/03/02:15:50:40 1446295788 2429 1952 2070 50502
2016/03/02:16:45:59 1446295788 2429 1952 2070 56684
2016/03/02:18:41:41 1446295788 2429 1952 2070 67899
2016/03/02:19:13:40 1446295788 2429 1952 2070 67932
2016/03/02:19:28:47 1446295788 2429 1952 2070 67932
2016/03/02:19:35:47 1446295788 2429 1952 2070 67932
2016/03/02:20:30:35 1446295788 2429 1952 2070 84986
2016/03/02:21:20:47 1446295788 2429 1952 2070 85266
2016/03/02:23:04:12 1446295788 2429 1952 2070 86477
2016/03/03:09:23:13 1446295788 2429 1952 2071 128150
2016/03/03:10:17:44 1446295788 2429 1952 2071 128150
2016/03/03:10:33:59 1446295788 2429 1952 2071 137340
2016/03/03:11:35:22 1446295788 2429 1952 2071 137340
2016/03/03:12:11:25 1446295788 2429 1952 2071 137340
2016/03/03:12:35:18 1446295788 2429 1952 2071 137340
2016/03/03:12:57:52 1446295788 2429 1952 2071 137340
2016/03/03:15:09:48 1446295788 2429 1952 2071 135527
2016/03/03:17:08:42 1446295788 2429 1952 2071 137636
2016/03/03:17:42:36 1446295788 2429 1952 2042 137636
2016/03/03:18:01:54 1446295788 2429 1952 2042 137636
2016/03/03:18:28:34 1446295788 2429 1952 2042 137636
2016/03/03:19:51:40 1446295788 2429 1952 2041 143759
2016/03/03:20:37:56 1446295788 2429 1952 2041 143759
2016/03/04:07:29:46 1446295788 2429 1952 2041 176022
2016/03/04:09:08:05 1446295788 2429 1952 2041 182413
2016/03/04:09:43:08 1446295788 2429 1952 2041 182413
2016/03/04:11:03:38 1446295788 2429 1952 2041 182502
2016/03/04:11:23:39 1446295788 2429 1952 2041 181742
2016/03/04:11:31:16 1446295788 2429 1952 2041 181742
2016/03/04:11:50:03 1446295788 2429 1952 2041 181742
2016/03/04:13:01:11 1446295788 2429 1952 2041 180287
2016/03/04:16:21:21 1446295788 2429 1952 2041 180726
2016/03/04:16:59:07 1446295788 2429 1952 2041 184010
2016/03/04:19:23:17 1446295788 2429 1952 2041 189642
2016/03/04:20:02:39 1446295788 2429 1952 2041 189642
2016/03/04:21:10:01 1446295788 2429 1952 2041 189642
2016/03/04:22:32:09 1446295788 2429 1952 2041 198722
2016/03/04:23:27:12 1446295788 2429 1952 2041 198389
2016/03/05:08:37:15 1446295788 2429 1952 2041 218044
2016/03/05:09:53:28 1446295788 2429 1952 2041 223062
2016/03/05:10:51:38 1446295788 2429 1952 2041 224071
2016/03/05:11:46:57 1446295788 2429 1952 2041 224071
2016/03/05:12:11:19 1446295788 2429 1952 2041 224071
2016/03/05:12:31:39 1446295788 2429 1952 2041 224071
2016/03/05:12:47:28 1446295788 2429 1952 2041 224071
2016/03/05:17:33:18 1446295788 2429 1952 2041 228935
2016/03/05:19:22:48 1446295788 2429 1952 2041 228979
2016/03/05:20:11:48 1446295788 2429 1952 2041 233920
2016/03/05:21:42:23 1446295788 2429 1952 2041 240748
2016/03/05:23:03:12 1446295788 2429 1952 2041 240748
2016/03/06:03:43:32 1446295788 2429 1952 2041 249802
2016/03/06:08:30:13 1446295788 2429 1952 2041 254495
2016/03/06:09:34:03 1446295788 2429 1952 2041 255927
2016/03/06:10:26:27 1446295788 2429 1952 2041 256305
2016/03/06:11:21:32 1446295788 2429 1952 2041 256305
2016/03/06:13:27:48 1446295788 2429 1952 2041 254823
2016/03/06:14:22:34 1446295788 2429 1952 2041 254035
2016/03/06:14:37:35 1446295788 2429 1952 2041 254035
2016/03/06:15:45:09 1446295788 2429 1952 2041 254212
2016/03/06:16:15:18 1446295788 2429 1952 2041 253695
2016/03/06:16:28:20 1446295788 2429 1952 2041 253695
2016/03/06:17:42:45 1446295788 2429 1952 2041 255958
2016/03/06:20:40:01 1446295788 2429 1952 2041 254349
2016/03/06:22:25:11 1446295788 2429 1952 2041 259438
2016/03/06:22:49:02 1446295788 2429 1952 2041 259470
2016/03/06:23:00:43 1446295788 2429 1952 2041 259470
2016/03/07:07:29:57 1446295788 2429 1952 2041 51071
2016/03/07:09:20:33 1446295788 2429 1952 2041 52806
2016/03/07:10:44:44 1446295788 2429 1952 2041 54302
2016/03/07:11:23:14 1446295788 2429 1952 2041 54476
2016/03/07:12:27:27 1446295788 2429 1952 2041 62532
2016/03/07:13:53:19 1446295788 2429 1952 2041 67027
2016/03/07:15:22:30 1446295788 2429 1952 2041 67027
2016/03/07:16:12:08 1446295788 2429 1952 2041 75117
2016/03/07:16:49:36 1446295788 2429 1952 2041 75392
2016/03/07:19:02:07 1446295788 2429 1952 2041 76820
2016/03/07:22:33:57 1446295788 2429 1952 2041 103222
2016/03/07:23:41:02 1446295788 2429 1952 2041 103489
2016/03/08:07:35:18 1446295788 2429 1952 2041 141545
2016/03/08:08:57:57 1446295788 2429 1952 2041 142997
2016/03/08:11:48:20 1446295788 2429 1952 2041 149614
2016/03/08:13:05:27 1446295788 2429 1952 2041 149613
2016/03/08:14:32:55 1446295788 2429 1952 2041 152259
2016/03/08:17:08:14 1446295788 2429 1952 2041 158480
2016/03/08:19:35:23 1446295788 2429 1952 2041 161914
2016/03/09:07:39:41 1446295788 2429 1952 2041 210185
2016/03/09:09:50:03 1446295788 2429 1952 2041 210775
2016/03/09:10:45:34 1446295788 2429 1952 2041 214825
2016/03/09:14:55:27 1446295788 2429 1952 2041 217951
2016/03/09:15:46:28 1446295788 2429 1952 2041 217951
2016/03/09:18:34:38 1446295788 2429 1952 2041 222690
2016/03/09:19:51:59 1446295788 2429 1952 2041 222780
2016/03/09:20:19:57 1446295788 2429 1952 2041 222780
2016/03/09:21:08:18 1446295788 2429 1952 2041 231864
2016/03/09:22:25:38 1446295788 2429 1952 2041 231935
2016/03/09:22:37:33 1446295788 2429 1952 2041 231359
2016/03/09:23:17:38 1446295788 2429 1952 2041 231359
2016/03/09:23:38:51 1446295788 2429 1952 2041 231359
2016/03/10:04:56:33 1446295788 2429 1952 2041 253356
2016/03/10:07:43:34 1446295788 2429 1952 2041 252238
2016/03/10:09:29:58 1446295788 2429 1952 2041 257216
2016/03/10:10:36:05 1446295788 2429 1952 2041 257214
2016/03/10:10:59:55 1446295788 2429 1952 2041 257292
2016/03/10:11:50:39 1446295788 2429 1952 2041 257292
2016/03/10:12:18:10 1446295788 2429 1952 2041 257291
2016/03/10:13:43:45 1446295788 2429 1952 2041 256478
2016/03/10:13:56:56 1446295788 2429 1952 2041 256478
2016/03/10:15:22:49 1446295788 2429 1952 2041 256478
2016/03/10:16:32:05 1446295788 2429 1952 2041 256544
2016/03/10:19:06:22 1446295788 2429 1952 2041 263361
2016/03/10:20:12:53 1446295788 2429 1952 2041 263632
2016/03/10:22:47:57 1446295788 2429 1952 2041 270433
2016/03/11:07:40:46 1446295788 2429 1952 2041 285651
2016/03/11:09:41:47 1446295788 2429 1952 2041 291358
2016/03/11:13:33:51 1446295788 2429 1952 2041 292208
2016/03/11:15:40:29 1446295788 2429 1952 2041 294457
2016/03/11:16:40:04 1446295788 2429 1952 2041 294502
2016/03/11:17:21:25 1446295788 2429 1952 2041 298452
2016/03/11:19:28:02 1446295788 2429 1952 2041 298488
2016/03/11:22:40:15 1446295788 2429 1952 2041 303740
2016/03/12:10:29:31 1446295788 2429 1952 2041 315495
2016/03/12:12:04:11 1446295788 2429 1952 2041 313358
2016/03/12:13:39:43 1446295788 2429 1952 2041 311863
2016/03/12:18:45:18 1446295788 2429 1952 2041 312719
2016/03/13:09:21:16 1446295788 2429 1952 2041 36422
2016/03/13:11:06:01 1446295788 2429 1952 2041 41820
2016/03/13:16:13:45 1446295788 2429 1952 2041 49381
2016/03/13:18:07:36 1446295788 2429 1952 2041 65708
2016/03/13:19:38:01 1446295788 2429 1952 2041 65750
2016/03/13:22:36:19 1446295788 2429 1952 2041 87660
2016/03/14:07:40:26 1446295788 2429 1952 2041 113135
2016/03/14:08:51:34 1446295788 2429 1952 2041 129407
2016/03/14:09:29:40 1446295788 2429 1952 2041 129407
2016/03/14:10:06:07 1446295788 2429 1952 2041 129407
2016/03/15:14:30:49 1446295788 2429 1952 2041 204438
2016/03/15:17:13:54 1446295788 2429 1952 2041 207745
2016/03/15:18:31:52 1446295788 2429 1952 2041 214106
2016/03/15:19:55:56 1446295788 2429 1952 2041 214079
2016/03/15:20:30:41 1446295788 2429 1952 2041 214079
2016/03/15:22:25:42 1446295788 2429 1952 2041 223896
2016/03/16:00:16:45 1446295788 2429 1952 2041 232886
2016/03/16:07:54:34 1446295788 2429 1952 2041 244745
2016/03/16:09:01:33 1446295788 2429 1952 2041 252575
2016/03/16:21:20:59 1446295788 2429 1952 2041 268439
2016/03/16:23:08:13 1446295788 2429 1952 2041 268643
2016/03/17:07:13:55 1446295788 2429 1952 2041 287425
2016/03/17:08:40:39 1446295788 2429 1952 2041 286134
2016/03/17:13:29:50 1446295788 2429 1952 2041 291713
2016/03/17:14:20:16 1446295788 2429 1952 2041 291864
2016/03/17:15:45:48 1446295788 2429 1952 2041 292097
2016/03/17:17:04:24 1446295788 2429 1952 2041 294481
2016/03/17:18:06:26 1446295788 2429 1952 2041 298830
2016/03/17:22:10:08 1446295788 2429 1952 2041 306376
2016/03/18:07:25:16 1446295788 2429 1952 2041 325812
2016/03/18:08:37:30 1446295788 2429 1952 2041 324846
2016/03/18:13:28:49 1446295788 2429 1952 2041 324348
2016/03/19:00:21:26 1446295788 2429 1952 2041 335018
2016/03/19:10:25:31 1446295788 2429 1952 2041 344201
2016/03/19:12:00:03 1446295788 2429 1952 2041 343812
2016/03/19:12:52:25 1446295788 2429 1952 2041 344062
2016/03/19:14:11:02 1446295788 2429 1952 2041 343612
2016/03/19:20:45:39 1446295788 2429 1952 2041 350459
2016/03/19:23:23:25 1446295788 2429 1952 2041 348739
2016/03/20:07:55:16 1446295788 2429 1952 2041 356740
2016/03/20:09:36:15 1446295788 2429 1952 2041 356740
2016/03/20:11:56:37 1446295788 2429 1952 2041 356177
2016/03/20:13:26:26 1446295788 2429 1952 2041 354453
2016/03/20:14:24:00 1446295788 2429 1952 2041 352761
2016/03/20:17:47:13 1446295788 2429 1952 2041 353253
2016/03/20:19:46:26 1446295788 2429 1952 2041 353269
2016/03/20:21:34:33 1446295788 2429 1952 2041 356087
2016/03/21:07:56:21 1446295788 2429 1952 2041 370854
2016/03/21:09:06:23 1446295788 2429 1952 2041 370854
2016/03/21:09:57:11 1446295788 2429 1952 2041 368449
2016/03/21:15:23:06 1446295788 2429 1952 2041 368355
2016/03/21:17:42:20 1446295788 2429 1952 2041 366167
2016/03/21:19:02:20 1446295788 2429 1952 2041 367851
2016/03/21:22:49:03 1446295788 2429 1952 2041 371248
2016/03/22:09:55:32 1446295788 2429 1952 2041 385929
2016/03/22:10:46:15 1446295788 2429 1952 2041 386377
2016/03/22:11:45:59 1446295788 2429 1952 2041 386377
2016/03/22:23:01:29 1446295788 2429 1952 2054 387756
2016/03/23:07:37:50 1446295788 2429 1952 2054 395024
2016/03/23:09:05:10 1446295788 2429 1952 2053 395541
2016/03/23:12:49:19 1446295788 2429 1952 2042 397042
2016/03/23:13:47:57 1446295788 2429 1952 2042 397040
2016/03/23:17:29:15 1446295788 2429 1952 2041 394830
2016/03/23:18:40:33 1446295788 2429 1952 2053 394830
2016/03/23:19:49:12 1446295788 2429 1952 2053 395860
2016/03/23:21:02:02 1446295788 2429 1952 2053 395860
2016/03/23:21:50:34 1446295788 2429 1952 2053 395860
2016/03/23:22:47:16 1446295788 2429 1952 2054 398857
2016/03/24:07:34:28 1446295788 2429 1952 2053 76245
2016/03/24:09:42:54 1446295788 2429 1952 2042 79653
2016/03/24:10:47:22 1446295788 2429 1952 2041 84711
2016/03/24:11:57:59 1446295788 2429 1952 2041 84988
2016/03/24:13:42:20 1446295788 2429 1952 2041 88233
2016/03/24:14:52:21 1446295788 2429 1952 2041 88399
2016/03/24:16:37:15 1446295788 2429 1952 2041 96490
2016/03/24:18:23:43 1446295788 2429 1952 2041 106251
2016/03/24:20:33:45 1446295788 2429 1952 2041 114250
2016/03/24:22:36:50 1446295788 2429 1952 2041 118355
2016/03/25:07:28:14 1446295788 2429 1952 2041 156274
2016/03/25:09:03:29 1446295788 2429 1952 2041 163943
2016/03/25:21:29:14 1446295788 2429 1952 2041 185221
2016/03/26:09:46:11 1446295788 2429 1952 2041 208966
2016/03/26:13:03:56 1446295788 2429 1952 2042 213421
2016/03/26:17:40:38 1446295788 2429 1952 2041 219107
2016/03/26:20:11:21 1446295788 2429 1952 2041 224496
2016/03/27:13:33:45 1446295788 2429 1952 2054 258960
2016/03/28:18:14:36 1446295788 2429 1952 2041 295523
2016/03/28:20:04:42 1446295788 2429 1952 2041 299522
2016/03/28:21:08:38 1446295788 2429 1952 2041 299521
2016/03/29:06:19:30 1446295788 2429 1952 2041 318470
2016/03/29:07:27:08 1446295788 2429 1952 2041 318501
2016/03/29:10:35:34 1446295788 2429 1952 2041 322039
2016/03/29:14:52:23 1446295788 2429 1952 2041 322988
2016/03/29:16:07:24 1446295788 2429 1952 2041 323846
2016/03/29:19:03:04 1446295788 2429 1952 2041 327735
2016/03/29:21:25:10 1446295788 2429 1952 2041 332649
2016/03/30:08:54:28 1446295788 2429 1952 2054 356735
2016/03/30:13:08:27 1446295788 2429 1952 2041 356935
2016/03/30:15:33:15 1446295788 2429 1952 2041 356758
2016/03/30:16:16:04 1446295788 2429 1952 2041 356759
2016/03/30:18:34:24 1446295788 2429 1952 2041 361382
2016/03/30:20:43:09 1446295788 2429 1952 2041 366380
2016/03/31:06:41:17 1446295788 2429 1952 2054 39812
2016/03/31:08:26:29 1446295788 2429 1952 2053 59265
2016/03/31:09:14:41 1446295788 2429 1952 2053 59265
2016/03/31:12:14:34 1446295788 2429 1952 2041 67229
2016/03/31:13:20:53 1446295788 2429 1952 2041 74121
2016/03/31:14:11:07 1446295788 2429 1952 2041 74121
2016/03/31:16:05:32 1446295788 2429 1952 2054 84605
2016/03/31:20:52:02 1446295788 2429 1952 2041 106471
2016/04/01:07:01:53 1446295788 2429 1952 2041 144992
2016/04/01:08:12:37 1446295788 2429 1952 2041 144992
2016/04/01:09:02:13 1446295788 2429 1952 2041 148187
2016/04/01:16:05:28 1446295788 2429 1952 2041 162779
2016/04/01:17:12:13 1446295788 2429 1952 2041 162779
2016/04/01:18:11:12 1446295788 2429 1952 2041 162779
2016/04/01:19:09:18 1446295788 2429 1952 2041 170499
2016/04/01:21:01:11 1446295788 2429 1952 2041 178073
2016/04/01:22:11:50 1446295788 2429 1952 2041 178073
2016/04/02:07:48:02 1446295788 2429 1952 2041 39227
2016/04/02:09:00:04 1446295788 2429 1952 2041 44397
2016/04/02:19:39:39 1446295788 2429 1952 2041 76565
2016/04/02:22:08:04 1446295788 2429 1952 2041 85488
2016/04/03:08:36:42 1446295788 2429 1952 2041 120669
2016/04/03:09:30:54 1446295788 2429 1952 2041 120883
2016/04/04:19:25:56 1446295788 2429 1952 2041 204484
2016/04/04:22:06:52 1446295788 2429 1952 2041 212126
2016/04/05:06:37:10 1446295788 2429 1952 2054 237274
2016/04/05:14:47:09 1446295788 2429 1952 2041 241317
2016/04/05:15:39:43 1446295788 2429 1952 2041 244938
2016/04/05:21:17:59 1446295788 2429 1952 2041 256721
2016/04/06:06:35:03 1446295788 2429 1952 2041 282248
2016/04/06:10:21:42 1446295788 2429 1952 2041 284234
2016/04/06:14:07:47 1446295788 2429 1952 2041 287693
2016/04/06:22:31:14 1446295788 2429 1952 2041 44114
2016/04/07:06:54:18 1446295788 2429 1952 2041 87942
2016/04/07:17:00:19 1446295788 2429 1952 2054 108352
2016/04/07:18:17:15 1446295788 2429 1952 2054 118176
2016/04/08:10:01:31 1446295788 2429 1952 2041 165586
2016/04/09:07:32:33 1446295788 2429 1952 2054 215124
2016/04/10:06:38:44 1446295788 2429 1952 2041 258808
2016/04/10:08:10:40 1446295788 2429 1952 2041 258809
2016/04/10:09:47:32 1446295788 2429 1952 2041 260249
2016/04/10:10:22:00 1446295788 2429 1952 2041 260249
2016/04/10:10:59:23 1446295788 2429 1952 2041 260743
2016/04/10:15:48:39 1446295788 2429 1952 2041 264428
2016/04/10:21:17:23 1446295788 2429 1952 2041 272381
2016/04/11:00:35:14 1446295788 2429 1952 2041 281235
2016/04/11:06:22:55 1446295788 2429 1952 2041 294757
2016/04/11:08:23:36 1446295788 2429 1952 2041 295373
2016/04/11:12:36:27 1446295788 2429 1952 2041 296336
2016/04/12:06:44:56 1446295788 2429 1952 2054 330254
2016/04/12:07:46:58 1446295788 2429 1952 2053 330597
2016/04/12:09:06:40 1446295788 2429 1952 2053 330703
2016/04/12:12:42:54 1446295788 2429 1952 2042 331365
2016/04/12:21:13:54 1446295788 2429 1952 2041 346453
2016/04/13:07:52:41 1446295788 2429 1952 2041 357689
2016/04/13:11:06:53 1446295788 2429 1952 2041 356782
2016/04/13:14:46:33 1446295788 2224 1943 2041 358027
2016/04/13:15:38:35 1446295788 2224 1943 2041 358050
2016/04/13:19:53:08 1446295788 2224 1943 2042 367033
2016/04/14:06:25:31 1446295788 2224 1943 2042 44439
2016/04/14:08:14:54 1446295788 2224 1943 2042 44446
2016/04/14:09:07:21 1446295788 2224 1943 2042 48293
2016/04/15:11:36:49 1446295788 2224 1943 2054 143585
2016/04/17:18:47:52 1446295788 2224 1943 2050 268061
2016/04/17:21:31:19 1446295788 2224 1943 2050 272340
2016/04/18:07:42:35 1446295788 2224 1943 2050 293447
2016/04/18:09:05:31 1446295788 2224 1943 2054 294229
2016/11/27:12:03:07 1446295788 2241 1910 1925 601177
2016/12/22:10:06:44 1446295788 2297 1991 2006 431050
2016/12/22:12:02:00 1446295788 2297 1991 2006 428666
2016/12/24:17:40:05 1446295788 2297 1979 1993 415281
2016/12/24:20:08:52 1446295788 2297 1978 1993 412899
2016/12/24:22:59:46 1446295788 2297 1977 1991 411457
2016/12/25:11:12:30 1446295788 2297 1976 1991 401880
2016/12/25:20:41:21 1446295788 2297 1973 1987 395622
2016/12/26:14:52:20 1446295788 2297 1966 1981 387200
2016/12/26:15:34:54 1446295788 2297 1965 1979 386939
2016/12/26:16:34:56 1446295788 2297 1965 1979 388055
2016/12/26:18:34:52 1446295788 2297 1965 1979 387531
2016/12/26:19:04:54 1446295788 2297 1965 1979 387531
2016/12/26:22:04:55 1446295788 2297 1964 1979 388305
2016/12/26:23:04:54 1446295788 2297 1964 1979 389449
2016/12/27:00:04:55 1446295788 2297 1962 1977 389078
2016/12/27:01:04:52 1446295788 2297 1962 1977 389078
