Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank
2016/12/30:02:19:37 0199681651 4050 1967 2368 1268200
2016/12/30:05:19:27 0199681651 4050 1967 2368 1272657
2016/12/30:06:19:31 0199681651 4050 1967 2368 1274706
2016/12/30:08:19:51 0199681651 4050 1967 2368 1276525
2016/12/30:10:19:43 0199681651 4050 1967 2368 1278385
2016/12/30:11:19:29 0199681651 4050 1967 2368 1280372
2016/12/30:12:19:34 0199681651 4050 1967 2368 1282406
2016/12/30:13:19:22 0199681651 4050 1967 2368 1282406
2016/12/30:14:20:00 0199681651 4050 1967 2368 1285288
2016/12/30:19:19:48 0199681651 4050 1967 2347 1297145
2016/12/30:22:19:44 0199681651 4050 1967 2347 1299814
2016/12/30:23:19:30 0199681651 4050 1967 2347 1302904
2016/12/31:00:19:32 0199681651 4050 1967 2347 1305328
2016/12/31:01:19:31 0199681651 4050 1967 2347 1305328
2016/12/31:02:19:37 0199681651 4050 1967 2347 1308361
2016/12/31:03:19:27 0199681651 4050 1967 2347 1310693
2016/12/31:04:19:32 0199681651 3855 1967 2347 1310693
2016/12/31:05:19:29 0199681651 3855 1967 2347 1312827
2016/12/31:06:19:33 0199681651 3855 1967 2347 1314981
2016/12/31:07:19:41 0199681651 3824 1967 2347 1316842
2016/12/31:08:19:38 0199681651 3824 1967 2347 1316842
2016/12/31:10:19:34 0199681651 3824 1967 2347 1318821
2016/12/31:11:19:28 0199681651 3824 1967 2347 1320897
2016/12/31:12:19:36 0199681651 3824 1967 2347 1323072
2016/12/31:13:19:29 0199681651 3824 1967 2347 1323072
2016/12/31:14:19:30 0199681651 3824 1967 2347 1325794
2016/12/31:15:20:05 0199681651 3824 1967 2347 1328352
2017/01/01:20:19:36 0199681651 3633 1967 2300 1377304
2017/01/01:22:19:31 0199681651 3633 1967 2300 1380124
2017/01/01:23:19:21 0199681651 3633 1967 2300 1383540
2017/01/02:00:19:42 0199681651 3633 1967 2300 1386430
2017/01/02:01:19:35 0199681651 3633 1967 2300 1389573
2017/01/02:02:19:38 0199681651 3633 1967 2300 1389573
2017/01/02:03:19:29 0199681651 3633 1967 2300 1392269
2017/01/02:04:19:42 0199681651 3633 1967 2300 1392269
2017/01/02:05:19:40 0199681651 3633 1967 2300 1394753
2017/01/02:06:19:31 0199681651 3633 1967 2300 1397086
2017/01/02:08:19:37 0199681651 4050 1967 2300 1399179
2017/01/02:10:19:59 0199681651 4050 1967 2300 1403450
2017/01/02:16:19:26 0199681651 4050 1967 2300 1412221
2017/01/02:19:19:35 0199681651 4050 1967 2300 1422472
