Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank
2016/03/11:15:53:51 0521421241 4999 3879 3599 546674
2016/03/11:16:49:44 0521421241 4999 3879 3599 546719
2016/03/11:17:30:28 0521421241 4999 3879 3599 553178
2016/03/11:19:36:59 0521421241 4999 3879 3599 553214
2016/03/11:22:49:13 0521421241 4999 3879 3599 565144
2016/03/12:12:13:08 0521421241 4999 3879 3599 603402
2016/03/12:13:48:42 0521421241 4999 3879 3599 607197
2016/03/12:18:55:50 0521421241 4999 3879 3599 616566
2016/03/13:09:30:13 0521421241 4999 3879 3599 651985
2016/03/13:11:14:57 0521421241 4999 3879 3599 655842
2016/03/13:16:22:41 0521421241 4999 3879 3599 661848
2016/03/13:18:16:38 0521421241 4999 3879 3599 669877
2016/03/13:19:46:58 0521421241 4999 3879 3599 669920
2016/03/13:22:45:23 0521421241 4999 3879 3599 679735
2016/03/14:07:49:24 0521421241 4999 3879 3599 694558
2016/03/14:09:00:31 0521421241 4999 3879 3599 701419
2016/03/14:09:38:36 0521421241 4999 3879 3599 701419
2016/03/14:10:15:07 0521421241 4999 3879 3599 701419
2016/03/15:14:49:56 0521421241 4999 3879 3599 755929
2016/03/15:17:33:02 0521421241 4999 3879 3599 760212
2016/03/15:18:50:59 0521421241 4999 3879 3599 760326
2016/03/15:20:15:04 0521421241 4999 3879 3599 762036
2016/03/15:20:49:33 0521421241 4999 3879 3599 762258
2016/03/15:22:44:50 0521421241 4999 3879 3599 772981
2016/03/16:00:35:49 0521421241 4999 3879 3599 772980
2016/03/16:08:13:31 0521421241 4999 3879 3599 787906
2016/03/16:21:40:09 0521421241 4999 3879 3599 807340
2016/03/16:23:31:06 0521421241 4999 3879 3599 813311
2016/03/17:07:33:06 0521421241 4999 3879 3599 821208
2016/03/17:08:59:43 0521421241 4999 3879 3599 824277
2016/03/17:13:49:11 0521421241 4999 3879 3599 830012
2016/03/17:14:39:27 0521421241 4999 3879 3599 831552
2016/03/17:16:05:06 0521421241 4999 3879 3599 831785
2016/03/17:17:23:37 0521421241 4999 3879 3599 837699
2016/03/17:18:25:51 0521421241 4999 3879 3599 837699
2016/03/17:22:29:41 0521421241 4999 3879 3599 843905
2016/03/18:07:44:27 0521421241 4999 3879 3599 859228
2016/03/18:08:56:31 0521421241 4999 3879 3599 860856
2016/03/18:13:48:11 0521421241 4999 3879 3599 867051
2016/03/19:00:40:52 0521421241 4999 3879 3599 882790
2016/03/19:10:44:45 0521421241 4999 3879 3599 897055
2016/03/19:13:11:31 0521421241 4999 3879 3599 898774
2016/03/19:21:04:55 0521421241 4999 3879 3599 909041
2016/03/19:23:42:40 0521421241 4999 3879 3599 910589
2016/03/20:08:14:50 0521421241 4999 3879 3599 925949
2016/03/20:09:55:31 0521421241 4999 3879 3599 927905
2016/03/20:12:16:30 0521421241 4999 3879 3599 930027
2016/03/20:13:45:52 0521421241 4999 3879 3599 931490
2016/03/20:14:43:15 0521421241 4999 3879 3599 931584
2016/03/20:18:06:20 0521421241 4999 3879 3599 935694
2016/03/20:20:05:28 0521421241 4999 3879 3599 935710
2016/03/20:21:53:56 0521421241 4999 3879 3599 938802
2016/03/21:08:15:34 0521421241 4999 3879 3599 958189
2016/03/21:09:25:28 0521421241 4999 3879 3599 958189
2016/03/21:10:16:19 0521421241 4999 3879 3599 959641
2016/03/21:18:01:26 0521421241 4999 3879 3599 969549
2016/03/21:19:21:30 0521421241 4999 3879 3599 969588
2016/03/21:23:08:23 0521421241 4999 3879 3599 975881
2016/03/22:10:14:31 0521421241 4999 3879 3599 995251
2016/03/22:11:05:18 0521421241 4999 3879 3599 995699
2016/03/23:08:02:06 0521421241 4999 3879 3599 1024898
2016/03/23:09:29:11 0521421241 4999 3879 3599 1025415
2016/03/23:13:13:28 0521421241 4999 3879 3599 1030777
2016/03/23:17:53:42 0521421241 4999 3879 3599 1035451
2016/03/23:19:04:27 0521421241 4999 3879 3599 1038903
2016/03/23:20:13:13 0521421241 4999 3879 3599 1039014
2016/03/23:21:25:52 0521421241 4999 3879 3599 1039014
2016/03/23:22:14:34 0521421241 4999 3879 3599 1043263
2016/03/23:23:11:23 0521421241 4999 3879 3599 1043263
2016/03/24:07:58:38 0521421241 4999 3879 3599 1058458
2016/03/24:10:06:56 0521421241 4999 3879 3599 1060971
2016/03/24:11:11:33 0521421241 4999 3879 3599 1063258
2016/03/24:12:22:02 0521421241 4999 3879 3599 1063534
2016/03/24:14:06:30 0521421241 4999 3879 3599 1065720
2016/03/24:15:16:42 0521421241 4999 3879 3599 1068613
2016/03/24:17:01:27 0521421241 4999 3879 3599 1068715
2016/03/24:20:57:49 0521421241 4999 3879 3599 1075502
2016/03/24:23:01:45 0521421241 4999 3879 3599 1078083
2016/03/25:07:52:45 0521421241 4999 3879 3599 1093462
2016/03/25:21:55:20 0521421241 4999 3879 3599 1111967
2016/03/26:10:11:11 0521421241 4999 3879 3599 1130592
2016/03/26:13:28:40 0521421241 4999 3879 3599 1132946
2016/03/26:18:05:29 0521421241 4999 3879 3599 1138083
2016/03/26:20:35:55 0521421241 4999 3879 3599 1141371
2016/03/28:18:39:20 0521421241 4999 3879 3599 1202557
2016/03/28:20:29:19 0521421241 4999 3879 3599 1205935
2016/03/28:21:33:04 0521421241 4999 3879 3599 1209385
2016/03/29:06:44:02 0521421241 4999 3879 3599 1223784
2016/03/29:15:16:54 0521421241 4999 3879 3599 1232552
2016/03/29:16:32:28 0521421241 4999 3879 3599 1235041
2016/03/29:19:27:36 0521421241 4999 3879 3599 1238557
2016/03/29:21:49:55 0521421241 4999 3879 3599 1242232
2016/03/30:09:19:15 0521421241 4999 3879 3599 1262445
2016/03/30:13:32:57 0521421241 4999 3879 3599 1267670
2016/03/30:15:57:55 0521421241 4999 3879 3599 1270248
2016/03/30:18:58:59 0521421241 4999 3879 3599 1277057
2016/03/30:21:07:29 0521421241 4999 3879 3599 1281404
2016/03/31:07:05:33 0521421241 4999 3879 3599 1294595
2016/03/31:08:51:03 0521421241 4999 3879 3599 1299017
2016/03/31:09:39:04 0521421241 4999 3879 3599 1299017
2016/03/31:12:39:27 0521421241 4999 3879 3599 1304567
2016/03/31:13:45:39 0521421241 4999 3879 3599 1307223
2016/03/31:16:30:10 0521421241 4999 3879 3599 1310628
2016/03/31:21:16:48 0521421241 4999 3879 3599 1318215
2016/04/01:07:26:26 0521421241 4999 3879 3599 1332945
2016/04/01:09:26:42 0521421241 4999 3879 3599 1335764
2016/04/01:16:29:46 0521421241 4999 3879 3599 1347063
2016/04/01:17:36:41 0521421241 4999 3879 3599 1347059
2016/04/01:18:35:32 0521421241 4999 3879 3599 1350813
2016/04/01:19:33:39 0521421241 4999 3879 3599 1350812
2016/04/01:21:25:44 0521421241 4999 3879 3599 1354413
2016/04/01:22:36:19 0521421241 4999 3879 3599 1354413
2016/04/02:08:12:39 0521421241 4999 3879 3599 1371603
2016/04/02:09:24:30 0521421241 4999 3879 3599 1371787
2016/04/02:20:04:26 0521421241 4999 3879 3599 1385932
2016/04/02:22:32:40 0521421241 4999 3879 3599 1389314
2016/04/03:09:01:07 0521421241 4999 3879 3599 1405801
2016/04/03:09:55:21 0521421241 4999 3879 3599 1405801
2016/04/04:19:50:34 0521421241 4999 3879 3599 1457067
2016/04/05:07:01:51 0521421241 4999 3879 3599 1475063
2016/04/05:15:11:48 0521421241 4999 3879 3599 1486191
2016/04/05:21:42:50 0521421241 4999 3879 3599 1493250
2016/04/06:06:59:36 0521421241 4999 3879 3599 1510878
2016/04/06:22:56:09 0521421241 4999 3879 3599 1533089
2016/04/07:07:19:06 0521421241 4999 3879 3599 1546947
2016/04/07:17:25:48 0521421241 4999 3879 3599 1558573
2016/04/07:18:42:02 0521421241 4999 3879 3599 1562040
2016/04/08:10:26:42 0521421241 4999 3909 3599 1584435
2016/04/09:07:57:36 0521421241 4999 3880 3599 1614833
2016/04/10:07:03:32 0521421241 4999 3880 3599 1644445
2016/04/10:08:35:50 0521421241 4999 3880 3599 1646923
2016/04/10:10:12:30 0521421241 4999 3880 3599 1646919
2016/04/10:10:46:46 0521421241 4999 3880 3599 1649006
2016/04/10:11:24:17 0521421241 4999 3880 3599 1649006
2016/04/10:16:13:39 0521421241 4999 3880 3599 1653791
2016/04/10:21:42:52 0521421241 4999 3880 3599 1659637
2016/04/11:01:00:20 0521421241 4999 3880 3599 1665778
2016/04/11:06:48:01 0521421241 4999 3880 4397 1675203
2016/04/11:13:01:06 0521421241 4999 3880 4397 1682344
2016/04/12:07:10:14 0521421241 4999 3880 4380 1707868
2016/04/12:08:11:48 0521421241 4999 3880 4380 1708215
2016/04/12:21:39:08 0521421241 4999 3880 4380 1724960
2016/04/13:08:17:31 0521421241 4999 3880 4380 1739143
2016/04/13:11:31:43 0521421241 4999 3880 4380 1741543
2016/04/13:15:11:20 0521421241 4999 3880 4380 1746084
2016/04/14:06:49:58 0521421241 4999 3880 4261 1766696
2016/04/14:08:39:19 0521421241 4999 3880 4261 1768941
2016/04/14:09:31:43 0521421241 4999 3880 4261 1768941
2016/04/15:12:01:09 0521421241 4420 3880 4261 1799204
2016/04/17:19:12:16 0521421241 4420 3880 4652 1854917
2016/04/17:21:55:30 0521421241 4420 3880 4652 1857403
2016/04/18:08:06:51 0521421241 4420 3880 4652 1867484
2016/04/18:09:29:48 0521421241 4420 3880 4652 1869167
2016/12/22:12:17:59 0521421241 5100 4759 4279 2219936
2016/12/24:17:56:11 0521421241 5100 4759 4257 2218125
2016/12/25:11:28:26 0521421241 5100 4758 4247 2215161
2016/12/25:20:57:38 0521421241 5100 4758 4241 2214570
2016/12/26:15:08:07 0521421241 5100 4758 4318 2211983
2016/12/26:16:50:59 0521421241 5100 4758 4317 2212265
2016/12/26:18:50:34 0521421241 5100 4758 4317 2212402
2016/12/27:00:21:01 0521421241 5100 4758 4313 2212932
2016/12/27:01:20:41 0521421241 5100 4758 4313 2212932
2016/12/27:02:20:30 0521421241 5100 4758 4311 2213000
2016/12/27:03:20:45 0521421241 5100 4758 4311 2212821
2016/12/27:04:20:48 0521421241 5100 4758 4311 2212605
2016/12/27:05:20:44 0521421241 5100 4758 4310 2212605
2016/12/27:08:20:55 0521421241 5100 4758 4307 2211847
2016/12/27:09:20:49 0521421241 5100 4758 4307 2211426
2016/12/27:10:20:56 0521421241 5100 4758 4307 2211426
2016/12/27:11:20:45 0521421241 5100 4758 4307 2211112
2016/12/27:12:20:53 0521421241 5100 4758 4306 2210850
2016/12/27:13:20:44 0521421241 5100 4758 4305 2210997
2016/12/27:14:21:06 0521421241 5100 4758 4305 2210997
2016/12/27:17:20:47 0521421241 5100 4758 4304 2211491
2016/12/27:18:20:40 0521421241 5100 4758 4303 2211491
2016/12/27:20:20:40 0521421241 5100 4758 4303 2211958
2016/12/27:22:20:54 0521421241 5100 4758 4302 2212631
2016/12/27:23:20:44 0521421241 5100 4758 4302 2212631
2016/12/28:01:20:48 0521421241 5100 4758 4301 2212736
2016/12/28:02:20:44 0521421241 5100 4758 4301 2213009
2016/12/28:04:20:55 0521421241 5100 4758 4299 2212864
2016/12/28:05:20:37 0521421241 5100 4758 4299 2212864
2016/12/28:06:20:51 0521421241 5100 4758 4298 2212554
2016/12/28:08:21:01 0521421241 5100 4758 4297 2212202
2016/12/28:10:20:46 0521421241 5100 4758 4297 2211812
2016/12/28:12:20:51 0521421241 5100 4758 4295 2211294
2016/12/28:22:20:38 0521421241 5100 4758 4293 2212712
2016/12/29:00:20:40 0521421241 5100 4758 4293 2213562
2016/12/29:01:20:37 0521421241 5100 4758 4292 2213841
2016/12/29:02:20:40 0521421241 5100 4758 4292 2213841
2016/12/29:04:20:51 0521421241 5100 4758 4291 2213614
2016/12/29:06:20:35 0521421241 5100 4758 4291 2213412
2016/12/29:15:21:04 0521421241 5100 4758 4289 2212041
2016/12/29:16:20:52 0521421241 5100 4758 4289 2212533
2016/12/29:18:20:52 0521421241 5100 4758 4289 2212747
2016/12/29:19:20:37 0521421241 5100 4758 4288 2213183
2016/12/29:22:20:45 0521421241 5100 4758 4287 2213875
2016/12/29:23:20:49 0521421241 5100 4758 4287 2213875
2016/12/30:00:20:40 0521421241 5100 4758 4286 2214031
2016/12/30:01:20:45 0521421241 5100 4758 4285 2214031
2016/12/30:02:20:47 0521421241 5100 4758 4285 2214242
2016/12/30:05:20:36 0521421241 5100 4758 4283 2213946
2016/12/30:06:20:40 0521421241 5100 4758 4283 2213621
2016/12/30:08:21:01 0521421241 5100 4758 4283 2213182
2016/12/30:10:20:52 0521421241 5100 4758 4283 2212683
2016/12/30:11:20:39 0521421241 5100 4758 4281 2212289
2016/12/30:12:20:44 0521421241 5100 4758 4281 2211964
2016/12/30:13:20:32 0521421241 5100 4758 4281 2211964
2016/12/30:14:21:11 0521421241 5100 4758 4281 2212011
2016/12/30:19:20:57 0521421241 5100 4758 4279 2213189
2016/12/30:22:20:54 0521421241 5100 4758 4278 2213495
2016/12/30:23:20:40 0521421241 5100 4758 4277 2213830
2016/12/31:00:20:43 0521421241 5100 4758 4277 2213998
2016/12/31:01:20:41 0521421241 5100 4758 4277 2214195
2016/12/31:02:20:47 0521421241 5100 4758 4275 2214195
2016/12/31:03:20:37 0521421241 5100 4758 4273 2214072
2016/12/31:04:20:41 0521421241 5100 4758 4273 2214072
2016/12/31:05:20:39 0521421241 5100 4758 4272 2213857
2016/12/31:06:20:43 0521421241 5100 4758 4271 2213490
2016/12/31:07:20:50 0521421241 5100 4758 4270 2213081
2016/12/31:08:20:48 0521421241 5100 4758 4269 2213081
2016/12/31:11:20:37 0521421241 5100 4758 4267 2212263
2016/12/31:12:20:46 0521421241 5100 4758 4267 2211937
2016/12/31:13:20:38 0521421241 5100 4758 4267 2211928
2016/12/31:14:20:39 0521421241 5100 4758 4267 2211928
2017/01/01:20:20:45 0521421241 5100 4758 4251 2210871
2017/01/01:22:20:42 0521421241 5100 4758 4249 2211494
2017/01/01:23:20:31 0521421241 5100 4758 4248 2211494
2017/01/02:00:20:54 0521421241 5100 4758 4247 2211680
2017/01/02:01:20:45 0521421241 5100 4758 4247 2211680
2017/01/02:02:20:49 0521421241 5100 4758 4247 2211970
2017/01/02:03:20:39 0521421241 5100 4758 4247 2211973
2017/01/02:04:20:52 0521421241 5100 4758 4246 2211973
2017/01/02:05:20:50 0521421241 5100 4758 4246 2211791
2017/01/02:06:20:40 0521421241 5100 4758 4245 2211512
2017/01/02:08:20:47 0521421241 5100 4758 4245 2211074
2017/01/02:10:21:10 0521421241 5100 4758 4243 2210231
2017/01/02:16:20:36 0521421241 5100 4758 4241 2210080
2017/01/02:19:20:45 0521421241 5100 4758 4241 2211206
