Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/21:09:48:59 1574447408 6999 5359 7150 871322
2016/02/21:10:56:12 1574447408 6999 5359 7150 871322
2016/02/21:11:47:12 1574447408 6999 5359 7150 871963
2016/02/21:14:17:12 1574447408 6999 5359 7150 872652
2016/02/21:15:02:43 1574447408 6999 5359 7150 872652
2016/02/21:17:24:20 1574447408 6999 5359 7115 875324
2016/02/21:17:48:22 1574447408 6999 5359 7115 875324
2016/02/21:18:18:49 1574447408 6999 5359 7115 875369
2016/02/21:20:18:31 1574447408 6999 5359 7115 875856
2016/02/21:22:30:21 1574447408 6999 5359 7115 879335
2016/02/21:23:41:05 1574447408 6999 5359 7115 879782
2016/02/22:07:52:45 1574447408 6999 5359 7080 892190
2016/02/22:09:56:16 1574447408 6999 5359 7080 893113
2016/02/22:11:07:22 1574447408 6999 5359 7080 895222
2016/02/22:12:05:07 1574447408 6999 5359 7079 895222
2016/02/22:15:25:37 1574447408 6999 5359 7045 897446
2016/02/22:16:48:19 1574447408 6999 5359 7045 897491
2016/02/23:09:36:26 1574447408 6999 5359 7010 917986
2016/02/23:11:02:46 1574447408 6999 5359 7010 920866
2016/02/23:12:05:41 1574447408 6999 5359 7010 921387
2016/02/23:13:56:11 1574447408 6999 5359 7009 922311
2016/02/23:15:11:43 1574447408 6999 5359 6999 923270
2016/02/23:16:10:29 1574447408 6999 5359 6999 923268
2016/02/23:17:31:07 1574447408 6999 5359 6999 925142
2016/02/24:09:20:12 1574447408 6999 5359 6989 942951
2016/02/24:11:23:03 1574447408 6999 5359 6987 945316
2016/02/24:13:13:08 1574447408 6999 5359 6987 945841
2016/02/24:14:17:28 1574447408 6999 5359 6985 945841
2016/02/24:16:52:50 1574447408 6999 5359 7050 946055
2016/02/24:19:45:44 1574447408 6999 5359 7050 948689
2016/02/24:21:14:11 1574447408 6999 5359 7050 954940
2016/02/24:22:47:11 1574447408 6999 5359 7050 954939
2016/02/24:23:10:02 1574447408 6999 5359 7050 954939
2016/02/25:08:10:38 1574447408 6999 5359 7050 966427
2016/02/25:09:04:07 1574447408 6999 5359 7050 966427
2016/02/25:10:14:12 1574447408 6999 5359 7050 967493
2016/02/25:11:39:20 1574447408 6999 5359 7050 968646
2016/02/25:15:24:11 1574447408 6999 5359 7050 970959
2016/02/25:16:56:36 1574447408 6999 5359 7050 970962
2016/02/25:19:06:26 1574447408 6999 5359 7050 973311
2016/02/25:21:38:57 1574447408 6999 5359 7050 977737
2016/02/25:22:36:04 1574447408 6999 5359 7050 977737
2016/02/26:07:35:27 1574447408 6999 5359 7050 989818
2016/02/26:08:52:19 1574447408 6999 5359 7050 990438
2016/02/26:09:54:48 1574447408 6999 5359 7050 991057
2016/02/26:10:56:02 1574447408 6999 5359 7050 991357
2016/02/26:13:24:32 1574447408 6999 5359 7050 993089
2016/02/26:15:33:04 1574447408 6999 5359 7016 994719
2016/02/26:19:57:13 1574447408 6999 5359 7016 997600
2016/02/26:23:55:14 1574447408 6999 5359 7002 1000965
2016/02/27:08:12:59 1574447408 6999 5359 7002 1010505
2016/02/27:09:44:05 1574447408 6999 5359 7002 1011950
2016/02/27:10:44:32 1574447408 6999 5359 7002 1012322
2016/02/27:14:29:03 1574447408 6999 5359 7002 1013304
2016/02/27:16:36:01 1574447408 6999 5359 7002 1013909
2016/02/27:17:11:21 1574447408 6999 5359 7002 1013909
2016/02/27:17:53:05 1574447408 6999 5359 7002 1013909
2016/02/27:19:47:11 1574447408 6999 5359 7002 1015371
2016/02/27:23:59:52 1574447408 6999 5359 7086 1020966
2016/02/28:00:31:36 1574447408 6999 5359 7087 1021457
2016/02/28:03:46:01 1574447408 6999 5359 7087 1025333
2016/02/28:10:30:36 1574447408 6999 5359 7087 1031552
2016/02/28:11:18:27 1574447408 6999 5359 7087 1031958
2016/02/28:13:21:28 1574447408 6999 5359 7087 1032257
2016/02/28:17:25:53 1574447408 6999 5359 7087 1034565
2016/02/28:19:37:41 1574447408 6999 5359 7087 1036444
2016/02/28:20:52:34 1574447408 6999 5359 7087 1036639
2016/02/28:22:24:05 1574447408 6999 5359 7087 1039215
2016/02/28:23:03:56 1574447408 6999 5359 7087 1039419
2016/02/29:09:29:59 1574447408 6999 5359 7087 1049415
2016/02/29:10:38:01 1574447408 6999 5359 7087 1049771
2016/02/29:11:59:48 1574447408 6999 5359 7087 1051368
2016/02/29:12:28:52 1574447408 6999 5359 7087 1051368
2016/02/29:12:48:08 1574447408 6999 5359 7087 1051368
2016/02/29:13:51:51 1574447408 6999 5359 7087 1051457
2016/02/29:15:28:11 1574447408 6999 5359 7087 1052994
2016/02/29:15:49:36 1574447408 6999 5359 7087 1052994
2016/02/29:16:24:12 1574447408 6999 5359 7087 1052994
2016/03/01:02:18:02 1574447408 6999 5359 7087 1064006
2016/03/01:09:34:23 1574447408 6999 5359 7087 1071124
2016/03/01:11:58:48 1574447408 6999 5359 7087 1073545
2016/03/01:14:56:02 1574447408 6999 5359 7087 1074151
2016/03/01:15:21:33 1574447408 6999 5359 7087 1074384
2016/03/01:18:44:59 1574447408 6999 5359 7059 1077361
2016/03/01:20:05:35 1574447408 6999 5359 7039 1077421
2016/03/01:21:04:29 1574447408 6999 5359 7039 1080693
2016/03/01:21:56:33 1574447408 6999 5359 7039 1081053
2016/03/01:23:12:09 1574447408 6999 5359 7039 1081276
2016/03/01:23:27:38 1574447408 6999 5359 7039 1081276
2016/03/02:07:28:21 1574447408 6999 5359 7039 1090796
2016/03/02:09:42:52 1574447408 6999 5359 7039 1091366
2016/03/02:12:03:14 1574447408 6999 5359 7039 1093677
2016/03/02:12:51:27 1574447408 6999 5359 7039 1094214
2016/03/02:15:55:34 1574447408 6999 5359 7039 1094859
2016/03/02:16:50:53 1574447408 6999 5359 7039 1095774
2016/03/02:18:46:36 1574447408 6999 5359 7039 1097834
2016/03/02:21:25:41 1574447408 6999 5359 7057 1101334
2016/03/02:23:09:06 1574447408 6999 5359 7057 1101918
2016/03/03:09:28:07 1574447408 6999 5359 7058 1111718
2016/03/03:10:23:46 1574447408 6999 5359 7058 1111718
2016/03/03:10:38:54 1574447408 6999 5359 7058 1111718
2016/03/03:11:40:18 1574447408 6999 5359 7058 1114347
2016/03/03:12:16:20 1574447408 6999 5359 7058 1114347
2016/03/03:12:40:13 1574447408 6999 5359 7058 1114347
2016/03/03:13:02:47 1574447408 6999 5359 7058 1114347
2016/03/03:15:14:43 1574447408 6999 5359 7058 1115283
2016/03/03:17:13:38 1574447408 6999 5359 7058 1116119
2016/03/03:17:47:32 1574447408 6999 5359 7058 1116119
2016/03/03:18:06:49 1574447408 6999 5359 7058 1116119
2016/03/03:18:33:29 1574447408 6999 5359 7058 1118055
2016/03/03:19:56:35 1574447408 6999 5359 7058 1118165
2016/03/03:20:42:51 1574447408 6999 5359 7057 1121154
2016/03/04:07:34:41 1574447408 6999 5359 7023 1129445
2016/03/04:09:13:06 1574447408 6999 5359 6999 1132200
2016/03/04:09:48:02 1574447408 6999 5359 6999 1132200
2016/03/04:11:09:00 1574447408 6999 5359 6999 1132290
2016/03/04:11:36:22 1574447408 6999 5359 6999 1132639
2016/03/04:11:54:59 1574447408 6999 5359 6999 1132639
2016/03/04:13:06:05 1574447408 6999 5359 6999 1132814
2016/03/04:16:26:16 1574447408 6999 5359 6999 1133784
2016/03/04:17:04:02 1574447408 6999 5359 6999 1135215
2016/03/04:19:28:11 1574447408 6999 5359 6998 1137249
2016/03/04:20:07:34 1574447408 6999 5359 6996 1137249
2016/03/04:21:14:56 1574447408 6999 5359 6996 1140105
2016/03/04:22:37:04 1574447408 6999 5359 6996 1140105
2016/03/04:23:32:06 1574447408 6999 5359 6996 1140105
2016/03/05:08:42:10 1574447408 6999 5359 6990 1147345
2016/03/05:09:58:28 1574447408 6999 5359 6989 1148817
2016/03/05:10:56:37 1574447408 6999 5359 6987 1149515
2016/03/05:11:51:53 1574447408 6999 5359 6987 1149515
2016/03/05:12:16:16 1574447408 6999 5359 6987 1149515
2016/03/05:12:36:34 1574447408 6999 5359 6987 1149515
2016/03/05:12:52:24 1574447408 6999 5359 6987 1149515
2016/03/05:17:38:13 1574447408 6999 5359 6984 1151159
2016/03/05:19:27:43 1574447408 6999 5359 6981 1151203
2016/03/05:20:16:43 1574447408 6999 5359 6981 1152655
2016/03/05:21:47:18 1574447408 6999 5359 6981 1154724
2016/03/05:23:08:07 1574447408 6999 5359 6981 1155104
2016/03/06:03:48:27 1574447408 6999 5359 6980 1158683
2016/03/06:08:35:07 1574447408 6999 5359 6977 1161769
2016/03/06:09:38:57 1574447408 6999 5359 6977 1162914
2016/03/06:10:31:23 1574447408 6999 5359 6975 1163292
2016/03/06:11:26:32 1574447408 6999 5359 6975 1163466
2016/03/06:14:27:29 1574447408 6999 5359 6975 1163986
2016/03/06:14:42:29 1574447408 6999 5359 6975 1163986
2016/03/06:15:50:04 1574447408 6999 5359 6974 1164164
2016/03/06:16:33:15 1574447408 6999 5359 6972 1164580
2016/03/06:17:47:39 1574447408 6999 5359 6972 1165822
2016/03/06:20:44:56 1574447408 6999 5359 6971 1166061
2016/03/06:22:30:06 1574447408 6999 5359 6969 1168066
2016/03/06:22:53:57 1574447408 6999 5359 6969 1168098
2016/03/06:23:05:38 1574447408 6999 5359 6969 1168098
2016/03/07:07:34:52 1574447408 6999 5359 6966 1175722
2016/03/07:09:25:33 1574447408 6999 5359 6966 1175722
2016/03/07:10:49:43 1574447408 6999 5359 6963 1175596
2016/03/07:11:28:10 1574447408 6999 5359 6963 1176226
2016/03/07:12:32:21 1574447408 6999 5359 6963 1177175
2016/03/07:13:58:14 1574447408 6999 5359 6963 1177600
2016/03/07:15:27:27 1574447408 6999 5359 6963 1178694
2016/03/07:16:17:03 1574447408 6999 5359 6963 1178694
2016/03/07:16:54:30 1574447408 6999 5359 6963 1178966
2016/03/07:19:07:01 1574447408 6999 5359 6963 1179229
2016/03/07:22:38:51 1574447408 6999 5359 6963 1183799
2016/03/07:23:45:57 1574447408 6999 5359 6962 1184065
2016/03/08:07:40:12 1574447408 6999 5359 6968 1191011
2016/03/08:09:02:52 1574447408 6999 5359 6969 1191541
2016/03/08:11:53:15 1574447408 6999 5359 6969 1192783
2016/03/08:13:10:24 1574447408 6999 5359 6969 1192781
2016/03/08:14:37:53 1574447408 6999 5359 6969 1193070
2016/03/08:17:13:09 1574447408 6999 5359 6969 1194407
2016/03/08:19:40:17 1574447408 6999 5359 6969 1194890
2016/03/09:07:44:36 1574447408 6999 5359 6963 1205502
2016/03/09:09:54:58 1574447408 6999 5359 6962 1206066
2016/03/09:10:50:28 1574447408 6999 5359 6960 1207171
2016/03/09:15:00:22 1574447408 6999 5359 6959 1208615
2016/03/09:15:51:23 1574447408 6999 5359 6957 1208615
2016/03/09:18:39:33 1574447408 6999 5359 6957 1210008
2016/03/09:19:57:06 1574447408 6999 5359 6957 1210095
2016/03/09:20:24:53 1574447408 6999 5359 6957 1212300
2016/03/09:21:14:01 1574447408 6999 5359 6957 1212300
2016/03/09:22:30:35 1574447408 6999 5359 6957 1212369
2016/03/09:22:42:28 1574447408 6999 5359 6957 1212419
2016/03/09:23:22:33 1574447408 6999 5359 6957 1212419
2016/03/09:23:43:45 1574447408 6999 5359 6957 1212419
2016/03/10:05:01:27 1574447408 6999 5359 6956 1218439
2016/03/10:07:48:29 1574447408 6999 5359 6954 1218698
2016/03/10:09:35:19 1574447408 6999 5359 6956 1220072
2016/03/10:10:46:26 1574447408 6999 5826 6956 1220070
2016/03/10:11:04:53 1574447408 6999 5826 6953 1220524
2016/03/10:11:55:37 1574447408 6999 5826 6953 1220523
2016/03/10:12:23:25 1574447408 6999 5826 6953 1220523
2016/03/10:13:48:41 1574447408 6999 5826 6953 1220614
2016/03/10:14:01:51 1574447408 6999 5826 6953 1220614
2016/03/10:15:27:47 1574447408 6999 5826 6953 1220761
2016/03/10:16:36:59 1574447408 6999 5826 6953 1220826
2016/03/10:19:14:22 1574447408 6999 5826 7271 1223137
2016/03/10:20:17:49 1574447408 6999 5826 7271 1223408
2016/03/10:22:52:52 1574447408 6999 5826 7288 1225419
2016/03/11:07:45:40 1574447408 6999 5826 7288 1230493
2016/03/11:09:46:48 1574447408 6999 5826 7288 1232482
2016/03/11:13:38:47 1574447408 6999 5826 7288 1232287
2016/03/11:15:49:40 1574447408 6999 5826 7288 1232970
2016/03/11:16:45:15 1574447408 6999 5826 7288 1233015
2016/03/11:17:26:25 1574447408 6999 5826 7288 1233015
2016/03/11:19:32:57 1574447408 6999 5826 7288 1234021
2016/03/11:22:45:09 1574447408 6999 5826 7288 1236017
2016/03/12:12:09:06 1574447408 6999 5826 7247 1242685
2016/03/12:13:44:39 1574447408 6999 5826 7247 1242684
2016/03/12:18:51:40 1574447408 6999 5826 7195 1243766
2016/03/13:09:26:11 1574447408 6999 5826 7195 1249392
2016/03/13:11:10:55 1574447408 6999 5826 7195 1249996
2016/03/13:16:18:39 1574447408 6999 5826 7195 1250013
2016/03/13:18:12:31 1574447408 6999 5826 7195 1251208
2016/03/13:19:42:56 1574447408 6999 5826 7195 1251251
2016/03/13:22:41:19 1574447408 6999 5826 7195 1253340
2016/03/14:07:45:21 1574447408 6999 5826 7195 1255143
2016/03/14:08:56:29 1574447408 6999 5826 7195 1257284
2016/03/14:09:34:34 1574447408 6999 5826 7195 1257284
2016/03/14:10:11:05 1574447408 6999 5826 7195 1257284
2016/03/15:14:40:04 1574447408 6999 5826 7217 1267573
2016/03/15:17:23:07 1574447408 6999 5826 7217 1268903
2016/03/15:18:41:05 1574447408 6999 5826 7217 1269017
2016/03/15:20:05:13 1574447408 6999 5826 7217 1268521
2016/03/15:20:39:50 1574447408 6999 5826 7217 1268521
2016/03/15:22:35:00 1574447408 6999 5826 7217 1270610
2016/03/16:00:26:02 1574447408 6999 5826 7217 1272416
2016/03/16:08:03:46 1574447408 6999 5826 7275 1276631
2016/03/16:21:30:15 1574447408 6999 5359 7275 1278783
2016/03/16:23:21:04 1574447408 6999 5359 7275 1278982
2016/03/17:07:23:11 1574447408 6999 5359 7331 1283368
2016/03/17:08:49:52 1574447408 6999 5359 7331 1282941
2016/03/17:13:39:12 1574447408 6999 5359 7331 1284335
2016/03/17:14:29:33 1574447408 6999 5359 7331 1284016
2016/03/17:15:55:10 1574447408 6999 5359 7331 1284249
2016/03/17:17:13:45 1574447408 6999 5359 7331 1284357
2016/03/17:18:15:47 1574447408 6999 5359 7331 1285075
2016/03/17:22:19:32 1574447408 6999 5359 7331 1286329
2016/03/18:07:34:30 1574447408 6999 5359 7239 1290597
2016/03/18:08:46:39 1574447408 6999 5359 7239 1290245
2016/03/18:13:38:10 1574447408 6999 5359 7239 1290503
2016/03/19:00:30:50 1574447408 6999 5359 7178 1294063
2016/03/19:10:34:50 1574447408 6999 5359 7143 1296226
2016/03/19:12:09:19 1574447408 6999 5359 7143 1295671
2016/03/19:13:01:38 1574447408 6999 5359 7143 1295921
2016/03/19:20:54:58 1574447408 6999 5359 7149 1297457
2016/03/19:23:32:46 1574447408 6999 5359 7149 1297149
2016/03/20:08:04:43 1574447408 6999 5359 7149 1300178
2016/03/20:09:45:34 1574447408 6999 5359 7149 1300178
2016/03/20:12:06:33 1574447408 6999 5359 7149 1300410
2016/03/20:13:35:48 1574447408 6999 5359 7149 1299390
2016/03/20:14:33:18 1574447408 6999 5359 7149 1299484
2016/03/20:17:56:29 1574447408 6999 5359 7149 1299127
2016/03/20:19:55:38 1574447408 6999 5359 7149 1299143
2016/03/20:21:43:56 1574447408 6999 5359 7149 1299881
2016/03/21:08:05:40 1574447408 6999 5359 7149 1304579
2016/03/21:09:15:38 1574447408 6999 5359 7149 1304579
2016/03/21:10:06:27 1574447408 6999 5359 7149 1303851
2016/03/21:17:51:39 1574447408 6999 5359 7149 1303677
2016/03/21:19:11:39 1574447408 6999 5359 7149 1304279
2016/03/21:22:58:27 1574447408 6999 5359 7189 1305646
2016/03/22:10:04:45 1574447408 6999 5359 7154 1310419
2016/03/22:10:55:29 1574447408 6999 5359 7154 1310419
2016/03/23:07:49:41 1574447408 6999 5359 7155 1314874
2016/03/23:09:16:49 1574447408 6999 5359 7154 1315391
2016/03/23:13:01:02 1574447408 6999 5359 7120 1315638
2016/03/23:13:59:34 1574447408 6999 5359 7120 1315638
2016/03/23:17:41:15 1574447408 6999 5359 7120 1315001
2016/03/23:18:52:05 1574447408 6999 5359 7120 1315424
2016/03/23:20:00:47 1574447408 6999 5359 7120 1315535
2016/03/23:21:13:30 1574447408 6999 5359 7120 1315535
2016/03/23:22:02:08 1574447408 6999 5359 7119 37036
2016/03/23:22:58:55 1574447408 6999 5359 7119 37036
2016/03/24:07:46:15 1574447408 6999 5359 7047 92873
2016/03/24:09:54:37 1574447408 6999 5359 7047 96597
2016/03/24:10:59:09 1574447408 6999 5359 7047 101892
2016/03/24:12:09:44 1574447408 6999 5359 7047 102170
2016/03/24:13:54:06 1574447408 6999 5359 7264 105733
2016/03/24:15:04:09 1574447408 6999 5359 7229 113995
2016/03/24:16:49:01 1574447408 6999 5359 7229 114097
2016/03/24:18:35:21 1574447408 6999 5359 7230 124011
2016/03/24:20:45:25 1574447408 6999 5359 7230 132302
2016/03/24:22:48:45 1574447408 6999 5359 7230 136904
2016/03/25:07:39:53 1574447408 6999 5359 7160 176201
2016/03/25:09:15:09 1574447408 6999 5359 7159 184346
2016/03/25:21:42:24 1574447408 6999 5359 7017 209560
2016/03/26:09:58:12 1574447408 6999 5359 7217 242902
2016/03/26:13:15:52 1574447408 6999 5359 7217 245296
2016/03/26:17:52:39 1574447408 6999 5359 7180 253498
2016/03/26:20:23:09 1574447408 6999 5359 7145 259957
2016/03/27:13:45:32 1574447408 6999 5359 7000 303916
2016/03/28:18:26:23 1574447408 6999 5359 7037 369406
2016/03/28:20:16:26 1574447408 6999 5359 7037 376629
2016/03/28:21:20:17 1574447408 6999 5359 7037 376629
2016/03/29:06:31:15 1574447408 6999 5359 7000 411887
2016/03/29:07:38:55 1574447408 6999 5359 7000 411887
2016/03/29:10:47:12 1574447408 6999 5359 7230 418785
2016/03/29:15:04:06 1574447408 6999 5359 7194 426794
2016/03/29:16:19:00 1574447408 6999 5359 7194 431144
2016/03/29:19:14:48 1574447408 6999 5359 7194 437766
2016/03/29:21:37:01 1574447408 6999 5359 7194 445103
2016/03/30:09:06:22 1574447408 6999 5359 7193 482892
2016/03/30:13:20:09 1574447408 6999 5359 7193 490786
2016/03/30:15:45:06 1574447408 6999 5359 7193 494640
2016/03/30:16:28:39 1574447408 6999 5359 7149 494641
2016/03/30:18:46:11 1574447408 6999 5359 7149 506290
2016/03/30:20:54:48 1574447408 6999 5359 7149 514051
2016/03/31:06:52:55 1574447408 6999 5359 7149 534588
2016/03/31:08:38:16 1574447408 6999 5359 7149 542015
2016/03/31:09:26:22 1574447408 6999 5359 7149 542015
2016/03/31:12:26:27 1574447408 6999 5359 7149 548837
2016/03/31:13:32:45 1574447408 6999 5359 7149 548837
2016/03/31:14:22:49 1574447408 6999 5359 7149 552698
2016/03/31:16:17:19 1574447408 6999 5359 7149 557698
2016/03/31:21:03:51 1574447408 6999 5359 7149 569077
2016/04/01:07:13:38 1574447408 6999 5359 7149 590457
2016/04/01:08:24:24 1574447408 6999 5359 7149 593442
2016/04/01:09:13:56 1574447408 6999 5359 7149 593442
2016/04/01:16:17:08 1574447408 6999 5359 7149 606086
2016/04/01:17:23:55 1574447408 6999 5359 7114 606083
2016/04/01:18:22:52 1574447408 6999 5359 7114 610863
2016/04/01:19:20:58 1574447408 6999 5359 7114 610863
2016/04/01:21:12:57 1574447408 6999 5359 7114 615408
2016/04/01:22:23:34 1574447408 6999 5359 7114 615408
2016/04/02:07:59:49 1574447408 6999 5359 7042 634563
2016/04/02:09:11:43 1574447408 6999 5359 7042 634747
2016/04/02:19:51:34 1574447408 6999 5359 7042 647450
2016/04/02:22:19:53 1574447408 6999 5359 7042 650735
2016/04/03:08:48:23 1574447408 6999 5389 7221 665503
2016/04/03:09:42:36 1574447408 6999 5389 7221 665717
2016/04/04:19:37:42 1574447408 6999 5589 7235 708499
2016/04/05:06:48:58 1574447408 6999 5589 7253 725958
2016/04/05:14:58:55 1574447408 6999 5589 7558 730302
2016/04/05:15:51:31 1574447408 6999 5589 7558 732573
2016/04/05:21:29:53 1574447408 6999 5589 7558 739287
2016/04/06:06:46:47 1574447408 6999 5589 7558 754446
2016/04/06:10:33:20 1574447408 6999 5589 7558 758377
2016/04/06:14:19:42 1574447408 6999 5589 7558 760422
2016/04/06:22:43:13 1574447408 6999 5589 7558 773494
2016/04/07:07:06:09 1574447408 6999 5589 7522 784880
2016/04/07:17:12:41 1574447408 6999 5589 7588 791789
2016/04/07:18:29:11 1574447408 6999 5589 7588 794969
2016/04/08:10:13:47 1574447408 7299 5619 7514 813323
2016/04/09:07:44:38 1574447408 7299 5587 7403 837697
2016/04/10:06:50:41 1574447408 7299 5587 7293 859150
2016/04/10:08:22:51 1574447408 7299 5587 7293 860202
2016/04/10:09:59:32 1574447408 7299 5587 7293 860201
2016/04/10:10:33:59 1574447408 7299 5587 7293 860798
2016/04/10:11:11:24 1574447408 7299 5587 7293 860798
2016/04/10:16:00:44 1574447408 7299 5587 7290 863463
2016/04/10:21:29:37 1574447408 7299 5587 7287 868165
2016/04/11:00:47:25 1574447408 7299 5587 7284 873505
2016/04/11:06:34:58 1574447408 7299 5587 7281 881015
2016/04/11:08:35:45 1574447408 7299 5587 7281 883753
2016/04/11:12:48:21 1574447408 7299 5587 7278 886189
2016/04/12:06:57:09 1574447408 7299 5587 7269 909250
2016/04/12:07:58:57 1574447408 7299 5587 7269 909593
2016/04/12:09:18:42 1574447408 7299 5587 7268 910261
2016/04/12:12:56:19 1574447408 7299 5587 7268 911466
2016/04/12:21:26:09 1574447408 7299 5587 7486 922541
2016/04/13:08:04:45 1574447408 7299 5587 7448 934195
2016/04/13:11:19:01 1574447408 7299 5587 7412 935264
2016/04/13:14:58:35 1574447408 7299 5587 7411 938053
2016/04/13:15:50:32 1574447408 7299 5587 7411 938070
2016/04/14:06:37:21 1574447408 7299 5587 7573 956680
2016/04/14:08:26:48 1574447408 7299 5587 7573 956919
2016/04/14:09:19:12 1574447408 7299 5587 7573 957626
2016/04/15:11:48:42 1574447408 7299 5587 7573 979356
2016/04/17:18:59:40 1574447408 7299 5587 7564 1023681
2016/04/17:21:43:01 1574447408 7299 5587 7564 1025716
2016/04/18:07:54:21 1574447408 7299 5587 7564 1035197
2016/04/18:09:17:15 1574447408 7299 5587 7564 1036224
2016/12/22:10:15:12 1574447408 6599 6038 7066 1620712
2016/12/22:12:10:34 1574447408 6599 6038 7066 1619628
2016/12/24:17:48:41 1574447408 6599 6038 7494 1611070
2016/12/24:20:17:21 1574447408 6599 6038 7494 1610730
2016/12/24:23:08:32 1574447408 6599 6038 7494 1610321
2016/12/25:11:21:01 1574447408 6599 6039 7494 1605671
2016/12/25:20:49:59 1574447408 6599 6038 7494 1603131
2016/12/26:15:00:47 1574447408 6599 6038 7494 1597294
2016/12/26:16:43:36 1574447408 6599 6038 7494 1597408
2016/12/26:18:43:18 1574447408 6599 6038 7494 1597322
2016/12/27:00:13:30 1574447408 6599 6038 7494 1597780
2016/12/27:01:13:20 1574447408 6599 6038 7494 1597780
2016/12/27:02:13:15 1574447408 6599 6038 7494 1597782
2016/12/27:03:13:21 1574447408 6599 6038 7494 1597404
2016/12/27:04:13:25 1574447408 6599 6038 7494 1597404
2016/12/27:05:13:23 1574447408 6599 6037 7494 1596911
2016/12/27:08:13:28 1574447408 6599 6037 7494 1595449
2016/12/27:09:13:24 1574447408 6599 6038 7494 1594538
2016/12/27:10:13:30 1574447408 6599 6038 7494 1594538
2016/12/27:11:13:21 1574447408 6599 6038 7494 1593916
2016/12/27:12:13:29 1574447408 6599 6038 7494 1593323
2016/12/27:13:13:20 1574447408 6599 6038 7494 1593323
2016/12/27:14:13:26 1574447408 6599 6038 7494 1593203
2016/12/27:17:13:25 1574447408 6599 6038 7494 1593224
2016/12/27:18:13:19 1574447408 6599 6038 7494 1593224
2016/12/27:20:13:19 1574447408 6599 6038 7494 1593445
2016/12/27:22:13:29 1574447408 6599 6038 7494 1593549
2016/12/27:23:13:21 1574447408 6599 6038 7494 1593961
2016/12/28:01:13:24 1574447408 6599 6038 7494 1594006
2016/12/28:02:13:23 1574447408 6599 6038 7494 1594338
2016/12/28:04:13:28 1574447408 6599 6038 7494 1593981
2016/12/28:05:13:18 1574447408 6599 6038 7494 1593471
2016/12/28:06:13:28 1574447408 6599 6037 7494 1592727
2016/12/28:08:13:29 1574447408 6599 6037 7494 1591944
2016/12/28:10:13:27 1574447408 6599 6038 7494 1591082
2016/12/28:12:13:26 1574447408 6599 6038 7494 1589893
2016/12/28:14:13:26 1574447408 6599 6038 7494 1589859
2016/12/28:17:13:21 1574447408 6599 6038 7494 1590036
2016/12/28:18:13:25 1574447408 6599 6038 7494 1590036
