Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/03/10:22:53:49 1292026634 4799 4025 4286 302950
2016/03/11:07:46:38 1292026634 4797 4025 4286 64818
2016/03/11:09:47:56 1292026634 4797 4025 4286 77064
2016/03/11:13:39:44 1292026634 4797 4025 4286 83009
2016/03/11:15:50:38 1292026634 4797 4025 4286 89200
2016/03/11:16:46:33 1292026634 4797 4025 4286 89244
2016/03/11:17:27:22 1292026634 4797 4025 4286 98478
2016/03/11:19:33:55 1292026634 4797 4025 4286 98515
2016/03/11:22:46:09 1292026634 4797 4025 4286 25479
2016/03/12:12:10:04 1292026634 4797 4025 4286 67336
2016/03/12:13:45:37 1292026634 4797 4025 4286 68274
2016/03/12:18:52:45 1292026634 4797 4025 4286 78039
2016/03/13:09:27:08 1292026634 4797 4025 4286 121578
2016/03/13:11:11:53 1292026634 4797 4025 4286 124578
2016/03/13:16:19:37 1292026634 4797 4025 4286 127282
2016/03/13:18:13:29 1292026634 4797 4025 4286 136710
2016/03/13:19:43:53 1292026634 4797 4025 4286 136752
2016/03/13:22:42:18 1292026634 4797 4025 4286 150961
2016/03/14:07:46:19 1292026634 4797 4025 4286 165233
2016/03/14:08:57:26 1292026634 4797 4025 4286 177536
2016/03/14:09:35:32 1292026634 4797 4025 4286 177536
2016/03/14:10:12:03 1292026634 4797 4025 4286 177536
2016/03/15:14:42:22 1292026634 4797 4025 4286 49171
2016/03/15:17:25:26 1292026634 4797 4025 4286 67852
2016/03/15:18:43:24 1292026634 4797 4025 4286 67967
2016/03/15:20:07:32 1292026634 4797 4025 4286 69519
2016/03/15:20:42:07 1292026634 4797 4025 4286 69742
2016/03/15:22:37:20 1292026634 4797 4025 4286 86026
2016/03/16:00:28:20 1292026634 4797 4025 4286 101023
2016/03/16:08:06:04 1292026634 4797 4025 4286 134986
2016/03/16:21:32:35 1292026634 4797 4025 4286 164530
2016/03/16:23:23:25 1292026634 4797 4025 4286 164734
2016/03/17:07:25:30 1292026634 4797 4025 4286 191521
2016/03/17:08:52:10 1292026634 4797 4025 4286 190548
2016/03/17:13:41:32 1292026634 4797 4025 4286 197092
2016/03/17:14:31:52 1292026634 4797 4025 4286 196785
2016/03/17:15:57:29 1292026634 4797 4025 4286 197018
2016/03/17:17:16:03 1292026634 4797 4025 4286 199411
2016/03/17:18:18:06 1292026634 4797 4025 4286 204234
2016/03/17:22:21:51 1292026634 4755 4025 4286 211786
2016/03/18:07:36:49 1292026634 4755 4025 4286 235088
2016/03/18:08:48:56 1292026634 4755 4025 4286 234483
2016/03/18:13:40:29 1292026634 4755 4025 4286 234948
2016/03/19:00:33:11 1292026634 4755 4025 4286 254809
2016/03/19:10:37:08 1292026634 4755 4025 4286 271762
2016/03/19:12:11:38 1292026634 4755 4025 4286 271800
2016/03/19:13:03:56 1292026634 4755 4025 4286 272050
2016/03/19:20:57:17 1292026634 4755 4025 4286 281482
2016/03/19:23:35:04 1292026634 4755 4025 4286 285958
2016/03/20:08:07:05 1292026634 4755 4025 4286 292788
2016/03/20:09:47:54 1292026634 4755 4025 4286 292788
2016/03/20:12:08:52 1292026634 4755 4025 4286 292921
2016/03/20:13:38:08 1292026634 4755 4025 4286 289741
2016/03/20:14:35:37 1292026634 4755 4025 4286 289741
2016/03/20:17:58:44 1292026634 4755 4025 4286 289884
2016/03/20:19:57:53 1292026634 4755 4025 4286 289900
2016/03/20:21:46:13 1292026634 4755 4025 4286 293004
2016/03/21:08:07:56 1292026634 4755 4025 4286 315130
2016/03/21:09:17:53 1292026634 4755 4025 4286 315130
2016/03/21:10:08:42 1292026634 4755 4025 4286 313240
2016/03/21:17:53:55 1292026634 4755 4115 4286 314093
2016/03/21:19:13:59 1292026634 4755 4115 4286 314132
2016/03/21:23:00:45 1292026634 4755 4115 4286 317509
2016/03/22:10:06:59 1292026634 4755 4115 4286 332951
2016/03/22:10:57:45 1292026634 4755 4115 4286 333399
2016/03/23:07:52:36 1292026634 4755 4261 4286 343090
2016/03/23:09:19:41 1292026634 4755 4261 4286 343607
2016/03/23:13:03:55 1292026634 4755 4261 4286 344109
2016/03/23:14:02:24 1292026634 4755 4261 4286 343314
2016/03/23:17:44:11 1292026634 4755 4261 4286 343894
2016/03/23:18:54:55 1292026634 4755 4261 4286 346495
2016/03/23:20:03:38 1292026634 4755 4261 4286 346606
2016/03/23:21:16:20 1292026634 4755 4261 4286 346606
2016/03/23:22:04:59 1292026634 4755 4261 4286 351297
2016/03/23:23:01:47 1292026634 4755 4261 4286 351297
2016/03/24:07:49:08 1292026634 4755 4155 4308 360812
2016/03/24:09:57:28 1292026634 4755 4115 4308 359053
2016/03/24:11:02:02 1292026634 4755 4115 4308 357749
2016/03/24:12:12:35 1292026634 4755 4115 4308 358026
2016/03/24:13:56:59 1292026634 4755 4115 4286 356032
2016/03/24:15:07:03 1292026634 4755 4115 4286 356644
2016/03/24:16:51:54 1292026634 4755 4115 4286 356746
2016/03/24:20:48:18 1292026634 4755 4115 4286 361278
2016/03/24:22:51:43 1292026634 4755 4115 4286 361635
2016/03/25:07:42:53 1292026634 4755 4115 4286 372012
2016/03/25:09:18:08 1292026634 4755 4115 4286 373530
2016/03/25:21:45:28 1292026634 4799 4115 4286 371158
2016/03/26:10:01:16 1292026634 4799 4115 4308 375130
2016/03/26:13:18:55 1292026634 4799 4115 4286 372156
2016/03/26:17:55:42 1292026634 4799 4115 4286 368959
2016/03/26:20:26:11 1292026634 4799 4115 4286 369053
2016/03/28:18:29:28 1292026634 4799 4115 4308 369703
2016/03/28:20:19:29 1292026634 4799 4115 4308 370582
2016/03/28:21:23:19 1292026634 4799 4115 4308 370581
2016/03/29:06:34:18 1292026634 4799 4115 4286 376554
2016/03/29:10:50:12 1292026634 4799 4115 4286 378776
2016/03/29:15:07:05 1292026634 4799 4115 4286 376329
2016/03/29:16:21:58 1292026634 4799 4115 4286 374183
2016/03/29:19:17:47 1292026634 4799 4115 4286 374833
2016/03/29:21:40:01 1292026634 4799 4115 4286 375952
2016/03/30:09:09:23 1292026634 4799 4115 4286 386250
2016/03/30:13:23:08 1292026634 4799 4115 4286 384910
2016/03/30:15:48:05 1292026634 4799 4115 4286 383993
2016/03/30:16:31:37 1292026634 4799 4115 4286 383994
2016/03/30:18:49:10 1292026634 4799 4115 4286 386030
2016/03/30:20:57:47 1292026634 4799 4115 4286 389400
2016/03/31:06:55:52 1292026634 4799 4115 4286 392566
2016/03/31:08:41:16 1292026634 4799 4115 4286 396554
2016/03/31:09:29:21 1292026634 4799 4115 4286 396554
2016/03/31:12:29:30 1292026634 4799 4115 4286 395089
2016/03/31:13:35:46 1292026634 4799 4115 4286 395438
2016/03/31:14:25:48 1292026634 4799 4115 4286 395545
2016/03/31:16:20:19 1292026634 4799 4115 4286 397476
2016/03/31:21:06:49 1292026634 4799 4115 4286 402185
2016/04/01:07:16:34 1292026634 4799 3789 4286 409055
2016/04/01:08:27:20 1292026634 4799 3789 4286 408015
2016/04/01:09:16:51 1292026634 4799 3789 4286 408015
2016/04/01:16:20:02 1292026634 4799 3789 4286 408012
2016/04/01:17:26:51 1292026634 4799 3789 4286 408011
2016/04/01:18:25:47 1292026634 4799 3789 4308 408011
2016/04/01:19:23:53 1292026634 4799 3789 4308 410972
2016/04/01:21:15:53 1292026634 4799 3789 4308 413440
2016/04/01:22:26:30 1292026634 4799 4115 4308 413440
2016/04/02:08:02:48 1292026634 4799 4115 4534 419342
2016/04/02:09:14:42 1292026634 4799 4115 4534 419526
2016/04/02:19:54:35 1292026634 4799 4115 4286 420749
2016/04/02:22:22:53 1292026634 4799 4115 4286 422612
2016/04/03:08:51:22 1292026634 4799 4115 4286 426209
2016/04/03:09:45:34 1292026634 4799 4115 4286 426423
2016/04/04:19:40:42 1292026634 4799 4115 4286 430536
2016/04/05:06:51:57 1292026634 4799 4115 4286 441098
2016/04/05:15:01:55 1292026634 4799 4115 4286 435632
2016/04/05:15:54:34 1292026634 4799 4115 4286 435207
2016/04/05:21:32:55 1292026634 4799 4115 4286 438453
2016/04/06:06:49:47 1292026634 4799 4115 4286 449684
2016/04/06:10:36:17 1292026634 4799 4115 4286 443953
2016/04/06:14:22:45 1292026634 4799 4115 4286 443078
2016/04/06:22:46:14 1292026634 4799 4115 4286 55727
2016/04/07:07:09:11 1292026634 4799 4115 4308 99473
2016/04/07:17:15:44 1292026634 4799 4115 4535 121467
2016/04/07:18:32:13 1292026634 4799 4115 4535 131477
2016/04/08:10:16:48 1292026634 4799 4115 4309 180722
2016/04/09:07:47:43 1292026634 4799 4111 4308 232585
2016/04/10:06:53:45 1292026634 4799 4111 4286 273189
2016/04/10:08:25:57 1292026634 4799 4111 4286 274648
2016/04/10:10:02:38 1292026634 4799 4111 4286 274649
2016/04/10:10:37:02 1292026634 4799 4111 4308 275391
2016/04/10:11:14:28 1292026634 4799 4111 4308 275391
2016/04/10:16:03:48 1292026634 4799 4111 4286 280324
2016/04/10:21:32:47 1292026634 4799 4111 4286 290074
2016/04/11:00:50:31 1292026634 4799 4111 4286 301295
2016/04/11:06:38:05 1292026634 4799 4111 4286 316849
2016/04/11:12:51:23 1292026634 4799 4111 4286 322002
2016/04/12:07:00:16 1292026634 4799 3789 4286 354178
2016/04/12:08:02:01 1292026634 4799 3789 4286 354521
2016/04/12:09:21:46 1292026634 4799 3789 4286 353687
2016/04/12:12:59:43 1292026634 4799 3789 4286 353470
2016/04/12:21:29:14 1292026634 4799 3789 4308 369325
2016/04/13:08:07:44 1292026634 4799 3789 4308 384353
2016/04/13:11:21:55 1292026634 4799 3789 4308 383567
2016/04/13:15:01:31 1292026634 4799 3799 4308 383909
2016/04/13:15:53:28 1292026634 4799 3799 4308 383932
2016/04/14:06:40:14 1292026634 4799 3799 4288 41303
2016/04/14:08:29:43 1292026634 4799 4121 4288 45300
2016/04/14:09:22:06 1292026634 4799 4121 4288 45300
2016/04/15:11:51:37 1292026634 4799 3799 4297 146233
2016/04/17:19:02:36 1292026634 4799 3799 4295 269867
2016/04/17:21:45:55 1292026634 4799 3799 4295 274166
2016/04/18:07:57:14 1292026634 4799 3799 4295 295451
2016/04/18:09:20:09 1292026634 4799 3799 4295 296157
2016/12/22:10:16:50 1292026634 4439 3839 6391 448305
2016/12/22:12:12:13 1292026634 4439 3839 6391 445315
2016/12/24:17:50:20 1292026634 4439 3839 6387 426309
2016/12/24:20:19:00 1292026634 4439 3839 6387 423827
2016/12/24:23:10:13 1292026634 4439 3839 6387 420819
2016/12/25:11:22:40 1292026634 4439 3839 6385 410431
2016/12/25:20:51:52 1292026634 4439 3839 6385 402980
2016/12/26:15:02:26 1292026634 4439 3839 6385 391611
2016/12/26:16:45:16 1292026634 4439 3839 6385 392430
2016/12/26:18:44:57 1292026634 4439 3839 6385 391795
2016/12/27:00:15:11 1292026634 4439 3839 6385 392365
2016/12/27:01:14:58 1292026634 4439 3839 6385 392365
2016/12/27:02:14:52 1292026634 4439 3839 6385 393058
2016/12/27:03:15:00 1292026634 4439 3839 6385 392209
2016/12/27:04:15:04 1292026634 4439 3839 6385 392209
2016/12/27:05:15:01 1292026634 4439 3839 6385 391577
2016/12/27:08:15:08 1292026634 4439 3839 6385 388958
2016/12/27:09:15:03 1292026634 4439 3839 6385 387589
2016/12/27:10:15:10 1292026634 4439 3839 6385 387589
2016/12/27:11:15:00 1292026634 4439 3839 6385 386737
2016/12/27:12:15:08 1292026634 4439 3839 6385 386190
2016/12/27:13:15:00 1292026634 4439 3839 6385 386190
2016/12/27:14:15:04 1292026634 4439 3839 6385 387309
2016/12/27:17:15:03 1292026634 4439 3839 6385 388969
2016/12/27:18:14:58 1292026634 4439 3839 6385 388969
2016/12/27:20:14:57 1292026634 4439 3839 6385 390407
2016/12/27:22:15:07 1292026634 4439 3839 6385 390416
2016/12/27:23:15:00 1292026634 4439 3839 6385 392034
2016/12/28:01:15:03 1292026634 4439 3839 6385 392134
2016/12/28:02:15:01 1292026634 4439 3839 6385 393711
2016/12/28:04:15:08 1292026634 4439 3839 6385 393129
2016/12/28:05:14:56 1292026634 4439 3839 6385 392499
2016/12/28:06:15:06 1292026634 4439 3839 6385 390988
2016/12/28:08:15:08 1292026634 4439 3839 6385 389706
2016/12/28:10:15:05 1292026634 4439 3839 6385 388366
2016/12/28:12:15:06 1292026634 4439 3839 6385 387373
2016/12/28:14:15:07 1292026634 4439 3839 6385 389343
2016/12/28:17:15:03 1292026634 4439 3839 6385 392522
2016/12/28:18:15:04 1292026634 4439 3839 6385 392522
2016/12/28:22:14:54 1292026634 4439 3839 6385 395421
2016/12/29:00:14:58 1292026634 4439 3839 6385 398018
2016/12/29:01:14:55 1292026634 4439 3839 6385 398018
2016/12/29:02:14:55 1292026634 4439 3839 6385 400026
2016/12/29:04:15:05 1292026634 4439 3839 6385 399812
2016/12/29:06:14:52 1292026634 4439 3839 6385 398531
2016/12/29:08:15:01 1292026634 4439 3839 6385 397340
2016/12/29:12:15:05 1292026634 4439 3839 6385 395347
2016/12/29:15:15:12 1292026634 4439 3839 6385 398509
2016/12/29:16:14:58 1292026634 4439 3839 6385 398509
2016/12/29:17:15:01 1292026634 4439 3839 6385 401516
2016/12/29:18:14:59 1292026634 4439 3839 6385 402392
2016/12/29:19:14:52 1292026634 4439 3839 6385 402392
2016/12/29:20:15:07 1292026634 4439 3839 6385 405069
2016/12/29:22:15:00 1292026634 4439 3839 6385 406076
2016/12/29:23:15:00 1292026634 4439 3839 6385 408495
2016/12/30:00:14:52 1292026634 4439 3839 6385 409525
2016/12/30:01:14:57 1292026634 4439 3839 6385 409525
2016/12/30:02:14:58 1292026634 4439 3839 6385 411751
2016/12/30:04:14:59 1292026634 4439 3839 6385 412031
2016/12/30:05:14:51 1292026634 4439 3839 6385 412308
2016/12/30:06:14:55 1292026634 4439 3839 6385 411438
2016/12/30:08:15:02 1292026634 4439 3839 6385 410712
2016/12/30:10:15:04 1292026634 4439 3839 6385 409793
2016/12/30:11:14:54 1292026634 4439 3839 6385 409508
2016/12/30:12:14:56 1292026634 4439 3839 6385 409511
2016/12/30:13:14:49 1292026634 4439 3839 6385 409511
2016/12/30:14:15:21 1292026634 4439 3839 6385 411817
2016/12/30:17:15:02 1292026634 4439 3839 6385 416425
2016/12/30:18:14:55 1292026634 4439 3839 6385 417811
2016/12/30:19:15:10 1292026634 4439 3839 6385 417811
2016/12/30:20:14:49 1292026634 4439 3839 6385 421219
2016/12/30:21:14:55 1292026634 4439 3839 6385 422602
2016/12/30:22:15:03 1292026634 4439 3839 6385 422602
2016/12/30:23:14:53 1292026634 4439 3839 6385 425014
2016/12/31:00:14:55 1292026634 4439 3839 6385 425782
2016/12/31:01:14:54 1292026634 4439 3839 6385 425782
2016/12/31:02:14:58 1292026634 4439 3839 6385 428004
2016/12/31:03:14:51 1292026634 4439 3839 6385 428300
2016/12/31:04:14:55 1292026634 4439 3839 6385 428300
2016/12/31:05:14:53 1292026634 4439 3839 6385 428606
2016/12/31:06:14:55 1292026634 4439 3839 6385 427925
2016/12/31:07:15:01 1292026634 4439 3839 6385 427925
2016/12/31:08:15:00 1292026634 4439 3839 6385 427146
2016/12/31:10:14:58 1292026634 4439 3839 6385 426096
2016/12/31:11:14:51 1292026634 4439 3839 6385 425424
2016/12/31:12:14:57 1292026634 4439 3839 6385 425035
2016/12/31:13:14:53 1292026634 4439 3839 6385 425035
2016/12/31:14:14:53 1292026634 4439 3839 6385 426525
2016/12/31:15:15:20 1292026634 4439 3839 6385 427384
2016/12/31:17:15:00 1292026634 4439 3839 3838 429879
2017/01/01:20:14:51 1292026634 4439 4439 3838 18494
2017/01/01:22:14:55 1292026634 4439 4439 3838 21509
2017/01/01:23:14:46 1292026634 4439 4439 3838 27154
2017/01/02:00:15:03 1292026634 4439 4439 3838 31112
2017/01/02:01:14:58 1292026634 4439 4439 3838 31112
2017/01/02:02:14:58 1292026634 4439 4439 4158 40587
2017/01/02:03:14:52 1292026634 4439 4439 4158 44514
2017/01/02:04:15:01 1292026634 4439 4439 4158 44514
2017/01/02:05:15:01 1292026634 4439 4439 4158 48473
2017/01/02:06:14:54 1292026634 4439 4439 4158 49366
2017/01/02:08:14:57 1292026634 4439 4439 4158 50308
2017/01/02:09:14:58 1292026634 4439 4439 4158 50660
2017/01/02:10:15:17 1292026634 4439 4439 4158 50660
