Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank
2016/04/12:08:07:41 0865716382 2121 1179 1526 540090
2016/04/12:21:34:58 0865716382 2121 1179 1519 561459
2016/04/13:08:13:23 0865716382 2121 1179 1515 578345
2016/04/13:11:27:34 0865716382 2121 1179 1513 579538
2016/04/13:15:07:11 0865716382 2121 1179 1511 582981
2016/04/13:15:59:08 0865716382 2121 1179 1511 583004
2016/04/14:06:45:51 0865716382 2121 1179 1509 607924
2016/04/14:08:35:11 0865716382 2121 1179 1509 608887
2016/04/14:09:27:36 0865716382 2121 1179 1509 608887
2016/04/15:11:57:07 0865716382 2121 1179 1509 633343
2016/04/17:19:08:10 0865716382 2121 1179 1498 677319
2016/04/17:21:51:25 0865716382 2121 1179 1497 679125
2016/04/18:08:02:45 0865716382 2121 1179 1491 689147
2016/04/18:09:25:41 0865716382 2121 1179 1490 689147
2016/12/22:10:20:23 0865716382 2447 1590 1601 1148257
2016/12/22:12:15:51 0865716382 2447 1590 1601 1147294
2016/12/24:17:54:00 0865716382 2256 1623 1591 1140253
2016/12/24:20:22:38 0865716382 2256 1622 1591 1140068
2016/12/25:11:26:17 0865716382 2256 1617 1591 1133724
2016/12/25:20:55:28 0865716382 2256 1613 1591 1130907
2016/12/26:15:05:58 0865716382 2447 1331 1590 1125005
2016/12/26:16:48:50 0865716382 2447 1331 1590 1125505
2016/12/26:18:48:28 0865716382 2447 1331 1590 1125368
2016/12/27:00:18:51 0865716382 2447 1315 1590 1125520
2016/12/27:01:18:31 0865716382 2447 1315 1590 1125520
2016/12/27:02:18:21 0865716382 2447 1315 1590 1125716
2016/12/27:03:18:33 0865716382 2447 1315 1590 1125226
2016/12/27:04:18:37 0865716382 2447 1315 1590 1125226
2016/12/27:05:18:33 0865716382 2447 1315 1590 1124713
2016/12/27:08:18:42 0865716382 2447 1315 1590 1122959
2016/12/27:09:18:37 0865716382 2447 1315 1590 1121934
2016/12/27:10:18:44 0865716382 2447 1315 1590 1121934
2016/12/27:11:18:34 0865716382 2447 1315 1590 1121048
2016/12/27:12:18:41 0865716382 2447 1315 1590 1120396
2016/12/27:13:18:32 0865716382 2447 1315 1590 1120396
2016/12/27:14:18:52 0865716382 2447 1315 1590 1120589
2016/12/27:17:18:36 0865716382 2447 1315 1590 1121153
2016/12/27:18:18:29 0865716382 2447 1315 1590 1121153
2016/12/27:20:18:30 0865716382 2447 1315 1590 1121837
2016/12/27:22:18:41 0865716382 2447 1315 1590 1122762
2016/12/27:23:18:33 0865716382 2447 1315 1590 1122762
2016/12/28:01:18:36 0865716382 2447 1315 1590 1122827
2016/12/28:02:18:34 0865716382 2447 1315 1590 1123539
2016/12/28:04:18:43 0865716382 2447 1315 1590 1122800
2016/12/28:05:18:26 0865716382 2447 1315 1590 1122800
2016/12/28:06:18:40 0865716382 2447 1315 1590 1121972
2016/12/28:08:18:48 0865716382 2447 1315 1590 1121040
2016/12/28:10:18:36 0865716382 2447 1315 1590 1120064
2016/12/28:12:18:39 0865716382 2447 1315 1590 1118595
2016/12/28:17:18:35 0865716382 2447 1315 1590 1119573
2016/12/28:18:18:37 0865716382 2447 1315 1590 1119573
2016/12/28:22:18:28 0865716382 2447 1315 1590 1120298
2016/12/29:00:18:29 0865716382 2447 1315 1590 1121483
2016/12/29:01:18:28 0865716382 2447 1315 1590 1121483
2016/12/29:02:18:28 0865716382 2447 1315 1590 1122305
2016/12/29:04:18:40 0865716382 2447 1315 1590 1122103
2016/12/29:06:18:25 0865716382 2447 1315 1590 1121002
2016/12/29:08:18:34 0865716382 2447 1315 1590 1120169
2016/12/29:12:18:38 0865716382 2447 1315 1590 1117678
2016/12/29:15:18:48 0865716382 2447 1315 1590 1117753
2016/12/29:16:18:37 0865716382 2447 1315 1590 1117753
2016/12/29:18:18:37 0865716382 2447 1315 1590 1118022
2016/12/29:19:18:24 0865716382 2447 1315 1590 1118022
2016/12/29:20:18:39 0865716382 2447 1315 1590 1118575
2016/12/29:22:18:32 0865716382 2447 1315 1590 1119305
2016/12/29:23:18:35 0865716382 2447 1315 1590 1119305
2016/12/30:00:18:25 0865716382 2447 1315 1590 1119447
2016/12/30:01:18:31 0865716382 2447 1315 1590 1119447
2016/12/30:02:18:32 0865716382 2447 1315 1590 1120126
2016/12/30:05:18:21 0865716382 2447 1315 1590 1119707
2016/12/30:06:18:27 0865716382 2447 1315 1590 1118941
2016/12/30:08:18:35 0865716382 2447 1315 1590 1118109
2016/12/30:10:18:37 0865716382 2447 1315 1590 1117118
2016/12/30:11:18:24 0865716382 2447 1315 1590 1116286
2016/12/30:12:18:29 0865716382 2447 1315 1590 1115501
2016/12/30:13:18:18 0865716382 2447 1315 1590 1115501
2016/12/30:14:18:55 0865716382 2447 1315 1590 1115823
2016/12/30:19:18:43 0865716382 2442 1315 1590 1116219
2016/12/30:20:18:23 0865716382 2442 1315 1590 1116921
2016/12/30:22:18:39 0865716382 2442 1315 1590 1116790
2016/12/30:23:18:25 0865716382 2442 1315 1590 1116912
2016/12/31:00:18:27 0865716382 2442 1315 1590 1116728
2016/12/31:01:18:26 0865716382 2442 1315 1590 1116728
2016/12/31:02:18:32 0865716382 2442 1315 1590 1117048
2016/12/31:03:18:23 0865716382 2442 1315 1590 1116679
2016/12/31:04:18:27 0865716382 2442 1315 1590 1116679
2016/12/31:05:18:25 0865716382 2442 1315 1590 1116315
2016/12/31:06:18:28 0865716382 2442 1315 1590 1115537
2016/12/31:07:18:35 0865716382 2442 1315 1590 1115537
2016/12/31:08:18:33 0865716382 2442 1315 1590 1114680
2016/12/31:10:18:30 0865716382 2442 1315 1590 1113715
2016/12/31:11:18:24 0865716382 2442 1315 1590 1112765
2016/12/31:12:18:31 0865716382 2442 1315 1590 1111933
2016/12/31:13:18:24 0865716382 2442 1315 1590 1111932
2016/12/31:14:18:24 0865716382 2442 1315 1590 1111932
2016/12/31:15:18:54 0865716382 2442 1315 1590 1111529
2017/01/01:20:18:31 0865716382 2442 1315 2239 1104243
2017/01/01:22:18:27 0865716382 2442 1315 2122 1104062
2017/01/01:23:18:17 0865716382 2442 1315 2122 1104564
2017/01/02:00:18:37 0865716382 2442 1315 2122 1104285
2017/01/02:01:18:30 0865716382 2442 1315 2122 1104285
2017/01/02:02:18:33 0865716382 2442 1315 2121 1104594
2017/01/02:03:18:24 0865716382 2442 1315 2121 1104067
2017/01/02:04:18:36 0865716382 2442 1315 2117 1104067
2017/01/02:05:18:35 0865716382 2442 1304 2116 1103587
2017/01/02:06:18:27 0865716382 2442 1304 2116 1102824
2017/01/02:08:18:33 0865716382 2442 1304 2116 1101944
2017/01/02:10:18:53 0865716382 2442 1304 2116 1101073
2017/01/02:16:18:20 0865716382 2442 1304 2116 1099962
2017/01/02:19:18:30 0865716382 2442 1304 2115 1101419
