Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/21:10:52:14 0199590273 3599 2899 2464 85016
2016/02/21:11:43:14 0199590273 3599 2899 2464 79526
2016/02/21:14:13:14 0199590273 3599 2899 2464 73739
2016/02/21:14:58:45 0199590273 3599 2899 2464 69433
2016/02/21:17:20:21 0199590273 3599 2899 2464 71038
2016/02/21:17:44:24 0199590273 3599 2899 2464 71038
2016/02/21:18:14:51 0199590273 3599 2899 2464 71038
2016/02/21:20:14:32 0199590273 3599 2899 2464 66036
2016/02/21:22:02:06 0199590273 3599 2899 2464 76368
2016/02/21:22:26:23 0199590273 3599 2899 2464 76368
2016/02/21:23:37:06 0199590273 3599 2899 2464 73907
2016/02/22:07:48:47 0199590273 3599 2899 2464 111302
2016/02/22:09:52:17 0199590273 3599 2899 2464 106678
2016/02/22:11:03:24 0199590273 3599 2899 2464 31267
2016/02/22:12:01:05 0199590273 3599 2899 2464 31267
2016/02/22:15:21:39 0199590273 3599 2899 2464 37102
2016/02/22:16:44:21 0199590273 3599 2899 2464 37113
2016/02/23:09:32:28 0199590273 3599 2899 2464 25139
2016/02/23:10:58:47 0199590273 3599 2899 2464 28850
2016/02/23:12:01:41 0199590273 3599 2899 2464 28180
2016/02/23:13:52:13 0199590273 3599 2899 2464 28092
2016/02/23:15:07:45 0199590273 3599 2899 2464 29297
2016/02/23:16:06:31 0199590273 3599 2899 2464 29297
2016/02/23:17:27:09 0199590273 3599 2899 2464 34922
2016/02/24:09:16:10 0199590273 3599 2899 2464 37300
2016/02/24:11:14:37 0199590273 3599 2899 2464 37248
2016/02/24:11:18:54 0199590273 3599 2899 2464 37248
2016/02/24:13:09:10 0199590273 3599 2899 2464 37248
2016/02/24:14:13:30 0199590273 3599 2899 2464 36170
2016/02/24:16:48:52 0199590273 3599 2899 2464 36171
2016/02/24:19:41:46 0199590273 3599 2899 2464 44277
2016/02/24:21:10:13 0199590273 3599 2899 2464 53529
2016/02/24:22:43:13 0199590273 3599 2899 2464 66410
2016/02/24:23:06:04 0199590273 3599 2899 2464 66410
2016/02/25:08:06:40 0199590273 3599 2899 2464 79627
2016/02/25:09:00:09 0199590273 3599 2899 2464 79627
2016/02/25:10:10:14 0199590273 3599 2899 2464 76199
2016/02/25:11:35:22 0199590273 3599 2899 2464 72771
2016/02/25:15:20:13 0199590273 3599 2899 2464 65317
2016/02/25:16:52:37 0199590273 3599 2899 2464 65317
2016/02/25:19:02:27 0199590273 3599 2899 2464 70094
2016/02/25:21:34:58 0199590273 3599 2899 2464 80868
2016/02/25:22:32:06 0199590273 3599 2899 2464 80868
2016/02/26:07:31:29 0199590273 3599 3114 2647 101877
2016/02/26:08:48:21 0199590273 3599 3114 2499 27036
2016/02/26:09:50:50 0199590273 3599 3114 2499 27524
2016/02/26:10:52:04 0199590273 3599 3114 2498 27527
2016/02/26:13:20:33 0199590273 3599 3114 2498 33096
2016/02/26:15:29:05 0199590273 3599 3114 2498 8601
2016/02/26:19:53:15 0199590273 3599 3114 2498 11804
2016/02/26:22:48:44 0199590273 3599 3114 2499 15995
2016/02/26:23:51:16 0199590273 3599 3114 2499 15995
2016/02/27:08:09:01 0199590273 3599 3114 2499 15852
2016/02/27:09:40:07 0199590273 3599 3114 2499 17356
2016/02/27:10:40:34 0199590273 3599 3114 2499 17356
2016/02/27:12:19:44 0199590273 3599 3114 2499 17583
2016/02/27:14:25:05 0199590273 3599 3318 2499 18044
2016/02/27:16:32:03 0199590273 3599 3318 2499 18752
2016/02/27:17:07:22 0199590273 3599 3318 2499 18753
2016/02/27:17:49:07 0199590273 3599 3318 2499 21730
2016/02/27:19:43:13 0199590273 3599 3318 2499 21731
2016/02/27:23:55:54 0199590273 3599 3318 2499 15936
2016/02/28:00:27:38 0199590273 3599 3318 2499 15936
2016/02/28:03:42:03 0199590273 3599 3318 2499 21892
2016/02/28:10:26:36 0199590273 3599 3318 2499 28456
2016/02/28:11:14:28 0199590273 3599 3318 2499 28459
2016/02/28:13:17:29 0199590273 3599 3318 2499 27694
2016/02/28:17:21:54 0199590273 3599 3318 2499 32504
2016/02/28:19:33:42 0199590273 3599 3318 2499 39943
2016/02/28:20:48:36 0199590273 3599 3318 2499 39943
2016/02/28:22:20:06 0199590273 3599 3318 2499 17135
2016/02/28:22:59:58 0199590273 3599 3318 2499 17137
2016/02/29:09:26:01 0199590273 3599 3318 2499 34868
2016/02/29:10:34:01 0199590273 3599 3318 2499 33670
2016/02/29:11:55:49 0199590273 3599 3318 2499 34373
2016/02/29:12:24:52 0199590273 3599 3318 2499 34373
2016/02/29:12:44:10 0199590273 3599 3318 2499 34373
2016/02/29:13:47:53 0199590273 3599 3318 2499 34375
2016/02/29:15:24:12 0199590273 3599 3318 2499 38625
2016/02/29:15:45:37 0199590273 3599 3318 2499 38625
2016/02/29:16:20:12 0199590273 3599 3318 2499 38625
2016/03/01:02:14:04 0199590273 3599 3318 2647 23366
2016/03/01:09:30:25 0199590273 3599 3318 2647 19261
2016/03/01:11:54:50 0199590273 3599 3318 2647 21073
2016/03/01:14:52:04 0199590273 3599 3318 2647 21833
2016/03/01:15:17:34 0199590273 3599 3318 2647 21834
2016/03/01:18:41:01 0199590273 3599 3318 2647 15177
2016/03/01:20:01:37 0199590273 3599 3318 2647 15179
2016/03/01:21:00:30 0199590273 3599 3318 2647 20906
2016/03/01:21:52:35 0199590273 3599 3318 2647 20718
2016/03/01:23:08:10 0199590273 3599 3318 2647 20718
2016/03/01:23:23:35 0199590273 3599 3318 2647 20718
2016/03/02:07:24:23 0199590273 3599 3318 2647 16878
2016/03/02:09:38:54 0199590273 3599 3318 2647 16772
2016/03/02:11:59:15 0199590273 3599 3318 2647 19302
2016/03/02:12:47:26 0199590273 3599 3318 2647 19391
2016/03/02:15:51:36 0199590273 3599 3318 2647 19429
2016/03/02:16:46:55 0199590273 3599 3318 2647 21229
2016/03/02:18:42:37 0199590273 3599 3318 2647 24973
2016/03/02:19:14:46 0199590273 3599 3318 2647 24973
2016/03/02:19:29:45 0199590273 3599 3318 2647 24973
2016/03/02:19:36:48 0199590273 3599 3318 2647 24973
2016/03/02:20:31:41 0199590273 3599 3318 2647 31751
2016/03/02:21:21:43 0199590273 3599 3318 2647 31756
2016/03/02:23:05:09 0199590273 3599 3318 2647 30049
2016/03/03:09:24:09 0199590273 3599 2899 2647 16940
2016/03/03:10:19:48 0199590273 3599 2899 2647 16940
2016/03/03:10:34:56 0199590273 3599 2899 2647 16940
2016/03/03:11:36:18 0199590273 3599 2899 2464 19454
2016/03/03:12:12:21 0199590273 3599 2899 2464 19454
2016/03/03:12:36:15 0199590273 3599 2899 2464 19454
2016/03/03:12:58:48 0199590273 3599 2899 2464 19527
2016/03/03:15:10:44 0199590273 3599 2899 2464 19612
2016/03/03:17:09:39 0199590273 3599 2899 2498 21488
2016/03/03:17:43:32 0199590273 3599 2899 2498 21488
2016/03/03:18:02:51 0199590273 3599 2899 2498 21488
2016/03/03:18:29:31 0199590273 3599 2899 2498 21488
2016/03/03:19:52:36 0199590273 3599 2899 2498 25099
2016/03/03:20:38:53 0199590273 3599 2899 2498 25099
2016/03/04:07:30:42 0199590273 3599 2899 2498 20389
2016/03/04:09:09:07 0199590273 3599 2899 2498 23309
2016/03/04:09:44:04 0199590273 3599 2899 2498 23309
2016/03/04:11:04:38 0199590273 3599 2899 2498 23309
2016/03/04:11:25:29 0199590273 3599 2899 2498 23475
2016/03/04:11:32:13 0199590273 3599 2899 2498 23475
2016/03/04:11:50:59 0199590273 3599 2899 2498 23475
2016/03/04:13:02:07 0199590273 3599 2899 2498 23280
2016/03/04:16:22:18 0199590273 3599 2899 2498 24535
2016/03/04:17:00:04 0199590273 3599 2899 2498 28118
2016/03/04:19:24:13 0199590273 3599 2899 2498 33362
2016/03/04:20:03:36 0199590273 3599 2899 2498 33362
2016/03/04:21:10:58 0199590273 3599 2899 2498 44637
2016/03/04:22:33:05 0199590273 3599 2899 2498 44637
2016/03/04:23:28:08 0199590273 3599 2899 2498 38651
2016/03/05:08:38:12 0199590273 3599 2899 2498 49893
2016/03/05:09:54:25 0199590273 3599 2899 2498 20967
2016/03/05:10:52:38 0199590273 3599 2899 2498 21377
2016/03/05:11:47:54 0199590273 3599 2899 2498 21377
2016/03/05:12:12:17 0199590273 3599 2899 2498 21377
2016/03/05:12:32:35 0199590273 3599 2899 2498 21377
2016/03/05:12:48:25 0199590273 3599 2899 2498 21377
2016/03/05:17:34:15 0199590273 3599 2899 2498 26607
2016/03/05:19:23:45 0199590273 3599 2899 2498 26609
2016/03/05:20:12:44 0199590273 3599 2899 2498 31782
2016/03/05:21:43:20 0199590273 3599 2899 2498 42687
2016/03/05:23:04:08 0199590273 3599 2899 2498 42687
2016/03/06:03:44:29 0199590273 3599 2899 2498 54039
2016/03/06:08:31:09 0199590273 3599 2899 2498 54463
2016/03/06:09:34:59 0199590273 3599 2899 2498 54916
2016/03/06:10:27:23 0199590273 3599 2899 2498 55014
2016/03/06:11:22:29 0199590273 3599 2899 2498 55014
2016/03/06:13:28:45 0199590273 3599 2899 2498 50240
2016/03/06:14:23:30 0199590273 3599 2899 2498 48118
2016/03/06:14:38:31 0199590273 3599 2899 2498 48118
2016/03/06:15:46:06 0199590273 3599 2899 2498 48172
2016/03/06:16:16:15 0199590273 3599 2899 2498 47475
2016/03/06:16:29:16 0199590273 3599 2899 2498 47475
2016/03/06:17:43:41 0199590273 3599 2899 2498 53184
2016/03/06:20:40:57 0199590273 3599 2899 2498 51588
2016/03/06:22:26:07 0199590273 3599 2899 2498 63871
2016/03/06:22:49:58 0199590273 3599 2899 2498 63902
2016/03/06:23:01:40 0199590273 3599 2899 2498 63902
2016/03/07:07:30:53 0199590273 3599 2899 2498 19430
2016/03/07:09:21:29 0199590273 3599 2899 2498 19536
2016/03/07:10:45:40 0199590273 3599 2899 2498 19590
2016/03/07:11:24:11 0199590273 3599 2899 2498 19591
2016/03/07:12:28:23 0199590273 3599 2899 2498 21335
2016/03/07:13:54:15 0199590273 3599 2899 2498 23135
2016/03/07:15:23:27 0199590273 3599 2899 2498 23135
2016/03/07:16:13:05 0199590273 3599 2899 2498 27900
2016/03/07:16:50:32 0199590273 3599 2899 2498 27902
2016/03/07:19:03:03 0199590273 3599 2899 2498 26646
2016/03/07:22:34:53 0199590273 3599 2899 2498 45550
2016/03/07:23:41:59 0199590273 3599 2899 2498 45552
2016/03/08:07:36:14 0199590273 3599 2899 2498 30016
2016/03/08:08:58:53 0199590273 3599 2899 2498 29369
2016/03/08:11:49:17 0199590273 3599 2899 2498 30721
2016/03/08:13:06:24 0199590273 3599 2899 2498 30721
2016/03/08:14:33:51 0199590273 3599 2899 2498 32993
2016/03/08:17:09:11 0199590273 3599 2899 2498 40056
2016/03/08:19:36:19 0199590273 3599 2899 2498 41648
2016/03/09:07:40:38 0199590273 3599 2899 2498 76585
2016/03/09:09:51:00 0199590273 3599 2899 2498 70661
2016/03/09:10:46:30 0199590273 3599 2899 2498 70149
2016/03/09:14:56:24 0199590273 3599 2899 2499 62339
2016/03/09:15:47:25 0199590273 3599 2899 2499 62339
2016/03/09:18:35:35 0199590273 3599 2899 2499 64984
2016/03/09:19:52:56 0199590273 3599 2899 2499 65075
2016/03/09:20:20:53 0199590273 3599 2899 2499 23908
2016/03/09:21:09:27 0199590273 3599 2899 2499 23908
2016/03/09:22:26:34 0199590273 3599 2899 2499 23908
2016/03/09:22:38:30 0199590273 3599 2899 2499 24212
2016/03/09:23:18:34 0199590273 3599 2899 2499 24212
2016/03/09:23:39:47 0199590273 3599 2899 2499 24212
2016/03/10:04:57:29 0199590273 3599 2899 2499 22645
2016/03/10:07:44:30 0199590273 3599 2899 2499 22651
2016/03/10:09:30:55 0199590273 3599 2899 2499 26134
2016/03/10:10:37:05 0199590273 3599 2899 2499 26134
2016/03/10:11:00:51 0199590273 3599 2899 2499 26397
2016/03/10:11:51:36 0199590273 3599 2899 2499 26397
2016/03/10:12:19:07 0199590273 3599 2899 2499 26396
2016/03/10:13:44:42 0199590273 3599 2899 2499 26326
2016/03/10:13:57:53 0199590273 3599 2899 2499 26326
2016/03/10:15:23:48 0199590273 3599 2899 2499 27972
2016/03/10:16:33:01 0199590273 3599 2899 2499 27972
2016/03/10:19:07:56 0199590273 3599 2899 2499 9453
2016/03/10:20:13:50 0199590273 3599 2899 2499 9454
2016/03/10:22:48:54 0199590273 3599 2899 2498 12932
2016/03/11:07:41:42 0199590273 3599 2899 2498 22923
2016/03/11:09:42:44 0199590273 3599 2899 2498 25821
2016/03/11:13:34:48 0199590273 3599 2899 2498 25723
2016/03/11:15:42:08 0199590273 3599 2899 2498 28758
2016/03/11:16:41:00 0199590273 3599 2899 2498 28758
2016/03/11:17:22:23 0199590273 3599 2899 2498 35523
2016/03/11:19:28:58 0199590273 3599 2899 2498 35524
2016/03/11:22:41:11 0199590273 3599 2899 2498 41869
2016/03/12:10:30:29 0199590273 3599 2899 2498 55207
2016/03/12:12:05:08 0199590273 3599 2899 2498 49877
2016/03/12:13:40:39 0199590273 3599 2899 2498 46743
2016/03/12:18:46:56 0199590273 3599 2899 2498 53816
2016/03/13:09:22:12 0199590273 3599 2899 2498 80735
2016/03/13:11:06:57 0199590273 3599 2899 2498 78212
2016/03/13:16:14:41 0199590273 3599 2899 2499 69292
2016/03/13:18:08:32 0199590273 3599 2899 2499 68984
2016/03/13:19:38:57 0199590273 3599 2899 2499 69026
2016/03/13:22:37:19 0199590273 3599 2899 2499 23093
2016/03/14:07:41:22 0199590273 3599 2899 2499 35337
2016/03/14:08:52:30 0199590273 3599 2899 2499 48417
2016/03/14:09:30:36 0199590273 3599 2899 2499 48417
2016/03/14:10:07:04 0199590273 3599 2899 2499 48417
2016/03/15:14:32:48 0199590273 3599 2899 2499 49338
2016/03/15:17:15:51 0199590273 3599 2899 2498 59954
2016/03/15:18:33:49 0199590273 3599 2899 2498 60069
2016/03/15:19:57:54 0199590273 3599 2899 2498 58347
2016/03/15:20:32:37 0199590273 3599 2899 2498 58347
2016/03/15:22:27:40 0199590273 3599 2899 2498 72873
2016/03/16:00:18:42 0199590273 3599 2899 2498 85509
2016/03/16:07:56:31 0199590273 3599 2899 2498 29425
2016/03/16:09:03:29 0199590273 3599 2899 2498 29575
2016/03/16:21:22:59 0199590273 3599 2899 2499 21660
2016/03/16:23:10:14 0199590273 3599 2899 2499 21661
2016/03/17:07:15:54 0199590273 3599 2899 2499 42774
2016/03/17:08:42:37 0199590273 3599 2899 2499 37223
2016/03/17:13:31:51 0199590273 3599 2899 2499 41019
2016/03/17:14:22:15 0199590273 3599 2899 2499 40165
2016/03/17:15:47:49 0199590273 3599 2899 2263 40165
2016/03/17:17:06:28 0199590273 3599 2899 2263 44379
2016/03/17:18:08:26 0199590273 3599 2899 2263 52944
2016/03/17:22:12:09 0199590273 3599 2899 2263 64170
2016/03/18:07:27:14 0199590273 3599 2899 2263 88121
2016/03/18:08:39:24 0199590273 3599 2899 2263 82905
2016/03/18:13:30:47 0199590273 3599 2899 2263 75587
2016/03/19:00:23:23 0199590273 3599 2899 2263 48245
2016/03/19:10:27:28 0199590273 3599 2899 2263 60085
2016/03/19:12:01:59 0199590273 3599 2899 2263 56138
2016/03/19:12:54:20 0199590273 3599 2899 2263 56300
2016/03/19:14:12:57 0199590273 3599 2899 2263 52523
2016/03/19:20:47:36 0199590273 3599 2899 2263 69720
2016/03/19:23:25:23 0199590273 3599 2899 2263 68464
2016/03/20:07:57:14 0199590273 3599 2899 2263 91794
2016/03/20:09:38:12 0199590273 3599 2899 2263 91794
2016/03/20:11:58:35 0199590273 3599 2899 2263 89774
2016/03/20:13:28:23 0199590273 3599 2899 2263 79973
2016/03/20:14:25:57 0199590273 3599 2899 2263 80067
2016/03/20:17:49:09 0199590273 3599 2899 2263 81225
2016/03/20:19:48:21 0199590273 3599 2899 2263 75807
2016/03/20:21:36:30 0199590273 3599 2899 2263 78215
2016/03/21:07:58:19 0199590273 3599 2899 2263 45602
2016/03/21:09:08:19 0199590273 3599 2899 2263 45602
2016/03/21:09:59:07 0199590273 3599 2899 2263 42849
2016/03/21:17:44:17 0199590273 3599 2899 2263 47970
2016/03/21:19:04:17 0199590273 3599 2899 2263 56618
2016/03/21:22:51:01 0199590273 3599 2899 2263 71450
2016/03/22:09:57:28 0199590273 3599 2899 2263 42885
2016/03/22:10:48:11 0199590273 3599 2899 2263 42893
2016/03/22:11:47:55 0199590273 3599 2899 2263 42893
2016/03/22:23:03:58 0199590273 3599 2899 2252 24867
2016/03/23:07:40:25 0199590273 3599 2899 2241 20787
2016/03/23:09:07:38 0199590273 3599 2899 2241 20791
2016/03/23:12:51:48 0199590273 3599 2899 2241 24292
2016/03/23:13:50:24 0199590273 3599 2899 2241 24292
2016/03/23:17:31:47 0199590273 3599 2899 2231 27614
2016/03/23:18:43:00 0199590273 3599 2899 2231 27614
2016/03/23:19:51:39 0199590273 3599 2899 2231 34212
2016/03/23:21:04:27 0199590273 3599 2899 2231 34212
2016/03/23:21:53:01 0199590273 3599 2899 2231 34212
2016/03/23:22:49:45 0199590273 3599 2899 2231 46174
2016/03/24:07:36:56 0199590273 3599 2899 2219 69715
2016/03/24:09:45:21 0199590273 3599 2899 2219 65306
2016/03/24:10:49:50 0199590273 3599 2899 2209 62301
2016/03/24:12:00:26 0199590273 3599 2899 2209 62472
2016/03/24:13:44:48 0199590273 3599 2899 2209 56903
2016/03/24:14:54:49 0199590273 3599 2899 2209 58133
2016/03/24:16:39:42 0199590273 3599 2899 2209 58197
2016/03/24:18:26:10 0199590273 3599 2899 2209 63706
2016/03/24:20:36:13 0199590273 3599 2899 2209 19204
2016/03/24:22:39:19 0199590273 3599 2899 2208 20795
2016/03/25:07:30:41 0199590273 3599 2899 2198 40694
2016/03/25:09:05:56 0199590273 3599 2899 2197 46364
2016/03/25:21:32:17 0199590273 3599 3047 2187 63589
2016/03/26:09:48:43 0199590273 3999 3114 2176 31378
2016/03/26:13:06:27 0199590273 3999 3114 2176 33726
2016/03/26:17:43:11 0199590273 3999 3114 2165 40568
2016/03/26:20:13:51 0199590273 3999 3047 2165 48862
2016/03/27:13:36:13 0199590273 3599 2899 2153 64765
2016/03/28:18:17:02 0199590273 3599 2899 3545 40219
2016/03/28:20:07:06 0199590273 3599 2899 3545 50245
2016/03/28:21:11:00 0199590273 3599 2899 3544 50245
2016/03/29:06:21:54 0199590273 3599 2899 3545 36347
2016/03/29:07:29:32 0199590273 3599 2899 3545 36347
2016/03/29:10:37:57 0199590273 3599 2899 3544 40663
2016/03/29:14:54:47 0199590273 3599 2899 3544 39009
2016/03/29:16:09:46 0199590273 3599 2899 2153 39945
2016/03/29:19:05:29 0199590273 3599 2899 2153 48104
2016/03/29:21:27:35 0199590273 3599 2899 2263 58252
2016/03/30:08:56:53 0199590273 3599 2899 2263 91639
2016/03/30:13:10:50 0199590273 3599 2899 2263 81492
2016/03/30:15:35:39 0199590273 3599 2899 2263 76508
2016/03/30:16:18:27 0199590273 3599 2899 2263 76509
2016/03/30:18:36:48 0199590273 3599 2899 2263 77093
2016/03/30:20:45:32 0199590273 3599 2899 2263 86124
2016/03/31:06:43:39 0199590273 3599 2899 2263 104735
2016/03/31:08:28:52 0199590273 3599 2899 2263 114304
2016/03/31:09:17:04 0199590273 3599 2899 2263 114304
2016/03/31:12:16:58 0199590273 3599 2899 2263 105814
2016/03/31:13:23:17 0199590273 3599 2899 2263 102802
2016/03/31:14:13:29 0199590273 3599 2899 2263 102802
2016/03/31:16:07:56 0199590273 3599 2899 2263 103598
2016/03/31:20:54:28 0199590273 3599 2899 2263 108105
2016/04/01:07:04:21 0199590273 3599 2899 2263 124990
2016/04/01:08:15:06 0199590273 3599 2899 2263 125334
2016/04/01:09:04:40 0199590273 3599 2899 2263 125334
2016/04/01:16:07:54 0199590273 3599 2899 2263 117181
2016/04/01:17:14:40 0199590273 3599 2899 2263 117181
2016/04/01:18:13:39 0199590273 3599 2899 2263 117181
2016/04/01:19:11:45 0199590273 3599 2899 2263 118252
2016/04/01:21:03:39 0199590273 3599 2899 2263 119840
2016/04/01:22:14:18 0199590273 3599 2899 2263 119840
2016/04/02:07:50:31 0199590273 3599 2899 2263 127826
2016/04/02:09:02:30 0199590273 3599 2899 2263 27477
2016/04/02:19:42:08 0199590273 3599 2899 2263 57980
2016/04/02:22:10:31 0199590273 3599 2899 2263 66258
2016/04/03:08:39:08 0199590273 3599 2899 2263 23925
2016/04/03:09:33:21 0199590273 3599 2899 2263 23927
2016/04/04:19:28:25 0199590273 3599 2899 2263 55027
2016/04/04:22:09:20 0199590273 3599 2899 2263 63589
2016/04/05:06:39:40 0199590273 3599 2899 2263 82667
2016/04/05:14:49:38 0199590273 3599 3114 2253 70473
2016/04/05:15:42:10 0199590273 3599 3114 2253 70181
2016/04/05:21:20:28 0199590273 3599 3108 2252 26355
2016/04/06:06:37:30 0199590273 3599 3114 2231 61786
2016/04/06:10:24:08 0199590273 3599 3114 2230 57115
2016/04/06:14:10:18 0199590273 3599 3114 2220 54375
2016/04/06:22:33:44 0199590273 3599 3108 2219 24960
2016/04/07:06:56:48 0199590273 3599 2899 2219 45452
2016/04/07:17:02:58 0199590273 3099 2899 2188 17384
2016/04/07:18:19:46 0199590273 3099 2899 2188 22147
2016/04/08:10:04:02 0199590273 3099 2899 2145 20784
2016/04/09:07:34:58 0199590273 3599 2799 2709 18063
2016/04/10:06:41:09 0199590273 3599 3115 2699 27712
2016/04/10:08:13:11 0199590273 3599 3115 2699 27855
2016/04/10:09:50:01 0199590273 3599 3115 2699 27855
2016/04/10:10:24:29 0199590273 3599 3115 2699 27855
2016/04/10:11:01:52 0199590273 3599 3115 2699 27064
2016/04/10:15:51:09 0199590273 3599 3115 2699 33363
2016/04/10:21:19:55 0199590273 3599 3047 2699 47960
2016/04/11:00:37:45 0199590273 3599 3047 2699 59402
2016/04/11:06:25:25 0199590273 3599 3115 2699 78878
2016/04/11:08:26:07 0199590273 3599 3115 2699 69771
2016/04/11:12:38:54 0199590273 3599 3115 2699 60813
2016/04/12:06:47:28 0199590273 3599 3115 2699 108640
2016/04/12:07:49:26 0199590273 3599 3115 2699 108982
2016/04/12:09:09:08 0199590273 3599 3115 2699 102590
2016/04/12:12:45:42 0199590273 3599 3115 2699 96474
2016/04/12:21:16:26 0199590273 3599 3047 2699 102659
2016/04/13:07:55:14 0199590273 3599 2799 2699 124242
2016/04/13:11:09:31 0199590273 3599 2799 2699 119410
2016/04/13:14:49:07 0199590273 3599 2799 2688 113050
2016/04/13:15:41:08 0199590273 3599 2799 2687 113076
2016/04/13:19:55:42 0199590273 3599 2799 2182 119097
2016/04/14:06:28:02 0199590273 3599 2799 2157 130797
2016/04/14:08:17:25 0199590273 3599 2799 2146 131033
2016/04/14:09:09:51 0199590273 3599 2799 2146 129541
2016/04/15:11:39:17 0199590273 3599 2799 2133 21970
2016/04/17:18:50:16 0199590273 3599 2799 2078 62331
2016/04/17:21:33:42 0199590273 3599 2799 2078 69918
2016/04/18:07:45:03 0199590273 3599 2799 2068 97047
2016/04/18:09:07:55 0199590273 3599 2799 2068 94683
2016/11/27:12:04:03 0199590273 3399 3153 2490 29386
2016/12/22:10:08:25 0199590273 3399 3153 2844 38997
2016/12/22:12:03:48 0199590273 3399 3153 2844 41410
2016/12/24:17:41:47 0199590273 3399 3153 2840 54291
2016/12/24:20:10:35 0199590273 3399 3153 2840 58929
2016/12/24:23:01:34 0199590273 3399 3153 2840 61229
2016/12/25:11:14:13 0199590273 3399 3153 2838 53082
2016/12/25:20:43:06 0199590273 3399 3153 2836 60173
2016/12/26:14:54:02 0199590273 3399 3153 2834 22642
2016/12/26:15:36:36 0199590273 3399 3153 2834 22642
2016/12/26:16:36:40 0199590273 3399 3153 2834 30464
2016/12/26:18:36:33 0199590273 3399 3153 2833 32929
2016/12/26:23:06:36 0199590273 3399 3153 2833 48621
2016/12/27:00:06:39 0199590273 3399 3153 2832 50142
2016/12/27:01:06:34 0199590273 3399 3153 2832 50142
2016/12/27:02:06:34 0199590273 3399 3153 2832 55460
2016/12/27:03:06:37 0199590273 3399 3153 2832 55459
2016/12/27:04:06:37 0199590273 3399 3153 2832 55459
2016/12/27:05:06:37 0199590273 3399 3153 2832 55510
2016/12/27:07:06:37 0199590273 3399 3153 2832 52722
