Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/19:20:29:14 0273735195 3799 3443 3499 70026
2016/02/19:22:14:48 0273735195 3799 3443 3499 83468
2016/02/20:02:03:24 0273735195 3799 3443 3499 91401
2016/02/20:06:10:58 0273735195 3799 3443 3499 113060
2016/02/20:09:19:38 0273735195 3799 3443 3499 122240
2016/02/20:10:37:01 0273735195 3799 3443 3499 122570
2016/02/20:11:16:20 0273735195 3799 3443 3499 122498
2016/02/20:12:09:26 0273735195 3799 3443 3499 122498
2016/02/20:13:07:27 0273735195 3799 3443 3499 122608
2016/02/20:14:28:58 0273735195 3799 3443 3499 121257
2016/02/20:15:39:58 0273735195 3799 3443 3499 121205
2016/02/20:16:54:18 0273735195 3799 3443 3499 121233
2016/02/20:18:49:15 0273735195 3799 3443 3499 121698
2016/02/20:19:40:50 0273735195 3799 3443 3499 121698
2016/02/20:21:21:49 0273735195 3799 3443 3499 121698
2016/02/20:21:45:24 0273735195 3799 3443 3499 129653
2016/02/21:02:26:23 0273735195 3799 3443 3499 139142
2016/02/21:09:46:58 0273735195 3799 3443 3499 148074
2016/02/21:10:54:11 0273735195 3799 3443 3499 148074
2016/02/21:11:45:10 0273735195 3799 3443 3499 146470
2016/02/21:14:15:11 0273735195 3799 3443 3499 145016
2016/02/21:15:00:41 0273735195 3799 3443 3499 145016
2016/02/21:17:22:18 0273735195 3799 3443 3499 149528
2016/02/21:17:46:21 0273735195 3799 3443 3499 149528
2016/02/21:18:16:48 0273735195 3799 3443 3499 149574
2016/02/21:20:16:29 0273735195 3799 3443 3499 148836
2016/02/21:22:04:03 0273735195 3799 3443 3499 158362
2016/02/21:22:28:20 0273735195 3799 3443 3499 158362
2016/02/21:23:39:03 0273735195 3799 3443 3499 157725
2016/02/22:07:50:43 0273735195 3799 3443 3499 188145
2016/02/22:09:54:14 0273735195 3799 3443 3499 186168
2016/02/22:11:05:20 0273735195 3799 3443 3499 188703
2016/02/22:12:03:04 0273735195 3799 3443 3499 188703
2016/02/22:15:23:35 0273735195 3799 3443 3499 186392
2016/02/22:16:46:17 0273735195 3799 3443 3499 186441
2016/02/23:09:34:26 0273735195 3799 3443 3499 97133
2016/02/23:11:00:43 0273735195 3799 3443 3499 106874
2016/02/23:12:03:38 0273735195 3799 3443 3499 105702
2016/02/23:13:54:09 0273735195 3799 3443 3499 105639
2016/02/23:15:09:41 0273735195 3799 3443 3499 106197
2016/02/23:16:08:27 0273735195 3799 3443 3499 106197
2016/02/23:17:29:05 0273735195 3799 3443 3499 110272
2016/02/24:09:18:08 0273735195 3799 3443 3499 150633
2016/02/24:11:20:51 0273735195 3799 3443 3499 152775
2016/02/24:13:11:07 0273735195 3799 3443 3499 152929
2016/02/24:14:15:26 0273735195 3799 3443 3499 152375
2016/02/24:16:50:48 0273735195 3799 3443 3499 152589
2016/02/24:19:43:42 0273735195 3799 3443 3499 158305
2016/02/24:21:12:09 0273735195 3799 3443 3499 176105
2016/02/24:22:45:10 0273735195 3799 3443 3499 176104
2016/02/24:23:08:00 0273735195 3799 3443 3499 176104
2016/02/25:08:08:36 0273735195 3799 3443 3499 195757
2016/02/25:09:02:06 0273735195 3799 3443 3499 196285
2016/02/25:10:12:10 0273735195 3799 3443 3499 195503
2016/02/25:11:37:18 0273735195 3799 3443 3499 194733
2016/02/25:15:22:10 0273735195 3799 3443 3499 192759
2016/02/25:16:54:34 0273735195 3799 3443 3499 196025
2016/02/25:19:04:24 0273735195 3799 3443 3499 196063
2016/02/25:21:36:55 0273735195 3799 3443 3499 200652
2016/02/25:22:34:03 0273735195 3799 3443 3499 200652
2016/02/26:07:33:25 0273735195 3799 3443 3499 221597
2016/02/26:08:50:18 0273735195 3799 3443 3499 222216
2016/02/26:09:52:46 0273735195 3799 3443 3499 221611
2016/02/26:10:54:00 0273735195 3799 3443 3499 221911
2016/02/26:13:22:30 0273735195 3799 3443 3499 222960
2016/02/26:15:31:02 0273735195 3799 3443 3499 225457
2016/02/26:19:55:12 0273735195 3799 3443 3499 226363
2016/02/26:22:50:40 0273735195 3799 3443 3499 233001
2016/02/26:23:53:12 0273735195 3799 3443 3499 233001
2016/02/27:08:10:58 0273735195 3799 3443 3499 237829
2016/02/27:09:42:04 0273735195 3799 3443 3499 237386
2016/02/27:10:42:31 0273735195 3799 3518 3500 237759
2016/02/27:12:21:41 0273735195 3799 3518 3500 234838
2016/02/27:14:27:02 0273735195 3799 3518 3500 232757
2016/02/27:16:34:00 0273735195 3799 3518 3500 231458
2016/02/27:17:09:19 0273735195 3799 3518 3500 231486
2016/02/27:17:51:03 0273735195 3799 3518 3500 233586
2016/02/27:19:45:09 0273735195 3799 3518 3500 233620
2016/02/27:23:57:51 0273735195 3799 3518 3500 241822
2016/02/28:00:29:34 0273735195 3799 3518 3500 242313
2016/02/28:03:43:59 0273735195 3799 3518 3500 250178
2016/02/28:10:28:33 0273735195 3799 3518 3500 247541
2016/02/28:11:16:24 0273735195 3799 3518 3500 247951
2016/02/28:13:19:25 0273735195 3799 3518 3500 244257
2016/02/28:17:23:51 0273735195 3799 3518 3500 236359
2016/02/28:19:35:39 0273735195 3799 3518 3500 239005
2016/02/28:20:50:32 0273735195 3799 3518 3500 239200
2016/02/28:22:22:03 0273735195 3799 3518 3500 245032
2016/02/28:23:01:54 0273735195 3799 3518 3500 245236
2016/02/29:09:27:57 0273735195 3799 3799 3500 259353
2016/02/29:10:35:59 0273735195 3799 3799 3500 255266
2016/02/29:11:57:46 0273735195 3799 3799 3500 255327
2016/02/29:12:26:50 0273735195 3799 3799 3500 253507
2016/02/29:12:46:07 0273735195 3799 3799 3500 253507
2016/02/29:13:49:50 0273735195 3799 3799 3500 253596
2016/02/29:15:26:09 0273735195 3799 3799 3500 249738
2016/02/29:15:47:34 0273735195 3799 3799 3500 247973
2016/02/29:16:22:11 0273735195 3799 3799 3500 247973
2016/03/01:02:16:01 0273735195 3799 3799 3500 261287
2016/03/01:09:32:21 0273735195 3799 3799 3500 51651
2016/03/01:11:56:46 0273735195 3799 3799 3500 61877
2016/03/01:14:54:01 0273735195 3799 3799 3500 64932
2016/03/01:15:19:31 0273735195 3799 3799 3500 65080
2016/03/01:18:42:57 0273735195 3799 3799 3500 82160
2016/03/01:20:03:33 0273735195 3799 3799 3500 82225
2016/03/01:21:02:27 0273735195 3799 3799 3500 99130
2016/03/01:21:54:32 0273735195 3799 3799 3500 100155
2016/03/01:23:10:06 0273735195 3799 3799 3500 100378
2016/03/01:23:25:37 0273735195 3799 3799 3500 100378
2016/03/02:07:26:20 0273735195 3799 3799 3500 142063
2016/03/02:09:40:50 0273735195 3799 3799 3500 142874
2016/03/02:12:01:13 0273735195 3799 3799 3500 152735
2016/03/02:12:49:23 0273735195 3799 3799 3500 154030
2016/03/02:15:53:33 0273735195 3799 3799 3500 155124
2016/03/02:16:48:52 0273735195 3799 3799 3500 158771
2016/03/02:18:44:34 0273735195 3799 3799 3500 166042
2016/03/02:19:16:55 0273735195 3799 3799 3500 166042
2016/03/02:19:31:57 0273735195 3799 3799 3500 166042
2016/03/02:19:38:54 0273735195 3799 3799 3500 166042
2016/03/02:20:33:58 0273735195 3799 3799 3500 177306
2016/03/02:21:23:40 0273735195 3799 3799 3500 177586
2016/03/02:23:07:05 0273735195 3799 3799 3500 177013
2016/03/03:09:26:06 0273735195 3799 3799 3500 197692
2016/03/03:10:21:44 0273735195 3799 3799 3500 197692
2016/03/03:10:36:52 0273735195 3799 3799 3500 203316
2016/03/03:11:38:16 0273735195 3799 3799 3500 203316
2016/03/03:12:14:18 0273735195 3799 3799 3500 203316
2016/03/03:12:38:12 0273735195 3799 3799 3500 203316
2016/03/03:13:00:45 0273735195 3799 3799 3500 201454
2016/03/03:15:12:41 0273735195 3799 3799 3500 199162
2016/03/03:17:11:36 0273735195 3799 3799 3500 199886
2016/03/03:17:45:29 0273735195 3799 3799 3500 199886
2016/03/03:18:04:47 0273735195 3799 3799 3500 199886
2016/03/03:18:31:27 0273735195 3799 3799 3500 199886
2016/03/03:19:54:33 0273735195 3799 3799 3500 36098
2016/03/03:20:40:49 0273735195 3799 3799 3500 55638
2016/03/04:07:32:39 0273735195 3799 3799 3500 22105
2016/03/04:09:11:05 0273735195 3799 3799 3500 26196
2016/03/04:09:46:01 0273735195 3799 3799 3500 26196
2016/03/04:11:06:58 0273735195 3799 3799 3500 26196
2016/03/04:11:34:20 0273735195 3799 3799 3500 27379
2016/03/04:11:52:57 0273735195 3799 3799 3500 27379
2016/03/04:13:04:04 0273735195 3799 3799 3500 28194
2016/03/04:16:24:14 0273735195 3799 3399 3500 31042
2016/03/04:17:02:01 0273735195 3799 3399 3500 39048
2016/03/04:19:26:10 0273735195 3799 3399 3500 49834
2016/03/04:20:05:32 0273735195 3799 3399 3500 49834
2016/03/04:21:12:54 0273735195 3571 3399 3500 49834
2016/03/04:22:35:02 0273735195 3571 3399 3500 64214
2016/03/04:23:30:05 0273735195 3571 3399 3500 64214
2016/03/05:08:40:08 0273735195 3571 3399 3500 80512
2016/03/05:09:56:21 0273735195 3571 3399 3500 84670
2016/03/05:10:54:36 0273735195 3571 3399 3500 82240
2016/03/05:11:49:52 0273735195 3571 3399 3500 82240
2016/03/05:12:14:14 0273735195 3571 3399 3500 82240
2016/03/05:12:34:32 0273735195 3571 3399 3500 82240
2016/03/05:12:50:21 0273735195 3571 3399 3500 82240
2016/03/05:17:36:11 0273735195 3571 3399 3500 80239
2016/03/05:19:25:41 0273735195 3571 3399 3500 80284
2016/03/05:20:14:41 0273735195 3571 3399 3500 85253
2016/03/05:21:45:16 0273735195 3571 3399 3500 94105
2016/03/05:23:06:05 0273735195 3571 3399 3500 92751
2016/03/06:03:46:25 0273735195 3571 3399 3500 107329
2016/03/06:08:33:06 0273735195 3571 3399 3500 119699
2016/03/06:09:36:56 0273735195 3571 3399 3500 123770
2016/03/06:10:29:20 0273735195 3571 3399 3500 124148
2016/03/06:11:24:31 0273735195 3571 3399 3500 123785
2016/03/06:13:30:57 0273735195 3571 3399 3500 123848
2016/03/06:14:25:27 0273735195 3571 3399 3500 124083
2016/03/06:14:40:28 0273735195 3571 3399 3500 124083
2016/03/06:15:48:03 0273735195 3571 3399 3500 124108
2016/03/06:16:31:13 0273735195 3571 3399 3500 124108
2016/03/06:17:45:38 0273735195 3571 3399 3500 127461
2016/03/06:20:42:55 0273735195 3571 3399 3500 125102
2016/03/06:22:28:04 0273735195 3571 3399 3500 132824
2016/03/06:22:51:55 0273735195 3571 3399 3500 132856
2016/03/06:23:03:36 0273735195 3571 3399 3500 132856
2016/03/07:07:32:50 0273735195 3571 3399 3500 156975
2016/03/07:09:23:31 0273735195 3571 3399 3500 155232
2016/03/07:10:47:37 0273735195 3571 3399 3500 152756
2016/03/07:11:26:07 0273735195 3571 3399 3500 153386
2016/03/07:12:30:20 0273735195 3571 3399 3500 155617
2016/03/07:13:56:12 0273735195 3571 3399 3500 155434
2016/03/07:15:25:25 0273735195 3571 3399 3500 155434
2016/03/07:16:15:01 0273735195 3571 3399 3500 158493
2016/03/07:16:52:29 0273735195 3571 3399 3500 158768
2016/03/07:19:05:00 0273735195 3571 3399 3500 157311
2016/03/07:22:36:50 0273735195 3571 3399 3500 174503
2016/03/07:23:43:56 0273735195 3571 3399 3500 174770
2016/03/08:07:38:11 0273735195 3571 3399 3500 201167
2016/03/08:09:00:50 0273735195 3571 3399 3500 200693
2016/03/08:11:51:13 0273735195 3571 3399 3500 201280
2016/03/08:13:08:21 0273735195 3571 3399 3500 201279
2016/03/08:14:35:47 0273735195 3571 3399 3500 200780
2016/03/08:17:11:07 0273735195 3571 3399 3500 203310
2016/03/08:19:38:16 0273735195 3571 3399 3500 203309
2016/03/09:07:42:34 0273735195 3571 3399 3500 226212
2016/03/09:09:52:56 0273735195 3571 3399 3500 224733
2016/03/09:10:48:27 0273735195 3571 3399 3500 227041
2016/03/09:14:58:20 0273735195 3571 3399 3500 228636
2016/03/09:15:49:21 0273735195 3571 3399 3500 228636
2016/03/09:18:37:31 0273735195 3571 3399 3500 231808
2016/03/09:19:55:02 0273735195 3571 3399 3500 231898
2016/03/09:20:22:50 0273735195 3571 3399 3500 239244
2016/03/09:21:11:30 0273735195 3571 3399 3500 239244
2016/03/09:22:28:31 0273735195 3571 3399 3500 239314
2016/03/09:22:40:26 0273735195 3571 3399 3500 239314
2016/03/09:23:20:31 0273735195 3571 3399 3500 236532
2016/03/09:23:41:43 0273735195 3571 3399 3500 236533
2016/03/10:04:59:26 0273735195 3571 3399 3500 250578
2016/03/10:07:46:27 0273735195 3571 3399 3500 247086
2016/03/10:09:32:52 0273735195 3571 3399 3500 249074
2016/03/10:10:39:51 0273735195 3571 3399 3500 249072
2016/03/10:11:02:50 0273735195 3571 3399 3500 249072
2016/03/10:11:53:34 0273735195 3571 3399 3500 246362
2016/03/10:12:21:04 0273735195 3571 3399 3500 246361
2016/03/10:13:46:39 0273735195 3571 3399 3500 242483
2016/03/10:13:59:49 0273735195 3571 3399 3500 242483
2016/03/10:15:25:45 0273735195 3571 3399 3500 240571
2016/03/10:16:34:58 0273735195 3571 3399 3500 240637
2016/03/10:19:12:12 0273735195 3571 3399 3500 245939
2016/03/10:20:15:47 0273735195 3571 3399 3500 246210
2016/03/10:22:50:50 0273735195 3571 3399 3500 48037
2016/03/11:07:43:39 0273735195 3571 3399 3500 88536
2016/03/11:09:44:44 0273735195 3571 3399 3500 98736
2016/03/11:13:36:45 0273735195 3571 3399 3500 100916
2016/03/11:15:44:21 0273735195 3571 3399 3500 104809
2016/03/11:16:42:57 0273735195 3571 3399 3500 104854
2016/03/11:17:24:19 0273735195 3571 3399 3500 111567
2016/03/11:19:30:56 0273735195 3571 3399 3500 111604
2016/03/11:22:43:08 0273735195 3571 3399 3500 122099
2016/03/12:12:07:04 0273735195 3571 3399 3500 29958
2016/03/12:13:42:36 0273735195 3571 3399 3500 29958
2016/03/12:18:49:17 0273735195 3571 3399 3500 49108
2016/03/13:09:24:09 0273735195 3571 3399 3500 102434
2016/03/13:11:08:54 0273735195 3571 3399 3500 104229
2016/03/13:16:16:38 0273735195 3571 3399 3500 103602
2016/03/13:18:10:29 0273735195 3571 3399 3500 109825
2016/03/13:19:40:54 0273735195 3571 3399 3500 109867
2016/03/13:22:39:18 0273735195 3571 3399 3500 121482
2016/03/14:07:43:19 0273735195 3571 3399 3500 130952
2016/03/14:08:54:27 0273735195 3571 3399 3500 143129
2016/03/14:09:32:33 0273735195 3571 3399 3500 143129
2016/03/14:10:09:03 0273735195 3571 3399 3500 143129
2016/03/15:14:36:22 0273735195 3571 3399 3500 192036
2016/03/15:17:19:26 0273735195 3571 3399 3500 197543
2016/03/15:18:37:24 0273735195 3571 3399 3500 197657
2016/03/15:20:01:30 0273735195 3571 3399 3500 195285
2016/03/15:20:36:09 0273735195 3571 3399 3500 195508
2016/03/15:22:31:15 0273735195 3571 3399 3500 203035
2016/03/16:00:22:18 0273735195 3571 3399 3500 209935
2016/03/16:08:00:06 0273735195 3571 3399 3500 220810
2016/03/16:21:26:31 0273735195 3571 3399 3500 231670
2016/03/16:23:13:49 0273735195 3571 3399 3500 231874
2016/03/17:07:19:26 0273735195 3571 3399 3500 238902
2016/03/17:08:46:09 0273735195 3571 3399 3500 238902
2016/03/17:13:35:26 0273735195 3571 3399 3500 238744
2016/03/17:14:25:48 0273735195 3571 3399 3500 235282
2016/03/17:15:51:24 0273735195 3571 3399 3500 235515
2016/03/17:17:10:01 0273735195 3571 3399 3500 234943
2016/03/17:18:12:00 0273735195 3571 3399 3500 237524
2016/03/17:22:15:44 0273735195 3571 3399 3500 242470
2016/03/18:07:30:46 0273735195 3571 3399 3500 258424
2016/03/18:08:42:56 0273735195 3571 3399 3500 255148
2016/03/18:13:34:23 0273735195 3571 3399 3500 249971
2016/03/19:00:27:00 0273735195 3571 3399 3500 252721
2016/03/19:10:31:04 0273735195 3571 3399 3500 259324
2016/03/19:12:05:35 0273735195 3571 3399 3500 255703
2016/03/19:12:57:55 0273735195 3571 3399 3500 255953
2016/03/19:14:16:29 0273735195 3571 3399 3500 252148
2016/03/19:20:51:12 0273735195 3571 3399 3500 253284
2016/03/19:23:28:59 0273735195 3571 3399 3500 249091
2016/03/20:08:00:53 0273735195 3571 3399 3500 258501
2016/03/20:09:41:48 0273735195 3571 3399 3500 258501
2016/03/20:12:02:48 0273735195 3571 3399 3500 258163
2016/03/20:13:32:00 0273735195 3571 3399 3500 251805
2016/03/20:14:29:32 0273735195 3571 3399 3500 251805
2016/03/20:17:52:44 0273735195 3571 3399 3500 247715
2016/03/20:19:51:55 0273735195 3571 3399 3500 247731
2016/03/20:21:40:08 0273735195 3571 3399 3500 248150
2016/03/21:08:01:55 0273735195 3571 3399 3500 260124
2016/03/21:09:11:53 0273735195 3571 3399 3500 260124
2016/03/21:10:02:42 0273735195 3571 3399 3500 258213
2016/03/21:17:47:53 0273735195 3571 3399 3500 254190
2016/03/21:19:07:53 0273735195 3571 3399 3500 255217
2016/03/21:22:54:38 0273735195 3571 3399 3500 255887
2016/03/22:10:01:02 0273735195 3571 3399 3500 267436
2016/03/22:10:51:47 0273735195 3571 3399 3500 267436
2016/03/22:11:51:30 0273735195 3571 3399 3500 267883
2016/03/23:07:44:59 0273735195 3571 3399 3500 272479
2016/03/23:09:12:09 0273735195 3571 3399 3500 272996
2016/03/23:12:56:20 0273735195 3571 3399 3500 53829
2016/03/23:13:54:54 0273735195 3571 3399 3500 53829
2016/03/23:17:36:24 0273735195 3571 3399 3500 63009
2016/03/23:18:47:27 0273735195 3571 3399 3500 72765
2016/03/23:19:56:06 0273735195 3571 3399 3500 72876
2016/03/23:21:08:53 0273735195 3571 3399 3500 72876
2016/03/23:21:57:28 0273735195 3571 3399 3500 72876
2016/03/23:22:54:14 0273735195 3571 3399 3500 87263
2016/03/24:07:41:32 0273735195 3571 3399 3500 128297
2016/03/24:09:49:54 0273735195 3571 3399 3500 130164
2016/03/24:10:54:25 0273735195 3571 3399 3500 133191
2016/03/24:12:05:00 0273735195 3571 3399 3500 133469
2016/03/24:13:49:22 0273735195 3571 3399 3500 135039
2016/03/24:14:59:23 0273735195 3571 3399 3500 140467
2016/03/24:16:44:16 0273735195 3571 3399 3500 140569
2016/03/24:18:30:42 0273735195 3571 3399 3500 147757
2016/03/24:20:40:46 0273735195 3571 3399 3500 153503
2016/03/24:22:43:55 0273735195 3571 3399 3500 155642
2016/03/25:07:35:14 0273735195 3571 3399 3500 181944
2016/03/25:09:10:30 0273735195 3571 3399 3500 186626
2016/03/25:21:37:13 0273735195 3571 3399 3500 193615
2016/03/26:09:53:23 0273735195 3571 3399 3500 204446
2016/03/26:13:11:04 0273735195 3571 3399 3500 205216
2016/03/26:17:47:50 0273735195 3571 3399 3500 208087
2016/03/26:20:18:23 0273735195 3571 3399 3500 212184
2016/03/27:13:40:48 0273735195 3571 3399 3500 219703
2016/03/28:18:21:38 0273735195 3571 3399 3500 227477
2016/03/28:20:11:42 0273735195 3571 3399 3500 229413
2016/03/28:21:15:36 0273735195 3571 3399 3500 231237
2016/03/29:06:26:31 0273735195 3571 3399 3500 240379
2016/03/29:07:34:11 0273735195 3571 3399 3500 240687
2016/03/29:10:42:34 0273735195 3571 3399 3500 243408
2016/03/29:14:59:23 0273735195 3571 3399 3500 241605
2016/03/29:16:14:20 0273735195 3571 3399 3500 239920
2016/03/29:19:10:05 0273735195 3571 3399 3500 241370
2016/03/29:21:32:14 0273735195 3571 3399 3500 243797
2016/03/30:09:01:37 0273735195 3571 3399 3500 259019
2016/03/30:13:15:30 0273735195 3571 3399 3500 257548
2016/03/30:15:40:20 0273735195 3571 3399 3500 257138
2016/03/30:16:23:01 0273735195 3571 3399 3500 257138
2016/03/30:18:41:25 0273735195 3571 3399 3500 261063
2016/03/30:20:50:04 0273735195 3571 3399 3500 265689
2016/03/31:06:48:10 0273735195 3571 3399 3500 268777
2016/03/31:08:33:25 0273735195 3571 3399 3500 273854
2016/03/31:09:21:36 0273735195 3571 3399 3500 273854
2016/03/31:12:21:35 0273735195 3571 3399 3500 271401
2016/03/31:13:27:54 0273735195 3571 3399 3500 271945
2016/03/31:14:18:02 0273735195 3571 3399 3500 271945
2016/03/31:16:12:30 0273735195 3571 3399 3500 274836
2016/03/31:20:59:04 0273735195 3571 3399 3500 41470
2016/04/01:07:08:54 0273735195 3571 3399 3500 89627
2016/04/01:08:19:40 0273735195 3571 3399 3500 93123
2016/04/01:09:09:13 0273735195 3571 3399 3500 93123
2016/04/01:16:12:27 0273735195 3571 3399 3500 21630
2016/04/01:17:19:13 0273735195 3571 3399 3500 21630
2016/04/01:18:18:11 0273735195 3571 3399 3500 21630
2016/04/01:19:16:17 0273735195 3571 3399 3500 28475
2016/04/01:21:08:13 0273735195 3571 3399 3500 38805
2016/04/01:22:18:51 0273735195 3571 3399 3500 38805
2016/04/02:07:55:06 0273735195 3571 3399 3500 31057
2016/04/02:09:07:02 0273735195 3571 3399 3500 31061
2016/04/02:19:46:45 0273735195 3571 3399 3500 59734
2016/04/02:22:15:04 0273735195 3571 3399 3500 68355
2016/04/03:08:43:39 0273735195 3571 3399 3500 93080
2016/04/03:09:37:51 0273735195 3571 3399 3500 93294
2016/04/04:19:33:00 0273735195 3571 3399 3500 153545
2016/04/04:22:13:54 0273735195 3571 3399 3500 161987
2016/04/05:06:44:13 0273735195 3571 3399 3500 185042
2016/04/05:14:54:11 0273735195 3571 3290 3500 183878
2016/04/05:15:46:42 0273735195 3571 3290 3500 186027
2016/04/05:21:25:04 0273735195 3571 3290 3500 195110
2016/04/06:06:41:58 0273735195 3571 3290 3500 216240
2016/04/06:10:28:34 0273735195 3571 3290 3500 216408
2016/04/06:14:14:50 0273735195 3571 3290 3500 218675
2016/04/06:22:38:18 0273735195 3571 3290 3500 236602
2016/04/07:07:01:19 0273735195 3571 3290 3500 243985
2016/04/07:17:07:39 0273735195 3571 3290 3500 239141
2016/04/07:18:24:19 0273735195 3571 3290 3500 242747
2016/04/08:10:08:43 0273735195 3571 3290 3500 258629
2016/04/09:07:39:35 0273735195 3571 3290 3500 267810
2016/04/10:06:45:44 0273735195 3571 3290 3500 264765
2016/04/10:08:17:49 0273735195 3571 3290 3500 263816
2016/04/10:09:54:37 0273735195 3571 3290 3500 263817
2016/04/10:10:29:05 0273735195 3571 3290 3500 261933
2016/04/10:11:06:29 0273735195 3571 3290 3500 261933
2016/04/10:15:55:45 0273735195 3571 3290 3500 258435
2016/04/10:21:24:36 0273735195 3571 3290 3500 257992
2016/04/11:00:42:25 0273735195 3571 3290 3500 259095
2016/04/11:06:30:01 0273735195 3571 3290 3500 265686
2016/04/11:08:30:47 0273735195 3571 3290 3500 262589
2016/04/11:12:43:27 0273735195 3571 3290 3500 261205
2016/04/12:06:52:05 0273735195 3571 3290 3500 272987
2016/04/12:07:53:58 0273735195 3571 3290 3500 273329
2016/04/12:09:13:40 0273735195 3571 3290 3500 271029
2016/04/12:12:51:00 0273735195 3571 3290 3500 269752
2016/04/12:21:21:04 0273735195 3571 3290 3500 279995
2016/04/13:07:59:45 0273735195 3571 3290 3500 283098
2016/04/13:11:14:00 0273735195 3571 3290 3500 281246
2016/04/13:14:53:37 0273735195 3571 3290 3500 282132
2016/04/13:15:45:37 0273735195 3571 3290 3500 282155
2016/04/14:06:32:28 0273735195 3571 3290 3500 292779
2016/04/14:08:21:54 0273735195 3571 3290 3500 293015
2016/04/14:09:14:18 0273735195 3571 3290 3500 289521
2016/04/15:11:43:46 0273735195 3571 3290 3500 289460
2016/04/17:18:54:46 0273735195 3571 3290 3500 34236
2016/04/17:21:38:11 0273735195 3571 3290 3500 46053
2016/04/18:07:49:31 0273735195 3571 3290 3500 97933
2016/04/18:09:12:24 0273735195 3571 3290 3500 97933
2016/11/27:12:06:00 0273735195 3799 3799 2211 409061
2016/12/22:10:11:45 0273735195 3799 3799 2197 391694
2016/12/22:12:07:05 0273735195 3799 3799 2197 388853
2016/12/24:17:45:12 0273735195 3799 3799 2197 354705
2016/12/24:20:13:53 0273735195 3799 3799 2197 351388
2016/12/24:23:04:58 0273735195 3799 3799 2197 347997
2016/12/25:11:17:32 0273735195 3799 3799 2197 333623
2016/12/25:20:46:27 0273735195 3799 3799 2197 324976
2016/12/26:14:57:20 0273735195 3799 3799 2197 308870
2016/12/26:15:39:57 0273735195 3799 3799 2197 308870
2016/12/26:16:40:04 0273735195 3799 3799 2197 309936
2016/12/26:18:39:50 0273735195 3799 3799 2197 309195
2016/12/27:00:09:59 0273735195 3799 3799 2197 309442
2016/12/27:01:09:52 0273735195 3799 3799 2197 309442
2016/12/27:02:09:51 0273735195 3799 3799 2197 310316
2016/12/27:03:09:55 0273735195 3799 3799 2197 309146
2016/12/27:04:09:56 0273735195 3799 3799 2197 309146
2016/12/27:05:09:55 0273735195 3799 3799 2197 308216
2016/12/27:07:09:53 0273735195 3799 3799 2197 306327
2016/12/27:08:09:57 0273735195 3799 3799 2197 304852
2016/12/27:09:09:57 0273735195 3799 3799 2197 303241
2016/12/27:10:09:59 0273735195 3799 3799 2197 303241
2016/12/27:11:09:54 0273735195 3799 3799 2197 302237
2016/12/27:12:10:02 0273735195 3799 3799 2197 301549
2016/12/27:13:09:53 0273735195 3799 3799 2197 301549
2016/12/27:14:09:59 0273735195 3799 3799 2197 303041
2016/12/27:16:09:54 0273735195 3799 3799 2197 303251
2016/12/27:17:09:56 0273735195 3799 3799 2197 305182
