Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/03/02:09:41:32 1491950358 2680 1771 2452 3017
2016/03/02:12:01:54 1491950358 2680 1771 2450 3127
2016/03/02:12:50:05 1491950358 2680 1771 2449 3156
2016/03/02:15:54:14 1491950358 2680 1919 2447 3195
2016/03/02:16:49:33 1491950358 2680 1918 2446 3486
2016/03/02:18:45:16 1491950358 2680 1918 2445 3440
2016/03/02:19:32:41 1491950358 2680 1919 2444 3440
2016/03/02:19:39:39 1491950358 2680 1919 2444 3440
2016/03/02:21:24:21 1491950358 2680 1919 2443 3093
2016/03/02:23:07:46 1491950358 3350 1919 2442 3093
2016/03/03:09:26:47 1491950358 3350 1919 2438 2732
2016/03/03:10:22:26 1491950358 3350 1919 2437 2732
2016/03/03:10:37:34 1491950358 3350 1919 2437 2870
2016/03/03:11:38:58 1491950358 3350 1919 2436 2870
2016/03/03:12:14:59 1491950358 3350 1919 2436 2870
2016/03/03:12:38:53 1491950358 3350 1919 2434 2870
2016/03/03:13:01:26 1491950358 3350 1919 2434 2915
2016/03/03:15:13:22 1491950358 3350 1919 2433 2968
2016/03/03:17:12:17 1491950358 3350 1919 2433 2399
2016/03/03:17:46:10 1491950358 3350 1919 2433 2399
2016/03/03:18:05:29 1491950358 3350 1919 2433 2399
2016/03/03:18:32:09 1491950358 3350 1919 2433 2488
2016/03/03:19:55:14 1491950358 3350 1919 2432 2489
2016/03/03:20:41:30 1491950358 3350 1919 2432 2817
2016/03/04:07:33:21 1491950358 3350 1916 2426 2530
2016/03/04:09:11:46 1491950358 3350 1916 2423 2627
2016/03/04:09:46:42 1491950358 3350 1916 2423 2627
2016/03/04:11:07:40 1491950358 3350 1916 2421 2693
2016/03/04:11:35:02 1491950358 3350 1916 2421 2693
2016/03/04:11:53:39 1491950358 3350 1916 2421 2693
2016/03/04:13:04:46 1491950358 3350 1916 2420 2719
2016/03/04:16:24:56 1491950358 3350 1916 2419 2887
2016/03/04:17:02:42 1491950358 3350 1916 2419 3295
2016/03/04:19:26:51 1491950358 3350 1916 2417 3234
2016/03/04:20:06:14 1491950358 3350 1916 2417 3234
2016/03/04:21:13:36 1491950358 3350 1916 2417 3234
2016/03/04:22:35:43 1491950358 3350 1916 2417 2513
2016/03/04:23:30:46 1491950358 3350 1915 2416 2534
2016/03/05:08:40:50 1491950358 3350 1914 2410 2703
2016/03/05:09:57:07 1491950358 3350 1914 2408 3057
2016/03/05:10:55:17 1491950358 3350 1914 2408 3085
2016/03/05:11:50:33 1491950358 3350 1914 2408 3085
2016/03/05:12:14:55 1491950358 3350 1914 2407 3085
2016/03/05:12:35:13 1491950358 3350 1914 2407 3085
2016/03/05:12:51:02 1491950358 3350 1914 2407 2580
2016/03/05:17:36:53 1491950358 3350 1914 2404 2618
2016/03/05:19:26:22 1491950358 3350 1914 2403 2618
2016/03/05:20:15:22 1491950358 3350 1914 2402 2256
2016/03/05:21:45:57 1491950358 3350 1914 2402 2531
2016/03/05:23:06:46 1491950358 3350 1914 2402 2531
2016/03/06:03:47:07 1491950358 3350 1914 2402 2667
2016/03/06:08:33:47 1491950358 3350 1912 2399 3411
2016/03/06:09:37:37 1491950358 3350 1912 2399 3106
2016/03/06:10:30:02 1491950358 3350 1912 2398 3106
2016/03/06:11:25:12 1491950358 3350 1912 2398 3102
2016/03/06:13:31:42 1491950358 3350 1912 2398 3102
2016/03/06:14:26:08 1491950358 3350 1911 2397 3235
2016/03/06:14:41:09 1491950358 3350 1911 2397 3236
2016/03/06:15:48:44 1491950358 3350 1911 2397 3236
2016/03/06:16:31:55 1491950358 3350 1911 2396 3396
2016/03/06:17:46:19 1491950358 3350 1911 2395 3152
2016/03/06:20:43:36 1491950358 3350 1911 2394 3134
2016/03/06:22:28:45 1491950358 3350 1911 2394 4043
2016/03/06:22:52:36 1491950358 3350 1911 2394 4043
2016/03/06:23:04:18 1491950358 3350 1911 2394 4043
2016/03/07:07:33:32 1491950358 3350 1901 2389 5772
2016/03/07:09:24:12 1491950358 3350 1901 2387 5550
2016/03/07:10:48:23 1491950358 3350 1901 2385 5367
2016/03/07:11:26:48 1491950358 3350 1901 2385 5367
2016/03/07:12:31:01 1491950358 3350 1901 2385 4574
2016/03/07:13:56:53 1491950358 3350 1901 2385 4796
2016/03/07:15:26:07 1491950358 3350 1901 2384 5481
2016/03/07:16:15:43 1491950358 3350 1901 2384 5481
2016/03/07:16:53:10 1491950358 3350 1901 2384 5481
2016/03/07:19:05:41 1491950358 3350 1901 2384 5311
2016/03/07:22:37:31 1491950358 3350 1900 2200 7966
2016/03/07:23:44:37 1491950358 3350 1897 2199 7966
2016/03/08:07:38:52 1491950358 3350 1891 2197 4470
2016/03/08:09:01:31 1491950358 3350 1891 2196 4466
2016/03/08:11:51:55 1491950358 3350 1889 2195 4809
2016/03/08:13:09:02 1491950358 3350 1887 2195 4809
2016/03/08:14:36:33 1491950358 3350 1886 2195 3894
2016/03/08:17:11:48 1491950358 3350 1883 2194 3557
2016/03/08:19:38:57 1491950358 3350 1882 2193 3918
2016/03/09:07:43:16 1491950358 3350 1868 2189 3392
2016/03/09:09:53:37 1491950358 3350 1865 2186 3430
2016/03/09:10:49:08 1491950358 3350 1865 2186 3689
2016/03/09:14:59:02 1491950358 3350 1862 2183 3341
2016/03/09:15:50:03 1491950358 3350 1862 2183 3341
2016/03/09:18:38:12 1491950358 3350 1861 2182 3354
2016/03/09:19:55:46 1491950358 3350 1861 2182 3354
2016/03/09:20:23:32 1491950358 2840 1860 2182 3635
2016/03/09:21:12:20 1491950358 2840 1859 2181 3635
2016/03/09:22:29:12 1491950358 2840 1859 1811 3635
2016/03/09:22:41:08 1491950358 2840 1859 1811 3632
2016/03/09:23:21:12 1491950358 2840 1859 1811 3632
2016/03/09:23:42:25 1491950358 2840 1859 1811 3632
2016/03/10:05:00:07 1491950358 2840 1852 1811 3234
2016/03/10:07:47:08 1491950358 2840 1851 1811 3261
2016/03/10:09:33:34 1491950358 2840 1849 1811 2868
2016/03/10:10:40:56 1491950358 2840 1849 1811 2868
2016/03/10:11:03:33 1491950358 2840 1849 1811 2946
2016/03/10:11:54:16 1491950358 2840 1848 1811 2946
2016/03/10:12:22:04 1491950358 2840 1847 1811 2946
2016/03/10:13:47:20 1491950358 2840 1846 1811 2524
2016/03/10:14:00:31 1491950358 2840 1846 1811 2524
2016/03/10:15:26:27 1491950358 2840 1844 1865 2486
2016/03/10:16:35:39 1491950358 2840 1843 1865 2486
2016/03/10:19:12:54 1491950358 2840 1841 1864 1917
2016/03/10:20:16:28 1491950358 2840 1841 1865 1917
2016/03/10:22:51:31 1491950358 2840 1842 1865 1540
2016/03/11:07:44:20 1491950358 2840 1855 1865 2331
2016/03/11:09:45:26 1491950358 2840 1853 1865 2731
2016/03/11:13:37:26 1491950358 2840 1849 1864 2822
2016/03/11:15:46:22 1491950358 2840 1847 1864 2618
2016/03/11:16:43:38 1491950358 2840 1847 1864 2618
2016/03/11:17:25:01 1491950358 2840 1847 1864 1870
2016/03/11:19:31:37 1491950358 2840 1845 1864 1918
2016/03/11:22:43:49 1491950358 2840 1845 1864 1888
2016/03/12:12:07:46 1491950358 2840 1844 1865 2623
2016/03/12:13:43:19 1491950358 2840 1844 1864 2674
2016/03/12:18:50:11 1491950358 2840 1844 1864 1821
2016/03/13:09:24:50 1491950358 2840 1833 1864 2434
2016/03/13:11:09:35 1491950358 2840 1831 1864 2205
2016/03/13:16:17:19 1491950358 2840 1830 1864 2342
2016/03/13:18:11:10 1491950358 2840 1830 1864 3080
2016/03/13:19:41:35 1491950358 2840 1830 1864 3080
2016/03/13:22:39:59 1491950358 2840 1830 1864 3100
2016/03/14:07:44:01 1491950358 2840 1819 1864 3279
2016/03/14:08:55:08 1491950358 2840 1817 1864 3718
2016/03/14:09:33:14 1491950358 2840 1815 1864 3718
2016/03/14:10:09:45 1491950358 2840 1815 1864 3718
2016/03/15:14:37:31 1491950358 2840 1823 1865 3418
2016/03/15:17:20:35 1491950358 2840 1821 1865 3658
2016/03/15:18:38:32 1491950358 2840 1821 1865 3658
2016/03/15:20:02:39 1491950358 2840 1821 1865 3606
2016/03/15:20:37:18 1491950358 2840 1821 1865 3606
2016/03/15:22:32:24 1491950358 2840 1807 1865 2672
2016/03/16:00:23:28 1491950358 2840 1805 1865 2543
2016/03/16:08:01:14 1491950358 2840 1800 1865 3166
2016/03/16:21:27:40 1491950358 2840 1793 1865 2358
2016/03/16:23:18:29 1491950358 2840 1792 1865 2358
2016/03/17:07:20:37 1491950358 3350 1790 1865 2915
2016/03/17:08:47:20 1491950358 3350 1790 1864 2928
2016/03/17:13:36:38 1491950358 3350 1790 1865 3395
2016/03/17:14:26:59 1491950358 3350 1790 1865 3441
2016/03/17:15:52:36 1491950358 3350 1790 1865 3441
2016/03/17:17:11:12 1491950358 3350 1790 1865 2602
2016/03/17:18:13:13 1491950358 3350 1790 1864 2642
2016/03/17:22:16:57 1491950358 3350 1790 1864 1872
2016/03/18:07:31:57 1491950358 3350 1781 1864 3063
2016/03/18:08:44:07 1491950358 3350 1781 1864 3051
2016/03/18:13:35:35 1491950358 3350 1778 1865 2699
2016/03/19:00:28:15 1491950358 3350 1787 1865 2115
2016/03/19:10:32:16 1491950358 3350 1781 1865 1968
2016/03/19:12:06:46 1491950358 3350 1779 1865 2009
2016/03/19:12:59:06 1491950358 3350 1779 1864 2009
2016/03/19:20:52:25 1491950358 3350 1771 1865 2529
2016/03/19:23:30:11 1491950358 3350 1769 1864 2510
2016/03/20:08:02:07 1491950358 3350 1766 1864 3655
2016/03/20:09:43:00 1491950358 3350 1766 1864 3655
2016/03/20:12:04:00 1491950358 3350 1766 1865 3700
2016/03/20:13:33:13 1491950358 3350 1766 1865 3629
2016/03/20:14:30:44 1491950358 3350 1766 1864 3629
2016/03/20:17:53:56 1491950358 3350 1766 1864 3407
2016/03/20:19:53:06 1491950358 3350 1766 1865 3352
2016/03/20:21:41:20 1491950358 3350 1766 1865 3175
2016/03/21:08:03:07 1491950358 3350 1766 1864 3652
2016/03/21:09:13:05 1491950358 3350 1766 1864 3652
2016/03/21:10:03:53 1491950358 3350 1766 1864 3624
2016/03/21:17:49:05 1491950358 3350 1766 1864 2647
2016/03/21:19:09:04 1491950358 3350 1766 1864 2647
2016/03/21:22:55:51 1491950358 3350 1766 1864 2593
2016/03/22:10:02:11 1491950358 2840 1765 1864 3923
2016/03/22:10:52:56 1491950358 2840 1765 1864 3923
2016/03/22:11:52:38 1491950358 2840 1765 1864 3923
2016/03/23:07:46:27 1491950358 2840 1765 1865 2755
2016/03/23:09:13:35 1491950358 2840 1765 1864 2756
2016/03/23:12:57:47 1491950358 2840 1765 1865 2818
2016/03/23:13:56:20 1491950358 2840 1765 1865 2927
2016/03/23:17:37:54 1491950358 2840 1765 1865 2671
2016/03/23:18:48:53 1491950358 2840 1765 1665 3178
2016/03/23:19:57:32 1491950358 2840 1765 1665 3178
2016/03/23:21:10:18 1491950358 2840 1765 1665 3178
2016/03/23:21:58:55 1491950358 2840 1765 1665 2395
2016/03/23:22:55:41 1491950358 2840 1765 1665 2395
2016/03/24:07:42:58 1491950358 2840 1865 1665 2969
2016/03/24:09:51:20 1491950358 2840 1865 1665 2963
2016/03/24:10:55:52 1491950358 2840 1865 1665 3072
2016/03/24:12:06:26 1491950358 2840 1865 1665 3072
2016/03/24:13:50:50 1491950358 2840 1865 1665 3113
2016/03/24:15:00:50 1491950358 2840 1865 1665 2938
2016/03/24:16:45:43 1491950358 2840 1865 1865 2938
2016/03/24:18:32:09 1491950358 2840 1865 1865 2071
2016/03/24:20:42:12 1491950358 2840 1865 1865 1770
2016/03/24:22:45:24 1491950358 2840 1865 1865 1910
2016/03/25:07:36:41 1491950358 2840 1865 1865 2885
2016/03/25:09:11:57 1491950358 2840 1865 1865 3248
2016/03/25:21:38:53 1491950358 2840 1865 2195 2578
2016/03/26:09:54:53 1491950358 2840 1865 2188 2313
2016/03/26:13:12:33 1491950358 2840 1864 2186 2543
2016/03/26:17:49:20 1491950358 2840 1865 2184 2571
2016/03/26:20:19:51 1491950358 2840 1864 2183 3082
2016/03/27:13:42:15 1491950358 2840 1865 2173 3461
2016/03/28:18:23:05 1491950358 2840 1865 2157 4301
2016/03/28:20:13:09 1491950358 2840 1865 2157 5566
2016/03/28:21:17:03 1491950358 2840 1865 2157 5566
2016/03/29:06:27:58 1491950358 2840 1861 2152 4921
2016/03/29:07:35:41 1491950358 2840 1860 2151 4921
2016/03/29:10:44:00 1491950358 2840 1858 2149 5407
2016/03/29:15:00:50 1491950358 2840 1854 2145 5483
2016/03/29:16:15:46 1491950358 2840 1854 2145 4069
2016/03/29:19:11:32 1491950358 2840 1854 1765 2003
2016/03/29:21:33:43 1491950358 2840 1854 1765 2639
2016/03/30:09:03:04 1491950358 2840 1860 1765 2447
2016/03/30:13:16:57 1491950358 2840 1860 1765 2629
2016/03/30:15:41:53 1491950358 2840 1860 1765 2778
2016/03/30:16:24:32 1491950358 2840 1860 1765 2779
2016/03/30:18:42:57 1491950358 2840 1860 1765 2669
2016/03/30:20:51:37 1491950358 2840 1860 1765 2971
2016/03/31:06:49:45 1491950358 2840 1847 1765 2567
2016/03/31:08:35:01 1491950358 2840 1842 1765 2814
2016/03/31:09:23:11 1491950358 2840 1842 1746 2814
2016/03/31:12:23:12 1491950358 2840 1842 1746 2954
2016/03/31:13:29:30 1491950358 2840 1842 1746 2632
2016/03/31:14:19:37 1491950358 2840 1842 1746 2632
2016/03/31:16:14:06 1491950358 2840 1842 1746 3236
2016/03/31:21:00:35 1491950358 2840 1842 1746 3720
2016/04/01:07:10:25 1491950358 2840 1840 1746 3029
2016/04/01:08:21:11 1491950358 2840 1840 1746 3147
2016/04/01:09:10:44 1491950358 2840 1840 1746 3147
2016/04/01:16:13:57 1491950358 2840 1840 1746 1266
2016/04/01:17:20:44 1491950358 2840 1840 1746 1266
2016/04/01:18:19:41 1491950358 2840 1840 1746 1266
2016/04/01:19:17:47 1491950358 2840 1840 1740 1283
2016/04/01:21:09:43 1491950358 2840 1840 1740 1453
2016/04/01:22:20:21 1491950358 2840 1839 1740 1453
2016/04/02:07:56:36 1491950358 2840 1839 1740 1810
2016/04/02:09:08:32 1491950358 2840 1839 1740 1810
2016/04/02:19:48:21 1491950358 2840 1837 1740 3341
2016/04/02:22:16:40 1491950358 2840 1836 1740 3040
2016/04/03:08:45:15 1491950358 2840 1829 1865 2989
2016/04/03:09:39:27 1491950358 2840 1829 1865 2989
2016/04/04:19:34:36 1491950358 2840 1812 1865 2183
2016/04/04:22:15:31 1491950358 2840 1812 1864 2402
2016/04/05:06:45:52 1491950358 3350 1805 1864 3554
2016/04/05:14:55:50 1491950358 3350 1804 1864 3954
2016/04/05:15:48:25 1491950358 3350 1804 1864 4513
2016/04/05:21:26:45 1491950358 3350 1804 1864 2232
2016/04/06:06:43:37 1491950358 3350 1805 1865 3512
2016/04/06:10:30:11 1491950358 3350 1803 1865 3588
2016/04/06:14:16:31 1491950358 3350 1802 1865 2460
2016/04/06:22:40:00 1491950358 3350 1802 1865 3623
2016/04/07:07:02:59 1491950358 3350 1802 1864 2916
2016/04/07:17:09:26 1491950358 3350 1802 1864 2797
2016/04/07:18:25:59 1491950358 3350 1802 1864 1570
2016/04/08:10:10:26 1491950358 3350 1795 1864 1862
2016/04/09:07:41:15 1491950358 3350 1785 1865 2367
2016/04/10:06:47:21 1491950358 2840 1779 1865 2718
2016/04/10:08:19:28 1491950358 2840 1779 1865 2718
2016/04/10:09:56:13 1491950358 2840 1779 1865 2767
2016/04/10:10:30:41 1491950358 2840 1779 1865 2767
2016/04/10:11:08:05 1491950358 2840 1779 1865 2767
2016/04/10:15:57:22 1491950358 2840 1779 1865 3293
2016/04/10:21:26:14 1491950358 2840 1776 1865 4592
2016/04/11:00:44:02 1491950358 2840 1781 1865 6176
2016/04/11:06:31:38 1491950358 2840 1771 1865 5431
2016/04/11:08:32:25 1491950358 2840 1771 1865 5313
2016/04/11:12:45:02 1491950358 2840 1769 1865 2418
2016/04/12:06:53:48 1491950358 2840 1774 1865 4296
2016/04/12:07:55:40 1491950358 2840 1773 1865 4296
2016/04/12:09:15:24 1491950358 3350 1773 1865 4254
2016/04/12:12:52:52 1491950358 3350 1699 1865 4271
2016/04/12:21:22:51 1491950358 3350 1699 1865 3602
2016/04/13:08:01:30 1491950358 3350 1690 1865 4196
2016/04/13:11:15:44 1491950358 3350 1690 1865 4181
2016/04/13:14:55:19 1491950358 3350 1689 1865 2957
2016/04/13:15:47:16 1491950358 3350 1689 1865 2957
2016/04/14:06:34:08 1491950358 3350 1685 1864 3437
2016/04/14:08:23:34 1491950358 3350 1685 1864 3437
2016/04/14:09:15:58 1491950358 3350 1685 1864 3464
2016/04/15:11:45:27 1491950358 3350 1685 1865 2973
2016/04/17:18:56:29 1491950358 3350 1685 1864 4208
2016/04/17:21:39:51 1491950358 3350 1685 1864 4966
2016/04/18:07:51:11 1491950358 3350 1685 1864 4301
2016/04/18:09:14:05 1491950358 3350 1685 1864 4331
2016/11/27:12:06:42 1491950358 2308 1807 1824 22494
2016/12/22:10:12:50 1491950358 2308 1811 1829 10290
2016/12/22:12:08:09 1491950358 2308 1811 1829 11241
2016/12/24:17:46:17 1491950358 2308 1797 1829 9549
2016/12/24:20:14:59 1491950358 2308 1795 1829 10465
2016/12/24:23:06:05 1491950358 2308 1795 1829 11187
2016/12/25:11:18:38 1491950358 2308 1793 1829 11476
2016/12/25:20:47:33 1491950358 2308 1813 1829 10367
2016/12/26:14:58:26 1491950358 2308 1809 1829 7954
2016/12/26:16:41:11 1491950358 2308 1809 1829 10004
2016/12/26:18:40:56 1491950358 2308 1807 1829 10844
2016/12/27:00:11:05 1491950358 2308 1812 1829 7841
2016/12/27:01:10:57 1491950358 2308 1811 1829 7841
2016/12/27:02:10:55 1491950358 2308 1811 1829 9154
2016/12/27:03:10:59 1491950358 2308 1811 1829 9676
2016/12/27:04:11:01 1491950358 2308 1811 1829 9676
2016/12/27:05:11:00 1491950358 2308 1811 1829 10215
2016/12/27:08:11:03 1491950358 2308 1809 1829 10269
2016/12/27:09:11:02 1491950358 2308 1809 1829 10215
2016/12/27:10:11:05 1491950358 2308 1809 1829 10215
2016/12/27:11:10:59 1491950358 2308 1809 1829 10571
2016/12/27:12:11:07 1491950358 2308 1809 1829 11068
2016/12/27:13:10:58 1491950358 2308 1809 1829 11068
2016/12/27:14:11:04 1491950358 2308 1809 1829 13305
2016/12/27:16:10:59 1491950358 2308 1807 1829 14555
2016/12/27:17:11:02 1491950358 2308 1807 1829 17432
2016/12/27:18:10:58 1491950358 2308 1807 1829 17432
2016/12/27:20:10:58 1491950358 2308 1807 1829 21224
2016/12/27:22:11:04 1491950358 2308 1806 1829 22256
2016/12/27:23:10:57 1491950358 2308 1805 1829 25088
2016/12/28:01:10:59 1491950358 2308 1805 1829 25743
2016/12/28:02:11:00 1491950358 2308 1805 1829 28409
