Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/03/04:09:07:20 0071132104 5499 3881 3184 452444
2016/03/04:09:42:23 0071132104 5499 3881 3184 454131
2016/03/04:11:02:23 0071132104 5499 3881 3181 454219
2016/03/04:11:22:22 0071132104 5499 3881 3181 452437
2016/03/04:11:30:31 0071132104 5499 3881 3181 452437
2016/03/04:11:49:16 0071132104 5499 3881 3181 452437
2016/03/04:13:00:26 0071132104 5499 3881 3178 450690
2016/03/04:16:20:36 0071132104 5499 3881 3169 450418
2016/03/04:16:58:22 0071132104 5499 3881 3169 451778
2016/03/04:19:22:32 0071132104 5499 3881 3165 454273
2016/03/04:20:01:54 0071132104 5499 3881 3163 454273
2016/03/04:21:09:16 0071132104 5499 3881 3162 454273
2016/03/04:22:31:23 0071132104 5499 3881 3159 458184
2016/03/04:23:26:26 0071132104 5499 3881 3159 456131
2016/03/05:08:36:30 0071132104 5499 3881 3157 457625
2016/03/05:09:52:43 0071132104 5499 3881 3157 457755
2016/03/05:10:50:53 0071132104 5499 3881 3156 455897
2016/03/05:11:46:12 0071132104 5499 3881 3156 455897
2016/03/05:12:10:34 0071132104 5499 3881 3154 455897
2016/03/05:12:30:54 0071132104 5499 3881 3154 455897
2016/03/05:12:45:44 0071132104 5499 3881 3154 455897
2016/03/05:12:46:42 0071132104 5499 3881 3154 455897
2016/03/05:17:32:32 0071132104 5499 3881 3147 452921
2016/03/05:19:22:02 0071132104 5499 3881 3144 453630
2016/03/05:20:11:01 0071132104 5499 3881 3144 455296
2016/03/05:21:41:37 0071132104 5499 3881 3141 457854
2016/03/05:23:02:25 0071132104 5499 3881 3139 455501
2016/03/06:03:42:46 0071132104 5499 3881 3136 456777
2016/03/06:08:29:26 0071132104 5499 3881 3136 456514
2016/03/06:09:33:16 0071132104 5499 3881 3136 455213
2016/03/06:10:25:40 0071132104 5499 3881 3136 455591
2016/03/06:11:20:46 0071132104 5499 3881 3135 455591
2016/03/06:13:27:02 0071132104 5499 3881 3132 452551
2016/03/06:14:21:47 0071132104 5499 3881 3130 450654
2016/03/06:14:36:49 0071132104 5499 3881 3130 450654
2016/03/06:15:44:23 0071132104 5499 3881 3129 450831
2016/03/06:16:14:32 0071132104 5499 3881 3129 449324
2016/03/06:16:27:33 0071132104 5499 3881 3127 449324
2016/03/06:17:41:58 0071132104 5499 3881 3126 450192
2016/03/06:20:39:15 0071132104 5499 3881 3121 448578
2016/03/06:22:24:25 0071132104 5499 3881 3120 451348
2016/03/06:22:48:16 0071132104 5499 3881 3120 451380
2016/03/06:22:59:57 0071132104 5499 3881 3120 451380
2016/03/07:07:29:11 0071132104 5499 3881 3118 456053
2016/03/07:09:19:46 0071132104 5499 3881 3118 453403
2016/03/07:10:43:57 0071132104 5499 3881 3118 450022
2016/03/07:11:22:28 0071132104 5499 3881 3117 450652
2016/03/07:12:26:40 0071132104 5499 3881 3117 449673
2016/03/07:13:52:32 0071132104 5499 3881 3115 447791
2016/03/07:15:21:44 0071132104 5499 3881 3115 447791
2016/03/07:16:11:22 0071132104 5499 3881 3115 447953
2016/03/07:16:48:49 0071132104 5499 3881 3115 448226
2016/03/07:19:01:20 0071132104 5499 3881 3111 446393
2016/03/07:22:33:11 0071132104 5499 3881 3108 452902
2016/03/07:23:40:16 0071132104 5499 3881 3106 453169
2016/03/08:07:34:31 0071132104 5499 3881 3103 456700
2016/03/08:08:57:11 0071132104 5499 3881 3103 454183
2016/03/08:11:47:34 0071132104 5499 3881 3102 450504
2016/03/08:13:04:41 0071132104 5499 3881 3099 450503
2016/03/08:14:32:09 0071132104 5499 3881 3097 448511
2016/03/08:17:07:28 0071132104 5499 3881 3096 449045
2016/03/08:19:34:37 0071132104 5499 3881 3093 449040
2016/03/09:07:38:55 0071132104 5499 3881 3085 458549
2016/03/09:09:49:17 0071132104 5499 3881 3085 455860
2016/03/09:10:44:48 0071132104 5499 3881 3084 455238
2016/03/09:14:54:41 0071132104 5499 3881 3079 451563
2016/03/09:15:45:42 0071132104 5499 3881 3079 451592
2016/03/09:18:33:52 0071132104 5499 3881 3076 450597
2016/03/09:19:51:13 0071132104 5499 3881 3076 450684
2016/03/09:20:19:11 0071132104 5499 3881 3075 454936
2016/03/09:21:07:32 0071132104 5499 3881 3075 454936
2016/03/09:22:24:51 0071132104 5499 3881 3072 455006
2016/03/09:22:36:47 0071132104 5499 3881 3072 453510
2016/03/09:23:16:52 0071132104 5499 3881 3072 453510
2016/03/09:23:38:03 0071132104 5499 3881 3072 453510
2016/03/10:04:55:46 0071132104 5499 3881 3070 461532
2016/03/10:07:42:48 0071132104 5499 3881 3070 458880
2016/03/10:09:29:12 0071132104 5499 3881 3070 459402
2016/03/10:10:35:19 0071132104 5499 3881 3070 459400
2016/03/10:10:59:08 0071132104 5499 3881 3069 457566
2016/03/10:11:49:53 0071132104 5499 3881 3069 457566
2016/03/10:12:17:23 0071132104 5499 3881 3067 457565
2016/03/10:13:42:59 0071132104 5499 3881 3066 454997
2016/03/10:13:56:10 0071132104 5499 3881 3066 454997
2016/03/10:15:22:03 0071132104 5499 3881 3064 452871
2016/03/10:16:31:18 0071132104 5499 3881 3063 452936
2016/03/10:19:05:35 0071132104 5499 3881 3060 454574
2016/03/10:20:12:06 0071132104 5499 3881 3057 454845
2016/03/10:22:47:11 0071132104 5499 3881 3055 458624
2016/03/11:07:40:00 0071132104 5499 3881 3052 461175
2016/03/11:09:40:59 0071132104 5499 3881 3052 462807
2016/03/11:13:33:05 0071132104 5499 3881 3048 458167
2016/03/11:15:39:39 0071132104 5499 3880 3046 457263
2016/03/11:16:39:17 0071132104 5499 3881 3045 457308
2016/03/11:17:20:31 0071132104 5499 3881 3045 457308
2016/03/11:19:27:16 0071132104 5499 3880 2851 458093
2016/03/11:22:39:29 0071132104 5499 3875 2847 459983
2016/03/12:10:28:45 0071132104 5499 3881 2846 464765
2016/03/12:12:03:25 0071132104 5499 3881 2846 461925
2016/03/12:13:38:56 0071132104 5499 3881 2843 459529
2016/03/12:18:44:32 0071132104 5499 3881 2846 457598
2016/03/13:09:20:30 0071132104 5499 3880 2847 461366
2016/03/13:11:05:14 0071132104 5499 3877 2846 459624
2016/03/13:16:12:59 0071132104 5499 3872 2849 454543
2016/03/13:18:06:49 0071132104 5499 3872 2847 452311
2016/03/13:19:37:15 0071132104 5499 3881 2847 452354
2016/03/13:22:35:32 0071132104 5499 3881 2850 454673
2016/03/14:07:39:39 0071132104 5499 3881 2850 454022
2016/03/14:08:50:47 0071132104 5499 3881 2850 457718
2016/03/14:09:28:53 0071132104 5499 3881 2850 457718
2016/03/14:10:05:20 0071132104 5499 3881 2850 457718
2016/03/15:14:29:00 0071132104 5499 3859 2800 453401
2016/03/15:17:12:06 0071132104 5499 3857 2850 452597
2016/03/15:18:30:06 0071132104 5499 3857 2850 452711
2016/03/15:19:54:08 0071132104 5499 3881 2850 449606
2016/03/15:20:28:55 0071132104 5499 3881 2850 449606
2016/03/15:22:23:54 0071132104 5499 3881 2850 452981
2016/03/16:00:14:57 0071132104 5499 3881 2850 456308
2016/03/16:07:52:46 0071132104 5499 3881 2850 460894
2016/03/16:08:59:46 0071132104 5499 3881 2850 460894
2016/03/16:21:19:11 0071132104 5499 3881 2850 453404
2016/03/16:23:06:03 0071132104 5499 3881 2850 453608
2016/03/17:07:12:07 0071132104 5499 3881 2850 462419
2016/03/17:08:38:52 0071132104 5499 3881 2850 458042
2016/03/17:13:28:01 0071132104 5499 3881 2850 456933
2016/03/17:14:18:28 0071132104 5499 3881 2850 454133
2016/03/17:15:44:00 0071132104 5499 3881 2850 454366
2016/03/17:17:02:36 0071132104 5499 3881 2850 453298
2016/03/17:18:04:37 0071132104 5499 3881 2850 453697
2016/03/17:22:08:19 0071132104 5499 3881 2850 454224
2016/03/18:07:23:27 0071132104 5499 3881 2850 463266
2016/03/18:08:35:43 0071132104 5499 3881 2850 461421
2016/03/18:13:27:01 0071132104 5499 3881 2850 458446
2016/03/19:00:19:37 0071132104 5499 3871 2850 460395
2016/03/19:10:23:42 0071132104 5499 3859 2850 463582
2016/03/19:11:58:14 0071132104 5499 3857 2850 461471
2016/03/19:12:50:37 0071132104 5499 3857 2850 461722
2016/03/19:14:09:14 0071132104 5499 3856 2850 459509
2016/03/19:16:07:30 0071132104 5499 3854 2850 458388
2016/03/19:20:43:50 0071132104 5499 3848 2850 460073
2016/03/19:23:21:37 0071132104 5499 3844 2850 457641
2016/03/20:07:53:25 0071132104 5499 3832 2850 463249
2016/03/20:09:34:27 0071132104 5499 3829 2850 463249
2016/03/20:11:54:48 0071132104 5499 3826 2850 462225
2016/03/20:13:24:37 0071132104 5499 3824 2850 459797
2016/03/20:14:22:12 0071132104 5499 3824 2850 457144
2016/03/20:17:45:24 0071132104 5499 3881 2850 456750
2016/03/20:19:44:38 0071132104 5499 3881 2850 453756
2016/03/20:21:32:43 0071132104 5499 3881 2850 453781
2016/03/21:07:54:33 0071132104 5499 3875 2852 461158
2016/03/21:09:04:34 0071132104 5499 3872 2852 461158
2016/03/21:09:55:24 0071132104 5499 3871 2852 461158
2016/03/21:15:21:17 0071132104 5499 3860 2852 457575
2016/03/21:17:40:32 0071132104 5499 3859 2852 453695
2016/03/21:19:00:31 0071132104 5499 3856 2852 454058
2016/03/21:22:47:12 0071132104 5499 3850 2850 454182
2016/03/22:09:53:44 0071132104 5499 3881 2850 461147
2016/03/22:10:44:26 0071132104 5499 3881 2850 461147
2016/03/22:11:44:11 0071132104 5499 3881 2850 461595
2016/03/22:22:59:10 0071132104 5499 3881 2850 457235
2016/03/23:07:35:32 0071132104 5499 3881 2850 460966
2016/03/23:09:02:52 0071132104 5499 3881 2850 461483
2016/03/23:12:47:01 0071132104 5499 3881 2850 459972
2016/03/23:13:45:41 0071132104 5499 3881 2850 459970
2016/03/23:17:26:54 0071132104 5499 3881 2850 455764
2016/03/23:18:38:17 0071132104 5499 3881 2850 455677
2016/03/23:19:46:55 0071132104 5499 3881 2852 455788
2016/03/23:20:59:45 0071132104 5499 3881 2852 455788
2016/03/23:21:48:17 0071132104 5499 3881 2852 455788
2016/03/23:22:44:59 0071132104 5499 3881 2852 457561
2016/03/24:07:32:10 0071132104 5499 3881 2852 463588
2016/03/24:09:40:37 0071132104 5499 3881 2852 462375
2016/03/24:10:45:04 0071132104 5499 3881 2852 460976
2016/03/24:11:55:41 0071132104 5499 3881 2852 461253
2016/03/24:13:40:03 0071132104 5499 3881 2852 458621
2016/03/24:14:50:02 0071132104 5499 3881 2852 457875
2016/03/24:16:34:57 0071132104 5499 3881 2852 457977
2016/03/24:18:21:26 0071132104 5499 3881 3185 458057
2016/03/24:20:31:28 0071132104 5499 3881 3183 31309
2016/03/24:22:34:31 0071132104 5499 3881 3183 35936
2016/03/25:07:25:55 0071132104 5499 3881 3183 89950
2016/03/25:09:01:11 0071132104 5499 3881 3183 100602
2016/03/25:21:26:36 0071132104 5499 3881 3183 131621
2016/03/26:09:43:45 0071132104 5499 3881 3183 162978
2016/03/26:13:01:30 0071132104 5499 3881 3183 168657
2016/03/26:17:38:12 0071132104 5499 3881 3183 175188
2016/03/26:20:08:56 0071132104 5499 3881 3179 181259
2016/03/27:13:31:19 0071132104 5499 3881 3179 216814
2016/03/28:18:12:10 0071132104 5499 3881 3179 260395
2016/03/28:20:02:17 0071132104 5499 3881 3177 266216
2016/03/28:21:06:13 0071132104 5499 3881 3177 266216
2016/03/29:06:17:04 0071132104 5499 3881 3175 292121
2016/03/29:07:24:42 0071132104 5499 3881 3175 293477
2016/03/29:10:33:09 0071132104 5499 3881 3175 298150
2016/03/29:13:12:42 0071132104 5499 3881 3175 299931
2016/03/29:14:49:56 0071132104 5499 3881 3175 299931
2016/03/29:16:05:00 0071132104 5499 3881 3175 300692
2016/03/29:19:00:39 0071132104 5499 3881 3175 304676
2016/03/29:21:22:43 0071132104 5499 3881 3175 309452
2016/03/30:08:52:02 0071132104 5499 3880 3175 334268
2016/03/30:13:06:02 0071132104 5499 3880 3175 334949
2016/03/30:15:30:49 0071132104 5499 3880 3175 335248
2016/03/30:16:13:40 0071132104 5499 3880 3175 335248
2016/03/30:18:31:58 0071132104 5499 3880 3175 341748
2016/03/30:20:40:45 0071132104 5499 3880 3175 348048
2016/03/31:06:38:52 0071132104 5499 3880 3175 360080
2016/03/31:08:24:04 0071132104 5499 3880 3175 365733
2016/03/31:09:12:17 0071132104 5499 3880 3175 365733
2016/03/31:12:12:07 0071132104 5499 3880 3175 365007
2016/03/31:13:18:26 0071132104 5499 3880 3175 365007
2016/03/31:14:08:42 0071132104 5499 3880 3175 365198
2016/03/31:16:03:06 0071132104 5499 3880 3175 367335
2016/03/31:20:49:35 0071132104 5499 3880 3173 373223
2016/04/01:06:59:32 0071132104 5499 3879 3173 386374
2016/04/01:08:10:14 0071132104 5499 3879 3171 387062
2016/04/01:08:59:50 0071132104 5499 3879 3171 387062
2016/04/01:16:03:07 0071132104 5499 3879 3171 387147
2016/04/01:17:09:52 0071132104 5499 3879 3171 389035
2016/04/01:18:08:50 0071132104 5499 3879 3171 389034
2016/04/01:19:06:57 0071132104 5499 3879 3171 30968
2016/04/01:20:58:48 0071132104 5499 3879 3171 44667
2016/04/01:22:09:28 0071132104 5499 3879 3171 44667
2016/04/02:07:45:44 0071132104 5499 3876 3171 92233
2016/04/02:08:57:46 0071132104 5499 3873 3171 97002
2016/04/02:19:37:19 0071132104 5499 3866 3169 125533
2016/04/02:22:05:46 0071132104 5499 3866 3169 133159
2016/04/03:08:34:24 0071132104 5499 3866 3169 162748
2016/04/03:09:28:36 0071132104 5499 3866 3169 162962
2016/04/04:08:39:24 0071132104 5499 3866 3187 215522
2016/04/04:13:27:01 0071132104 5499 3866 3187 218026
2016/04/04:19:23:37 0071132104 5499 3865 3171 235480
2016/04/04:22:04:33 0071132104 5499 3867 3185 242700
2016/04/05:06:34:52 0071132104 5499 3867 3185 267140
2016/04/05:14:44:51 0071132104 5499 3867 3185 272658
2016/04/05:15:37:27 0071132104 5499 3867 3185 276782
2016/04/05:21:15:38 0071132104 5499 3867 3181 288983
2016/04/06:06:32:46 0071132104 5499 3867 3181 314154
2016/04/06:10:19:26 0071132104 5499 3867 3181 315524
2016/04/06:14:05:29 0071132104 5499 3867 3181 317431
2016/04/06:22:28:55 0071132104 5499 3867 3181 334136
2016/04/07:06:52:00 0071132104 5499 3867 3181 347143
2016/04/07:16:58:02 0071132104 5499 3867 3181 28846
2016/04/07:18:15:00 0071132104 5499 3867 3181 43268
2016/04/08:09:59:13 0071132104 5499 3867 3181 112333
2016/04/09:07:30:13 0071132104 5499 3867 3177 175934
2016/04/10:06:36:24 0071132104 5499 3867 3177 218597
2016/04/10:08:08:20 0071132104 5499 3867 3177 219580
2016/04/10:09:45:14 0071132104 5499 3867 3177 219581
2016/04/10:10:19:43 0071132104 5499 3867 3177 219585
2016/04/10:10:57:05 0071132104 5499 3867 3177 219585
2016/04/10:15:46:19 0071132104 5499 3867 3177 223071
2016/04/10:21:15:02 0071132104 5499 3867 3177 232306
2016/04/11:00:32:53 0071132104 5499 3867 3177 243265
2016/04/11:06:20:31 0071132104 5499 3867 3177 259965
2016/04/11:08:21:17 0071132104 5499 3867 3177 263148
2016/04/11:12:34:10 0071132104 5499 3867 3177 263871
2016/04/12:06:42:36 0071132104 5499 3867 3173 306758
2016/04/12:07:44:40 0071132104 5499 3867 3173 307101
2016/04/12:09:04:22 0071132104 5499 3867 3173 306288
2016/04/12:12:40:10 0071132104 5499 3867 3173 305936
2016/04/12:14:00:13 0071132104 5499 3867 3173 306900
2016/04/12:21:11:34 0071132104 5499 3867 3173 320960
2016/04/13:07:50:23 0071132104 5499 3867 3173 336487
2016/04/13:11:04:35 0071132104 5499 3867 3173 336791
2016/04/13:14:44:15 0071132104 5499 3867 3173 339897
2016/04/13:15:36:18 0071132104 5499 3867 3173 339920
2016/04/13:19:50:49 0071132104 5499 3867 3173 348892
2016/04/13:20:38:47 0071132104 5499 3867 3173 349108
2016/04/14:06:23:15 0071132104 5499 3867 3173 360494
2016/04/14:08:12:37 0071132104 5499 3867 3173 360731
2016/04/14:09:05:03 0071132104 5499 3867 3173 359302
2016/04/15:11:34:32 0071132104 5499 3867 3169 378318
2016/04/17:18:45:35 0071132104 5499 3867 3169 389802
2016/04/17:21:29:03 0071132104 5499 3867 3169 390160
2016/04/18:07:40:17 0071132104 5499 3867 3169 397576
2016/04/18:09:03:14 0071132104 5499 3867 3169 396885
2016/11/27:12:01:26 0071132104 5499 4611 2393 528376
