Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/03/07:16:53:26 0702026018 2630 2110 1393 132210
2016/03/07:19:05:58 0702026018 2630 2110 1393 131176
2016/03/07:22:37:47 0702026018 2630 2110 1393 149787
2016/03/07:23:44:53 0702026018 2630 2110 1393 150054
2016/03/08:07:39:08 0702026018 2630 2110 1393 176767
2016/03/08:09:01:48 0702026018 2630 2110 1393 176322
2016/03/08:11:52:11 0702026018 2630 2110 1392 178877
2016/03/08:13:09:19 0702026018 2630 2110 1392 178876
2016/03/08:14:36:49 0702026018 2630 2110 1392 179576
2016/03/08:17:12:05 0702026018 2630 2110 1392 183580
2016/03/08:19:39:13 0702026018 2630 2110 1392 183580
2016/03/09:07:43:32 0702026018 2630 2110 1392 222912
2016/03/09:09:53:54 0702026018 2630 2110 1392 223226
2016/03/09:10:49:24 0702026018 2630 2110 1392 227087
2016/03/09:14:59:18 0702026018 2630 2110 1392 231050
2016/03/09:15:50:20 0702026018 2630 2110 1392 231079
2016/03/09:18:38:29 0702026018 2630 2110 1392 237149
2016/03/09:19:56:02 0702026018 2630 2110 1392 237239
2016/03/09:20:23:48 0702026018 2630 2110 1392 246883
2016/03/09:21:12:54 0702026018 2630 2110 1392 246883
2016/03/09:22:29:28 0702026018 2630 2110 1392 246953
2016/03/09:22:41:24 0702026018 2630 2110 1392 247144
2016/03/09:23:21:29 0702026018 2630 2110 1392 247144
2016/03/09:23:42:41 0702026018 2630 2110 1392 247144
2016/03/10:05:00:23 0702026018 2630 2110 1392 269526
2016/03/10:07:47:25 0702026018 2630 2110 1392 268802
2016/03/10:09:33:50 0702026018 2630 2110 1392 272998
2016/03/10:10:42:13 0702026018 2630 2110 1392 272996
2016/03/10:11:03:49 0702026018 2630 2110 1392 272776
2016/03/10:11:54:32 0702026018 2630 2110 1392 272776
2016/03/10:12:22:21 0702026018 2630 2110 1392 272775
2016/03/10:13:47:37 0702026018 2630 2110 1392 271504
2016/03/10:14:00:47 0702026018 2630 2110 1392 271504
2016/03/10:15:26:43 0702026018 2630 2110 1392 271091
2016/03/10:16:35:55 0702026018 2630 2110 1392 271156
2016/03/10:19:13:10 0702026018 2630 2110 1391 276785
2016/03/10:20:16:45 0702026018 2630 2110 1391 277056
2016/03/10:22:51:48 0702026018 2630 2110 1391 283283
2016/03/11:07:44:37 0702026018 2630 2110 1391 292619
2016/03/11:09:45:43 0702026018 2630 2110 1391 297333
2016/03/11:13:37:42 0702026018 2630 2110 1390 296780
2016/03/11:15:47:42 0702026018 2630 2110 1390 298697
2016/03/11:16:43:55 0702026018 2630 2110 1390 298742
2016/03/11:17:25:17 0702026018 2630 2110 1390 298742
2016/03/11:19:31:53 0702026018 2630 2110 1390 302624
2016/03/11:22:44:05 0702026018 2630 2110 1390 307863
2016/03/12:12:08:02 0702026018 2630 2110 1390 313512
2016/03/12:13:43:35 0702026018 2630 2110 1390 311296
2016/03/12:18:50:28 0702026018 2630 2110 1389 28572
2016/03/13:09:25:07 0702026018 2630 2110 1389 94939
2016/03/13:11:09:51 0702026018 2630 2110 1388 99070
2016/03/13:16:17:36 0702026018 2630 2110 1388 103476
2016/03/13:18:11:26 0702026018 2630 2110 1388 114669
2016/03/13:19:41:52 0702026018 2630 2110 1388 114711
2016/03/13:22:40:16 0702026018 2630 2110 1388 130686
2016/03/14:07:44:17 0702026018 2630 2110 1388 147721
2016/03/14:08:55:25 0702026018 2630 2110 1388 160895
2016/03/14:09:33:30 0702026018 2630 2110 1388 160895
2016/03/14:10:10:01 0702026018 2630 2110 1388 160895
2016/03/15:14:38:01 0702026018 2630 2110 1387 216858
2016/03/15:17:21:04 0702026018 2630 2110 1386 225990
2016/03/15:18:39:02 0702026018 2630 2110 1386 226104
2016/03/15:20:03:09 0702026018 2630 2110 1386 226228
2016/03/15:20:37:47 0702026018 2630 2110 1386 226228
2016/03/15:22:32:54 0702026018 2630 2110 1386 235882
2016/03/16:00:23:58 0702026018 2630 2110 1386 244898
2016/03/16:08:01:43 0702026018 2630 2110 1386 264390
2016/03/16:21:28:09 0702026018 2630 2110 1385 276137
2016/03/16:23:18:59 0702026018 2630 2110 1385 276341
2016/03/17:07:21:07 0702026018 2630 2110 1385 292508
2016/03/17:08:47:49 0702026018 2630 2110 1385 289039
2016/03/17:13:37:08 0702026018 2630 2110 1385 292653
2016/03/17:14:27:30 0702026018 2630 2110 1385 292080
2016/03/17:15:53:06 0702026018 2630 2110 1385 292313
2016/03/17:17:11:42 0702026018 2630 2110 1384 294015
2016/03/17:18:13:43 0702026018 2630 2110 1384 297787
2016/03/17:22:17:27 0702026018 2630 2110 1384 304073
2016/03/18:07:32:27 0702026018 2630 2110 1384 318994
2016/03/18:08:44:37 0702026018 2630 2110 1384 316850
2016/03/18:13:36:05 0702026018 2630 2110 1384 314120
2016/03/19:00:28:45 0702026018 2630 2110 1350 320944
2016/03/19:10:32:46 0702026018 2630 2110 1350 328943
2016/03/19:12:07:16 0702026018 2630 2110 1350 326502
2016/03/19:12:59:35 0702026018 2630 2110 1350 326752
2016/03/19:20:52:55 0702026018 2630 2110 1349 326649
2016/03/19:23:30:41 0702026018 2630 2110 1349 323785
2016/03/20:08:02:37 0702026018 2630 2110 1349 331144
2016/03/20:09:43:30 0702026018 2630 2110 1349 331144
2016/03/20:12:04:30 0702026018 2630 2110 1349 331557
2016/03/20:13:33:43 0702026018 2630 2110 1349 328190
2016/03/20:14:31:14 0702026018 2630 2110 1349 328190
2016/03/20:17:54:26 0702026018 2630 2110 1349 325761
2016/03/20:19:53:36 0702026018 2630 2110 1349 325777
2016/03/20:21:41:50 0702026018 2630 2110 1349 326649
2016/03/21:08:03:37 0702026018 2630 2110 1349 334723
2016/03/21:09:13:35 0702026018 2630 2110 1349 334723
2016/03/21:10:04:23 0702026018 2630 2110 1349 332852
2016/03/21:17:49:35 0702026018 2630 2099 1348 334229
2016/03/21:19:09:34 0702026018 2630 2099 1348 334229
2016/03/21:22:56:22 0702026018 2630 2089 1348 335934
2016/03/22:10:02:41 0702026018 2630 2089 1348 342681
2016/03/22:10:53:26 0702026018 2630 2089 1348 342681
2016/03/22:11:53:08 0702026018 2630 2089 1348 343129
2016/03/23:07:47:04 0702026018 2630 2077 1347 348670
2016/03/23:09:14:13 0702026018 2630 2077 1347 349187
2016/03/23:12:58:25 0702026018 2630 2077 1347 347595
2016/03/23:13:56:59 0702026018 2630 2077 1347 346033
2016/03/23:17:38:34 0702026018 2630 2067 1346 345943
2016/03/23:18:49:30 0702026018 2630 2066 1346 345943
2016/03/23:19:58:10 0702026018 2630 2066 1346 348197
2016/03/23:21:10:55 0702026018 2630 2056 1346 348197
2016/03/23:21:59:33 0702026018 2630 2055 1346 348197
2016/03/23:22:56:18 0702026018 2630 2055 1346 352589
2016/03/24:07:43:36 0702026018 2630 2044 1346 360054
2016/03/24:09:51:58 0702026018 2630 2034 1346 357840
2016/03/24:10:56:30 0702026018 2630 2034 1346 356057
2016/03/24:12:07:04 0702026018 2630 2033 1346 356334
2016/03/24:13:51:27 0702026018 2630 2023 1346 353885
2016/03/24:15:01:29 0702026018 2630 2023 1346 354351
2016/03/24:16:46:21 0702026018 2630 2023 1345 354453
2016/03/24:18:32:43 0702026018 2630 2023 1345 356680
2016/03/24:20:42:46 0702026018 2630 2147 1344 358521
2016/03/24:22:46:03 0702026018 2630 2146 1344 358336
2016/03/25:07:37:14 0702026018 2630 2125 1344 366090
2016/03/25:09:12:30 0702026018 2630 2125 1344 366980
2016/03/25:21:39:44 0702026018 2630 2102 1343 364308
2016/03/26:09:55:28 0702026018 2630 2092 1342 364534
2016/03/26:13:13:07 0702026018 2630 2092 1342 359587
2016/03/26:17:49:54 0702026018 2630 2092 1341 355950
2016/03/26:20:20:25 0702026018 2630 2092 1330 356820
2016/03/27:13:42:49 0702026018 2630 2091 1328 354739
2016/03/28:18:23:39 0702026018 2630 2146 1327 347673
2016/03/28:20:13:43 0702026018 2630 2135 1327 348424
2016/03/28:21:17:36 0702026018 2630 2135 1327 348424
2016/03/29:06:28:32 0702026018 2630 2125 1314 356263
2016/03/29:07:36:15 0702026018 2630 2125 1314 356263
2016/03/29:10:44:34 0702026018 2630 2125 1313 356719
2016/03/29:15:01:24 0702026018 2630 2125 1300 350656
2016/03/29:16:16:20 0702026018 2630 2125 1300 347598
2016/03/29:19:12:06 0702026018 2630 2067 1299 347650
2016/03/29:21:34:17 0702026018 2630 2043 1299 348857
2016/03/30:09:03:38 0702026018 2630 1912 1286 362942
2016/03/30:13:17:31 0702026018 2630 1917 1285 358916
2016/03/30:15:42:27 0702026018 2630 2147 1286 356720
2016/03/30:16:25:05 0702026018 2630 2147 1286 356720
2016/03/30:18:43:31 0702026018 2630 2146 1193 357343
2016/03/30:20:52:10 0702026018 2630 2136 1182 360579
2016/03/31:06:50:18 0702026018 2630 2113 1181 366682
2016/03/31:08:35:35 0702026018 2630 2113 1179 371277
2016/03/31:09:23:45 0702026018 2630 2103 1167 371277
2016/03/31:12:23:46 0702026018 2630 2102 1167 367889
2016/03/31:13:30:04 0702026018 2630 2092 1167 366632
2016/03/31:14:20:11 0702026018 2630 2091 1167 366739
2016/03/31:16:14:40 0702026018 2630 2081 1167 367306
2016/03/31:21:01:10 0702026018 2630 2070 1154 370525
2016/04/01:07:10:59 0702026018 2630 2037 1154 380636
2016/04/01:08:21:45 0702026018 2630 2036 1154 380333
2016/04/01:09:11:17 0702026018 2630 2036 1154 380333
2016/04/01:16:14:31 0702026018 2630 2146 1182 376997
2016/04/01:17:21:17 0702026018 2630 2146 1181 376996
2016/04/01:18:20:15 0702026018 2630 2136 1182 378473
2016/04/01:19:18:21 0702026018 2630 2136 1181 378473
2016/04/01:21:10:17 0702026018 2630 2136 1182 42077
2016/04/01:22:20:55 0702026018 2630 2136 1182 42077
2016/04/02:07:57:11 0702026018 2630 2113 1182 94499
2016/04/02:09:09:05 0702026018 2630 2103 1181 94683
2016/04/02:19:48:56 0702026018 2630 2080 1182 122831
2016/04/02:22:17:15 0702026018 2630 2080 1182 130325
2016/04/03:08:45:48 0702026018 2630 2058 1182 159317
2016/04/03:09:40:00 0702026018 2630 2048 1182 159531
2016/04/04:19:35:10 0702026018 2630 2080 1182 45903
2016/04/04:22:16:05 0702026018 2630 2070 1182 60120
2016/04/05:06:46:27 0702026018 2630 2058 1182 103909
2016/04/05:14:56:24 0702026018 2630 2048 1163 111251
2016/04/05:15:48:58 0702026018 2630 2048 1155 116973
2016/04/05:21:27:19 0702026018 2630 2048 1144 133660
2016/04/06:06:44:14 0702026018 2630 2037 1128 168180
2016/04/06:10:30:49 0702026018 2630 2026 1126 170309
2016/04/06:14:17:08 0702026018 2630 2147 1114 173258
2016/04/06:22:40:38 0702026018 2630 2126 1077 198190
2016/04/07:07:03:36 0702026018 2630 2115 1065 219439
2016/04/07:17:10:04 0702026018 2630 2102 1014 230157
2016/04/07:18:26:37 0702026018 2630 2102 1012 236555
2016/04/08:10:11:04 0702026018 2630 2044 976 268636
2016/04/09:07:41:53 0702026018 2630 1368 915 294063
2016/04/10:06:47:59 0702026018 2630 1916 831 316085
2016/04/10:08:20:07 0702026018 2630 1916 831 314871
2016/04/10:09:56:50 0702026018 2630 1916 828 314872
2016/04/10:10:31:18 0702026018 2630 1916 821 314872
2016/04/10:11:08:42 0702026018 2630 1916 820 312776
2016/04/10:15:58:00 0702026018 2630 1827 789 310810
2016/04/10:21:26:52 0702026018 2630 1616 759 313274
2016/04/11:00:44:40 0702026018 2630 1499 740 316913
2016/04/11:06:32:16 0702026018 2630 1443 740 326992
2016/04/11:08:33:03 0702026018 2630 1371 740 326859
2016/04/11:12:45:40 0702026018 2630 1237 722 325923
2016/04/12:06:54:26 0702026018 2630 917 663 339900
2016/04/12:07:56:17 0702026018 2630 904 662 340243
2016/04/12:09:16:01 0702026018 2630 878 664 338329
2016/04/12:12:53:30 0702026018 2630 1783 630 337515
2016/04/12:21:23:29 0702026018 2630 1443 601 53092
2016/04/13:08:02:07 0702026018 2630 982 511 104143
2016/04/13:11:16:21 0702026018 2630 1872 486 106549
2016/04/13:14:55:55 0702026018 2630 1698 468 116809
2016/04/13:15:47:53 0702026018 2630 1677 467 116835
2016/04/14:06:34:44 0702026018 2630 1127 438 65859
2016/04/14:08:24:10 0702026018 2630 1082 438 65983
2016/04/14:09:16:34 0702026018 2630 1067 438 69242
2016/04/15:11:46:04 0702026018 2630 1479 428 154067
2016/04/17:18:57:06 0702026018 2630 1916 402 153680
2016/04/17:21:40:27 0702026018 2630 1916 403 160142
2016/04/18:07:51:48 0702026018 2630 1916 900 39066
2016/04/18:09:14:42 0702026018 2630 1916 900 42232
2016/11/27:12:06:58 0702026018 2638 913 674 281682
2016/12/22:10:13:18 0702026018 2899 913 1169 331067
2016/12/22:12:08:37 0702026018 2899 913 1169 332398
2016/12/24:17:46:47 0702026018 2899 913 1169 337362
2016/12/24:20:15:27 0702026018 2899 913 1169 335851
2016/12/24:23:06:34 0702026018 2899 913 1169 334080
2016/12/25:11:19:06 0702026018 2899 913 1169 327004
2016/12/25:20:48:03 0702026018 2899 913 1169 320162
2016/12/26:14:58:53 0702026018 2899 913 1169 312767
2016/12/26:16:41:40 0702026018 2899 913 1169 314437
2016/12/26:18:41:25 0702026018 2899 913 1169 314182
2016/12/27:00:11:34 0702026018 2899 913 1169 316385
2016/12/27:01:11:26 0702026018 2899 913 1169 316385
2016/12/27:02:11:23 0702026018 2899 913 1169 317619
2016/12/27:03:11:28 0702026018 2899 913 1169 316869
2016/12/27:04:11:30 0702026018 2899 913 1169 316869
2016/12/27:05:11:28 0702026018 2899 913 1169 316317
2016/12/27:08:11:32 0702026018 2899 913 1169 312965
2016/12/27:09:11:30 0702026018 2899 913 1169 311368
2016/12/27:10:11:34 0702026018 2899 913 1169 311368
2016/12/27:11:11:28 0702026018 2899 913 1169 310446
2016/12/27:12:11:35 0702026018 2899 913 1169 309995
2016/12/27:13:11:27 0702026018 2899 913 1169 309995
2016/12/27:14:11:33 0702026018 2899 913 1169 311886
2016/12/27:16:11:28 0702026018 2899 913 1169 312793
2016/12/27:17:11:31 0702026018 2899 913 1169 315444
2016/12/27:18:11:26 0702026018 2899 913 1169 315444
2016/12/27:20:11:26 0702026018 2899 913 1169 318359
2016/12/27:22:11:33 0702026018 2899 913 1169 319003
2016/12/27:23:11:25 0702026018 2899 913 1169 321425
2016/12/28:01:11:28 0702026018 2899 913 1169 321944
2016/12/28:02:11:28 0702026018 2899 913 1169 324101
2016/12/28:04:11:32 0702026018 2899 913 1169 323763
2016/12/28:05:11:23 0702026018 2899 913 1169 323436
2016/12/28:06:11:33 0702026018 2899 913 1169 322092
2016/12/28:08:11:33 0702026018 2899 913 1169 320762
2016/12/28:10:11:32 0702026018 2899 913 1169 319233
2016/12/28:12:11:30 0702026018 2899 913 1169 318041
2016/12/28:14:11:29 0702026018 2899 913 912 320428
2016/12/28:17:11:22 0702026018 2899 913 894 325223
2016/12/28:18:11:24 0702026018 2899 913 886 325223
2016/12/28:22:11:18 0702026018 2899 913 879 330932
2016/12/29:00:11:24 0702026018 2899 913 879 335224
2016/12/29:01:11:22 0702026018 2899 913 879 335224
2016/12/29:02:11:22 0702026018 2899 913 879 338071
2016/12/29:04:11:30 0702026018 2899 913 879 338325
