Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/20:16:53:15 0077119088 3195 2700 2990 37568
2016/02/20:18:48:13 0077119088 3195 2700 2990 45580
2016/02/20:19:39:47 0077119088 3195 2700 2990 44784
2016/02/20:21:20:46 0077119088 3195 2700 2990 44784
2016/02/20:21:44:21 0077119088 3195 2700 2990 59030
2016/02/21:02:25:20 0077119088 3349 2700 2990 20806
2016/02/21:09:45:55 0077119088 3349 2700 2990 32185
2016/02/21:10:53:08 0077119088 3349 2700 2990 32185
2016/02/21:11:44:08 0077119088 3349 2700 2990 32939
2016/02/21:14:14:08 0077119088 3349 2700 2990 33161
2016/02/21:14:59:39 0077119088 3349 2700 2990 35091
2016/02/21:17:21:15 0077119088 3349 2700 2990 44060
2016/02/21:17:45:18 0077119088 3349 2700 2990 44060
2016/02/21:18:15:45 0077119088 3349 2700 2990 44060
2016/02/21:20:15:26 0077119088 3349 2700 2990 43852
2016/02/21:22:03:00 0077119088 3349 2700 2990 58833
2016/02/21:22:27:17 0077119088 3349 2700 2990 58833
2016/02/21:23:38:00 0077119088 3349 2700 2990 57005
2016/02/22:07:49:41 0077119088 3349 2700 2990 17746
2016/02/22:09:53:11 0077119088 3349 2700 2990 18102
2016/02/22:11:04:18 0077119088 3349 2700 2990 20363
2016/02/22:12:02:00 0077119088 3349 2700 2990 20363
2016/02/22:15:22:33 0077119088 3349 2700 2990 23707
2016/02/22:16:45:14 0077119088 3349 2700 2990 23708
2016/02/23:09:33:22 0077119088 3349 2700 2990 34364
2016/02/23:10:59:41 0077119088 3349 2700 2990 39251
2016/02/23:12:02:35 0077119088 3349 2700 2990 37442
2016/02/23:13:53:07 0077119088 3349 2700 2102 37437
2016/02/23:15:08:39 0077119088 3349 2700 2104 39212
2016/02/23:16:07:25 0077119088 3349 2700 2104 39212
2016/02/23:17:28:03 0077119088 3349 2700 2104 45956
2016/02/24:09:17:05 0077119088 3509 2700 2104 44342
2016/02/24:11:15:31 0077119088 3509 2700 2104 44662
2016/02/24:11:19:48 0077119088 3509 2700 2104 44662
2016/02/24:13:10:04 0077119088 3509 2700 2104 44662
2016/02/24:14:14:23 0077119088 3509 2700 2104 43362
2016/02/24:16:49:45 0077119088 3509 2700 2104 43385
2016/02/24:19:42:40 0077119088 3509 2700 2104 51290
2016/02/24:21:11:07 0077119088 3509 2700 2104 76253
2016/02/24:22:44:07 0077119088 3509 2700 2104 76253
2016/02/24:23:06:58 0077119088 3509 2700 2104 76253
2016/02/25:08:07:34 0077119088 3509 2700 2104 97989
2016/02/25:09:01:03 0077119088 3509 2700 2104 97989
2016/02/25:10:11:07 0077119088 3509 2700 2104 95539
2016/02/25:11:36:16 0077119088 3509 2700 2104 93407
2016/02/25:15:21:07 0077119088 3509 2700 2104 89214
2016/02/25:16:53:31 0077119088 3509 2700 2104 92121
2016/02/25:19:03:22 0077119088 3509 2700 2104 92160
2016/02/25:21:35:53 0077119088 3509 2700 2104 96744
2016/02/25:22:33:00 0077119088 3509 2700 2104 96744
2016/02/26:07:32:23 0077119088 3509 2700 2104 131509
2016/02/26:08:49:15 0077119088 3509 2700 2104 132128
2016/02/26:09:51:44 0077119088 3509 2700 2104 132128
2016/02/26:10:52:58 0077119088 3509 2700 2104 130753
2016/02/26:13:21:27 0077119088 3509 2700 2104 127128
2016/02/26:15:29:59 0077119088 3509 2700 2104 128154
2016/02/26:19:54:09 0077119088 3509 2700 2104 127078
2016/02/26:22:49:38 0077119088 3509 2700 2104 135081
2016/02/26:23:52:10 0077119088 3509 2700 2104 135081
2016/02/27:08:09:55 0077119088 3509 2700 2104 47934
2016/02/27:09:41:01 0077119088 3509 2700 2104 53230
2016/02/27:10:41:28 0077119088 3509 2700 2104 53248
2016/02/27:12:20:38 0077119088 3509 2700 2104 52824
2016/02/27:14:25:59 0077119088 3509 2700 2104 53068
2016/02/27:16:32:57 0077119088 3509 2700 2104 53632
2016/02/27:17:08:16 0077119088 3509 2700 2104 53660
2016/02/27:17:50:01 0077119088 3509 2700 2104 53660
2016/02/27:19:44:07 0077119088 3509 2700 2104 59660
2016/02/27:23:56:48 0077119088 3509 2700 2104 82200
2016/02/28:00:28:31 0077119088 3509 2700 2104 82691
2016/02/28:03:42:57 0077119088 3509 2700 2104 100371
2016/02/28:10:27:30 0077119088 3509 2700 2104 114848
2016/02/28:11:15:22 0077119088 3509 2700 2104 115258
2016/02/28:13:18:23 0077119088 3509 2700 2104 112509
2016/02/28:17:22:48 0077119088 3509 2700 2104 107747
2016/02/28:19:34:36 0077119088 3509 2700 2104 111504
2016/02/28:20:49:30 0077119088 3509 2700 3320 111699
2016/02/28:22:21:00 0077119088 3509 2700 3320 119069
2016/02/28:23:00:52 0077119088 3509 2700 3320 119273
2016/02/29:09:26:55 0077119088 3509 2700 3525 22348
2016/02/29:10:34:55 0077119088 3509 2700 3525 23029
2016/02/29:11:56:43 0077119088 3509 2700 3525 23029
2016/02/29:12:25:46 0077119088 3509 2700 3525 24992
2016/02/29:12:45:04 0077119088 3509 2700 3525 24992
2016/02/29:13:48:47 0077119088 3509 2700 3525 24992
2016/02/29:15:25:06 0077119088 3509 2700 3525 31013
2016/02/29:15:46:31 0077119088 3509 2700 3525 31013
2016/02/29:16:21:06 0077119088 3509 2700 3525 31013
2016/03/01:02:14:58 0077119088 3509 2700 3525 74237
2016/03/01:09:31:19 0077119088 3509 2700 3525 91152
2016/03/01:11:55:43 0077119088 3509 2700 3525 88872
2016/03/01:14:52:58 0077119088 3509 2700 3525 85366
2016/03/01:15:18:28 0077119088 3509 2700 3525 85571
2016/03/01:18:41:55 0077119088 3509 2700 3525 88391
2016/03/01:20:02:31 0077119088 3509 2700 3525 88456
2016/03/01:21:01:24 0077119088 3509 2700 3525 100079
2016/03/01:21:53:29 0077119088 3509 2700 3525 97638
2016/03/01:23:09:04 0077119088 3509 2700 3525 97861
2016/03/01:23:24:34 0077119088 3509 2700 3525 97861
2016/03/02:07:25:17 0077119088 3509 2700 3525 132969
2016/03/02:09:39:48 0077119088 3509 2700 3525 131894
2016/03/02:12:00:09 0077119088 3509 2700 3525 139347
2016/03/02:12:48:21 0077119088 3509 2700 3486 136798
2016/03/02:15:52:30 0077119088 3509 2700 3485 133308
2016/03/02:16:47:49 0077119088 3509 2700 3485 132370
2016/03/02:18:43:32 0077119088 3509 2700 3484 135296
2016/03/02:19:15:43 0077119088 3509 2700 3484 135331
2016/03/02:19:30:42 0077119088 3509 2700 3484 135331
2016/03/02:19:37:46 0077119088 3509 2700 3484 135331
2016/03/02:20:32:45 0077119088 3509 2700 3484 143397
2016/03/02:21:22:37 0077119088 3509 2700 3484 143677
2016/03/02:23:06:03 0077119088 3509 2700 3484 139317
2016/03/03:09:25:03 0077119088 3509 2700 3484 151599
2016/03/03:10:20:42 0077119088 3509 2700 3484 151599
2016/03/03:10:35:50 0077119088 3509 2700 3484 151599
2016/03/03:11:37:14 0077119088 3509 2700 3484 158435
2016/03/03:12:13:15 0077119088 3509 2700 3484 158435
2016/03/03:12:37:09 0077119088 3509 2700 3484 158435
2016/03/03:12:59:42 0077119088 3349 2700 3484 157545
2016/03/03:15:11:38 0077119088 3349 2700 3484 156876
2016/03/03:17:10:33 0077119088 3349 2700 3484 159084
2016/03/03:17:44:26 0077119088 3349 2700 3484 159084
2016/03/03:18:03:44 0077119088 3349 2700 3484 159084
2016/03/03:18:30:25 0077119088 3349 2700 3484 29643
2016/03/03:19:53:30 0077119088 3349 2700 3484 29648
2016/03/03:20:39:47 0077119088 3349 2700 3484 43942
2016/03/04:07:31:36 0077119088 3349 2700 3484 84925
2016/03/04:09:10:01 0077119088 3349 2700 3484 31313
2016/03/04:09:44:58 0077119088 3349 2700 3484 31313
2016/03/04:11:05:55 0077119088 3349 2700 3484 31313
2016/03/04:11:33:18 0077119088 3349 2700 3484 32864
2016/03/04:11:51:54 0077119088 3349 2700 3484 32864
2016/03/04:13:03:01 0077119088 3349 2700 3484 33982
2016/03/04:16:23:12 0077119088 3349 2700 3484 38083
2016/03/04:17:00:58 0077119088 3349 2700 3484 46873
2016/03/04:19:25:07 0077119088 3349 2700 3484 58521
2016/03/04:20:04:30 0077119088 3349 2700 3484 58521
2016/03/04:21:11:51 0077119088 3349 2700 3484 73976
2016/03/04:22:34:00 0077119088 3349 2700 3484 73976
2016/03/04:23:29:02 0077119088 3349 2700 3484 73976
2016/03/05:08:39:06 0077119088 3349 2700 3484 92908
2016/03/05:09:55:19 0077119088 3349 2700 3484 96662
2016/03/05:10:53:32 0077119088 3349 2700 3484 94082
2016/03/05:11:48:48 0077119088 3349 2700 3484 94082
2016/03/05:12:13:11 0077119088 3349 2700 3484 94082
2016/03/05:12:33:29 0077119088 3349 2700 3484 94082
2016/03/05:12:49:18 0077119088 3349 2700 3484 94082
2016/03/05:17:35:09 0077119088 3349 2700 3484 90628
2016/03/05:19:24:38 0077119088 3349 2700 3484 90673
2016/03/05:20:13:38 0077119088 3349 2700 3484 94810
2016/03/05:21:44:13 0077119088 3349 2700 3484 102531
2016/03/05:23:05:03 0077119088 3349 2700 3484 99635
2016/03/06:03:45:23 0077119088 3349 2700 3484 111724
2016/03/06:08:32:03 0077119088 3349 2700 3484 122804
2016/03/06:09:35:53 0077119088 3349 2700 3484 126452
2016/03/06:10:28:17 0077119088 3349 2700 3484 126830
2016/03/06:11:23:25 0077119088 3349 2700 3484 126398
2016/03/06:13:29:39 0077119088 3349 2700 3484 126461
2016/03/06:14:24:24 0077119088 3349 2700 3484 126734
2016/03/06:14:39:25 0077119088 3349 2700 3484 126911
2016/03/06:15:47:00 0077119088 3349 2700 3484 126670
2016/03/06:16:30:10 0077119088 3349 2700 3484 126670
2016/03/06:17:44:35 0077119088 3349 2700 3484 129575
2016/03/06:20:41:52 0077119088 3349 2700 3484 126557
2016/03/06:22:27:01 0077119088 3349 2700 3484 133513
2016/03/06:22:50:52 0077119088 3349 2700 3484 133545
2016/03/06:23:02:33 0077119088 3349 2700 3484 133545
2016/03/07:07:31:47 0077119088 3349 2700 3484 154560
2016/03/07:09:22:23 0077119088 3349 2700 3484 152056
2016/03/07:10:46:34 0077119088 3349 2700 3484 148734
2016/03/07:11:25:04 0077119088 3349 2700 3484 149364
2016/03/07:12:29:17 0077119088 3349 2700 3484 150822
2016/03/07:13:55:09 0077119088 3349 2700 3484 150336
2016/03/07:15:24:21 0077119088 3349 2700 3484 153406
2016/03/07:16:13:59 0077119088 3349 2700 3484 153406
2016/03/07:16:51:26 0077119088 3349 2700 3484 153681
2016/03/07:19:03:57 0077119088 3349 2700 3484 152380
2016/03/07:22:35:47 0077119088 3349 2700 3485 169650
2016/03/07:23:42:53 0077119088 3349 2700 3485 169917
2016/03/08:07:37:08 0077119088 3349 2700 3524 70727
2016/03/08:08:59:47 0077119088 3349 2700 3523 70685
2016/03/08:11:50:11 0077119088 3349 2700 3523 75995
2016/03/08:13:07:18 0077119088 3349 2700 3522 75995
2016/03/08:14:34:45 0077119088 3349 2700 3521 77285
2016/03/08:17:10:04 0077119088 3349 2700 3520 82464
2016/03/08:19:37:13 0077119088 3349 2700 3519 84168
2016/03/09:07:41:32 0077119088 3349 2700 3513 135600
2016/03/09:09:51:53 0077119088 3349 2700 3513 135877
2016/03/09:10:47:24 0077119088 3349 2700 3513 140529
2016/03/09:14:57:17 0077119088 3349 2699 3511 143657
2016/03/09:15:48:19 0077119088 3349 2699 3511 143657
2016/03/09:18:36:29 0077119088 3349 2699 3511 146418
2016/03/09:19:53:51 0077119088 3349 2699 3511 146509
2016/03/09:20:21:47 0077119088 3349 2699 3511 146509
2016/03/09:21:10:25 0077119088 3349 2699 3511 155707
2016/03/09:22:27:28 0077119088 3349 2699 3511 155779
2016/03/09:22:39:24 0077119088 3349 2699 3511 155779
2016/03/09:23:19:28 0077119088 3349 2699 3511 152883
2016/03/09:23:40:40 0077119088 3349 2699 3510 152884
2016/03/10:04:58:23 0077119088 3349 2699 3509 173141
2016/03/10:07:45:24 0077119088 3349 2699 3507 170076
2016/03/10:09:31:49 0077119088 3349 2699 3507 173723
2016/03/10:10:38:29 0077119088 3349 2699 3507 173721
2016/03/10:11:01:45 0077119088 3349 2699 3507 171379
2016/03/10:11:52:32 0077119088 3349 2699 3506 171379
2016/03/10:12:20:01 0077119088 3349 2699 3506 171378
2016/03/10:13:45:36 0077119088 3349 2700 3505 167881
2016/03/10:13:58:47 0077119088 3349 2700 3505 167881
2016/03/10:15:24:42 0077119088 3349 2700 3505 166264
2016/03/10:16:33:55 0077119088 3349 2700 3505 168337
2016/03/10:19:11:10 0077119088 3349 2700 3505 173481
2016/03/10:20:14:44 0077119088 3349 2700 3505 173747
2016/03/10:22:49:48 0077119088 3349 2700 3504 16532
2016/03/11:07:42:36 0077119088 3349 2700 3501 34706
2016/03/11:09:43:38 0077119088 3349 2700 3500 41144
2016/03/11:13:35:42 0077119088 3349 2700 3499 43693
2016/03/11:15:43:02 0077119088 3349 2700 3499 48969
2016/03/11:16:41:54 0077119088 3349 2700 3499 48984
2016/03/11:17:23:17 0077119088 3349 2700 3498 58300
2016/03/11:19:29:52 0077119088 3349 2700 3498 58337
2016/03/11:22:42:05 0077119088 3349 2700 3497 73353
2016/03/12:12:06:02 0077119088 3349 2700 3493 101242
2016/03/12:13:41:33 0077119088 3349 2700 3492 99284
2016/03/12:18:48:02 0077119088 3349 2700 3491 102299
2016/03/13:09:23:06 0077119088 3349 2700 3488 126292
2016/03/13:11:07:51 0077119088 3349 2700 3488 127337
2016/03/13:16:15:35 0077119088 3349 2700 3488 128109
2016/03/13:18:09:26 0077119088 3349 2700 3488 135159
2016/03/13:19:39:51 0077119088 3349 2700 3488 135201
2016/03/13:22:38:15 0077119088 3349 2700 3488 146127
2016/03/14:07:42:17 0077119088 3349 2700 3488 42313
2016/03/14:08:53:24 0077119088 3349 2700 3488 62236
2016/03/14:09:31:30 0077119088 3349 2700 3488 62236
2016/03/14:10:08:01 0077119088 3349 2700 3488 62236
2016/03/15:14:34:16 0077119088 3217 2700 3488 62474
2016/03/15:17:17:19 0077119088 3217 2700 3488 72425
2016/03/15:18:35:16 0077119088 3217 2700 3488 72540
2016/03/15:19:59:22 0077119088 3217 2700 3488 71166
2016/03/15:20:34:04 0077119088 3217 2700 3488 71389
2016/03/15:22:29:08 0077119088 3217 2700 3488 85266
2016/03/16:00:20:11 0077119088 3217 2700 3488 98395
2016/03/16:07:57:59 0077119088 3217 2700 3488 127097
2016/03/16:21:24:24 0077119088 3217 2700 2500 134508
2016/03/16:23:11:41 0077119088 3217 2700 2500 134712
2016/03/17:07:17:19 0077119088 3217 2700 2500 148728
2016/03/17:08:44:02 0077119088 3217 2700 2500 148728
2016/03/17:13:33:17 0077119088 3217 2700 2500 151846
2016/03/17:14:23:40 0077119088 3217 2700 2500 150538
2016/03/17:15:49:16 0077119088 3217 2700 2500 150771
2016/03/17:17:07:53 0077119088 3217 2700 2500 152983
2016/03/17:18:09:52 0077119088 3217 2700 2500 158317
2016/03/17:22:13:35 0077119088 3217 2700 2500 167237
2016/03/18:07:28:39 0077119088 3217 2700 2500 190167
2016/03/18:08:40:50 0077119088 3217 2700 2500 187367
2016/03/18:13:32:15 0077119088 3217 2700 2500 184097
2016/03/19:00:24:51 0077119088 3217 2700 2500 193170
2016/03/19:10:28:56 0077119088 3217 2700 2500 204597
2016/03/19:12:03:27 0077119088 3217 2700 2500 203608
2016/03/19:12:55:48 0077119088 3217 2700 2500 203858
2016/03/19:14:14:23 0077119088 3217 2700 2500 202312
2016/03/19:20:49:04 0077119088 3217 2700 2500 208560
2016/03/19:23:26:51 0077119088 3217 2700 2500 205276
2016/03/20:07:58:44 0077119088 3217 2700 2500 212560
2016/03/20:09:39:40 0077119088 3217 2700 2500 212560
2016/03/20:12:00:04 0077119088 3217 2700 2500 211364
2016/03/20:13:29:52 0077119088 3217 2700 2500 207480
2016/03/20:14:27:25 0077119088 3217 2700 2500 207480
2016/03/20:17:50:37 0077119088 3217 2700 2500 210145
2016/03/20:19:49:48 0077119088 3217 2700 2500 208505
2016/03/20:21:37:58 0077119088 3217 2700 2500 211847
2016/03/21:07:59:47 0077119088 3217 2700 2500 225507
2016/03/21:09:09:46 0077119088 3217 2700 2500 225507
2016/03/21:10:00:34 0077119088 3217 2700 2500 221615
2016/03/21:17:45:45 0077119088 3217 2700 2500 217223
2016/03/21:19:05:45 0077119088 3217 2700 2500 220327
2016/03/21:22:52:29 0077119088 3217 2700 2500 226626
2016/03/22:09:58:55 0077119088 3349 2700 2500 241839
2016/03/22:10:49:39 0077119088 3349 2700 2500 242286
2016/03/22:11:49:22 0077119088 3349 2700 2500 242286
2016/03/23:07:42:17 0077119088 3349 2700 2500 254584
2016/03/23:09:09:28 0077119088 3349 2700 2500 255101
2016/03/23:12:53:39 0077119088 3349 2700 2500 253931
2016/03/23:13:52:14 0077119088 3349 2700 2500 253930
2016/03/23:17:33:38 0077119088 3349 2700 2500 248635
2016/03/23:18:44:47 0077119088 3349 2700 2500 248635
2016/03/23:19:53:26 0077119088 3349 2700 2500 248737
2016/03/23:21:06:14 0077119088 3349 2700 2500 248737
2016/03/23:21:54:48 0077119088 3349 2700 2500 251807
2016/03/23:22:51:32 0077119088 3349 2700 2500 251807
2016/03/24:07:38:50 0077119088 3349 2700 2500 265165
2016/03/24:09:47:13 0077119088 3349 2700 2500 263893
2016/03/24:10:51:43 0077119088 3349 2700 2500 261992
2016/03/24:12:02:19 0077119088 3349 2700 2500 262269
2016/03/24:13:46:40 0077119088 3349 2700 2500 258683
2016/03/24:14:56:41 0077119088 3349 2700 2500 258683
2016/03/24:16:41:34 0077119088 3349 2700 2500 257426
2016/03/24:18:28:01 0077119088 3349 2700 2500 257505
2016/03/24:20:38:05 0077119088 3349 2700 2500 257007
2016/03/24:22:41:12 0077119088 3349 2700 2500 253628
2016/03/25:07:32:33 0077119088 3349 2700 2500 263573
2016/03/25:09:07:49 0077119088 3349 2700 2500 266699
2016/03/25:21:34:18 0077119088 3349 2700 3488 260217
2016/03/26:09:50:40 0077119088 3349 2700 3488 60325
2016/03/26:13:08:23 0077119088 3349 2700 3487 68878
2016/03/26:17:45:07 0077119088 3349 2700 3487 78268
2016/03/26:20:15:42 0077119088 3349 2700 3487 86392
2016/03/27:13:38:06 0077119088 3349 2700 3487 126890
2016/03/28:18:18:55 0077119088 3349 2700 3487 168174
2016/03/28:20:08:58 0077119088 3349 2700 3487 172805
2016/03/28:21:12:53 0077119088 3349 2700 3487 177043
2016/03/29:06:23:47 0077119088 3349 2700 3487 194314
2016/03/29:07:31:25 0077119088 3349 2700 3487 193056
2016/03/29:10:39:49 0077119088 3349 2700 3487 196428
2016/03/29:14:56:39 0077119088 3349 2700 3487 195329
2016/03/29:16:11:36 0077119088 3349 2700 3487 195464
2016/03/29:19:07:21 0077119088 3349 2700 3487 200056
2016/03/29:21:29:28 0077119088 3349 2700 3487 205972
2016/03/30:08:58:46 0077119088 3349 2700 3487 84987
2016/03/30:13:12:42 0077119088 3349 2700 3487 89279
2016/03/30:15:37:31 0077119088 3349 2700 3487 90943
2016/03/30:16:20:13 0077119088 3349 2700 3487 90944
2016/03/30:18:38:35 0077119088 3349 2700 3487 104021
2016/03/30:20:47:19 0077119088 3349 2700 3487 115502
2016/03/31:06:45:26 0077119088 3349 2700 3487 134293
2016/03/31:08:30:39 0077119088 3349 2700 3487 144738
2016/03/31:09:18:51 0077119088 3349 2700 3487 144738
2016/03/31:12:18:47 0077119088 3349 2700 3487 145289
2016/03/31:13:25:06 0077119088 3349 2700 3487 145633
2016/03/31:14:15:16 0077119088 3349 2700 3487 148133
2016/03/31:16:09:44 0077119088 3349 2700 3487 154124
2016/03/31:20:56:17 0077119088 3349 2700 3487 168447
2016/04/01:07:06:09 0077119088 3349 2700 3487 195440
2016/04/01:08:16:54 0077119088 3349 2700 3487 196344
2016/04/01:09:06:27 0077119088 3349 2700 3487 196344
2016/04/01:16:09:41 0077119088 3349 2700 3487 198726
2016/04/01:17:16:27 0077119088 3349 2700 3487 198726
2016/04/01:18:15:26 0077119088 3349 2700 3487 198726
2016/04/01:19:13:32 0077119088 3349 2700 3487 202939
2016/04/01:21:05:27 0077119088 3349 2700 3487 206885
2016/04/01:22:16:05 0077119088 3349 2700 3487 206885
2016/04/02:07:52:19 0077119088 3349 2700 3487 221108
2016/04/02:09:04:17 0077119088 3349 2700 3487 220354
2016/04/02:19:43:57 0077119088 3349 2700 3487 226929
2016/04/02:22:12:19 0077119088 3349 2700 3487 230886
2016/04/03:08:40:55 0077119088 3349 2700 3487 240582
2016/04/03:09:35:07 0077119088 3349 2700 3487 240796
2016/04/04:19:30:13 0077119088 3349 2700 3487 255369
2016/04/04:22:11:08 0077119088 3349 2700 3487 258340
2016/04/05:06:41:28 0077119088 3349 2700 3487 267797
2016/04/05:14:51:25 0077119088 3349 2700 3487 266590
2016/04/05:15:43:57 0077119088 3349 2700 3487 268052
2016/04/05:21:22:16 0077119088 3349 2993 3487 273324
2016/04/06:06:39:17 0077119088 3349 2993 3487 285208
2016/04/06:10:25:54 0077119088 3349 2993 3487 279721
2016/04/06:14:12:07 0077119088 3349 2993 3487 280703
2016/04/06:22:35:33 0077119088 3349 3037 3487 293454
2016/04/07:06:58:37 0077119088 3349 3037 3487 297039
2016/04/07:17:04:48 0077119088 3349 3037 3487 294321
2016/04/07:18:21:35 0077119088 3349 3037 3487 297821
2016/04/08:10:05:59 0077119088 3349 3037 3487 298619
2016/04/09:07:36:48 0077119088 3349 3027 3487 302316
2016/04/10:06:42:58 0077119088 3349 3037 3487 301080
2016/04/10:08:15:01 0077119088 3349 3037 3487 301081
2016/04/10:09:51:50 0077119088 3349 3037 3487 297382
2016/04/10:10:26:17 0077119088 3349 3037 3487 293002
2016/04/10:11:03:43 0077119088 3349 3037 3487 293002
2016/04/10:15:52:58 0077119088 3349 3037 3487 287486
2016/04/10:21:21:47 0077119088 3349 3025 3487 290012
2016/04/11:00:39:35 0077119088 3349 3023 3487 295092
2016/04/11:06:27:14 0077119088 3349 3035 3487 302010
2016/04/11:08:28:00 0077119088 3349 3035 3487 295476
2016/04/11:12:40:41 0077119088 3349 3032 3487 289304
2016/04/12:06:49:18 0077119088 3349 3020 3487 45380
2016/04/12:07:51:13 0077119088 3349 3019 3487 45384
2016/04/12:09:10:55 0077119088 3349 3019 3487 48256
2016/04/12:12:47:57 0077119088 3349 3016 3487 51694
2016/04/12:21:18:15 0077119088 3349 3016 3487 98585
2016/04/13:07:57:01 0077119088 3349 3019 3487 140053
2016/04/13:11:11:17 0077119088 3349 3017 3487 141773
2016/04/13:14:50:55 0077119088 3349 3036 3487 150119
2016/04/13:15:42:55 0077119088 3349 3035 3487 150144
2016/04/13:19:57:28 0077119088 3349 3033 3033 168815
2016/04/14:06:29:47 0077119088 3349 3020 3032 198817
2016/04/14:08:19:12 0077119088 3349 3020 3032 199053
2016/04/14:09:11:37 0077119088 3349 3020 3032 198676
2016/04/15:11:41:03 0077119088 3349 3036 3033 68185
2016/04/17:18:52:03 0077119088 3349 3025 3027 190739
2016/04/17:21:35:28 0077119088 3349 3024 3027 194105
2016/04/18:07:46:49 0077119088 3349 3031 3028 213600
2016/04/18:09:09:42 0077119088 3349 3031 3028 213009
2016/11/27:12:04:57 0077119088 3359 3013 2249 360520
2016/12/22:10:09:49 0077119088 3509 3049 3166 398792
2016/12/22:12:05:09 0077119088 3509 3049 3166 396071
2016/12/24:17:43:09 0077119088 3509 3027 3162 355171
2016/12/24:20:11:57 0077119088 3509 3027 3161 351578
2016/12/24:23:02:59 0077119088 3509 3027 3161 347932
2016/12/25:11:15:36 0077119088 3509 3027 3159 332792
2016/12/25:20:44:29 0077119088 3509 3027 3157 323335
2016/12/26:14:55:24 0077119088 3509 3185 3166 306304
2016/12/26:15:38:00 0077119088 3509 3181 3166 306304
2016/12/26:16:38:02 0077119088 3509 3178 3166 307410
2016/12/26:18:37:55 0077119088 3509 3178 3166 306500
2016/12/26:23:07:57 0077119088 3509 3168 3166 307297
2016/12/27:00:08:01 0077119088 3509 3166 3166 306482
2016/12/27:01:07:55 0077119088 3509 3162 3165 306482
2016/12/27:02:07:55 0077119088 3509 3158 3165 307326
2016/12/27:03:07:58 0077119088 3509 3153 3163 306164
2016/12/27:04:07:58 0077119088 3509 3147 3163 306164
2016/12/27:05:07:58 0077119088 3509 3147 3163 305323
2016/12/27:07:07:57 0077119088 3509 3147 3163 303530
2016/12/27:08:08:01 0077119088 3509 3147 3163 302106
2016/12/27:09:08:00 0077119088 3509 3147 3163 300479
2016/12/27:10:08:00 0077119088 3509 3147 3163 300479
2016/12/27:11:07:57 0077119088 3509 3147 3163 299545
2016/12/27:12:07:59 0077119088 3509 3144 3163 298702
