Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/21:22:25:52 0521873428 4999 3495 3500 418533
2016/02/21:23:36:35 0521873428 4999 3495 3500 416482
2016/02/22:07:48:15 0521873428 4999 3495 3500 428186
2016/02/22:09:51:46 0521873428 4999 3495 3500 427089
2016/02/22:11:02:53 0521873428 4999 3495 3500 428883
2016/02/22:12:00:33 0521873428 4999 3495 3500 428883
2016/02/22:15:21:07 0521873428 4999 3495 3500 429319
2016/02/22:16:43:49 0521873428 4999 3495 3500 429367
2016/02/23:09:31:57 0521873428 4999 3495 3500 445338
2016/02/23:10:58:15 0521873428 4999 3495 3500 447935
2016/02/23:12:01:10 0521873428 4999 3495 3500 445987
2016/02/23:13:51:41 0521873428 4999 3495 3500 444807
2016/02/23:15:07:14 0521873428 4999 3495 3500 444177
2016/02/23:16:05:59 0521873428 4999 3495 3500 444175
2016/02/23:17:26:37 0521873428 4999 3495 3500 445544
2016/02/24:09:15:39 0521873428 4999 3495 3500 464099
2016/02/24:11:14:06 0521873428 4999 3495 3500 463070
2016/02/24:11:18:23 0521873428 4999 3495 3500 463070
2016/02/24:13:08:39 0521873428 4999 3495 3500 461548
2016/02/24:14:12:58 0521873428 4999 3495 3500 461762
2016/02/24:16:48:20 0521873428 4999 3495 3500 461762
2016/02/24:19:41:15 0521873428 4999 3495 3500 461634
2016/02/24:21:09:41 0521873428 4999 3495 3500 468595
2016/02/24:22:42:42 0521873428 4999 3495 3500 468594
2016/02/24:23:05:33 0521873428 4999 3495 3500 468594
2016/02/25:08:06:08 0521873428 4999 3495 3500 480514
2016/02/25:08:59:38 0521873428 4999 3495 3500 481042
2016/02/25:10:09:42 0521873428 4999 3495 3500 480808
2016/02/25:11:34:51 0521873428 4999 3495 3500 480774
2016/02/25:15:19:42 0521873428 4999 3495 3500 479701
2016/02/25:16:52:06 0521873428 4999 3495 3500 479705
2016/02/25:19:01:56 0521873428 4999 3495 3500 481372
2016/02/25:21:34:27 0521873428 4999 3495 3500 479654
2016/02/25:22:31:35 0521873428 4999 3495 3500 484079
2016/02/26:07:30:58 0521873428 4999 3495 3500 496276
2016/02/26:08:47:50 0521873428 4999 3495 3500 496895
2016/02/26:09:50:18 0521873428 4999 3495 3500 496895
2016/02/26:10:51:32 0521873428 4999 3495 3500 496959
2016/02/26:13:20:02 0521873428 4999 3495 3500 497585
2016/02/26:15:28:34 0521873428 4999 3495 3500 499014
2016/02/26:19:52:44 0521873428 4999 3495 3500 500557
2016/02/26:22:48:12 0521873428 4999 3495 3500 504801
2016/02/26:23:50:44 0521873428 4999 3495 3500 504799
2016/02/27:08:08:30 0521873428 4999 3495 3500 511489
2016/02/27:09:39:36 0521873428 4999 3495 3500 512511
2016/02/27:10:40:03 0521873428 4999 3495 3500 512884
2016/02/27:12:19:13 0521873428 4999 3495 3500 512224
2016/02/27:14:24:34 0521873428 4999 3495 3500 512046
2016/02/27:16:31:32 0521873428 4999 3495 3500 511886
2016/02/27:17:06:51 0521873428 4999 3495 3500 511912
2016/02/27:17:48:35 0521873428 4999 3495 3500 513457
2016/02/27:19:42:42 0521873428 4999 3495 3500 513491
2016/02/27:23:55:23 0521873428 4999 3495 3500 519133
2016/02/28:00:27:06 0521873428 4999 3495 3500 519624
2016/02/28:03:41:32 0521873428 4999 3495 3500 523711
2016/02/28:10:26:05 0521873428 4999 3495 3500 527451
2016/02/28:11:13:57 0521873428 4999 3495 3500 527861
2016/02/28:13:16:58 0521873428 4999 3495 3500 526482
2016/02/28:17:21:23 0521873428 4999 3495 3500 525552
2016/02/28:19:33:11 0521873428 4999 3495 3500 527917
2016/02/28:20:48:04 0521873428 4999 3495 3500 528112
2016/02/28:22:19:35 0521873428 4999 3495 3500 531925
2016/02/28:22:59:27 0521873428 4999 3495 3500 532129
2016/02/29:09:25:29 0521873428 4999 3495 3500 543151
2016/02/29:10:33:29 0521873428 4999 3495 3500 541849
2016/02/29:11:55:18 0521873428 4999 3495 3500 542271
2016/02/29:12:24:20 0521873428 4999 3495 3500 542271
2016/02/29:12:43:32 0521873428 4999 3495 3500 542271
2016/02/29:13:47:22 0521873428 4999 3495 3500 542360
2016/02/29:15:23:41 0521873428 4999 3495 3500 541183
2016/02/29:15:45:06 0521873428 4999 3495 3500 541213
2016/02/29:16:19:41 0521873428 4999 3495 3500 541213
2016/03/01:02:13:33 0521873428 4999 3495 3500 552291
2016/03/01:09:29:53 0521873428 4999 3495 3500 560605
2016/03/01:11:54:18 0521873428 4999 3495 3500 561315
2016/03/01:14:51:33 0521873428 4999 3495 3500 560580
2016/03/01:15:17:03 0521873428 4999 3495 3500 560813
2016/03/01:18:40:29 0521873428 4999 3495 3500 562924
2016/03/01:20:01:05 0521873428 4999 3495 3500 562987
2016/03/01:20:59:59 0521873428 4999 3495 3500 567225
2016/03/01:21:52:04 0521873428 4999 3495 3500 566117
2016/03/01:23:07:38 0521873428 4999 3495 3500 566340
2016/03/01:23:23:03 0521873428 4999 3495 3500 566340
2016/03/02:07:23:52 0521873428 4999 3495 3500 576923
2016/03/02:09:38:22 0521873428 4999 3495 3500 576636
2016/03/02:11:58:44 0521873428 4999 3495 3500 579898
2016/03/02:12:46:50 0521873428 4999 3495 3500 579841
2016/03/02:15:51:06 0521873428 4999 3495 3500 579833
2016/03/02:16:46:24 0521873428 4999 3495 3500 580442
2016/03/02:18:42:06 0521873428 4999 3495 3500 582619
2016/03/02:19:14:09 0521873428 4999 3495 3500 582655
2016/03/02:19:29:13 0521873428 4999 3495 3500 582655
2016/03/02:19:36:14 0521873428 4999 3495 3500 582655
2016/03/02:20:31:06 0521873428 4999 3495 3500 586814
2016/03/02:21:21:12 0521873428 4999 3495 3500 587090
2016/03/02:23:04:37 0521873428 4999 3495 3500 586264
2016/03/03:09:23:38 0521873428 4999 3495 3500 594352
2016/03/03:10:18:09 0521873428 4999 3495 3500 594352
2016/03/03:10:34:24 0521873428 4999 3495 3500 597287
2016/03/03:11:35:47 0521873428 4999 3495 3500 597287
2016/03/03:12:11:50 0521873428 4999 3495 3500 597287
2016/03/03:12:35:44 0521873428 4999 3495 3500 597287
2016/03/03:12:58:17 0521873428 4999 3495 3500 597287
2016/03/03:15:10:13 0521873428 4999 3495 3500 596649
2016/03/03:17:09:08 0521873428 4999 3495 3500 597327
2016/03/03:17:43:01 0521873428 4999 3495 3500 597327
2016/03/03:18:02:19 0521873428 4999 3495 3500 597327
2016/03/03:18:28:59 0521873428 4999 3495 3500 597327
2016/03/03:19:52:05 0521873428 4999 3495 3500 600092
2016/03/03:20:38:21 0521873428 4999 3495 3500 604516
2016/03/04:07:30:11 0521873428 4999 3495 3500 613117
2016/03/04:09:08:30 0521873428 4999 3495 3500 615912
2016/03/04:09:43:33 0521873428 4999 3495 3500 615912
2016/03/04:11:04:03 0521873428 4999 3495 3500 616000
2016/03/04:11:24:36 0521873428 4999 3495 3500 615230
2016/03/04:11:31:42 0521873428 4999 3495 3500 615230
2016/03/04:11:50:28 0521873428 4999 3495 3500 615230
2016/03/04:13:01:36 0521873428 4999 3495 3500 614166
2016/03/04:16:21:46 0521873428 4999 3495 3500 614058
2016/03/04:16:59:32 0521873428 4999 3495 3500 615227
2016/03/04:19:23:42 0521873428 4999 3495 3500 617561
2016/03/04:20:03:04 0521873428 4999 3495 3500 617561
2016/03/04:21:10:26 0521873428 4999 3495 3500 621437
2016/03/04:22:32:34 0521873428 4999 3495 3500 621437
2016/03/04:23:27:37 0521873428 4999 3495 3500 621437
2016/03/05:08:37:40 0521873428 4999 3495 3500 629132
2016/03/05:09:53:53 0521873428 4999 3495 3500 630759
2016/03/05:10:52:07 0521873428 4999 3495 3500 630566
2016/03/05:11:47:22 0521873428 4999 3495 3500 630566
2016/03/05:12:11:46 0521873428 4999 3495 3500 630566
2016/03/05:12:32:04 0521873428 4999 3495 3500 630566
2016/03/05:12:47:53 0521873428 4999 3495 3500 630566
2016/03/05:17:33:43 0521873428 4999 3495 3500 629416
2016/03/05:19:23:13 0521873428 4999 3495 3500 630148
2016/03/05:20:12:13 0521873428 4999 3495 3500 631803
2016/03/05:21:42:48 0521873428 4999 3495 3500 634424
2016/03/05:23:03:37 0521873428 4999 3495 3500 633779
2016/03/06:03:43:57 0521873428 4999 3495 3500 638045
2016/03/06:08:30:38 0521873428 4999 3495 3500 641741
2016/03/06:09:34:28 0521873428 4999 3495 3500 642941
2016/03/06:10:26:52 0521873428 4999 3495 3500 643319
2016/03/06:11:21:57 0521873428 4999 3495 3500 643319
2016/03/06:13:28:14 0521873428 4999 3495 3500 643098
2016/03/06:14:22:58 0521873428 4999 3495 3500 643104
2016/03/06:14:38:00 0521873428 4999 3495 3500 643282
2016/03/06:15:45:35 0521873428 4999 3495 3500 643282
2016/03/06:16:15:43 0521873428 4999 3495 3500 643289
2016/03/06:16:28:45 0521873428 4999 3495 3500 643289
2016/03/06:17:43:10 0521873428 4999 3495 3500 644674
2016/03/06:20:40:26 0521873428 4999 3495 3500 644135
2016/03/06:22:25:36 0521873428 4999 3495 3500 646961
2016/03/06:22:49:27 0521873428 4999 3495 3500 646993
2016/03/06:23:01:08 0521873428 4999 3495 3500 646993
2016/03/07:07:30:22 0521873428 4999 3495 3500 656128
2016/03/07:09:20:58 0521873428 4999 3495 3500 655923
2016/03/07:10:45:09 0521873428 4999 3495 3500 655081
2016/03/07:11:23:39 0521873428 4999 3495 3500 655711
2016/03/07:12:27:52 0521873428 4999 3495 3500 656934
2016/03/07:13:53:44 0521873428 4999 3495 3500 657241
2016/03/07:15:22:56 0521873428 4999 3495 3500 657241
2016/03/07:16:12:33 0521873428 4999 3495 3500 658634
2016/03/07:16:50:01 0521873428 4999 3495 3500 658907
2016/03/07:19:02:32 0521873428 4999 3495 3500 658698
2016/03/07:22:34:22 0521873428 4999 3495 3500 665429
2016/03/07:23:41:28 0521873428 4999 3495 3500 665696
2016/03/08:07:35:43 0521873428 4999 3495 3500 674814
2016/03/08:08:58:22 0521873428 4999 3495 3500 674685
2016/03/08:11:48:45 0521873428 4999 3495 3500 675201
2016/03/08:13:05:54 0521873428 4999 3495 3500 675199
2016/03/08:14:33:20 0521873428 4999 3495 3500 675099
2016/03/08:17:08:39 0521873428 4999 3495 3500 676447
2016/03/08:19:35:48 0521873428 4999 3495 3500 676680
2016/03/09:07:40:06 0521873428 4999 3495 3500 692169
2016/03/09:09:50:28 0521873428 4999 3495 3500 692120
2016/03/09:10:45:59 0521873428 4999 3495 3500 693256
2016/03/09:14:55:52 0521873428 4999 3495 3500 693573
2016/03/09:15:46:53 0521873428 4999 3495 3500 693573
2016/03/09:18:35:03 0521873428 4999 3495 3500 694438
2016/03/09:19:52:25 0521873428 4999 3495 3500 694525
2016/03/09:20:20:22 0521873428 4999 3495 3500 694525
2016/03/09:21:08:52 0521873428 4999 3495 3500 697996
2016/03/09:22:26:03 0521873428 4999 3495 3500 698065
2016/03/09:22:37:58 0521873428 4999 3495 3500 698065
2016/03/09:23:18:03 0521873428 4999 3495 3500 697346
2016/03/09:23:39:15 0521873428 4999 3495 3500 697346
2016/03/10:04:56:58 0521873428 4499 3495 3500 706002
2016/03/10:07:43:59 0521873428 4499 3495 3500 705839
2016/03/10:09:30:24 0521873428 4499 3495 3500 707885
2016/03/10:10:36:31 0521873428 4499 3495 3500 707883
2016/03/10:11:00:20 0521873428 4499 3495 3500 707883
2016/03/10:11:51:04 0521873428 4499 3495 3500 708216
2016/03/10:12:18:35 0521873428 4499 3495 3500 708215
2016/03/10:13:44:10 0521873428 4499 3495 3500 708030
2016/03/10:13:57:22 0521873428 4499 3495 3500 708030
2016/03/10:15:23:17 0521873428 4499 3495 3500 708100
2016/03/10:16:32:29 0521873428 4499 3495 3500 708166
2016/03/10:19:06:49 0521873428 4499 3495 3500 711154
2016/03/10:20:13:19 0521873428 4499 3495 3500 711425
2016/03/10:22:48:22 0521873428 4499 3495 3500 714217
2016/03/11:07:41:11 0521873428 4499 3495 3500 719176
2016/03/11:09:42:13 0521873428 4499 3495 3500 721507
2016/03/11:13:34:17 0521873428 4499 3495 3500 720564
2016/03/11:15:41:37 0521873428 4499 3495 3500 721263
2016/03/11:16:40:29 0521873428 4499 3495 3500 721308
2016/03/11:17:21:51 0521873428 4499 3495 3500 721308
2016/03/11:19:28:27 0521873428 4499 3495 3500 722606
2016/03/11:22:40:40 0521873428 4499 3495 3500 725899
2016/03/12:10:29:56 0521873428 4499 3495 3500 733738
2016/03/12:12:04:37 0521873428 4499 3495 3500 732815
2016/03/12:13:40:08 0521873428 4499 3495 3500 732407
2016/03/12:18:46:07 0521873428 4499 3495 3500 733258
2016/03/13:09:21:41 0521873428 4499 3495 3500 741546
2016/03/13:11:06:26 0521873428 4499 3495 3500 741720
2016/03/13:16:14:10 0521873428 4499 3495 3500 741196
2016/03/13:18:08:01 0521873428 4499 3495 3500 742207
2016/03/13:19:38:26 0521873428 4499 3495 3500 742250
2016/03/13:22:36:47 0521873428 4499 3495 3500 744819
2016/03/14:07:40:51 0521873428 4499 3495 3500 746798
2016/03/14:08:51:59 0521873428 4499 3495 3500 750423
2016/03/14:09:30:05 0521873428 4499 3495 3500 750423
2016/03/14:10:06:32 0521873428 4499 3495 3500 750423
2016/03/15:14:31:48 0521873428 4499 3495 3500 763299
2016/03/15:17:14:53 0521873428 4499 3495 3500 765461
2016/03/15:18:32:51 0521873428 4499 3495 3500 765575
2016/03/15:19:56:56 0521873428 4499 3495 3500 764814
2016/03/15:20:31:40 0521873428 4499 3495 3500 764814
2016/03/15:22:26:41 0521873428 4499 3495 3500 768155
2016/03/16:00:17:44 0521873428 4499 3495 3500 771110
2016/03/16:07:55:33 0521873428 4499 3495 2699 774633
2016/03/16:09:02:32 0521873428 4499 3495 2699 777176
2016/03/16:21:22:01 0521873428 4499 3495 2699 780644
2016/03/16:23:09:15 0521873428 4499 3495 2699 780846
2016/03/17:07:14:56 0521873428 4499 3495 2699 787857
2016/03/17:08:41:40 0521873428 4499 3495 2699 786836
2016/03/17:13:30:52 0521873428 4499 3495 2699 788776
2016/03/17:14:21:17 0521873428 4499 3495 2699 788326
2016/03/17:15:46:51 0521873428 4499 3495 2699 788559
2016/03/17:17:05:25 0521873428 4499 3495 2699 789009
2016/03/17:18:07:27 0521873428 4499 3495 2699 790334
2016/03/17:22:11:11 0521873428 4499 3495 2699 792538
2016/03/18:07:26:15 0521873428 4499 3495 2699 799509
2016/03/18:08:38:27 0521873428 4499 3495 2699 798798
2016/03/18:13:29:49 0521873428 4499 3495 2699 798483
2016/03/19:00:22:24 0521873428 4499 3495 2699 804976
2016/03/19:10:26:30 0521873428 4499 3495 2699 808566
2016/03/19:12:01:02 0521873428 4499 3495 2699 807732
2016/03/19:12:53:23 0521873428 4499 3495 2699 807983
2016/03/19:14:12:00 0521873428 4499 3495 2699 807100
2016/03/19:20:46:37 0521873428 4499 3495 2699 809679
2016/03/19:23:24:23 0521873428 4499 3495 2699 809024
2016/03/20:07:56:15 0521873428 4499 3495 2699 814745
2016/03/20:09:37:14 0521873428 4499 3495 2699 814745
2016/03/20:11:57:36 0521873428 4499 3495 2699 815072
2016/03/20:13:27:24 0521873428 4499 3495 2699 813339
2016/03/20:14:24:58 0521873428 4499 3495 2699 813339
2016/03/20:17:48:11 0521873428 4499 3495 2699 814035
2016/03/20:19:47:23 0521873428 4499 3495 2699 812970
2016/03/20:21:35:32 0521873428 4499 3495 2699 813835
2016/03/21:07:57:20 0521873428 4499 3495 2699 820648
2016/03/21:09:07:21 0521873428 4499 3495 2699 820648
2016/03/21:09:58:10 0521873428 4499 3495 2699 819890
2016/03/21:15:24:04 0521873428 4499 3495 2699 820211
2016/03/21:17:43:19 0521873428 4499 3495 2699 820301
2016/03/21:19:03:19 0521873428 4499 3495 2699 821329
2016/03/21:22:50:02 0521873428 4499 3495 2699 823230
2016/03/22:09:56:30 0521873428 4499 3495 2699 829206
2016/03/22:10:47:13 0521873428 4499 3495 2699 829206
2016/03/22:11:46:58 0521873428 4499 3495 2699 829654
2016/03/22:23:02:44 0521873428 4499 3495 2699 832739
2016/03/23:07:39:05 0521873428 4499 3495 2699 836022
2016/03/23:09:06:24 0521873428 4499 3495 2699 836539
2016/03/23:12:50:34 0521873428 4499 3495 2699 836548
2016/03/23:13:49:11 0521873428 4499 3495 2699 836546
2016/03/23:17:30:31 0521873428 4499 3495 2699 835406
2016/03/23:18:41:46 0521873428 4499 3495 2699 836226
2016/03/23:19:50:26 0521873428 4499 3495 2699 836226
2016/03/23:21:03:15 0521873428 4499 3495 2699 836337
2016/03/23:21:51:48 0521873428 4499 3495 2699 836337
2016/03/23:22:48:31 0521873428 4499 3495 2699 838310
2016/03/24:07:35:43 0521873428 4499 3495 2699 844272
2016/03/24:09:44:08 0521873428 4499 3495 2699 843879
2016/03/24:10:48:36 0521873428 4499 3495 2699 843308
2016/03/24:11:59:12 0521873428 4499 3495 2699 843584
2016/03/24:13:43:35 0521873428 4499 3495 2699 842838
2016/03/24:14:53:36 0521873428 4499 3495 2699 842838
2016/03/24:16:38:29 0521873428 4499 3495 2699 843048
2016/03/24:18:24:57 0521873428 4499 3495 2699 843734
2016/03/24:20:35:00 0521873428 4499 3495 2699 844308
2016/03/24:22:38:05 0521873428 4499 3495 2699 843789
2016/03/25:07:29:28 0521873428 4499 3495 2699 849558
2016/03/25:09:04:43 0521873428 4499 3495 2699 851129
2016/03/25:21:30:56 0521873428 4499 3495 2699 851359
2016/03/26:09:47:26 0521873428 4499 3495 2699 853816
2016/03/26:13:05:10 0521873428 4499 3495 2699 853401
2016/03/26:17:41:54 0521873428 4499 3495 2699 853240
2016/03/26:20:12:34 0521873428 4499 3495 2699 853850
2016/03/27:13:35:00 0521873428 4499 3495 2699 856243
2016/03/28:18:15:51 0521873428 4499 3495 2699 857100
2016/03/28:20:05:57 0521873428 4499 3495 2699 858029
2016/03/28:21:09:51 0521873428 4499 3495 2699 858029
2016/03/29:06:20:45 0521873428 4499 3495 2699 862256
2016/03/29:07:28:23 0521873428 4499 3495 2699 862256
2016/03/29:10:36:48 0521873428 4499 3495 2699 863272
2016/03/29:14:53:37 0521873428 4499 3495 2699 861324
2016/03/29:16:08:38 0521873428 4499 3495 2699 860354
2016/03/29:19:04:19 0521873428 4499 3495 2699 860955
2016/03/29:21:26:24 0521873428 4499 3495 2699 861958
2016/03/30:08:55:43 0521873428 4499 3495 2699 869458
2016/03/30:13:09:41 0521873428 4499 3495 2699 867809
2016/03/30:15:34:29 0521873428 4499 3495 2699 866801
2016/03/30:16:17:18 0521873428 4499 3495 2699 866801
2016/03/30:18:35:38 0521873428 4499 3495 2699 867579
2016/03/30:20:44:23 0521873428 4499 3495 2699 869284
2016/03/31:06:42:30 0521873428 4499 3495 2649 872261
2016/03/31:08:27:43 0521873428 4499 3495 2649 874474
2016/03/31:09:15:56 0521873428 4499 3495 2649 874474
2016/03/31:12:15:49 0521873428 4499 3495 2649 872843
2016/03/31:13:22:07 0521873428 4499 3495 2649 872603
2016/03/31:14:12:21 0521873428 4499 3495 2649 872603
2016/03/31:16:06:47 0521873428 4499 3495 2649 873012
2016/03/31:20:53:17 0521873428 4499 3495 2649 875068
2016/04/01:07:03:11 0521873428 4499 3495 2649 879055
2016/04/01:08:13:56 0521873428 4499 3495 2649 879055
2016/04/01:09:03:31 0521873428 4499 3495 2649 878781
2016/04/01:16:06:45 0521873428 4499 3495 2649 877723
2016/04/01:17:13:31 0521873428 4499 3495 2649 877720
2016/04/01:18:12:30 0521873428 4499 3495 2649 877720
2016/04/01:19:10:36 0521873428 4499 3495 2649 878662
2016/04/01:21:02:29 0521873428 4499 3495 2649 879579
2016/04/01:22:13:09 0521873428 4499 3495 2649 879579
2016/04/02:07:49:21 0521873428 4499 3495 2649 83173
2016/04/02:09:01:21 0521873428 4499 3495 2649 83357
2016/04/02:19:40:54 0521873428 4499 3495 2649 117030
2016/04/02:22:09:18 0521873428 4499 3495 2649 125900
2016/04/03:08:37:55 0521873428 4499 3495 2649 161390
2016/04/03:09:32:08 0521873428 4499 3495 2649 161604
2016/04/04:19:27:11 0521873428 4499 3495 2599 253097
2016/04/04:22:08:06 0521873428 4499 3495 2599 261434
2016/04/05:06:38:26 0521873428 4420 3495 2599 290042
2016/04/05:14:48:24 0521873428 4420 3495 2599 299449
2016/04/05:15:40:57 0521873428 4420 3495 2599 304593
2016/04/05:21:19:14 0521873428 4420 3495 2599 318890
2016/04/06:06:36:17 0521873428 4420 3495 2599 349771
2016/04/06:10:22:56 0521873428 4420 3495 2599 355972
2016/04/06:14:09:03 0521873428 4420 3495 2599 363190
2016/04/06:22:32:29 0521873428 4420 3495 2599 390043
2016/04/07:06:55:34 0521873428 4420 3495 2599 413874
2016/04/07:17:01:44 0521873428 4420 3495 2599 430142
2016/04/07:18:18:35 0521873428 4420 3495 2599 436597
2016/04/08:10:02:52 0521873428 4420 3495 2599 473926
2016/04/09:07:33:52 0521873428 4420 3495 2599 515897
2016/04/10:06:40:03 0521873428 4420 3495 2599 547043
2016/04/10:08:12:00 0521873428 4420 3495 2599 547045
2016/04/10:09:48:51 0521873428 4420 3495 2599 548606
2016/04/10:10:23:19 0521873428 4420 3495 2599 549614
2016/04/10:11:00:42 0521873428 4420 3495 2599 549614
2016/04/10:15:49:58 0521873428 4420 3495 2599 553522
2016/04/10:21:18:43 0521873428 4420 3495 2599 560041
2016/04/11:00:36:33 0521873428 4420 3495 2599 566754
2016/04/11:06:24:14 0521873428 4420 3495 2599 576115
2016/04/11:08:24:56 0521873428 4420 3495 2599 577990
2016/04/11:12:37:46 0521873428 4420 3495 2599 579375
2016/04/12:06:46:17 0521873428 4420 3495 2599 604454
2016/04/12:07:48:18 0521873428 4420 3495 2599 604797
2016/04/12:09:07:58 0521873428 4420 3495 2599 604787
2016/04/12:12:44:16 0521873428 4420 3495 2599 605160
2016/04/12:21:15:15 0521873428 4420 3495 2599 615376
2016/04/13:07:54:00 0521873428 4420 3495 2599 625012
2016/04/13:11:08:15 0521873428 4420 3495 2599 625292
2016/04/13:14:47:53 0521873428 4420 3495 2599 627358
2016/04/13:15:39:54 0521873428 4420 3495 2599 627380
2016/04/13:19:54:27 0521873428 4420 3495 2599 633834
2016/04/14:06:26:49 0521873428 4420 3495 2599 643970
2016/04/14:08:16:11 0521873428 4420 3495 2599 644207
2016/04/14:09:08:38 0521873428 4420 3495 2599 643723
2016/04/15:11:38:07 0521873428 4420 3495 2599 660810
2016/04/17:18:49:07 0521873428 4420 3495 2599 691405
2016/04/17:21:32:33 0521873428 4420 3495 2599 693096
2016/04/18:07:43:49 0521873428 4420 3495 2599 701987
2016/04/18:09:06:46 0521873428 4420 3495 2599 701925
2016/11/27:12:03:32 0521873428 4434 3495 3500 1052223
2016/12/22:10:07:31 0521873428 4434 3495 3500 1177586
2016/12/22:12:02:48 0521873428 4434 3495 3500 1176064
2016/12/24:17:40:53 0521873428 4999 3495 3500 1157016
2016/12/24:20:09:40 0521873428 4999 3495 3500 1156003
2016/12/24:23:00:38 0521873428 4999 3495 3500 1154651
2016/12/25:11:13:18 0521873428 4999 3495 3500 1145575
2016/12/25:20:42:10 0521873428 4999 3495 3500 1141575
2016/12/26:14:53:08 0521873428 4999 3495 3500 1130615
2016/12/26:15:35:41 0521873428 4999 3495 3500 1130615
2016/12/26:16:35:45 0521873428 4999 3495 3500 1130792
2016/12/26:18:35:40 0521873428 4999 3495 3500 1130434
2016/12/26:19:05:42 0521873428 4999 3495 3500 1130434
2016/12/26:22:05:44 0521873428 4499 3495 3500 1130379
2016/12/26:23:05:42 0521873428 4499 3495 3500 1130474
2016/12/27:00:05:44 0521873428 4499 3495 3500 1129847
2016/12/27:01:05:40 0521873428 4499 3495 3500 1129847
2016/12/27:02:05:40 0521873428 4499 3495 3500 1129652
2016/12/27:03:05:43 0521873428 4499 3495 3500 1128849
