Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/19:15:01:56 0521523397 5999 4865 4165 1670861
2016/02/19:16:51:44 0521523397 5999 4865 4165 1670432
2016/02/19:17:24:14 0521523397 5999 4865 4165 1670432
2016/02/19:17:40:40 0521523397 5999 4865 4165 1670662
2016/02/19:19:30:08 0521523397 5999 4865 4165 1670149
2016/02/19:20:27:12 0521523397 5999 4865 4165 1670149
2016/02/19:22:12:46 0521523397 5999 4865 4165 1671295
2016/02/20:02:01:23 0521523397 5999 4865 4165 1672091
2016/02/20:06:08:56 0521523397 5999 4865 4165 1673000
2016/02/20:09:17:36 0521523397 5999 4865 4165 1672887
2016/02/20:10:35:00 0521523397 5999 4865 4165 1673218
2016/02/20:11:14:17 0521523397 5999 4865 4165 1672578
2016/02/20:12:07:24 0521523397 5999 4865 4165 1672689
2016/02/20:13:05:25 0521523397 5999 4865 4165 1672689
2016/02/20:14:26:56 0521523397 5999 4865 4165 1671950
2016/02/20:15:37:56 0521523397 5999 4865 4165 1671465
2016/02/20:16:52:16 0521523397 5999 4865 4165 1671493
2016/02/20:18:47:14 0521523397 5999 4865 4165 1670767
2016/02/20:19:38:48 0521523397 5999 4865 4165 1670767
2016/02/20:21:19:47 0521523397 5999 4865 4165 1671726
2016/02/20:21:43:22 0521523397 5999 4865 4165 1671726
2016/02/21:02:24:21 0521523397 5999 4865 4165 1672956
2016/02/21:09:44:56 0521523397 5999 4865 4165 1673136
2016/02/21:10:52:09 0521523397 5999 4865 4165 1673136
2016/02/21:11:43:09 0521523397 5999 4865 4165 1672407
2016/02/21:14:13:09 0521523397 5999 4865 4165 1671933
2016/02/21:14:58:40 0521523397 5999 4865 4165 1671933
2016/02/21:17:20:16 0521523397 5999 4865 4165 1671282
2016/02/21:17:44:19 0521523397 5999 4865 4165 1671282
2016/02/21:18:14:46 0521523397 5999 4865 4165 1671282
2016/02/21:20:14:27 0521523397 5999 4865 4165 1670710
2016/02/21:22:02:01 0521523397 5999 4865 4165 1671601
2016/02/21:22:26:18 0521523397 5999 4865 4165 1671601
2016/02/21:23:37:01 0521523397 5999 4865 4165 1670999
2016/02/22:07:48:42 0521523397 5999 4865 4165 1673378
2016/02/22:09:52:12 0521523397 5999 4865 4165 1673008
2016/02/22:11:03:19 0521523397 5999 4865 4165 1673010
2016/02/22:12:00:59 0521523397 5999 4865 4165 1673010
2016/02/22:15:21:34 0521523397 5999 4865 4165 1672779
2016/02/22:16:44:15 0521523397 5999 4865 4165 1672275
2016/02/23:09:32:23 0521523397 5999 4865 4165 1675523
2016/02/23:10:58:42 0521523397 5999 4865 4165 1676013
2016/02/23:12:01:36 0521523397 5999 4865 4165 1675237
2016/02/23:13:52:08 0521523397 5999 4865 4165 1674802
2016/02/23:15:07:40 0521523397 5999 4865 4165 1674295
2016/02/23:16:06:25 0521523397 5999 4865 4165 1674291
2016/02/23:17:27:04 0521523397 5999 4865 4165 1674201
2016/02/24:09:16:05 0521523397 5999 4865 4165 1677679
2016/02/24:11:14:32 0521523397 5999 4865 4165 1676979
2016/02/24:11:18:49 0521523397 5999 4865 4165 1676979
2016/02/24:13:09:05 0521523397 5999 4865 4165 1677132
2016/02/24:14:13:25 0521523397 5999 4865 4165 1676447
2016/02/24:16:48:47 0521523397 5999 4865 4165 1676447
2016/02/24:19:41:41 0521523397 5999 4865 4165 1676027
2016/02/24:21:10:08 0521523397 5999 4865 4165 1677099
2016/02/24:22:43:08 0521523397 5999 4865 4165 1677097
2016/02/24:23:05:59 0521523397 5999 4865 4165 1677097
2016/02/25:08:06:35 0521523397 5999 4865 4165 1679185
2016/02/25:09:00:04 0521523397 5999 4865 4165 1679713
2016/02/25:10:10:09 0521523397 5999 4865 4165 1679189
2016/02/25:11:35:17 0521523397 5999 4865 4165 1679266
2016/02/25:15:20:08 0521523397 5999 4865 4165 1677858
2016/02/25:16:52:32 0521523397 5999 4865 4165 1677856
2016/02/25:19:02:22 0521523397 5999 4865 4165 1677948
2016/02/25:21:34:53 0521523397 5999 4865 4165 1678533
2016/02/25:22:32:01 0521523397 5999 4865 4165 1678530
2016/02/26:07:31:24 0521523397 5999 4865 4165 1680663
2016/02/26:08:48:16 0521523397 5999 4865 4165 1681282
2016/02/26:09:50:45 0521523397 5999 4865 4165 1680532
2016/02/26:10:51:59 0521523397 5999 4865 4165 1680532
2016/02/26:13:20:28 0521523397 5999 4865 4165 1679626
2016/02/26:15:29:01 0521523397 5999 4865 4165 1679477
2016/02/26:19:53:10 0521523397 5999 4865 4165 1679093
2016/02/26:22:48:38 0521523397 5999 4865 4165 1680039
2016/02/26:23:51:11 0521523397 5999 4865 4165 1680039
2016/02/27:08:08:56 0521523397 5999 4865 4165 1681396
2016/02/27:09:40:02 0521523397 5999 4865 4165 1681196
2016/02/27:10:40:29 0521523397 5999 4865 4165 1681567
2016/02/27:12:19:39 0521523397 5999 4865 4165 1680948
2016/02/27:14:25:00 0521523397 5999 4865 4165 1680090
2016/02/27:16:31:58 0521523397 5999 4865 4165 1679389
2016/02/27:17:07:18 0521523397 5999 4865 4165 1679411
2016/02/27:17:49:02 0521523397 5999 4865 4165 1679411
2016/02/27:19:43:08 0521523397 5999 4865 4165 1679150
2016/02/27:23:55:49 0521523397 5999 4865 4165 1679423
2016/02/28:00:27:32 0521523397 5999 4865 4165 1679914
2016/02/28:03:41:58 0521523397 5999 4865 4165 1681199
2016/02/28:10:26:31 0521523397 5999 4865 4165 1681055
2016/02/28:11:14:23 0521523397 5999 4865 4165 1681461
2016/02/28:13:17:24 0521523397 5999 4865 4165 1680608
2016/02/28:17:21:49 0521523397 5999 4865 4165 1678786
2016/02/28:19:33:37 0521523397 5999 4865 4165 1678792
2016/02/28:20:48:31 0521523397 5999 4865 4165 1678987
2016/02/28:22:20:02 0521523397 5999 4865 4165 1679464
2016/02/28:22:59:53 0521523397 5999 4865 4165 1679668
2016/02/29:09:25:56 0521523397 5999 4865 4165 1681564
2016/02/29:10:33:56 0521523397 5999 4865 4165 1680778
2016/02/29:11:55:44 0521523397 5999 4865 4165 1680929
2016/02/29:12:24:47 0521523397 5999 4865 4165 1680929
2016/02/29:12:44:05 0521523397 5999 4865 4165 1680929
2016/02/29:13:47:48 0521523397 5999 4865 4165 1681018
2016/02/29:15:24:07 0521523397 5999 4865 4165 1679782
2016/02/29:15:45:32 0521523397 5999 4865 4165 1679782
2016/02/29:16:20:07 0521523397 5999 4865 4165 1679782
2016/03/01:02:13:59 0521523397 5999 4865 4165 1681498
2016/03/01:09:30:20 0521523397 5999 4865 4165 1683243
2016/03/01:11:54:45 0521523397 5999 4865 4165 1682954
2016/03/01:14:51:59 0521523397 5999 4865 4165 1682355
2016/03/01:15:17:30 0521523397 5999 4865 4165 1682588
2016/03/01:18:40:56 0521523397 5999 4865 4165 1682338
2016/03/01:20:01:32 0521523397 5999 4865 4165 1682396
2016/03/01:21:00:25 0521523397 5999 4865 4165 1683307
2016/03/01:21:52:30 0521523397 5999 4865 4165 1682671
2016/03/01:23:08:05 0521523397 5999 4865 4165 1682892
2016/03/01:23:23:30 0521523397 5999 4865 4165 1682892
2016/03/02:07:24:18 0521523397 5999 4865 4165 1685920
2016/03/02:09:38:49 0521523397 5999 4865 4165 1685712
2016/03/02:11:59:10 0521523397 5999 4865 4165 1686205
2016/03/02:12:47:22 0521523397 5999 4865 4165 1685696
2016/03/02:15:51:31 0521523397 5999 4865 4165 1685280
2016/03/02:16:46:50 0521523397 5999 4865 4165 1684852
2016/03/02:18:42:32 0521523397 5999 4865 4165 1685034
2016/03/02:19:14:41 0521523397 5999 4865 4165 1685070
2016/03/02:19:29:40 0521523397 5999 4865 4165 1685070
2016/03/02:19:36:42 0521523397 5999 4865 4165 1685070
2016/03/02:20:31:36 0521523397 5999 4865 4165 1685824
2016/03/02:21:21:38 0521523397 5999 4865 4165 1686092
2016/03/02:23:05:04 0521523397 5999 4865 4165 1685464
2016/03/03:09:24:04 0521523397 5999 4865 4165 1687606
2016/03/03:10:19:43 0521523397 5999 4847 4165 1687606
2016/03/03:10:34:51 0521523397 5999 4847 4165 1688407
2016/03/03:11:36:14 0521523397 5999 4847 4165 1688407
2016/03/03:12:12:17 0521523397 5999 4847 4165 1688407
2016/03/03:12:36:10 0521523397 5999 4847 4165 1688407
2016/03/03:12:58:43 0521523397 5999 4847 4165 1687715
2016/03/03:15:10:39 0521523397 5999 4847 4165 1687122
2016/03/03:17:09:34 0521523397 5999 4847 4165 1686618
2016/03/03:17:43:27 0521523397 5999 4847 4165 1686618
2016/03/03:18:02:46 0521523397 5999 4847 4165 1686618
2016/03/03:18:29:26 0521523397 5999 4847 4165 1686618
2016/03/03:19:52:32 0521523397 5999 4847 4165 1686955
2016/03/03:20:38:48 0521523397 5999 4847 4165 1686955
2016/03/04:07:30:37 0521523397 5999 4847 4165 1689029
2016/03/04:09:09:02 0521523397 5999 4847 4165 1690329
2016/03/04:09:43:59 0521523397 5999 4847 4165 1690329
2016/03/04:11:04:33 0521523397 5999 4847 4165 1690418
2016/03/04:11:25:19 0521523397 5999 4847 4165 1690418
2016/03/04:11:32:08 0521523397 5999 4847 4165 1689670
2016/03/04:11:50:54 0521523397 5999 4847 4165 1689670
2016/03/04:13:02:02 0521523397 5999 4847 4165 1688748
2016/03/04:16:22:13 0521523397 5999 4847 4165 1688424
2016/03/04:16:59:59 0521523397 5999 4847 4165 1688424
2016/03/04:19:24:08 0521523397 5999 4847 4165 1688548
2016/03/04:20:03:31 0521523397 5999 4847 4165 1688548
2016/03/04:21:10:53 0521523397 5999 4847 4165 1689362
2016/03/04:22:33:00 0521523397 5999 4847 4165 1689362
2016/03/04:23:28:03 0521523397 5999 4847 4165 1689362
2016/03/05:08:38:07 0521523397 5999 4847 4165 1690165
2016/03/05:09:54:20 0521523397 5999 4847 4165 1690311
2016/03/05:10:52:33 0521523397 5999 4847 4165 1690311
2016/03/05:11:47:50 0521523397 5999 4847 4165 1690006
2016/03/05:12:12:12 0521523397 5999 4847 4165 1690006
2016/03/05:12:32:30 0521523397 5999 4847 4165 1690006
2016/03/05:12:48:20 0521523397 5999 4847 4165 1690006
2016/03/05:17:34:10 0521523397 5999 4847 4165 1688749
2016/03/05:19:23:39 0521523397 5999 4847 4165 1688462
2016/03/05:20:12:39 0521523397 5999 4847 4165 1688471
2016/03/05:21:43:14 0521523397 5999 4847 4165 1688915
2016/03/05:23:04:03 0521523397 5999 4847 4165 1688340
2016/03/06:03:44:24 0521523397 5999 4847 4165 1688986
2016/03/06:08:31:04 0521523397 5999 4847 4165 1689623
2016/03/06:09:34:54 0521523397 5999 4847 4165 1689568
2016/03/06:10:27:18 0521523397 5999 4847 4165 1689946
2016/03/06:11:22:24 0521523397 5999 4847 4165 1689161
2016/03/06:13:28:40 0521523397 5999 4847 4165 1689224
2016/03/06:14:23:25 0521523397 5999 4847 4165 1688487
2016/03/06:14:38:26 0521523397 5999 4847 4165 1688487
2016/03/06:15:46:01 0521523397 5999 4847 4165 1688665
2016/03/06:16:16:10 0521523397 5999 4847 4165 1687992
2016/03/06:16:29:11 0521523397 5999 4847 4165 1687992
2016/03/06:17:43:36 0521523397 5999 4847 4165 1687816
2016/03/06:20:40:52 0521523397 5999 4847 4165 1687147
2016/03/06:22:26:02 0521523397 5999 4847 4165 1687541
2016/03/06:22:49:53 0521523397 5999 4847 4165 1687573
2016/03/06:23:01:35 0521523397 5999 4847 4165 1687573
2016/03/07:07:30:48 0521523397 5999 4847 4165 1689263
2016/03/07:09:21:24 0521523397 5999 4847 4165 1689164
2016/03/07:10:45:35 0521523397 5999 4847 4165 1688463
2016/03/07:11:24:05 0521523397 5399 4847 4165 1689093
2016/03/07:12:28:18 0521523397 5399 4847 4165 1688980
2016/03/07:13:54:10 0521523397 5399 4847 4165 1688386
2016/03/07:15:23:22 0521523397 5399 4847 4165 1688386
2016/03/07:16:13:00 0521523397 5399 4847 4165 1688205
2016/03/07:16:50:27 0521523397 5399 4847 4165 1688477
2016/03/07:19:02:58 0521523397 5399 4847 4165 1687786
2016/03/07:22:34:48 0521523397 5399 4847 4165 1688849
2016/03/07:23:41:54 0521523397 5399 4847 4165 1689115
2016/03/08:07:36:09 0521523397 5399 4847 4165 1690420
2016/03/08:08:58:48 0521523397 5399 4847 4165 1690387
2016/03/08:11:49:12 0521523397 5399 4847 4165 1690131
2016/03/08:13:06:19 0521523397 5399 4847 4165 1690129
2016/03/08:14:33:46 0521523397 5399 4847 4165 1689652
2016/03/08:17:09:06 0521523397 5399 4847 4165 1689821
2016/03/08:19:36:14 0521523397 5399 4847 4165 1689383
2016/03/09:07:40:33 0521523397 5399 4847 4165 1692399
2016/03/09:09:50:54 0521523397 5399 4847 4165 1692352
2016/03/09:10:46:25 0521523397 5399 4847 4165 1692536
2016/03/09:14:56:18 0521523397 5399 4847 4165 1692216
2016/03/09:15:47:20 0521523397 5399 4847 4165 1692216
2016/03/09:18:35:29 0521523397 5399 4847 4165 1691593
2016/03/09:19:52:51 0521523397 5399 4847 4165 1691680
2016/03/09:20:20:48 0521523397 5399 4847 4165 1691680
2016/03/09:21:09:22 0521523397 5399 4847 4165 1692331
2016/03/09:22:26:29 0521523397 5399 4847 4165 1691815
2016/03/09:22:38:25 0521523397 5399 4847 4165 1692400
2016/03/09:23:18:29 0521523397 5399 4847 4165 1691815
2016/03/09:23:39:42 0521523397 5399 4847 4165 1691815
2016/03/10:04:57:24 0521523397 5399 4847 4165 1694028
2016/03/10:07:44:25 0521523397 5399 4847 4165 1693880
2016/03/10:09:30:50 0521523397 5399 4847 4165 1694352
2016/03/10:10:37:00 0521523397 5399 4847 4165 1694350
2016/03/10:11:00:46 0521523397 5399 4847 4165 1694350
2016/03/10:11:51:31 0521523397 5399 4841 4165 1694445
2016/03/10:12:19:02 0521523397 5399 4841 4165 1694444
2016/03/10:13:44:37 0521523397 5399 4841 4165 1693932
2016/03/10:13:57:48 0521523397 5399 4841 4165 1693932
2016/03/10:15:23:43 0521523397 5399 4841 4165 1693338
2016/03/10:16:32:56 0521523397 5399 4841 4165 1693403
2016/03/10:19:07:49 0521523397 5399 4841 4165 1693288
2016/03/10:20:13:45 0521523397 5399 4841 4165 1693559
2016/03/10:22:48:49 0521523397 5399 4841 4165 1693938
2016/03/11:07:41:37 0521523397 5399 4841 4165 1694271
2016/03/11:09:42:39 0521523397 5399 4841 4165 1695451
2016/03/11:13:34:43 0521523397 5399 4841 4165 1694409
2016/03/11:15:42:03 0521523397 5399 4841 4165 1694241
2016/03/11:16:40:55 0521523397 5399 4841 4165 1694286
2016/03/11:17:22:17 0521523397 5399 4841 4165 1694302
2016/03/11:19:28:53 0521523397 5399 4841 4165 1694338
2016/03/11:22:41:06 0521523397 5399 4841 4165 1694207
2016/03/12:10:30:24 0521523397 5399 4841 4165 1695379
2016/03/12:12:05:03 0521523397 5399 4841 4165 1694786
2016/03/12:13:40:34 0521523397 5399 4841 4165 1694443
2016/03/12:18:46:51 0521523397 5399 4841 4165 1693729
2016/03/13:09:22:07 0521523397 5399 4841 4165 1693845
2016/03/13:11:06:52 0521523397 5399 4841 4165 1693876
2016/03/13:16:14:36 0521523397 5399 4841 4165 1692864
2016/03/13:18:08:27 0521523397 5399 4841 4165 1692106
2016/03/13:19:38:53 0521523397 5399 4841 4165 1692149
2016/03/13:22:37:14 0521523397 5399 4841 4165 1692121
2016/03/14:07:41:17 0521523397 5399 4841 4165 1691375
2016/03/14:08:52:25 0521523397 5399 4841 4165 1692454
2016/03/14:09:30:31 0521523397 5399 4841 4165 1692454
2016/03/14:10:06:58 0521523397 5399 4841 4165 1692454
2016/03/15:14:32:38 0521523397 5399 4841 4165 1693076
2016/03/15:17:15:41 0521523397 5399 4841 4165 1693262
2016/03/15:18:33:38 0521523397 5399 4841 4165 1693376
2016/03/15:19:57:43 0521523397 5399 4841 4165 1692614
2016/03/15:20:32:27 0521523397 5399 4841 4165 1692614
2016/03/15:22:27:30 0521523397 5399 4841 4165 1693540
2016/03/16:00:18:32 0521523397 5399 4841 4165 1694125
2016/03/16:07:56:21 0521523397 5399 4841 4165 1694985
2016/03/16:09:03:19 0521523397 5399 4841 4165 1694544
2016/03/16:21:22:48 0521523397 5399 4841 4165 1694533
2016/03/16:23:10:04 0521523397 5399 4841 4165 1694731
2016/03/17:07:15:44 0521523397 5399 4841 4165 1696484
2016/03/17:08:42:27 0521523397 5399 4841 4165 1695276
2016/03/17:13:31:40 0521523397 5399 4847 4165 1695726
2016/03/17:14:22:05 0521523397 5399 4847 4165 1695726
2016/03/17:15:47:39 0521523397 5399 4847 4165 1695381
2016/03/17:17:06:18 0521523397 5399 4847 4165 1695179
2016/03/17:18:08:15 0521523397 5399 4847 4165 1695311
2016/03/17:22:11:59 0521523397 5399 4847 4165 1695360
2016/03/18:07:27:03 0521523397 5399 4847 4165 1696659
2016/03/18:08:39:14 0521523397 5399 4847 4165 1696076
2016/03/18:13:30:37 0521523397 5399 4847 4165 1695846
2016/03/19:00:23:12 0521523397 5399 4847 4165 1696218
2016/03/19:10:27:18 0521523397 5399 4847 4165 1696502
2016/03/19:12:01:49 0521523397 5399 4847 4165 1695963
2016/03/19:12:54:10 0521523397 5399 4847 4165 1696213
2016/03/19:14:12:47 0521523397 5399 4847 4165 1695699
2016/03/19:20:47:26 0521523397 5399 4847 4165 1695801
2016/03/19:23:25:13 0521523397 5399 4847 4165 1695055
2016/03/20:07:57:04 0521523397 5399 4847 4165 1695473
2016/03/20:09:38:02 0521523397 5399 4847 4165 1695473
2016/03/20:11:58:24 0521523397 5399 4847 4165 1695607
2016/03/20:13:28:13 0521523397 5399 4847 4165 1694505
2016/03/20:14:25:47 0521523397 5399 4847 4165 1694600
2016/03/20:17:48:59 0521523397 5399 4847 4165 1693948
2016/03/20:19:48:11 0521523397 5399 4847 4165 1693964
2016/03/20:21:36:20 0521523397 5399 4847 4165 1694079
2016/03/21:07:58:08 0521523397 5399 4847 4165 1694932
2016/03/21:09:08:09 0521523397 5399 4847 4165 1694932
2016/03/21:09:58:57 0521523397 5399 4847 4165 1694213
2016/03/21:17:44:06 0521523397 5399 4847 4165 1694106
2016/03/21:19:04:07 0521523397 5399 4847 4165 1694419
2016/03/21:22:50:50 0521523397 5399 4847 4165 1694707
2016/03/22:09:57:18 0521523397 5399 4847 4165 1695757
2016/03/22:10:48:01 0521523397 5399 4847 4165 1695757
2016/03/22:11:47:45 0521523397 5399 4847 4165 1696205
2016/03/22:23:03:45 0521523397 5399 4847 4165 1696330
2016/03/23:07:40:07 0521523397 5399 4847 4165 1696638
2016/03/23:09:07:24 0521523397 5399 4847 4165 1697156
2016/03/23:12:51:35 0521523397 5399 4847 4165 1696654
2016/03/23:13:50:12 0521523397 5399 4847 4165 1696652
2016/03/23:17:31:34 0521523397 5399 4847 4165 1696070
2016/03/23:18:42:47 0521523397 5399 4847 4165 1696327
2016/03/23:19:51:26 0521523397 5399 4847 4165 1696438
2016/03/23:21:04:15 0521523397 5399 4847 4165 1696438
2016/03/23:21:52:48 0521523397 5399 4847 4165 1697006
2016/03/23:22:49:32 0521523397 5399 4847 4165 1697006
2016/03/24:07:36:43 0521523397 5399 4847 4165 1698155
2016/03/24:09:45:09 0521523397 5399 4847 4165 1697844
2016/03/24:10:49:37 0521523397 5399 4847 4165 1697235
2016/03/24:12:00:13 0521523397 5399 4847 4165 1697510
2016/03/24:13:44:35 0521523397 5399 4847 4165 1697018
2016/03/24:14:54:36 0521523397 5399 4847 4165 1697018
2016/03/24:16:39:29 0521523397 5399 4847 4165 1697037
2016/03/24:18:25:57 0521523397 5399 4847 4165 1697274
2016/03/24:20:36:00 0521523397 5399 4847 4165 1697428
2016/03/24:22:39:06 0521523397 5399 4847 4165 1696930
2016/03/25:07:30:28 0521523397 5399 4847 4165 1698037
2016/03/25:09:05:43 0521523397 5399 4847 4165 1698034
2016/03/25:21:32:04 0521523397 5399 4847 4165 1697725
2016/03/26:09:48:27 0521523397 5399 4847 4165 1697131
2016/03/26:13:06:11 0521523397 5399 4847 4165 1696147
2016/03/26:17:42:54 0521523397 5399 4847 4165 1695632
2016/03/26:20:13:35 0521523397 5399 4847 4165 1695749
2016/03/27:13:36:00 0521523397 5399 4847 4165 1694510
2016/03/28:18:16:53 0521523397 5399 4847 4165 1692366
2016/03/28:20:06:57 0521523397 5399 4847 4165 1692526
2016/03/28:21:10:51 0521523397 5399 4847 4165 1692523
2016/03/29:06:21:45 0521523397 5399 4847 4165 1693658
2016/03/29:07:29:23 0521523397 5399 4847 4165 1692968
2016/03/29:10:37:48 0521523397 5399 4847 4165 1693556
2016/03/29:14:54:37 0521523397 5399 4847 4165 1692271
2016/03/29:16:09:37 0521523397 5399 4847 4165 1691686
2016/03/29:19:05:19 0521523397 5399 4847 4165 1691974
2016/03/29:21:27:25 0521523397 5399 4847 4165 1692364
2016/03/30:08:56:44 0521523397 5399 4847 4165 1695197
2016/03/30:13:10:41 0521523397 5399 4847 4165 1694105
2016/03/30:15:35:30 0521523397 5399 4847 4165 1693539
2016/03/30:16:18:18 0521523397 5399 4847 4165 1693540
2016/03/30:18:36:39 0521523397 5399 4847 4165 1693725
2016/03/30:20:45:23 0521523397 5399 4847 4165 1694498
2016/03/31:06:43:30 0521523397 5399 4847 4165 1695278
2016/03/31:08:28:43 0521523397 5399 4847 4165 1695895
2016/03/31:09:16:55 0521523397 5399 4847 4165 1695895
2016/03/31:12:16:49 0521523397 5399 4847 4165 1694706
2016/03/31:13:23:08 0521523397 5399 4847 4165 1694569
2016/03/31:14:13:20 0521523397 5399 4847 4165 1694569
2016/03/31:16:07:47 0521523397 5399 4847 4165 1694712
2016/03/31:20:54:19 0521523397 5399 4847 4165 1695866
2016/04/01:07:04:12 0521523397 5399 4847 4165 1697232
2016/04/01:08:14:57 0521523397 5399 4847 4165 1696696
2016/04/01:09:04:31 0521523397 5399 4847 4165 1696696
2016/04/01:16:07:45 0521523397 5399 4847 4165 1695310
2016/04/01:17:14:31 0521523397 5399 4847 4165 1695306
2016/04/01:18:13:30 0521523397 5399 4847 4165 1695306
2016/04/01:19:11:36 0521523397 5399 4847 4165 1695780
2016/04/01:21:03:30 0521523397 5399 4847 4165 1696323
2016/04/01:22:14:09 0521523397 5399 4847 4165 1696323
2016/04/02:07:50:22 0521523397 5399 4847 4165 1697580
2016/04/02:09:02:21 0521523397 5399 4847 4165 1697092
2016/04/02:19:41:55 0521523397 5399 4847 4165 1695346
2016/04/02:22:10:18 0521523397 5399 4847 4165 1695627
2016/04/03:08:38:56 0521523397 5399 4847 4165 1695309
2016/04/03:09:33:08 0521523397 5399 4847 4165 1695523
2016/04/04:19:28:12 0521523397 5399 4847 4165 1693819
2016/04/04:22:09:07 0521523397 5399 4847 4165 1694616
2016/04/05:06:39:26 0521523397 5399 4847 4165 1695417
2016/04/05:14:49:25 0521523397 5399 4847 4165 1693868
2016/04/05:15:41:57 0521523397 5399 4847 4165 1693539
2016/04/05:21:20:15 0521523397 5399 4847 4165 1694220
2016/04/06:06:37:17 0521523397 5399 4847 4165 1696745
2016/04/06:10:23:55 0521523397 5399 4847 4165 1695176
2016/04/06:14:10:05 0521523397 5399 4847 4165 1694848
2016/04/06:22:33:31 0521523397 5399 4847 4165 1696558
2016/04/07:06:56:35 0521523397 5399 4847 4165 1697865
2016/04/07:17:02:45 0521523397 5399 4847 4165 1696570
2016/04/07:18:19:33 0521523397 5399 4847 4165 1696799
2016/04/08:10:03:49 0521523397 5399 4847 4165 1698180
2016/04/09:07:34:49 0521523397 5399 4847 4165 1698562
2016/04/10:06:41:00 0521523397 5399 4847 4165 1698144
2016/04/10:08:13:02 0521523397 5399 4847 4165 1698140
2016/04/10:09:49:52 0521523397 5399 4847 4165 1697560
2016/04/10:10:24:20 0521523397 5399 4847 4165 1697560
2016/04/10:11:01:43 0521523397 5399 4847 4165 1696674
2016/04/10:15:50:59 0521523397 5399 4847 4165 1695557
2016/04/10:21:19:45 0521523397 5399 4847 4165 1695436
2016/04/11:00:37:35 0521523397 5399 4847 4165 1695880
2016/04/11:06:25:15 0521523397 5399 4847 4165 1697669
2016/04/11:08:25:58 0521523397 5399 4847 4165 1696937
2016/04/11:12:38:45 0521523397 5399 4847 4165 1695679
2016/04/12:06:47:19 0521523397 5399 4847 4165 1698428
2016/04/12:07:49:17 0521523397 5399 4847 4165 1698775
2016/04/12:09:08:59 0521523397 5399 4847 4165 1697944
2016/04/12:12:45:32 0521523397 5399 4847 4165 1697543
2016/04/12:21:16:17 0521523397 5399 4847 4165 1698403
2016/04/13:07:55:05 0521523397 5399 4847 4165 1699828
2016/04/13:11:09:22 0521523397 5399 4847 4165 1699555
2016/04/13:14:48:58 0521523397 5399 4847 4165 1698714
2016/04/13:15:40:59 0521523397 5399 4847 4165 1698727
2016/04/13:19:55:33 0521523397 5399 4847 4165 1699569
2016/04/14:06:27:53 0521523397 5399 4847 4165 1701518
2016/04/14:08:17:16 0521523397 5399 4847 4165 1701757
2016/04/14:09:09:42 0521523397 5399 4847 4165 1701039
2016/04/15:11:39:08 0521523397 5399 4841 4165 1701638
2016/04/17:18:50:07 0521523397 5399 4841 4165 1701633
2016/04/17:21:33:33 0521523397 5399 4841 4165 1701638
2016/04/18:07:44:54 0521523397 5399 4841 4165 1703563
2016/04/18:09:07:46 0521523397 5399 4841 4165 1703343
2016/11/27:12:03:58 0521523397 5399 4805 4580 1948344
2016/12/22:10:08:18 0521523397 5399 5399 5011 2039174
2016/12/22:12:03:41 0521523397 5399 5399 5011 2038852
2016/12/24:17:41:40 0521523397 5999 5718 5598 2035981
2016/12/24:20:10:28 0521523397 5999 5718 5598 2035820
