Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/03/09:21:15:10 1461492351 5119 4428 5067 1617881
2016/03/09:22:31:41 1461492351 5119 4428 5067 1617568
2016/03/09:22:43:35 1461492351 5119 4428 5067 1617568
2016/03/09:23:23:39 1461492351 5119 4428 5067 1617568
2016/03/09:23:44:52 1461492351 5119 4428 5067 1617550
2016/03/10:05:02:34 1461492351 5119 4428 5067 1620122
2016/03/10:07:49:35 1461492351 5119 4428 5067 1619662
2016/03/10:09:36:27 1461492351 5119 4427 5067 1619844
2016/03/10:10:48:03 1461492351 5119 4427 5067 1619621
2016/03/10:11:06:23 1461492351 5119 4427 5067 1619621
2016/03/10:11:56:47 1461492351 5119 4427 5067 1619621
2016/03/10:12:24:31 1461492351 5119 4427 5067 1619620
2016/03/10:13:49:48 1461492351 5119 4427 5067 1618962
2016/03/10:14:02:58 1461492351 5119 4427 5067 1618962
2016/03/10:15:28:53 1461492351 5119 4426 5067 1618264
2016/03/10:16:38:06 1461492351 5119 4426 5067 1618329
2016/03/10:19:15:29 1461492351 5119 4426 5067 1618337
2016/03/10:20:18:56 1461492351 5119 4426 5067 1618608
2016/03/10:22:53:58 1461492351 5119 4425 5067 1619236
2016/03/11:07:46:47 1461492351 5119 4424 5172 1619811
2016/03/11:09:48:13 1461492351 5119 4424 5172 1620695
2016/03/11:13:39:53 1461492351 5119 4423 5172 1619171
2016/03/11:15:50:46 1461492351 5119 4423 5172 1618965
2016/03/11:16:46:45 1461492351 5119 4423 5172 1619010
2016/03/11:17:27:31 1461492351 5119 4422 5172 1619003
2016/03/11:19:34:04 1461492351 5119 4422 5172 1618329
2016/03/11:22:46:17 1461492351 5119 4422 5172 1619205
2016/03/12:12:10:13 1461492351 5119 4420 5172 1619387
2016/03/12:13:45:46 1461492351 5119 4420 5172 1618777
2016/03/12:18:52:54 1461492351 5119 4420 5172 1618063
2016/03/13:09:27:17 1461492351 5119 4418 5172 1618944
2016/03/13:11:12:02 1461492351 5119 4418 5172 1618744
2016/03/13:16:19:46 1461492351 5119 4416 5172 1617275
2016/03/13:18:13:37 1461492351 5119 4416 5172 1616597
2016/03/13:19:44:02 1461492351 5119 4415 5172 1616640
2016/03/13:22:42:26 1461492351 5119 4414 5172 1617124
2016/03/14:07:46:27 1461492351 5119 4412 5172 1616918
2016/03/14:08:57:35 1461492351 5119 4411 5172 1617925
2016/03/14:09:35:41 1461492351 5119 4411 5172 1617925
2016/03/14:10:12:12 1461492351 5119 4411 5172 1617925
2016/03/15:14:42:43 1461492351 5119 4407 5172 1618649
2016/03/15:17:25:47 1461492351 5119 4407 5172 1618591
2016/03/15:18:43:45 1461492351 5119 4407 5172 1618705
2016/03/15:20:07:53 1461492351 5119 4407 5172 1617863
2016/03/15:20:42:28 1461492351 5119 4407 5172 1618085
2016/03/15:22:37:41 1461492351 5119 4419 5172 1619768
2016/03/16:00:28:41 1461492351 5119 4419 5172 1619767
2016/03/16:08:06:25 1461492351 5119 4419 5172 1621244
2016/03/16:21:32:56 1461492351 5119 4420 5166 1619492
2016/03/16:23:23:47 1461492351 5119 4419 5166 1619690
2016/03/17:07:25:51 1461492351 5119 4444 5166 1620988
2016/03/17:08:52:30 1461492351 5119 4444 5166 1620988
2016/03/17:13:41:54 1461492351 5119 4444 5166 1620988
2016/03/17:14:32:13 1461492351 5119 4444 5166 1620138
2016/03/17:15:57:50 1461492351 5119 4444 5166 1620371
2016/03/17:17:16:24 1461492351 5119 4445 5166 1619954
2016/03/17:18:18:28 1461492351 5119 4445 5166 1620023
2016/03/17:22:22:12 1461492351 5119 4445 5166 1620174
2016/03/18:07:37:10 1461492351 5119 4445 5166 1622527
2016/03/18:08:49:17 1461492351 5119 4445 5166 1621975
2016/03/18:13:40:50 1461492351 5119 4469 5166 1620720
2016/03/19:00:33:32 1461492351 5119 4469 5166 1621093
2016/03/19:10:37:29 1461492351 5119 4469 5166 1621935
2016/03/19:12:11:59 1461492351 5119 4469 5166 1621090
2016/03/19:13:04:17 1461492351 5119 4469 5166 1621340
2016/03/19:20:57:38 1461492351 5119 4466 5166 1620212
2016/03/19:23:35:25 1461492351 5119 4467 5166 1620460
2016/03/20:08:07:26 1461492351 5119 4467 5166 1620739
2016/03/20:09:48:15 1461492351 5119 4467 5166 1620239
2016/03/20:12:09:13 1461492351 5119 4467 5166 1620775
2016/03/20:13:38:29 1461492351 5119 4467 5166 1619228
2016/03/20:14:35:58 1461492351 5119 4467 5166 1619323
2016/03/20:17:59:04 1461492351 5119 4467 5166 1618147
2016/03/20:19:58:14 1461492351 5119 4465 5166 1618151
2016/03/20:21:46:34 1461492351 5119 4464 5166 1618287
2016/03/21:08:08:18 1461492351 5119 4465 5166 1620224
2016/03/21:09:18:14 1461492351 5119 4465 5166 1620224
2016/03/21:10:09:03 1461492351 5119 4465 5166 1619528
2016/03/21:17:54:16 1461492351 5119 4465 5166 1618677
2016/03/21:19:14:20 1461492351 5119 4465 5166 1618842
2016/03/21:23:01:07 1461492351 5119 4464 5166 1619131
2016/03/22:10:07:20 1461492351 5119 4463 5166 1621236
2016/03/22:10:58:06 1461492351 5119 4463 5166 1621684
2016/03/23:07:53:02 1461492351 5119 4463 5166 1621744
2016/03/23:09:20:08 1461492351 5119 4463 5166 1622262
2016/03/23:13:04:22 1461492351 5119 4463 5166 1621857
2016/03/23:14:02:51 1461492351 5119 4464 5166 1621857
2016/03/23:17:44:37 1461492351 5119 4464 5166 1620671
2016/03/23:18:55:22 1461492351 5119 4464 5166 1620565
2016/03/23:20:04:04 1461492351 5119 4464 5166 1620676
2016/03/23:21:16:47 1461492351 5119 4462 5166 1620676
2016/03/23:22:05:26 1461492351 5119 4462 5166 1621106
2016/03/23:23:02:14 1461492351 5119 4462 5166 1621106
2016/03/24:07:49:35 1461492351 5199 4462 5166 1622521
2016/03/24:09:57:55 1461492351 5199 4462 5166 1622455
2016/03/24:11:02:29 1461492351 5199 4462 5166 1621991
2016/03/24:12:13:03 1461492351 5199 4462 5166 1622266
2016/03/24:13:57:26 1461492351 5199 4462 5166 1621678
2016/03/24:15:07:29 1461492351 5199 4462 5166 1621258
2016/03/24:16:52:21 1461492351 5199 4462 5166 1621360
2016/03/24:20:48:44 1461492351 5199 4462 5166 1621157
2016/03/24:22:52:14 1461492351 5199 4462 5166 1620770
2016/03/25:07:43:23 1461492351 5199 4462 5166 1622281
2016/03/25:09:18:39 1461492351 5199 4469 5166 1623068
2016/03/25:21:45:59 1461492351 5199 4469 5166 1621383
2016/03/26:10:01:47 1461492351 5199 4496 5166 1621200
2016/03/26:13:19:25 1461492351 5199 4496 5166 1620452
2016/03/26:17:56:12 1461492351 5199 4496 5166 1619399
2016/03/26:20:26:41 1461492351 5199 4497 5166 1619154
2016/03/28:18:29:59 1461492351 5199 4473 5166 1616025
2016/03/28:20:20:00 1461492351 5199 4473 5166 1616033
2016/03/28:21:23:50 1461492351 5199 4473 5166 1616030
2016/03/29:06:34:48 1461492351 5199 4473 5166 1616612
2016/03/29:10:50:42 1461492351 5199 4493 5166 1617413
2016/03/29:15:07:36 1461492351 5199 4493 5166 1616518
2016/03/29:16:22:28 1461492351 5199 4493 5166 1615843
2016/03/29:19:18:18 1461492351 5199 4472 5166 1615882
2016/03/29:21:40:32 1461492351 5199 4472 5166 1616036
2016/03/30:09:09:54 1461492351 5199 4491 5166 1618558
2016/03/30:13:23:39 1461492351 5244 4490 5166 1617794
2016/03/30:15:48:36 1461492351 5244 4489 5166 1617285
2016/03/30:16:32:07 1461492351 5244 4489 5166 1617285
2016/03/30:18:49:41 1461492351 5244 4489 5166 1616948
2016/03/30:20:58:17 1461492351 5244 4488 5166 1617417
2016/03/31:06:56:23 1461492351 5244 4486 5166 1617647
2016/03/31:08:41:46 1461492351 5244 4486 5166 1618483
2016/03/31:09:29:51 1461492351 5244 4486 5166 1618483
2016/03/31:12:30:01 1461492351 5244 4485 5166 1618020
2016/03/31:13:36:17 1461492351 5244 4485 5166 1617650
2016/03/31:14:26:18 1461492351 5244 4485 5166 1617650
2016/03/31:16:20:51 1461492351 5244 4484 5166 1617689
2016/03/31:21:07:20 1461492351 5244 4483 5166 1618203
2016/04/01:07:17:05 1461492351 5244 4481 5166 1619118
2016/04/01:08:27:51 1461492351 5244 4480 5166 1618789
2016/04/01:09:17:22 1461492351 5244 4480 5166 1618789
2016/04/01:16:20:33 1461492351 5244 4478 5166 1617991
2016/04/01:17:27:22 1461492351 5244 4478 5166 1617987
2016/04/01:18:26:18 1461492351 5244 4478 5166 1618148
2016/04/01:19:24:23 1461492351 5244 4478 5166 1618147
2016/04/01:21:16:24 1461492351 5244 4478 5166 1618317
2016/04/01:22:27:01 1461492351 5244 4478 5166 1618317
2016/04/02:08:03:19 1461492351 5244 4507 5046 1618643
2016/04/02:09:15:13 1461492351 5244 4507 5046 1618827
2016/04/02:19:55:07 1461492351 5244 4506 5046 1617763
2016/04/02:22:23:23 1461492351 5244 4506 5046 1617798
2016/04/03:08:51:52 1461492351 5244 4528 5046 1617455
2016/04/03:09:46:05 1461492351 5244 4528 5046 1617669
2016/04/04:19:41:14 1461492351 5244 4527 5046 1616476
2016/04/05:06:52:27 1461492351 5244 4538 4963 1617912
2016/04/05:15:02:25 1461492351 5244 4538 4963 1616944
2016/04/05:15:55:05 1461492351 5244 4538 4963 1616878
2016/04/05:21:33:26 1461492351 5244 4536 4963 1617697
2016/04/06:06:50:18 1461492351 5244 4535 4963 1619557
2016/04/06:10:36:47 1461492351 5244 4533 4963 1617989
2016/04/06:14:23:16 1461492351 5244 4532 4963 1617846
2016/04/06:22:46:44 1461492351 5244 4533 4963 1619567
2016/04/07:07:09:42 1461492351 5244 4556 4963 1620101
2016/04/07:17:16:15 1461492351 5244 4557 4963 1619377
2016/04/07:18:32:44 1461492351 5244 4557 4963 1619880
2016/04/08:10:17:20 1461492351 5244 4579 4963 1620237
2016/04/09:07:48:14 1461492351 5244 4580 4963 1620511
2016/04/10:06:54:16 1461492351 5244 4579 4963 1619847
2016/04/10:08:26:28 1461492351 5244 4579 4963 1619324
2016/04/10:10:03:09 1461492351 5244 4579 4963 1619320
2016/04/10:10:37:32 1461492351 5244 4579 4963 1619320
2016/04/10:11:14:59 1461492351 5244 4580 4963 1618422
2016/04/10:16:04:19 1461492351 5244 4579 4963 1617640
2016/04/10:21:33:21 1461492351 5244 4580 4963 1617937
2016/04/11:00:51:02 1461492351 5244 4580 4963 1618216
2016/04/11:06:38:36 1461492351 5244 4579 4963 1619486
2016/04/11:12:51:54 1461492351 5244 4579 4963 1617518
2016/04/12:07:00:47 1461492351 5244 4575 4963 1620605
2016/04/12:08:02:32 1461492351 5244 4576 4963 1620952
2016/04/12:09:22:17 1461492351 5244 4576 4963 1620171
2016/04/12:13:00:15 1461492351 5244 4575 4963 1619777
2016/04/12:21:29:45 1461492351 5244 4572 4963 1621736
2016/04/13:08:08:15 1461492351 5244 4569 4963 1622480
2016/04/13:11:22:26 1461492351 5244 4568 4963 1622138
2016/04/13:15:02:02 1461492351 5244 4567 4963 1621425
2016/04/13:15:53:59 1461492351 5244 4566 4963 1621438
2016/04/14:06:40:45 1461492351 5244 4563 4963 1623935
2016/04/14:08:30:14 1461492351 5244 4563 4963 1624174
2016/04/14:09:22:37 1461492351 5244 4563 4963 1623401
2016/04/15:11:52:08 1461492351 5244 4562 4963 1623497
2016/04/17:19:03:07 1461492351 5244 4548 4960 1623760
2016/04/17:21:46:25 1461492351 5244 4546 4955 1623993
2016/04/18:07:57:45 1461492351 5244 4542 4946 1625568
2016/04/18:09:20:40 1461492351 5244 4542 4946 1625108
2016/12/22:10:17:05 1461492351 5569 4979 5075 762265
2016/12/22:12:12:28 1461492351 5569 4979 5075 763529
2016/12/24:17:50:36 1461492351 5569 4967 5075 802480
2016/12/24:20:19:16 1461492351 5569 4966 5075 804342
2016/12/24:23:10:27 1461492351 5569 4965 5075 806046
2016/12/25:11:22:55 1461492351 5569 4963 5075 810909
2016/12/25:20:52:07 1461492351 5569 4960 5075 817706
2016/12/26:15:02:41 1461492351 5569 4955 5077 828324
2016/12/26:16:45:31 1461492351 5569 4955 5077 830271
2016/12/26:18:45:13 1461492351 5569 4954 5077 831493
2016/12/27:00:15:26 1461492351 5569 4953 5077 838036
2016/12/27:01:15:15 1461492351 5569 4952 5077 838036
2016/12/27:02:15:06 1461492351 5569 4952 5077 839940
2016/12/27:03:15:15 1461492351 5569 4952 5077 840986
2016/12/27:04:15:19 1461492351 5569 4952 5077 840986
2016/12/27:05:15:16 1461492351 5569 4952 5077 841952
2016/12/27:08:15:23 1461492351 5569 4950 5077 842899
2016/12/27:09:15:18 1461492351 5569 4950 5077 843256
2016/12/27:10:15:25 1461492351 5569 4950 5077 843256
2016/12/27:11:15:14 1461492351 5569 4950 5077 843905
2016/12/27:12:15:23 1461492351 5569 4949 5077 844638
2016/12/27:13:15:15 1461492351 5569 4949 5077 844638
2016/12/27:14:15:19 1461492351 5569 4949 5077 846556
2016/12/27:17:15:18 1461492351 5569 4948 5077 850345
2016/12/27:18:15:12 1461492351 5569 4948 5077 850345
2016/12/27:20:15:12 1461492351 5569 4947 5077 854094
2016/12/27:22:15:22 1461492351 5569 4946 5077 855740
2016/12/27:23:15:15 1461492351 5569 4946 5077 858165
2016/12/28:01:15:18 1461492351 5569 4946 5077 859844
2016/12/28:02:15:16 1461492351 5569 4945 5077 862292
2016/12/28:04:15:23 1461492351 5569 4945 5077 863614
2016/12/28:05:15:11 1461492351 5569 4945 5077 864684
2016/12/28:06:15:21 1461492351 5569 4944 5077 865358
2016/12/28:08:15:23 1461492351 5569 4944 5077 866006
2016/12/28:10:15:20 1461492351 5569 4943 5077 866528
2016/12/28:12:15:21 1461492351 5569 4943 5077 868213
2016/12/28:17:15:17 1461492351 5569 4942 5077 874456
2016/12/28:18:15:19 1461492351 5569 4942 5077 874456
2016/12/28:22:15:09 1461492351 5569 4941 5077 879877
2016/12/29:00:15:12 1461492351 5569 4940 5077 884118
2016/12/29:01:15:10 1461492351 5569 4940 5077 884118
2016/12/29:02:15:10 1461492351 5569 4940 5077 886535
2016/12/29:04:15:20 1461492351 5569 4940 5077 887797
2016/12/29:06:15:08 1461492351 5569 4940 5077 889513
2016/12/29:08:15:16 1461492351 5569 4940 5077 890130
2016/12/29:12:15:20 1461492351 5569 4938 5077 892149
2016/12/29:15:15:27 1461492351 5569 4938 5077 895664
2016/12/29:16:15:13 1461492351 5569 4938 5077 895664
2016/12/29:17:15:16 1461492351 5569 4937 5077 898195
2016/12/29:18:15:14 1461492351 5569 4937 5077 899743
2016/12/29:19:15:07 1461492351 5569 4937 5077 899743
2016/12/29:20:15:22 1461492351 5569 4937 5077 902197
2016/12/29:22:15:15 1461492351 5569 4936 5077 903837
2016/12/29:23:15:16 1461492351 5569 4936 5077 906140
2016/12/30:00:15:07 1461492351 5569 4936 5077 907757
2016/12/30:01:15:12 1461492351 5569 4936 5077 907757
2016/12/30:02:15:13 1461492351 5569 4936 5077 910014
2016/12/30:04:15:14 1461492351 5569 4934 5077 911231
2016/12/30:05:15:06 1461492351 5569 4934 5077 912266
2016/12/30:06:15:10 1461492351 5569 4934 5077 912945
2016/12/30:08:15:17 1461492351 5569 4934 5077 913507
2016/12/30:10:15:19 1461492351 5569 4934 5077 914029
2016/12/30:11:15:09 1461492351 5569 4934 5077 914779
2016/12/30:12:15:11 1461492351 5569 4934 5077 915602
2016/12/30:13:15:03 1461492351 5569 4933 5077 915602
2016/12/30:14:15:36 1461492351 5569 4933 5077 917681
2016/12/30:17:15:17 1461492351 5569 4933 5077 921791
2016/12/30:18:15:10 1461492351 5569 4932 5077 923390
2016/12/30:19:15:25 1461492351 5569 4932 5077 923390
2016/12/30:20:15:04 1461492351 5569 4932 5077 926087
2016/12/30:21:15:10 1461492351 5569 4932 5077 927810
2016/12/30:22:15:18 1461492351 5569 4932 5077 927810
2016/12/30:23:15:09 1461492351 5569 4932 5077 930017
2016/12/31:00:15:10 1461492351 5569 4931 5077 931421
2016/12/31:01:15:08 1461492351 5569 4930 5077 931421
2016/12/31:02:15:13 1461492351 5569 4930 5077 933534
2016/12/31:03:15:06 1461492351 5569 4930 5077 934692
2016/12/31:04:15:10 1461492351 5569 4930 5077 934692
2016/12/31:05:15:08 1461492351 5569 4930 5077 935902
2016/12/31:06:15:10 1461492351 5569 4930 5077 936660
2016/12/31:07:15:16 1461492351 5569 4930 5077 937266
2016/12/31:08:15:15 1461492351 5569 4930 5077 937266
2016/12/31:10:15:13 1461492351 5569 4930 5077 937869
2016/12/31:11:15:06 1461492351 5569 4930 5077 938632
2016/12/31:12:15:12 1461492351 5569 4929 5077 939463
2016/12/31:13:15:08 1461492351 5569 4929 5077 939463
2016/12/31:14:15:08 1461492351 5569 4929 5077 941276
2016/12/31:15:15:36 1461492351 5569 4928 5077 942717
2016/12/31:17:15:15 1461492351 5569 4928 5077 944904
2017/01/01:20:15:06 1461492351 5569 4922 5077 967867
2017/01/01:22:15:10 1461492351 5569 4922 5077 969419
2017/01/01:23:15:01 1461492351 5569 4921 5077 971808
