Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank
2016/03/30:18:55:09 0471498823 6750 5789 5809 908672
2016/03/30:21:03:42 0471498823 6750 5789 5808 912128
2016/03/31:07:01:47 0471498823 6750 5785 5808 920867
2016/03/31:08:47:14 0471498823 6750 5781 5808 924557
2016/03/31:09:35:17 0471498823 6750 5780 5808 924557
2016/03/31:12:35:34 0471498823 6750 5775 5808 927035
2016/03/31:13:41:48 0471498823 6750 5772 5808 928338
2016/03/31:16:26:20 0471498823 6750 5772 5808 930627
2016/03/31:21:12:57 0471498823 6750 5772 5808 936439
2016/04/01:07:22:38 0471498823 6750 5769 5808 947177
2016/04/01:08:33:28 0471498823 6750 5769 5808 948426
2016/04/01:09:22:54 0471498823 6750 5769 5808 948426
2016/04/01:16:25:59 0471498823 6750 5769 5808 953877
2016/04/01:17:32:53 0471498823 6750 5769 5808 953874
2016/04/01:18:31:44 0471498823 6750 5769 5808 956463
2016/04/01:19:29:52 0471498823 6750 5769 5808 956462
2016/04/01:21:21:55 0471498823 6750 5769 6380 959042
2016/04/01:22:32:30 0471498823 6750 5768 6380 959042
2016/04/02:08:08:48 0471498823 6750 5767 6380 970069
2016/04/02:09:20:42 0471498823 6750 5767 5809 970253
2016/04/02:20:00:38 0471498823 6750 5767 5808 977404
2016/04/02:22:28:53 0471498823 6750 5767 5808 979596
2016/04/03:08:57:24 0471498823 6750 5767 6380 989619
2016/04/03:09:51:37 0471498823 6750 5767 6380 989619
2016/04/04:19:46:50 0471498823 6750 5793 5809 1016519
2016/04/05:06:58:02 0471498823 6750 5793 5809 1029085
2016/04/05:15:07:59 0471498823 6750 5793 5809 1032345
2016/04/05:16:00:40 0471498823 6750 5793 5809 1033830
2016/04/05:21:39:01 0471498823 6750 5793 5809 1038318
2016/04/06:06:55:49 0471498823 6750 5793 5809 1048699
2016/04/06:10:42:16 0471498823 6750 5793 5809 1051014
2016/04/06:14:28:55 0471498823 6750 5793 5809 1052291
2016/04/06:22:52:20 0471498823 6750 5793 5809 1061522
2016/04/07:07:15:15 0471498823 6750 5793 5809 1069979
2016/04/07:17:21:57 0471498823 6750 5793 5809 1074871
2016/04/07:18:38:13 0471498823 6750 5793 5809 1077059
2016/04/08:10:22:50 0471498823 6750 5793 6346 1089604
2016/04/09:07:53:47 0471498823 6750 5793 5782 1106235
2016/04/10:06:59:43 0471498823 6750 5793 5753 1119834
2016/04/10:08:31:59 0471498823 6750 5793 5753 1120493
2016/04/10:10:08:39 0471498823 6750 5793 5753 1120492
2016/04/10:10:42:58 0471498823 6750 5793 5753 1120774
2016/04/10:11:20:28 0471498823 6750 5793 5753 1120774
2016/04/10:16:09:47 0471498823 6750 5793 5720 1122458
2016/04/10:21:38:57 0471498823 6750 5793 5720 1125638
2016/04/11:00:56:30 0471498823 6750 5793 5720 1128997
2016/04/11:06:44:09 0471498823 6750 5793 5720 1133982
2016/04/11:12:57:18 0471498823 6750 5793 5720 1136199
2016/04/12:07:06:21 0471498823 6750 5793 5691 1151069
2016/04/12:08:08:01 0471498823 6750 5793 5691 1151413
2016/04/12:21:35:18 0471498823 6750 5793 5619 1159032
2016/04/13:08:13:43 0471498823 6750 5793 5809 1166182
2016/04/13:11:27:54 0471498823 6750 5793 5809 1166797
2016/04/13:15:07:30 0471498823 6750 5793 5809 1168280
2016/04/13:15:59:28 0471498823 6750 5793 5809 1168297
2016/04/14:06:46:11 0471498823 6750 5795 5811 1179810
2016/04/14:08:35:31 0471498823 6750 5795 6367 1180049
2016/04/14:09:27:56 0471498823 6750 5795 6367 1180034
2016/04/15:11:57:27 0471498823 6750 5802 6367 1193064
2016/04/17:19:08:29 0471498823 6750 5802 5818 1217289
2016/04/17:21:51:45 0471498823 6750 5802 5818 1218476
2016/04/18:08:03:05 0471498823 6750 5802 5818 1224682
2016/04/18:09:26:00 0471498823 6750 5802 5818 1224682
2016/12/22:10:20:32 0471498823 7395 5960 4703 1705192
2016/12/22:12:16:00 0471498823 7395 5960 4703 1704956
2016/12/24:17:54:09 0471498823 7395 5959 4699 1696993
2016/12/24:20:22:47 0471498823 7395 5959 4699 1696711
2016/12/25:11:26:26 0471498823 7395 5957 4697 1691521
2016/12/25:20:55:37 0471498823 7395 5957 4697 1689420
2016/12/26:15:06:07 0471498823 7395 5955 4695 1685190
2016/12/26:16:48:59 0471498823 7395 5955 4695 1685382
2016/12/26:18:48:37 0471498823 7395 5955 4695 1685227
2016/12/27:00:19:00 0471498823 7395 5953 4695 1685072
2016/12/27:01:18:40 0471498823 7395 5953 4695 1685072
2016/12/27:02:18:30 0471498823 7395 5953 4694 1685068
2016/12/27:03:18:42 0471498823 7395 5953 4693 1684816
2016/12/27:04:18:46 0471498823 7395 5953 4693 1684816
2016/12/27:05:18:42 0471498823 7395 5953 4693 1684337
2016/12/27:08:18:51 0471498823 7395 5953 4693 1682965
2016/12/27:09:18:46 0471498823 7395 5953 4693 1682323
2016/12/27:10:18:53 0471498823 7395 5953 4693 1682323
2016/12/27:11:18:43 0471498823 7395 5953 4693 1681932
2016/12/27:12:18:50 0471498823 7395 5953 4693 1681640
2016/12/27:13:18:41 0471498823 7395 5953 4693 1681640
2016/12/27:14:19:01 0471498823 7395 5953 4692 1681809
2016/12/27:17:18:45 0471498823 7395 5953 4691 1682255
2016/12/27:18:18:38 0471498823 7395 5953 4691 1682255
2016/12/27:20:18:39 0471498823 7395 5953 4691 1682316
2016/12/27:22:18:50 0471498823 7395 5953 4691 1682521
2016/12/27:23:18:42 0471498823 7395 5953 4691 1682521
2016/12/28:01:18:45 0471498823 7395 5952 4691 1682391
2016/12/28:02:18:43 0471498823 7395 5952 4691 1682645
2016/12/28:04:18:52 0471498823 7395 5952 4691 1681970
2016/12/28:05:18:36 0471498823 7395 5952 4691 1681970
2016/12/28:06:18:49 0471498823 7395 5952 4691 1681300
2016/12/28:08:18:57 0471498823 7395 5952 4691 1680602
2016/12/28:10:18:45 0471498823 7395 5951 4691 1679942
2016/12/28:12:18:48 0471498823 7395 5951 4691 1679191
2016/12/28:18:18:46 0471498823 7395 5951 4691 1680065
2016/12/28:22:18:37 0471498823 7395 5951 4691 1679969
2016/12/29:00:18:38 0471498823 7395 5951 4691 1680381
2016/12/29:01:18:37 0471498823 7395 5951 4691 1680381
2016/12/29:02:18:37 0471498823 7395 5951 4691 1680614
2016/12/29:04:18:49 0471498823 7395 5951 4691 1680363
2016/12/29:06:18:34 0471498823 7395 5951 4691 1679449
2016/12/29:08:18:43 0471498823 7395 5951 4691 1678701
2016/12/29:12:18:47 0471498823 7395 5951 4691 1677129
2016/12/29:15:18:57 0471498823 7395 5951 4691 1677360
2016/12/29:16:18:46 0471498823 7395 5951 4691 1677888
2016/12/29:18:18:46 0471498823 7395 5951 4691 1677819
2016/12/29:19:18:33 0471498823 7395 5951 4691 1677819
2016/12/29:20:18:48 0471498823 7395 5951 4691 1678153
2016/12/29:22:18:40 0471498823 7395 5950 4691 1678095
2016/12/29:23:18:43 0471498823 7395 5950 4691 1678273
2016/12/30:00:18:34 0471498823 7395 5950 4691 1678200
2016/12/30:01:18:40 0471498823 7395 5950 4691 1678200
2016/12/30:02:18:40 0471498823 7395 5950 4691 1678306
2016/12/30:05:18:30 0471498823 7395 5949 4691 1677656
2016/12/30:06:18:36 0471498823 7395 5949 4691 1676952
2016/12/30:08:18:44 0471498823 7395 5949 4691 1676251
2016/12/30:10:18:46 0471498823 7395 5949 4691 1675582
2016/12/30:11:18:33 0471498823 7395 5949 4691 1675057
2016/12/30:12:18:38 0471498823 7395 5949 4691 1674648
2016/12/30:13:18:27 0471498823 7395 5949 4691 1674648
2016/12/30:14:19:03 0471498823 7395 5949 4691 1674897
2016/12/30:19:18:52 0471498823 7395 5949 4691 1675965
2016/12/30:20:18:32 0471498823 7395 5949 4691 1675965
2016/12/30:22:18:48 0471498823 7395 5949 4691 1675928
2016/12/30:23:18:34 0471498823 7395 5949 4691 1676028
2016/12/31:00:18:36 0471498823 7395 5949 4691 1675798
2016/12/31:01:18:35 0471498823 7395 5949 4691 1675798
2016/12/31:02:18:41 0471498823 7395 5949 4691 1675796
2016/12/31:03:18:32 0471498823 7395 5949 4691 1675423
2016/12/31:04:18:36 0471498823 7395 5949 4691 1675423
2016/12/31:05:18:34 0471498823 7395 5949 4691 1674981
2016/12/31:06:18:37 0471498823 7395 5949 4691 1674264
2016/12/31:07:18:44 0471498823 7395 5949 4691 1673478
2016/12/31:08:18:42 0471498823 7395 5949 4691 1673478
2016/12/31:10:18:39 0471498823 7395 5949 4691 1672641
2016/12/31:11:18:33 0471498823 7395 5949 4691 1672057
2016/12/31:12:18:40 0471498823 7395 5949 4691 1671611
2016/12/31:13:18:33 0471498823 7395 5949 4691 1671611
2016/12/31:14:18:34 0471498823 7395 5949 4691 1671731
2016/12/31:15:19:03 0471498823 7395 5949 4691 1671675
2017/01/01:20:18:40 0471498823 7395 5947 4691 1667955
2017/01/01:22:18:36 0471498823 7395 5946 4690 1667991
2017/01/01:23:18:26 0471498823 7395 5946 4689 1668279
2017/01/02:00:18:46 0471498823 7395 5945 4689 1668087
2017/01/02:01:18:39 0471498823 7395 5945 4689 1668087
2017/01/02:02:18:42 0471498823 7395 5945 4689 1668302
2017/01/02:03:18:33 0471498823 7395 5945 4689 1668036
2017/01/02:04:18:45 0471498823 7395 5945 4689 1668036
2017/01/02:05:18:44 0471498823 7395 5945 4689 1667693
2017/01/02:06:18:35 0471498823 7395 5945 4689 1667150
2017/01/02:08:18:42 0471498823 7395 5945 4689 1666407
2017/01/02:10:19:02 0471498823 7395 5945 4689 1665665
2017/01/02:16:18:29 0471498823 7395 5945 4689 1665133
2017/01/02:19:18:39 0471498823 7395 5945 4689 1665940
