Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank
2016/03/07:23:49:05 0077624777 3199 2550 2888 14046
2016/03/08:07:43:21 0077624777 3199 2548 2888 10168
2016/03/08:09:06:00 0077624777 3199 2548 2888 10426
2016/03/08:11:56:23 0077624777 3199 2548 2888 8722
2016/03/08:13:13:32 0077624777 3199 2548 2888 8722
2016/03/08:14:41:01 0077624777 3199 2548 2888 9567
2016/03/08:17:16:17 0077624777 3199 2548 2888 11476
2016/03/08:19:43:25 0077624777 3199 2547 2888 12582
2016/03/09:07:47:44 0077624777 3199 2541 2888 11039
2016/03/09:09:58:06 0077624777 3199 2541 2888 11108
2016/03/09:10:53:47 0077624777 3199 2541 2888 12051
2016/03/09:15:03:30 0077624777 3199 2541 2888 13957
2016/03/09:15:54:31 0077624777 3199 2541 2888 13957
2016/03/09:18:42:41 0077624777 3199 2541 2888 16648
2016/03/09:20:00:15 0077624777 3199 2541 2888 16648
2016/03/09:20:28:01 0077624777 3199 2541 2888 23663
2016/03/09:21:17:16 0077624777 3199 2541 2888 23663
2016/03/09:22:33:43 0077624777 3199 2541 2888 22786
2016/03/09:22:45:37 0077624777 3199 2541 2888 22786
2016/03/09:23:25:41 0077624777 3199 2541 2888 22786
2016/03/09:23:46:54 0077624777 3199 2541 2888 22786
2016/03/10:05:04:36 0077624777 3199 2540 2888 23086
2016/03/10:07:51:37 0077624777 3199 2541 2888 22380
2016/03/10:09:38:50 0077624777 3199 2541 2888 9627
2016/03/10:11:08:25 0077624777 3199 2541 2888 7058
2016/03/10:11:58:48 0077624777 3199 2541 2888 7058
2016/03/10:12:26:34 0077624777 3199 2541 2888 7058
2016/03/10:13:51:50 0077624777 3199 2541 2888 7433
2016/03/10:14:04:59 0077624777 3199 2541 2888 7433
2016/03/10:15:30:55 0077624777 3199 2541 2888 8247
2016/03/10:16:40:07 0077624777 3199 2541 2888 8247
2016/03/10:19:17:30 0077624777 3199 2541 2888 9722
2016/03/10:20:20:57 0077624777 3199 2541 2888 9723
2016/03/10:22:56:00 0077624777 3199 2541 2888 8418
2016/03/11:07:48:49 0077624777 3199 2541 2888 15445
2016/03/11:09:50:18 0077624777 3199 2541 2888 17574
2016/03/11:13:41:58 0077624777 3199 2541 2888 17844
2016/03/11:15:52:48 0077624777 3199 2541 2888 19760
2016/03/11:16:48:50 0077624777 3199 2541 2888 19760
2016/03/11:17:29:34 0077624777 3199 2541 2888 23321
2016/03/11:19:36:05 0077624777 3199 2541 2888 22362
2016/03/11:22:48:19 0077624777 3199 2541 2888 14248
2016/03/12:12:12:14 0077624777 3199 2540 2888 13240
2016/03/12:13:47:48 0077624777 3199 2540 2888 13887
2016/03/12:18:54:56 0077624777 3199 2540 2888 19169
2016/03/13:09:29:19 0077624777 3199 2540 2888 40373
2016/03/13:11:14:03 0077624777 3199 2540 2888 39765
2016/03/13:16:21:47 0077624777 3199 2540 2888 37976
2016/03/13:18:15:38 0077624777 3199 2540 2888 15604
2016/03/13:19:46:04 0077624777 3199 2540 2888 15604
2016/03/13:22:44:29 0077624777 3199 2540 2888 24397
2016/03/14:07:48:29 0077624777 3199 2540 2888 34768
2016/03/14:08:59:37 0077624777 3199 2540 2888 46883
2016/03/14:09:37:42 0077624777 3199 2540 2888 46883
2016/03/14:10:14:13 0077624777 3199 2540 2888 46883
2016/03/15:14:47:34 0077624777 3199 2540 2888 93976
2016/03/15:17:30:39 0077624777 3199 2540 2888 97624
2016/03/15:18:48:36 0077624777 3199 2540 2888 97739
2016/03/15:20:12:40 0077624777 3199 2540 2888 92427
2016/03/15:20:47:12 0077624777 3199 2540 2888 92650
2016/03/15:22:42:27 0077624777 3199 2540 2888 109373
2016/03/16:00:33:26 0077624777 3199 2540 2888 109372
2016/03/16:08:11:09 0077624777 3199 2431 2887 131900
2016/03/16:21:37:47 0077624777 3199 2413 2887 135930
2016/03/16:23:28:42 0077624777 3199 2412 2887 136134
2016/03/17:07:30:43 0077624777 3199 2411 2887 144702
2016/03/17:08:57:21 0077624777 3199 2411 2887 144702
2016/03/17:13:46:47 0077624777 3199 2397 2887 147433
2016/03/17:14:37:05 0077624777 3199 2396 2887 146162
2016/03/17:16:02:43 0077624777 3199 2390 2887 146395
2016/03/17:17:21:15 0077624777 3199 2386 2887 153824
2016/03/17:18:23:28 0077624777 3199 2386 2887 153824
2016/03/17:22:27:16 0077624777 3199 2369 2887 28491
2016/03/18:07:42:06 0077624777 3199 2340 2887 71622
2016/03/18:08:54:10 0077624777 3199 2338 2887 71314
2016/03/18:13:45:48 0077624777 3199 2336 2887 73179
2016/03/19:00:38:27 0077624777 3199 2333 2887 102397
2016/03/19:10:42:22 0077624777 3199 2314 2887 125882
2016/03/19:13:09:08 0077624777 3199 2310 2887 125652
2016/03/19:21:02:32 0077624777 3199 2300 2887 135668
2016/03/19:23:40:17 0077624777 3199 2295 2887 139674
2016/03/20:08:12:25 0077624777 3199 2294 2887 146603
2016/03/20:09:53:08 0077624777 3199 2286 2887 146603
2016/03/20:12:14:07 0077624777 3199 2282 2887 145963
2016/03/20:13:43:27 0077624777 3199 2280 2887 141087
2016/03/20:14:40:52 0077624777 3199 2279 2887 141181
2016/03/20:18:03:58 0077624777 3199 2273 2887 142810
2016/03/20:20:03:06 0077624777 3199 2269 2887 142826
2016/03/20:21:51:32 0077624777 3199 2263 2887 147732
2016/03/21:08:13:11 0077624777 3199 2240 2887 178284
2016/03/21:09:23:06 0077624777 3199 2239 2887 178284
2016/03/21:10:13:56 0077624777 3199 2239 2887 175463
2016/03/21:17:59:03 0077624777 3199 2234 2887 175761
2016/03/21:19:19:07 0077624777 3199 2233 2887 175801
2016/03/21:23:05:56 0077624777 3199 2233 2887 180467
2016/03/22:10:12:06 0077624777 3199 2200 2778 205166
2016/03/22:11:02:54 0077624777 3199 2200 2777 205614
2016/03/23:07:59:04 0077624777 3199 2194 2767 217950
2016/03/23:09:26:10 0077624777 3199 2194 2766 220447
2016/03/23:13:10:26 0077624777 3199 2194 2764 218481
2016/03/23:17:50:41 0077624777 3199 2186 2762 218201
2016/03/23:19:01:28 0077624777 3199 2185 2762 221578
2016/03/23:20:10:13 0077624777 3199 2185 2761 221689
2016/03/23:21:22:52 0077624777 3199 2181 2760 221689
2016/03/23:22:11:33 0077624777 3199 2181 2760 227724
2016/03/23:23:08:21 0077624777 3199 2180 2759 232413
2016/03/24:07:55:38 0077624777 3199 2186 2754 236764
2016/03/24:10:03:55 0077624777 3199 2185 2754 233422
2016/03/24:11:08:31 0077624777 3199 2183 2754 230725
2016/03/24:12:19:03 0077624777 3199 2177 2753 231002
2016/03/24:14:03:28 0077624777 3199 2176 2752 227021
2016/03/24:15:13:39 0077624777 3199 2176 2752 226554
2016/03/24:16:58:26 0077624777 3199 2174 2752 226656
2016/03/24:20:54:48 0077624777 3199 2175 2749 231213
2016/03/24:22:58:36 0077624777 3199 2166 2748 231331
2016/03/25:07:49:38 0077624777 3199 2124 2745 244031
2016/03/25:21:52:13 0077624777 3199 2082 2740 239602
2016/03/26:10:08:00 0077624777 3199 2055 2736 247319
2016/03/26:13:25:34 0077624777 3199 2049 2734 244076
2016/03/26:18:02:23 0077624777 3199 2048 2732 240086
2016/03/26:20:32:49 0077624777 3199 2045 2731 240531
2016/03/28:18:36:12 0077624777 3199 2046 2707 242691
2016/03/28:20:26:11 0077624777 3199 2046 2706 244711
2016/03/28:21:29:58 0077624777 3199 2046 2706 244711
2016/03/29:06:40:57 0077624777 3199 2046 2702 253107
2016/03/29:10:56:51 0077624777 3199 2046 2699 252733
2016/03/29:15:13:47 0077624777 3199 2046 2696 252088
2016/03/29:16:28:53 0077624777 3199 2046 2694 251569
2016/03/29:19:24:29 0077624777 3199 2046 2693 254689
2016/03/29:21:46:46 0077624777 3199 2046 2693 258391
2016/03/30:09:16:07 0077624777 3199 2046 2693 274375
2016/03/30:13:29:50 0077624777 3199 2045 2693 270711
2016/03/30:15:54:47 0077624777 3199 2046 2693 269393
2016/03/30:16:38:16 0077624777 3199 2046 2693 269393
2016/03/30:18:55:51 0077624777 3199 2046 2692 274570
2016/03/30:21:04:23 0077624777 3199 2046 2692 280863
2016/03/31:07:02:29 0077624777 3199 2046 2685 288480
2016/03/31:08:47:56 0077624777 3199 2046 2684 293589
2016/03/31:09:35:59 0077624777 3199 2046 2684 293589
2016/03/31:12:36:17 0077624777 3199 2320 2683 290024
2016/03/31:13:42:31 0077624777 3199 2320 2683 289086
2016/03/31:16:27:02 0077624777 3199 2320 2683 290881
2016/03/31:21:13:39 0077624777 3199 2320 2682 297904
2016/04/01:07:23:19 0077624777 3199 2320 2674 313475
2016/04/01:08:34:10 0077624777 3199 2320 2674 312844
2016/04/01:09:23:36 0077624777 3199 2320 2674 312844
2016/04/01:16:26:40 0077624777 3199 2320 2669 308362
2016/04/01:17:33:35 0077624777 3199 2320 2669 308361
2016/04/01:18:32:26 0077624777 3199 2320 2668 310046
2016/04/01:19:30:33 0077624777 3199 2320 2668 310046
2016/04/01:21:22:36 0077624777 3199 2320 2668 312213
2016/04/01:22:33:12 0077624777 3199 2320 2667 312213
2016/04/02:08:09:30 0077624777 3199 2320 2662 324002
2016/04/02:09:21:24 0077624777 3199 2320 2662 324186
2016/04/02:20:01:17 0077624777 3199 2320 2656 319654
2016/04/02:22:29:32 0077624777 3199 2320 2655 319993
2016/04/03:08:58:02 0077624777 3199 2320 2648 325308
2016/04/03:09:52:16 0077624777 3199 2320 2647 325308
2016/04/04:19:47:28 0077624777 3199 2320 2631 334386
2016/04/05:06:58:44 0077624777 3199 2320 2631 55217
2016/04/05:15:08:41 0077624777 3199 2320 2631 68479
2016/04/05:16:01:21 0077624777 3199 2320 2631 76987
2016/04/05:21:39:42 0077624777 3199 2320 2628 99341
2016/04/06:06:56:30 0077624777 3199 2320 2625 143190
2016/04/06:10:42:57 0077624777 3199 2320 2623 149370
2016/04/06:22:53:02 0077624777 3199 2435 2617 185612
2016/04/07:07:15:57 0077624777 3199 2435 2611 211403
2016/04/07:17:22:39 0077624777 3199 2436 2608 223971
2016/04/07:18:38:55 0077624777 3199 2436 2608 230585
2016/04/08:10:23:31 0077624777 3199 2435 2601 262218
2016/04/09:07:54:29 0077624777 3199 2436 2593 293656
2016/04/10:07:00:25 0077624777 3199 2436 2581 321995
2016/04/10:08:32:41 0077624777 3199 2436 2581 322061
2016/04/10:10:09:20 0077624777 3199 2436 2580 322062
2016/04/10:10:43:40 0077624777 3199 2436 2580 321002
2016/04/10:11:21:09 0077624777 3199 2436 2580 321002
2016/04/10:16:10:29 0077624777 3199 2436 2577 321235
2016/04/10:21:39:40 0077624777 3199 2436 2576 329824
2016/04/11:00:57:12 0077624777 3199 2436 2575 330588
2016/04/11:06:44:51 0077624777 3199 2436 2574 340038
2016/04/11:12:58:00 0077624777 3199 2436 2570 339885
2016/04/12:07:07:04 0077624777 3199 2436 2563 363529
2016/04/12:08:08:43 0077624777 3199 2436 2562 363872
2016/04/12:21:35:59 0077624777 3199 2436 2554 370710
2016/04/13:08:14:25 0077624777 3199 2436 2550 381661
2016/04/13:11:28:37 0077624777 3199 2435 2548 380062
2016/04/13:15:08:13 0077624777 3199 2436 2547 378924
2016/04/13:16:00:10 0077624777 3199 2436 2547 378947
2016/04/14:06:46:52 0077624777 3199 2436 2540 396508
2016/04/14:08:36:12 0077624777 3199 2436 2539 396024
2016/04/14:09:28:38 0077624777 3199 2436 2539 396024
2016/04/15:11:58:09 0077624777 3199 2436 2536 409457
2016/04/17:19:09:11 0077624777 3199 2436 2511 429478
2016/04/17:21:52:26 0077624777 3199 2436 2510 431557
2016/04/18:08:03:47 0077624777 3199 2436 2507 436830
2016/04/18:09:26:42 0077624777 3199 2436 2506 436830
2016/12/22:10:20:49 0077624777 3075 2782 2809 826311
2016/12/22:12:16:17 0077624777 3075 2782 2809 823116
2016/12/24:17:54:26 0077624777 2775 2641 2803 788923
2016/12/24:20:23:04 0077624777 2775 2641 2803 788404
2016/12/25:11:26:43 0077624777 2636 2596 2803 773476
2016/12/25:20:55:55 0077624777 2636 2596 2803 766040
2016/12/26:15:06:25 0077624777 2504 2504 2801 751390
2016/12/26:16:49:16 0077624777 2504 2504 2801 751520
2016/12/26:18:48:54 0077624777 2504 2504 2801 750988
2016/12/27:00:19:17 0077624777 2504 2504 2801 750556
2016/12/27:01:19:00 0077624777 3399 2800 2801 750556
2016/12/27:02:18:50 0077624777 3399 2797 2800 750721
2016/12/27:03:19:02 0077624777 3399 2792 2800 749723
2016/12/27:04:19:06 0077624777 3399 2785 2800 749723
2016/12/27:05:19:01 0077624777 3399 2782 2798 748765
2016/12/27:08:19:11 0077624777 3399 2774 2797 745464
2016/12/27:09:19:06 0077624777 3399 2774 2796 743633
2016/12/27:10:19:13 0077624777 3399 2774 2796 743633
2016/12/27:11:19:03 0077624777 3399 2774 2796 742118
2016/12/27:12:19:10 0077624777 3399 2774 2794 740814
2016/12/27:13:19:01 0077624777 3399 2774 2794 740814
2016/12/27:14:19:21 0077624777 3399 2774 2794 740740
2016/12/27:17:19:05 0077624777 3399 2767 2792 740837
2016/12/27:18:18:58 0077624777 3399 2767 2790 740837
2016/12/27:20:18:59 0077624777 3399 2767 2789 741132
2016/12/27:22:19:10 0077624777 3399 2767 2788 741029
2016/12/27:23:19:02 0077624777 3399 2767 2788 741793
2016/12/28:01:19:05 0077624777 3399 2764 2786 741683
2016/12/28:02:19:02 0077624777 3399 2761 2786 742191
2016/12/28:04:19:12 0077624777 3399 2755 2786 740407
2016/12/28:05:18:55 0077624777 3399 2752 2784 740407
2016/12/28:06:19:08 0077624777 3399 2748 2784 738900
2016/12/28:08:19:17 0077624777 3399 2748 2783 737336
2016/12/28:10:19:05 0077624777 3399 2748 2782 734277
2016/12/28:12:19:08 0077624777 3399 2748 2781 732843
2016/12/28:22:18:57 0077624777 3399 2748 2781 56205
2016/12/29:00:18:58 0077624777 3399 2748 2781 75005
2016/12/29:01:18:56 0077624777 3399 2748 2781 85817
2016/12/29:02:18:57 0077624777 3399 2748 2781 85817
2016/12/29:04:19:09 0077624777 3399 2748 2781 90710
2016/12/29:06:18:53 0077624777 3399 2748 2781 97418
2016/12/29:08:19:02 0077624777 3399 2748 2781 99681
2016/12/29:12:19:07 0077624777 3399 2748 2781 108150
2016/12/29:15:19:17 0077624777 3399 2748 2781 122190
2016/12/29:16:19:06 0077624777 3399 2748 2781 131704
2016/12/29:18:19:06 0077624777 3399 2748 2781 137080
2016/12/29:19:18:53 0077624777 3399 2748 2781 137080
2016/12/29:20:19:07 0077624777 3399 2748 2781 146058
2016/12/29:22:19:00 0077624777 3399 2748 2781 151497
2016/12/29:23:19:03 0077624777 3399 2748 2781 159516
2016/12/30:00:18:54 0077624777 3399 2748 2781 164634
2016/12/30:01:18:59 0077624777 3399 2748 2781 164634
2016/12/30:02:19:00 0077624777 3399 2748 2781 172232
2016/12/30:05:18:50 0077624777 3399 2748 2781 179084
2016/12/30:06:18:55 0077624777 3399 2748 2781 180738
2016/12/30:08:19:04 0077624777 3399 2748 2781 182273
2016/12/30:10:19:06 0077624777 3399 2748 2781 183563
2016/12/30:11:18:53 0077624777 3399 2748 2781 185770
2016/12/30:12:18:58 0077624777 3399 2748 2781 188231
2016/12/30:13:18:46 0077624777 3399 2748 2781 188231
2016/12/30:14:19:23 0077624777 3399 2748 2781 194537
2016/12/30:19:19:12 0077624777 3399 2737 2778 210522
2016/12/30:20:18:51 0077624777 3399 2729 2776 217910
2016/12/30:22:19:08 0077624777 3399 2715 2776 222100
2016/12/30:23:18:54 0077624777 3399 2707 2776 228434
2016/12/31:00:18:56 0077624777 3399 2704 2774 232086
2016/12/31:01:18:55 0077624777 3399 2704 2774 232086
2016/12/31:02:19:01 0077624777 3399 2704 2774 238056
2016/12/31:03:18:51 0077624777 3399 2704 2774 240679
2016/12/31:04:18:56 0077624777 3399 2704 2774 240679
2016/12/31:05:18:53 0077624777 3399 2704 2773 243502
2016/12/31:06:18:57 0077624777 3399 2704 2773 244861
2016/12/31:07:19:04 0077624777 3399 2704 2773 244861
2016/12/31:08:19:02 0077624777 3399 2704 2773 246108
2016/12/31:10:18:58 0077624777 3399 2704 2773 247250
2016/12/31:11:18:52 0077624777 3399 2704 2773 249014
2016/12/31:12:19:00 0077624777 3399 2704 2773 250899
2016/12/31:13:18:53 0077624777 3399 2704 2773 255364
2016/12/31:14:18:54 0077624777 3399 2704 2773 255364
2016/12/31:15:19:25 0077624777 3399 2704 2773 258759
2017/01/01:20:19:00 0077624777 3399 2704 2820 320465
2017/01/01:22:18:56 0077624777 3399 2704 2820 324138
2017/01/01:23:18:46 0077624777 3399 2704 2820 329912
2017/01/02:00:19:06 0077624777 3399 2704 2818 333500
2017/01/02:01:18:59 0077624777 3399 2704 2818 333500
2017/01/02:02:19:02 0077624777 3399 2704 2818 338674
2017/01/02:03:18:53 0077624777 3399 2704 2818 341470
2017/01/02:04:19:05 0077624777 3399 2704 2818 341470
2017/01/02:05:19:04 0077624777 3399 2704 2816 344236
2017/01/02:06:18:55 0077624777 3399 2704 2816 345847
2017/01/02:08:19:02 0077624777 3399 2704 2816 347325
2017/01/02:10:19:22 0077624777 3399 2704 2828 348570
2017/01/02:16:18:49 0077624777 3399 2704 2824 361028
2017/01/02:19:18:59 0077624777 3399 2701 2824 376653
