Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/22:11:05:13 1292095873 4199 3746 3183 1903819
2016/02/22:12:02:57 1292095873 4199 3745 3184 1903819
2016/02/22:15:23:28 1292095873 4199 3744 3182 1909974
2016/02/22:16:46:10 1292095873 4199 3744 3182 1910014
2016/02/23:09:34:17 1292095873 4199 3744 3182 1939849
2016/02/23:11:00:36 1292095873 4199 3744 3182 1943644
2016/02/23:12:03:31 1292095873 4199 3744 3182 1946555
2016/02/23:13:54:02 1292095873 4199 3744 3182 1949725
2016/02/23:15:09:34 1292095873 4199 3744 3182 1952665
2016/02/23:16:08:20 1292095873 4199 3744 3182 1952661
2016/02/23:17:28:58 1292095873 4199 3744 3182 1955955
2016/02/24:09:18:00 1292095873 4199 3744 3182 1982621
2016/02/24:11:20:44 1292095873 4199 3744 3182 1988965
2016/02/24:13:10:59 1292095873 4199 3744 3182 1991871
2016/02/24:14:15:19 1292095873 4199 3744 3182 1992086
2016/02/24:16:50:40 1292095873 4199 3743 3182 1992086
2016/02/24:19:43:35 1292095873 4199 3743 3182 1998555
2016/02/24:21:12:02 1292095873 4199 3743 3182 2006282
2016/02/24:22:45:02 1292095873 4199 3743 3182 2006279
2016/02/24:23:07:53 1292095873 4199 3743 3182 2006279
2016/02/25:08:08:29 1292095873 4199 3743 3182 2024935
2016/02/25:09:01:59 1292095873 4199 3743 3182 2024935
2016/02/25:10:12:03 1292095873 4199 3743 3182 2027824
2016/02/25:11:37:12 1292095873 4199 3743 3182 2030866
2016/02/25:15:22:02 1292095873 4199 3743 3182 2036761
2016/02/25:16:54:26 1292095873 4199 3743 3182 2036755
2016/02/25:19:04:17 1292095873 4199 3743 3182 2040156
2016/02/25:21:36:48 1292095873 4199 3743 3182 2046987
2016/02/25:22:33:55 1292095873 4199 3743 3182 2046984
2016/02/26:07:33:18 1292095873 4199 3743 3182 2064566
2016/02/26:08:50:10 1292095873 4199 3743 3182 2065186
2016/02/26:09:52:39 1292095873 4199 3743 3182 2067972
2016/02/26:10:53:53 1292095873 4199 3743 3182 2067972
2016/02/26:13:22:22 1292095873 4199 3743 3182 2073983
2016/02/26:15:30:55 1292095873 4199 3742 3181 2077113
2016/02/26:19:55:04 1292095873 4199 3742 3181 2083427
2016/02/26:22:50:33 1292095873 4199 3742 3181 2087190
2016/02/26:23:53:05 1292095873 4199 3742 3181 2087174
2016/02/27:08:10:50 1292095873 4199 3742 3181 2103912
2016/02/27:09:41:56 1292095873 4199 3742 3181 2106917
2016/02/27:10:42:23 1292095873 4199 3742 3181 2107288
2016/02/27:12:21:33 1292095873 4199 3742 3181 2110006
2016/02/27:14:26:54 1292095873 4199 3742 3181 2112641
2016/02/27:16:33:52 1292095873 4199 3742 3181 2115230
2016/02/27:17:09:11 1292095873 4199 3742 3181 2115249
2016/02/27:17:50:56 1292095873 4199 3742 3181 2118301
2016/02/27:19:45:02 1292095873 4199 3742 3181 2118335
2016/02/27:23:57:43 1292095873 4199 3742 3181 2127723
2016/02/28:00:29:27 1292095873 4199 3742 3181 2127723
2016/02/28:03:43:52 1292095873 4199 3742 3181 2131948
2016/02/28:10:28:26 1292095873 4199 3742 3181 57479
2016/02/28:11:16:17 1292095873 4199 3742 3181 57601
2016/02/28:13:19:18 1292095873 4199 3742 3181 61204
2016/02/28:17:23:44 1292095873 4199 3742 3181 77999
2016/02/28:19:35:32 1292095873 4199 3742 3181 89590
2016/02/28:20:50:25 1292095873 4199 3742 3181 89786
2016/02/28:22:21:56 1292095873 4199 3742 3181 104983
2016/02/28:23:01:47 1292095873 4199 3742 3181 105187
2016/02/29:09:27:50 1292095873 4199 3742 3181 69113
2016/02/29:10:35:51 1292095873 4199 3742 3181 69082
2016/02/29:11:57:38 1292095873 4199 3742 3181 69082
2016/02/29:12:26:43 1292095873 4199 3742 3181 72881
2016/02/29:12:45:59 1292095873 4199 3742 3181 72881
2016/02/29:13:49:42 1292095873 4199 3742 3181 72922
2016/02/29:15:26:01 1292095873 4199 3742 3181 77674
2016/02/29:15:47:26 1292095873 4199 3742 3181 77674
2016/02/29:16:22:02 1292095873 4199 3742 3181 77674
2016/03/01:02:15:53 1292095873 4199 3742 3181 121703
2016/03/01:09:32:14 1292095873 4199 3742 3181 148076
2016/03/01:11:56:39 1292095873 4199 3742 3181 155143
2016/03/01:14:53:53 1292095873 4199 3741 3180 157053
2016/03/01:15:19:23 1292095873 4199 3741 3180 157287
2016/03/01:18:42:50 1292095873 4199 3741 3180 169733
2016/03/01:20:03:26 1292095873 4199 3741 3180 169797
2016/03/01:21:02:19 1292095873 4199 3741 3180 182978
2016/03/01:21:54:24 1292095873 4199 3741 3180 183964
2016/03/01:23:09:59 1292095873 4199 3741 3180 184186
2016/03/01:23:25:29 1292095873 4199 3741 3180 184186
2016/03/02:07:26:12 1292095873 4199 3741 3180 218265
2016/03/02:09:40:43 1292095873 4199 3741 3180 219329
2016/03/02:12:01:04 1292095873 4199 3741 3180 227798
2016/03/02:12:49:16 1292095873 4199 3741 3180 229305
2016/03/02:15:53:25 1292095873 4199 3741 3180 230740
2016/03/02:16:48:44 1292095873 4199 3741 3180 234290
2016/03/02:18:44:27 1292095873 4199 3741 3180 241115
2016/03/02:19:16:45 1292095873 4199 3741 3180 241150
2016/03/02:19:31:50 1292095873 4199 3741 3180 241150
2016/03/02:19:38:45 1292095873 4199 3741 3180 241150
2016/03/02:20:33:50 1292095873 4199 3741 3180 251736
2016/03/02:21:23:32 1292095873 4199 3741 3180 252016
2016/03/02:23:06:57 1292095873 4199 3741 3180 253143
2016/03/03:09:25:58 1292095873 4199 3741 3180 283033
2016/03/03:10:21:37 1292095873 4199 3741 3180 283033
2016/03/03:10:36:45 1292095873 4199 3741 3180 290867
2016/03/03:11:38:09 1292095873 4199 3741 3180 290867
2016/03/03:12:14:11 1292095873 4199 3741 3180 290867
2016/03/03:12:38:05 1292095873 4199 3741 3180 290867
2016/03/03:13:00:37 1292095873 4199 3741 3180 292379
2016/03/03:15:12:33 1292095873 4199 3740 3179 293960
2016/03/03:17:11:28 1292095873 4199 3740 3179 297259
2016/03/03:17:45:21 1292095873 4199 3740 3179 297259
2016/03/03:18:04:40 1292095873 4199 3740 3179 297259
2016/03/03:18:31:20 1292095873 4199 3740 3179 303553
2016/03/03:19:54:25 1292095873 4199 3740 3179 303664
2016/03/03:20:40:42 1292095873 4199 3740 3179 303664
2016/03/04:07:32:32 1292095873 4199 3740 3179 339216
2016/03/04:09:10:57 1292095873 4199 3740 3179 345974
2016/03/04:09:45:53 1292095873 4199 3740 3179 345974
2016/03/04:11:06:50 1292095873 4199 3740 3179 346063
2016/03/04:11:34:12 1292095873 4199 3740 3179 347517
2016/03/04:11:52:50 1292095873 4199 3740 3179 347517
2016/03/04:13:03:56 1292095873 4199 3740 3179 348558
2016/03/04:16:24:07 1292095873 4199 3740 3179 351144
2016/03/04:17:01:53 1292095873 4199 3740 3179 355550
2016/03/04:19:26:02 1292095873 4199 3740 3179 361575
2016/03/04:20:05:25 1292095873 4199 3740 3179 361575
2016/03/04:21:12:47 1292095873 4199 3740 3179 361575
2016/03/04:22:34:55 1292095873 4199 3740 3179 369716
2016/03/04:23:29:57 1292095873 4199 3740 3179 369716
2016/03/05:08:40:01 1292095873 4199 3740 3179 390518
2016/03/05:09:56:14 1292095873 4199 3740 3179 395293
2016/03/05:10:54:28 1292095873 4199 3740 3179 397169
2016/03/05:11:49:44 1292095873 4199 3740 3179 397169
2016/03/05:12:14:06 1292095873 4199 3740 3179 397169
2016/03/05:12:34:25 1292095873 4199 3740 3179 397169
2016/03/05:12:50:14 1292095873 4199 3740 3179 397169
2016/03/05:17:36:04 1292095873 4199 3740 3179 403845
2016/03/05:19:25:34 1292095873 4199 3740 3179 403889
2016/03/05:20:14:33 1292095873 4199 3740 3179 408568
2016/03/05:21:45:09 1292095873 4199 3740 3179 414696
2016/03/05:23:05:57 1292095873 4199 3740 3179 416092
2016/03/06:03:46:18 1292095873 4199 3740 3179 426351
2016/03/06:08:32:58 1292095873 4199 3740 3179 435285
2016/03/06:09:36:48 1292095873 4199 3740 3179 438774
2016/03/06:10:29:12 1292095873 4199 3740 3179 439152
2016/03/06:11:24:23 1292095873 4199 3740 3179 440597
2016/03/06:13:30:49 1292095873 4199 3740 3179 440660
2016/03/06:14:25:19 1292095873 4199 3740 3179 442796
2016/03/06:14:40:20 1292095873 4199 3740 3179 442973
2016/03/06:15:47:55 1292095873 4199 3740 3179 445175
2016/03/06:16:31:06 1292095873 4199 3740 3179 445175
2016/03/06:17:45:30 1292095873 4199 3740 3179 449451
2016/03/06:20:42:48 1292095873 4199 3740 3179 451061
2016/03/06:22:27:56 1292095873 4199 3740 3179 457362
2016/03/06:22:51:47 1292095873 4199 3740 3179 457394
2016/03/06:23:03:29 1292095873 4199 3740 3179 457394
2016/03/07:07:32:43 1292095873 4199 3740 3179 478497
2016/03/07:09:23:23 1292095873 4199 3738 3179 479914
2016/03/07:10:47:29 1292095873 4199 3734 3179 480443
2016/03/07:11:25:59 1292095873 4199 3733 3174 481073
2016/03/07:12:30:12 1292095873 4199 3732 3174 484020
2016/03/07:13:56:05 1292095873 4199 3732 3174 485567
2016/03/07:15:25:19 1292095873 4199 3730 3174 485567
2016/03/07:16:14:54 1292095873 4199 3730 3171 488508
2016/03/07:16:52:21 1292095873 4199 3728 3171 488781
2016/03/07:19:04:52 1292095873 4199 3724 3165 489308
2016/03/07:22:36:42 1292095873 4199 3717 3160 42899
2016/03/07:23:43:48 1292095873 4199 3715 3159 42901
2016/03/08:07:38:03 1292095873 4199 3704 3158 96351
2016/03/08:09:00:42 1292095873 4199 3701 3158 99110
2016/03/08:11:51:06 1292095873 4199 3694 3143 109459
2016/03/08:13:08:13 1292095873 4199 3692 3139 109459
2016/03/08:14:35:40 1292095873 4199 3689 3137 113725
2016/03/08:17:10:59 1292095873 4199 3684 3136 122057
2016/03/08:19:38:08 1292095873 4199 3677 3126 127171
2016/03/09:07:42:27 1292095873 4199 3658 3121 185373
2016/03/09:09:52:49 1292095873 4199 3653 3121 187032
2016/03/09:10:48:19 1292095873 4199 3651 3121 192451
2016/03/09:14:58:12 1292095873 4199 3643 3097 198659
2016/03/09:15:49:14 1292095873 4199 3641 3097 198659
2016/03/09:18:37:24 1292095873 4199 3635 3095 206840
2016/03/09:19:54:55 1292095873 4199 3633 3090 206930
2016/03/09:20:22:42 1292095873 4199 3632 3088 206930
2016/03/09:21:11:23 1292095873 4199 3631 3087 218135
2016/03/09:22:28:23 1292095873 4199 3629 3086 218207
2016/03/09:22:40:19 1292095873 4199 3629 3086 219370
2016/03/09:23:20:23 1292095873 4199 3629 3086 219370
2016/03/09:23:41:36 1292095873 4199 3628 3086 219370
2016/03/10:04:59:18 1292095873 4199 3617 3085 247618
2016/03/10:07:46:19 1292095873 4199 3613 3085 249050
2016/03/10:09:32:44 1292095873 4199 3608 3085 255663
2016/03/10:10:39:38 1292095873 4199 3607 3085 255661
2016/03/10:11:02:43 1292095873 4199 3606 3085 257782
2016/03/10:11:53:27 1292095873 4199 3604 3066 257782
2016/03/10:12:20:57 1292095873 4199 3603 3064 257781
2016/03/10:13:46:31 1292095873 4199 3600 3061 259075
2016/03/10:13:59:42 1292095873 4199 3599 3061 259075
2016/03/10:15:25:38 1292095873 4199 3679 3059 261326
2016/03/10:16:34:50 1292095873 4199 3677 3127 261392
2016/03/10:19:12:05 1292095873 4199 3671 3122 272666
2016/03/10:20:15:39 1292095873 4199 3669 3120 272937
2016/03/10:22:50:43 1292095873 4199 3664 3116 281878
2016/03/11:07:43:31 1292095873 4199 3652 3114 305492
2016/03/11:09:44:37 1292095873 4199 3648 3114 312202
2016/03/11:13:36:37 1292095873 4199 3641 3095 315564
2016/03/11:15:44:13 1292095873 4199 3637 3092 319064
2016/03/11:16:42:49 1292095873 4199 3635 3091 319109
2016/03/11:17:24:12 1292095873 4199 3634 3090 324392
2016/03/11:19:30:48 1292095873 4199 3629 3086 324428
2016/03/11:22:43:00 1292095873 4199 3623 3080 333777
2016/03/12:12:06:57 1292095873 4199 3665 3059 364188
2016/03/12:13:42:29 1292095873 4199 3661 3114 366373
2016/03/12:18:49:05 1292095873 4199 3652 3106 374075
2016/03/13:09:24:01 1292095873 4199 3624 3096 406357
2016/03/13:11:08:46 1292095873 4199 3621 3080 409296
2016/03/13:16:16:30 1292095873 4199 3617 3074 412712
2016/03/13:18:10:21 1292095873 4199 3613 3072 419187
2016/03/13:19:40:47 1292095873 4199 3609 3069 419230
2016/03/13:22:39:11 1292095873 4199 3603 3063 428119
2016/03/14:07:43:12 1292095873 4199 3654 3114 439078
2016/03/14:08:54:19 1292095873 4199 3651 3114 446540
2016/03/14:09:32:25 1292095873 4199 3651 3114 446540
2016/03/14:10:08:56 1292095873 4199 3650 3114 446540
2016/03/15:14:36:08 1292095873 4199 3605 3064 489366
2016/03/15:17:19:12 1292095873 4199 3604 3064 495815
2016/03/15:18:37:09 1292095873 4199 3601 3063 495929
2016/03/15:20:01:15 1292095873 4199 3599 3061 496330
2016/03/15:20:35:55 1292095873 4199 3599 3059 496330
2016/03/15:22:31:00 1292095873 4199 3618 3077 502245
2016/03/16:00:22:03 1292095873 4199 3615 3074 507562
2016/03/16:07:59:51 1292095873 4199 3601 3074 515020
2016/03/16:21:26:16 1292095873 4199 3599 3060 531045
2016/03/16:23:13:34 1292095873 4199 3619 3077 531250
2016/03/17:07:19:11 1292095873 4199 3604 3076 545102
2016/03/17:08:45:54 1292095873 4199 3601 3076 546186
2016/03/17:13:35:11 1292095873 4199 3616 3074 550778
2016/03/17:14:25:33 1292095873 4199 3615 3074 551094
2016/03/17:15:51:09 1292095873 4199 3612 3072 551327
2016/03/17:17:09:46 1292095873 4199 3609 3069 552891
2016/03/17:18:11:45 1292095873 4199 3607 3068 555634
2016/03/17:22:15:29 1292095873 4199 3599 3060 560162
2016/03/18:07:30:30 1292095873 4199 3609 3078 573236
2016/03/18:08:42:42 1292095873 4199 3606 3078 573290
2016/03/18:13:34:08 1292095873 4199 3603 3063 574787
2016/03/19:00:26:45 1292095873 4199 3599 3061 589811
2016/03/19:10:30:49 1292095873 4199 3603 3063 600334
2016/03/19:12:05:20 1292095873 4199 3599 3061 600470
2016/03/19:12:57:39 1292095873 4199 3603 3059 600721
2016/03/19:14:16:14 1292095873 4199 3601 3062 600802
2016/03/19:20:50:57 1292095873 4199 3600 3061 607608
2016/03/19:23:28:44 1292095873 4199 3601 3062 607887
2016/03/20:08:00:38 1292095873 4199 3601 3063 620538
2016/03/20:09:41:33 1292095873 4199 3599 3063 620538
2016/03/20:12:02:33 1292095873 4199 3599 3061 622947
2016/03/20:13:31:45 1292095873 4199 3603 3059 623545
2016/03/20:14:29:17 1292095873 4199 3601 3063 623639
2016/03/20:17:52:29 1292095873 4199 3600 3061 626093
2016/03/20:19:51:40 1292095873 4199 3602 3063 626526
2016/03/20:21:39:53 1292095873 4199 3599 3060 629356
2016/03/21:08:01:40 1292095873 4199 3601 3063 646914
2016/03/21:09:11:38 1292095873 4199 3600 3063 646914
2016/03/21:10:02:27 1292095873 4199 3599 3063 647180
2016/03/21:17:47:38 1292095873 4199 3601 3062 651311
2016/03/21:19:07:38 1292095873 4199 3599 3060 654158
2016/03/21:22:54:23 1292095873 4199 3603 3059 659639
2016/03/22:10:00:47 1292095873 4199 3601 3063 677647
2016/03/22:10:51:31 1292095873 4199 3599 3060 677647
2016/03/22:11:51:15 1292095873 4199 3600 3059 678939
2016/03/23:07:44:40 1292095873 4199 3601 3061 703125
2016/03/23:09:11:50 1292095873 4199 3600 3061 703642
2016/03/23:12:56:01 1292095873 4199 3601 3061 707626
2016/03/23:13:54:35 1292095873 4199 3599 3061 707624
2016/03/23:17:36:04 1292095873 4199 3599 3061 710560
2016/03/23:18:47:08 1292095873 4199 3601 3059 713437
2016/03/23:19:55:47 1292095873 4199 3599 3060 713548
2016/03/23:21:08:34 1292095873 4199 3600 3061 713548
2016/03/23:21:57:10 1292095873 4199 3599 3059 717710
2016/03/23:22:53:55 1292095873 4199 3601 3059 717710
2016/03/24:07:41:13 1292095873 4199 3600 3060 732003
2016/03/24:09:49:35 1292095873 4199 3600 3061 733647
2016/03/24:10:54:06 1292095873 4199 3599 3061 735300
2016/03/24:12:04:41 1292095873 4199 3601 3061 735576
2016/03/24:13:49:03 1292095873 4199 3599 3059 736930
2016/03/24:14:59:04 1292095873 4199 3600 3060 739370
2016/03/24:16:43:57 1292095873 4199 3601 3059 739472
2016/03/24:18:30:23 1292095873 4199 3599 3059 742640
2016/03/24:20:40:27 1292095873 4199 3601 3059 745550
2016/03/24:22:43:36 1292095873 4199 3601 3059 747301
2016/03/25:07:34:55 1292095873 4199 3599 3061 762141
2016/03/25:09:10:11 1292095873 4199 3600 3061 49009
2016/03/25:21:36:52 1292095873 4199 3598 3058 90017
2016/03/26:09:53:03 1292095873 4199 3598 3058 131035
2016/03/26:13:10:45 1292095873 4199 3598 3058 139701
2016/03/26:17:47:31 1292095873 4199 3598 3058 149363
2016/03/26:20:18:04 1292095873 4199 3598 3058 157006
2016/03/27:13:40:29 1292095873 4199 3598 3748 203217
2016/03/28:18:21:19 1292095873 4199 3594 3748 264649
2016/03/28:20:11:23 1292095873 4199 3594 3785 271798
2016/03/28:21:15:17 1292095873 4199 3594 3785 271798
2016/03/29:06:26:12 1292095873 4199 3594 3748 303582
2016/03/29:07:33:52 1292095873 4199 3594 3748 306756
2016/03/29:10:42:14 1292095873 4199 3594 3748 313438
2016/03/29:14:59:04 1292095873 4199 3591 3748 320197
2016/03/29:16:14:01 1292095873 4199 3588 3748 323876
2016/03/29:19:09:46 1292095873 4199 3583 3748 330458
2016/03/29:21:31:55 1292095873 4199 3578 3748 337946
2016/03/30:09:01:18 1292095873 4199 3556 3748 377773
2016/03/30:13:15:11 1292095873 4199 3548 3748 385429
2016/03/30:15:40:01 1292095873 4199 3544 3748 389162
2016/03/30:16:22:42 1292095873 4199 3542 3748 389163
2016/03/30:18:41:06 1292095873 4199 3540 3748 401437
2016/03/30:20:49:45 1292095873 4199 3540 3748 409973
2016/03/31:06:47:51 1292095873 4199 3524 3748 431763
2016/03/31:08:33:06 1292095873 4199 3524 3748 440076
2016/03/31:09:21:17 1292095873 4199 3524 3748 440076
2016/03/31:12:21:15 1292095873 4199 3524 3748 446504
2016/03/31:13:27:34 1292095873 4199 3524 3748 446845
2016/03/31:14:17:43 1292095873 4199 3524 3748 450740
2016/03/31:16:12:11 1292095873 4199 3518 3748 456320
2016/03/31:20:58:45 1292095873 4199 3518 3748 468649
2016/04/01:07:08:36 1292095873 4199 3509 3748 492079
2016/04/01:08:19:21 1292095873 4199 3506 3748 495324
2016/04/01:09:08:54 1292095873 4199 3505 3748 495324
2016/04/01:16:12:08 1292095873 4199 3491 3748 509014
2016/04/01:17:18:54 1292095873 4199 3489 3748 509013
2016/04/01:18:17:52 1292095873 4199 3487 3785 514321
2016/04/01:19:15:58 1292095873 4199 3485 3785 514321
2016/04/01:21:07:54 1292095873 4199 3482 3785 519443
2016/04/01:22:18:31 1292095873 4199 3479 3785 519443
2016/04/02:07:54:46 1292095873 4199 3461 3785 539348
2016/04/02:09:06:43 1292095873 4199 3458 3785 542237
2016/04/02:19:46:25 1292095873 4199 3438 3748 558597
2016/04/02:22:14:45 1292095873 4199 3434 3748 562854
2016/04/03:08:43:21 1292095873 4199 3420 3748 580772
2016/04/03:09:37:33 1292095873 4199 3418 3748 580986
2016/04/04:19:32:41 1292095873 4199 3549 3748 629241
2016/04/04:22:13:36 1292095873 4199 3544 3748 633930
2016/04/05:06:43:54 1292095873 4199 3527 3748 649832
2016/04/05:14:53:52 1292095873 4199 3512 3748 655210
2016/04/05:15:46:23 1292095873 4199 3510 3748 657880
2016/04/05:21:24:45 1292095873 4199 3500 3785 665486
2016/04/06:06:41:39 1292095873 4199 3481 3748 682133
2016/04/06:10:28:15 1292095873 4199 3558 3748 686382
2016/04/06:14:14:31 1292095873 4199 3558 3748 688616
2016/04/06:22:37:57 1292095873 4199 3558 3748 703435
2016/04/07:07:01:00 1292095873 4199 3558 3785 716843
2016/04/07:17:07:18 1292095873 4199 3558 3785 725653
2016/04/07:18:24:00 1292095873 4199 3558 3785 729354
2016/04/08:10:08:24 1292095873 4199 3558 3785 751356
2016/04/09:07:39:16 1292095873 4199 3594 3785 779524
2016/04/10:06:45:25 1292095873 4199 3551 3748 805875
2016/04/10:08:17:30 1292095873 4199 3549 3748 807545
2016/04/10:09:54:17 1292095873 4199 3546 3748 807544
2016/04/10:10:28:46 1292095873 4199 3544 3784 807544
2016/04/10:11:06:10 1292095873 4199 3543 3784 808774
2016/04/10:15:55:25 1292095873 4199 3534 3748 812623
2016/04/10:21:24:15 1292095873 4199 3523 3748 818743
2016/04/11:00:42:05 1292095873 4199 3517 3748 825432
2016/04/11:06:29:42 1292095873 4199 3506 3748 834276
2016/04/11:08:30:27 1292095873 4199 3502 3748 837919
2016/04/11:12:43:07 1292095873 4199 3494 3748 841383
2016/04/12:06:51:46 1292095873 4199 3594 3748 868933
2016/04/12:07:53:39 1292095873 4199 3558 3748 869276
2016/04/12:09:13:20 1292095873 4199 3558 3748 870546
2016/04/12:12:50:35 1292095873 4199 3558 3748 872393
2016/04/12:21:20:45 1292095873 4199 3558 3784 886232
2016/04/13:07:59:26 1292095873 4199 3558 3784 901449
2016/04/13:11:13:41 1292095873 4199 3558 3784 903227
2016/04/13:14:53:18 1292095873 4199 3558 3784 907488
2016/04/13:15:45:17 1292095873 4199 3558 3784 907505
2016/04/14:06:32:09 1292095873 4199 3558 3749 100066
2016/04/14:08:21:35 1292095873 4199 3558 3749 100302
2016/04/14:09:13:59 1292095873 4199 3558 3749 103712
2016/04/15:11:43:27 1292095873 4199 3555 3784 80137
2016/04/17:18:54:27 1292095873 4199 3529 3757 220108
2016/04/17:21:37:52 1292095873 4199 3523 3757 226316
2016/04/18:07:49:12 1292095873 4199 3503 3757 257784
2016/04/18:09:12:05 1292095873 4199 3501 3757 257784
2016/11/27:12:05:52 1292095873 4119 3519 3551 703747
2016/12/22:10:11:35 1292095873 4119 3519 3540 1055871
2016/12/22:12:06:55 1292095873 4119 3519 3540 1054419
2016/12/24:17:45:01 1292095873 4119 3519 3540 1041340
2016/12/24:20:13:43 1292095873 4119 3519 3567 1040226
2016/12/24:23:04:47 1292095873 4119 3519 3567 1039411
2016/12/25:11:17:22 1292095873 4119 3519 3567 1032776
2016/12/25:20:46:17 1292095873 4119 3519 3567 1028737
2016/12/26:14:57:10 1292095873 4119 3519 3567 1021187
2016/12/26:15:39:47 1292095873 4119 3519 3567 1021187
2016/12/26:16:39:54 1292095873 4119 3519 3567 1021349
2016/12/26:18:39:40 1292095873 4119 3519 3567 1020906
2016/12/27:00:09:49 1292095873 4119 3519 3567 1020022
2016/12/27:01:09:43 1292095873 4119 3519 3567 1020022
2016/12/27:02:09:41 1292095873 4119 3519 3567 1020182
2016/12/27:03:09:45 1292095873 4119 3519 3567 1019723
2016/12/27:04:09:46 1292095873 4119 3519 3567 1019723
2016/12/27:05:09:45 1292095873 4119 3519 3567 1019196
2016/12/27:07:09:43 1292095873 4119 3519 3567 1018267
2016/12/27:08:09:47 1292095873 4119 3519 3567 1017435
2016/12/27:09:09:47 1292095873 4119 3519 3567 1016409
2016/12/27:10:09:49 1292095873 4119 3519 3567 1016409
2016/12/27:11:09:44 1292095873 4119 3519 3567 1015550
2016/12/27:12:09:52 1292095873 4119 3519 3567 1014736
