Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/03/05:21:48:46 0632052384 4045 3295 2600 205446
2016/03/05:23:09:35 0632052384 4045 3295 2600 204941
2016/03/06:03:49:54 0632052384 4045 3295 2600 214923
2016/03/06:08:36:35 0632052384 4045 3295 2600 222637
2016/03/06:09:40:25 0632052384 4045 3295 2600 225122
2016/03/06:10:32:51 0632052384 4045 3295 2600 225500
2016/03/06:11:28:05 0632052384 4045 3295 2600 225144
2016/03/06:14:28:57 0632052384 4045 3295 2600 225934
2016/03/06:14:43:58 0632052384 4045 3295 2600 225934
2016/03/06:15:51:34 0632052384 4045 3295 2600 227119
2016/03/06:16:34:43 0632052384 4045 3295 2600 227119
2016/03/06:17:49:07 0632052384 4045 3295 2600 231100
2016/03/06:20:46:24 0632052384 4045 3295 2600 231204
2016/03/06:22:31:33 0632052384 4045 3295 2600 238763
2016/03/06:22:55:24 0632052384 4045 3295 2600 238763
2016/03/06:23:07:06 0632052384 4045 3295 2600 238763
2016/03/07:07:36:22 0632052384 4045 3295 2600 264542
2016/03/07:09:27:00 0632052384 4045 3295 2600 264759
2016/03/07:10:51:11 0632052384 4045 3295 2600 263963
2016/03/07:11:29:36 0632052384 4045 3295 2600 264593
2016/03/07:12:33:49 0632052384 4045 3295 2600 267099
2016/03/07:13:59:41 0632052384 4045 3295 2600 267544
2016/03/07:15:28:55 0632052384 4045 3295 2600 267544
2016/03/07:16:18:30 0632052384 4045 3295 2600 269821
2016/03/07:16:55:58 0632052384 4045 3295 2600 270095
2016/03/07:19:08:29 0632052384 4045 3295 2600 268843
2016/03/07:22:40:20 0632052384 4045 3295 2600 280091
2016/03/07:23:47:25 0632052384 4045 3295 2600 280358
2016/03/08:07:41:40 0632052384 4045 3295 2600 295752
2016/03/08:09:04:19 0632052384 4045 3295 2600 294840
2016/03/08:11:54:42 0632052384 4045 3295 2600 295465
2016/03/08:13:11:51 0632052384 4045 3295 2600 295464
2016/03/08:14:39:21 0632052384 4045 3295 2600 295606
2016/03/08:17:14:36 0632052384 4045 3295 2600 298514
2016/03/08:19:41:45 0632052384 4045 3295 2600 299695
2016/03/09:07:46:04 0632052384 4045 3295 2600 327889
2016/03/09:09:56:25 0632052384 4045 3295 2600 326764
2016/03/09:10:52:04 0632052384 4045 3295 2600 328227
2016/03/09:15:01:50 0632052384 4045 3295 2600 327276
2016/03/09:15:52:51 0632052384 4045 3295 2600 327276
2016/03/09:18:41:00 0632052384 4045 3295 2600 327631
2016/03/09:19:58:34 0632052384 4045 3295 2600 327718
2016/03/09:20:26:20 0632052384 4045 3295 2600 333470
2016/03/09:21:15:31 0632052384 4045 3295 2600 333470
2016/03/09:22:32:03 0632052384 4045 3295 2600 333540
2016/03/09:22:43:56 0632052384 4045 3295 2600 331742
2016/03/09:23:24:01 0632052384 4045 3295 2600 331742
2016/03/09:23:45:14 0632052384 4045 3295 2600 331742
2016/03/10:05:02:55 0632052384 4045 3295 2600 347290
2016/03/10:07:49:56 0632052384 4045 3295 2600 346856
2016/03/10:09:36:49 0632052384 4045 3295 2600 350611
2016/03/10:11:06:44 0632052384 4045 3295 2600 350849
2016/03/10:11:57:08 0632052384 4045 3295 2600 350848
2016/03/10:12:24:52 0632052384 4045 3295 2600 350848
2016/03/10:13:50:09 0632052384 4045 3295 2600 349864
2016/03/10:14:03:19 0632052384 4045 3295 2600 349864
2016/03/10:15:29:15 0632052384 4045 3295 2600 349167
2016/03/10:16:38:27 0632052384 4045 3295 2600 349232
2016/03/10:19:15:50 0632052384 4045 3295 2600 352850
2016/03/10:20:19:17 0632052384 4045 3295 2600 353121
2016/03/10:22:54:19 0632052384 4045 3295 2600 357469
2016/03/11:07:47:08 0632052384 4045 3295 2600 360537
2016/03/11:09:48:34 0632052384 4045 3295 2600 363953
2016/03/11:13:40:14 0632052384 4045 3295 2600 362505
2016/03/11:15:51:08 0632052384 4045 3295 2600 363637
2016/03/11:16:47:09 0632052384 4045 3295 2600 363682
2016/03/11:17:27:52 0632052384 4045 3295 2600 366114
2016/03/11:19:34:25 0632052384 4045 3295 2600 366150
2016/03/11:22:46:38 0632052384 4045 3295 2600 368199
2016/03/12:12:10:34 0632052384 4045 3295 2600 368563
2016/03/12:13:46:08 0632052384 4045 3295 2600 367199
2016/03/12:18:53:15 0632052384 4045 3295 2600 368919
2016/03/13:09:27:38 0632052384 4045 3295 2600 373700
2016/03/13:11:12:23 0632052384 4045 3295 2600 372136
2016/03/13:16:20:07 0632052384 4045 3295 2600 366760
2016/03/13:18:13:58 0632052384 4045 3295 2600 366838
2016/03/13:19:44:23 0632052384 4045 3295 2600 366881
2016/03/13:22:42:48 0632052384 4045 3295 2600 371633
2016/03/14:07:46:49 0632052384 4045 3295 2600 371512
2016/03/14:08:57:57 0632052384 4045 3295 2600 376181
2016/03/14:09:36:02 0632052384 4045 3295 2600 376181
2016/03/14:10:12:33 0632052384 4045 3295 2600 376181
2016/03/15:14:43:29 0632052384 4045 3295 2600 380038
2016/03/15:17:26:33 0632052384 4045 3295 2600 380487
2016/03/15:18:44:31 0632052384 4045 3295 2600 380601
2016/03/15:20:08:40 0632052384 4045 3295 2600 377550
2016/03/15:20:43:15 0632052384 4045 3295 2600 377773
2016/03/15:22:38:28 0632052384 4045 3295 2600 381502
2016/03/16:00:29:28 0632052384 4045 3295 2600 385538
2016/03/16:08:07:12 0632052384 4045 3295 2600 393575
2016/03/16:21:33:47 0632052384 4045 3295 2600 389328
2016/03/16:23:24:38 0632052384 4045 3295 2600 389532
2016/03/17:07:26:41 0632052384 4045 3295 2600 397254
2016/03/17:08:53:21 0632052384 4045 3295 2600 397254
2016/03/17:13:42:45 0632052384 4045 3295 2600 398935
2016/03/17:14:33:03 0632052384 4045 3295 2600 397010
2016/03/17:15:58:41 0632052384 4045 3295 2600 397243
2016/03/17:17:17:14 0632052384 4045 3295 2600 396934
2016/03/17:18:19:18 0632052384 4045 3295 2600 398237
2016/03/17:22:23:04 0632052384 4045 3295 2600 399672
2016/03/18:07:38:00 0632052384 4045 3295 2600 409404
2016/03/18:08:50:07 0632052384 4045 3295 2600 408277
2016/03/18:13:41:41 0632052384 4045 3295 2600 407743
2016/03/19:00:34:24 0632052384 4045 3295 2600 412836
2016/03/19:10:38:19 0632052384 4045 3295 2600 415143
2016/03/19:12:12:49 0632052384 4045 3295 2600 413995
2016/03/19:13:05:07 0632052384 4045 3295 2600 414245
2016/03/19:20:58:29 0632052384 4045 3295 2600 415588
2016/03/19:23:36:15 0632052384 4045 3295 2600 412983
2016/03/20:08:08:18 0632052384 4045 3295 2600 415416
2016/03/20:09:49:05 0632052384 4045 3295 2600 414489
2016/03/20:12:10:04 0632052384 4045 3295 2600 413662
2016/03/20:13:39:22 0632052384 4045 3295 2600 412246
2016/03/20:14:36:49 0632052384 4045 3295 2600 412340
2016/03/20:17:59:55 0632052384 4045 3295 2600 411732
2016/03/20:19:59:04 0632052384 4045 3295 2600 412519
2016/03/20:21:47:26 0632052384 4045 3295 2600 412655
2016/03/21:08:09:09 0632052384 4045 3295 2600 418135
2016/03/21:09:19:04 0632052384 4045 3295 2600 418135
2016/03/21:10:09:53 0632052384 4045 3295 2600 418135
2016/03/21:17:55:03 0632052384 4045 3295 2600 414646
2016/03/21:19:15:07 0632052384 4045 3295 2600 416742
2016/03/21:23:01:54 0632052384 4045 3295 2600 418948
2016/03/22:10:08:08 0632052384 4045 3295 2600 423827
2016/03/22:10:58:53 0632052384 4045 3295 2600 424275
2016/03/23:07:53:59 0632052384 4045 3295 2600 429499
2016/03/23:09:21:05 0632052384 4045 3295 2600 430016
2016/03/23:13:05:18 0632052384 4045 3295 2600 428313
2016/03/23:14:03:47 0632052384 4045 3295 2600 426222
2016/03/23:17:45:34 0632052384 4045 3295 2600 425457
2016/03/23:18:56:18 0632052384 4045 3295 2600 426966
2016/03/23:20:05:01 0632052384 4045 3295 2600 427077
2016/03/23:21:17:43 0632052384 4045 3295 2600 427077
2016/03/23:22:06:22 0632052384 4045 3295 2600 430879
2016/03/23:23:03:10 0632052384 4045 3295 2600 430879
2016/03/24:07:50:26 0632052384 4045 3295 2600 437716
2016/03/24:09:58:47 0632052384 4045 3295 2600 435722
2016/03/24:11:03:21 0632052384 4045 3295 2600 433962
2016/03/24:12:13:55 0632052384 4045 3295 2600 434239
2016/03/24:13:58:18 0632052384 4045 3295 2600 431888
2016/03/24:15:08:21 0632052384 4045 3295 2600 431449
2016/03/24:16:53:13 0632052384 4045 3295 2600 431551
2016/03/24:20:49:36 0632052384 4045 3295 2600 433871
2016/03/24:22:53:07 0632052384 4045 3295 2600 433643
2016/03/25:07:44:15 0632052384 4045 3525 2600 442072
2016/03/25:09:19:31 0632052384 4045 3525 2600 443222
2016/03/25:21:46:51 0632052384 4045 3525 2600 440882
2016/03/26:10:02:39 0632052384 4045 3525 2600 444733
2016/03/26:13:20:17 0632052384 4045 3525 2600 442416
2016/03/26:17:57:05 0632052384 4045 3525 2600 439618
2016/03/26:20:27:33 0632052384 4045 3525 2600 439839
2016/03/28:18:30:52 0632052384 4045 3525 2600 434373
2016/03/28:20:20:53 0632052384 4045 3525 2600 434868
2016/03/28:21:24:42 0632052384 4045 3525 2600 434868
2016/03/29:06:35:40 0632052384 4045 3525 2600 440715
2016/03/29:10:51:34 0632052384 4045 3525 2600 442155
2016/03/29:15:08:29 0632052384 4045 3525 2600 438072
2016/03/29:16:23:20 0632052384 4045 3525 2600 435772
2016/03/29:19:19:10 0632052384 4045 3525 2600 435978
2016/03/29:21:41:25 0632052384 4045 3525 2600 437002
2016/03/30:09:10:46 0632052384 4045 3525 2600 447917
2016/03/30:13:24:31 0632052384 4045 3525 2600 444996
2016/03/30:15:49:28 0632052384 4045 3525 2600 442864
2016/03/30:16:32:59 0632052384 4045 3525 2600 442864
2016/03/30:18:50:32 0632052384 4045 3525 2600 442803
2016/03/30:20:59:09 0632052384 4045 3525 2600 445022
2016/03/31:06:57:14 0632052384 4045 3525 2600 447438
2016/03/31:08:42:38 0632052384 4045 3525 2600 451497
2016/03/31:09:30:43 0632052384 4045 3525 2600 451497
2016/03/31:12:30:54 0632052384 4045 3525 2600 449485
2016/03/31:13:37:10 0632052384 4045 3525 2600 448602
2016/03/31:16:21:43 0632052384 4045 3525 2600 449251
2016/03/31:21:08:17 0632052384 4045 3525 2600 452121
2016/04/01:07:18:02 0632052384 4045 3525 2600 458372
2016/04/01:08:28:48 0632052384 4045 3525 2600 457991
2016/04/01:09:18:19 0632052384 4045 3525 2600 457991
2016/04/01:16:21:29 0632052384 4045 3525 2600 456584
2016/04/01:17:28:21 0632052384 4045 3525 2600 456583
2016/04/01:18:27:14 0632052384 4045 3525 2600 458054
2016/04/01:19:25:19 0632052384 4045 3525 2600 458054
2016/04/01:21:17:21 0632052384 4045 3525 2600 459273
2016/04/01:22:27:59 0632052384 4045 3525 2600 459273
2016/04/02:08:04:15 0632052384 4045 3525 2600 464408
2016/04/02:09:16:09 0632052384 4045 3525 2600 464592
2016/04/02:19:56:04 0632052384 4045 3525 2600 464562
2016/04/02:22:24:20 0632052384 4045 3525 2600 465239
2016/04/03:08:52:49 0632052384 4045 3525 2600 467561
2016/04/03:09:47:03 0632052384 4045 3525 2600 467561
2016/04/04:19:42:11 0632052384 4045 3525 2600 473186
2016/04/05:06:53:24 0632052384 4045 3525 2600 478179
2016/04/05:15:03:22 0632052384 4045 3363 2599 475634
2016/04/05:15:56:02 0632052384 4045 3363 2599 476019
2016/04/05:21:34:24 0632052384 4045 3363 2598 478586
2016/04/06:06:51:15 0632052384 4045 3363 2598 484386
2016/04/06:10:37:43 0632052384 4045 3263 2598 43774
2016/04/06:14:24:17 0632052384 4045 3263 2598 52230
2016/04/06:22:47:44 0632052384 4045 3263 2597 102612
2016/04/07:07:10:42 0632052384 4045 3263 2597 140529
2016/04/07:17:17:11 0632052384 4045 2868 2595 159615
2016/04/07:18:33:39 0632052384 4045 2868 2595 168398
2016/04/08:10:18:15 0632052384 4045 2868 2595 214439
2016/04/09:07:49:09 0632052384 4045 2868 2595 267888
2016/04/10:06:55:11 0632052384 4045 2868 2594 307024
2016/04/10:08:27:23 0632052384 4045 2868 2594 308042
2016/04/10:10:04:04 0632052384 4045 2868 2594 308043
2016/04/10:10:38:27 0632052384 4045 2868 2594 308244
2016/04/10:11:15:54 0632052384 4045 2868 2594 308244
2016/04/10:16:05:14 0632052384 4045 2868 2594 311464
2016/04/10:21:34:18 0632052384 4045 2868 2594 319033
2016/04/11:00:51:57 0632052384 4045 2868 2594 327782
2016/04/11:06:39:32 0632052384 4045 2868 2594 340587
2016/04/11:12:52:49 0632052384 4045 2868 2594 344738
2016/04/12:07:01:42 0632052384 4045 2868 2594 379528
2016/04/12:08:03:26 0632052384 4045 2586 2594 379871
2016/04/12:09:23:11 0632052384 4045 2586 2594 378945
2016/04/12:13:01:16 0632052384 4045 2586 2198 378475
2016/04/12:21:30:41 0632052384 4045 2586 2196 389806
2016/04/13:08:09:09 0632052384 4045 2586 2193 402158
2016/04/13:11:23:20 0632052384 4045 2586 2187 402212
2016/04/13:15:02:56 0632052384 4045 2586 2185 403610
2016/04/13:15:54:55 0632052384 4045 2586 2183 403634
2016/04/14:06:41:39 0632052384 4045 2586 2169 418175
2016/04/14:08:31:08 0632052384 4045 2586 2169 417130
2016/04/14:09:23:31 0632052384 4045 2586 2169 417130
2016/04/15:11:53:02 0632052384 4599 2868 2161 429853
2016/04/17:19:04:01 0632052384 4599 2868 2101 443565
2016/04/17:21:47:19 0632052384 4599 2868 2095 444789
2016/04/18:07:58:38 0632052384 4599 2868 2089 452828
2016/04/18:09:21:34 0632052384 4599 2868 2089 451005
2016/12/22:10:17:43 0632052384 4462 2634 924 190864
2016/12/22:12:13:08 0632052384 4462 2634 923 195952
2016/12/24:17:51:16 0632052384 4462 2327 923 297594
2016/12/24:20:19:55 0632052384 4462 2327 923 302217
2016/12/24:23:11:07 0632052384 4462 2327 923 306209
2016/12/25:11:23:35 0632052384 4462 2327 685 313973
2016/12/25:20:52:47 0632052384 4462 2327 685 324098
2016/12/26:15:03:21 0632052384 4462 2327 685 338509
2016/12/26:16:46:11 0632052384 4462 2327 685 342074
2016/12/26:18:45:51 0632052384 4462 2327 685 344024
2016/12/27:00:16:09 0632052384 4462 2327 685 355121
2016/12/27:01:15:53 0632052384 4462 2327 685 355121
2016/12/27:02:15:45 0632052384 4462 2327 685 358249
2016/12/27:03:15:55 0632052384 4462 2327 685 359497
2016/12/27:04:15:59 0632052384 4462 2327 685 360605
2016/12/27:05:15:54 0632052384 4462 2327 685 360605
2016/12/27:08:16:02 0632052384 4462 2327 685 360484
2016/12/27:09:15:58 0632052384 4462 2327 685 360139
2016/12/27:10:16:04 0632052384 4462 2327 685 360139
2016/12/27:11:15:54 0632052384 4462 2327 685 360176
2016/12/27:12:16:02 0632052384 4462 2327 685 360414
2016/12/27:13:15:55 0632052384 4462 2327 685 360414
2016/12/27:14:15:58 0632052384 4462 2327 685 362663
2016/12/27:17:15:58 0632052384 4462 2327 685 366816
2016/12/27:18:15:52 0632052384 4462 2327 685 366816
2016/12/27:20:15:52 0632052384 4462 2327 685 370958
2016/12/27:22:16:02 0632052384 4462 2327 685 372337
2016/12/27:23:15:54 0632052384 4462 2327 685 375380
2016/12/28:01:15:58 0632052384 4462 2327 685 376914
2016/12/28:02:15:56 0632052384 4462 2327 685 379738
2016/12/28:04:16:03 0632052384 4462 2327 685 380598
2016/12/28:05:15:50 0632052384 4462 2327 685 381361
2016/12/28:06:16:00 0632052384 4462 2327 685 381291
2016/12/28:08:16:03 0632052384 4462 2327 685 381296
2016/12/28:10:15:59 0632052384 4462 2327 685 381118
2016/12/28:12:16:01 0632052384 4462 2327 685 381979
2016/12/28:17:15:56 0632052384 4462 2327 678 389361
2016/12/28:18:15:59 0632052384 4462 2327 674 389361
2016/12/28:22:15:49 0632052384 4462 2327 663 394661
2016/12/29:00:15:51 0632052384 4462 2327 663 398848
2016/12/29:01:15:49 0632052384 4462 2327 663 398848
2016/12/29:02:15:50 0632052384 4462 2327 662 401576
2016/12/29:04:16:00 0632052384 4462 2327 662 402046
2016/12/29:06:15:46 0632052384 4462 2327 662 402078
2016/12/29:08:15:55 0632052384 4462 2327 662 401559
2016/12/29:12:16:00 0632052384 4462 2327 656 400845
2016/12/29:15:16:06 0632052384 4462 2327 646 404776
2016/12/29:16:15:52 0632052384 4462 2255 645 408198
2016/12/29:17:15:59 0632052384 4462 2255 645 408198
2016/12/29:18:15:53 0632052384 4462 2255 645 409721
2016/12/29:19:15:46 0632052384 4462 2255 645 409721
2016/12/29:20:16:01 0632052384 4462 2255 645 412976
2016/12/29:22:15:54 0632052384 4462 2255 645 414532
2016/12/29:23:15:56 0632052384 4462 2255 645 417375
2016/12/30:00:15:46 0632052384 4462 2255 645 418763
2016/12/30:01:15:52 0632052384 4462 2255 645 418763
2016/12/30:02:15:52 0632052384 4462 2255 645 421414
2016/12/30:04:15:53 0632052384 4462 2255 645 422070
2016/12/30:05:15:45 0632052384 4462 2255 645 422597
2016/12/30:06:15:49 0632052384 4462 2255 645 422152
2016/12/30:08:15:57 0632052384 4462 2255 645 421796
2016/12/30:10:15:58 0632052384 4462 2255 645 421233
2016/12/30:11:15:48 0632052384 4462 2255 645 421143
2016/12/30:12:15:50 0632052384 4462 2255 645 421243
2016/12/30:13:15:42 0632052384 4462 2255 645 421243
2016/12/30:14:16:15 0632052384 4462 2255 645 423650
2016/12/30:17:15:56 0632052384 4462 2255 643 428277
2016/12/30:18:15:49 0632052384 4462 2255 641 429791
2016/12/30:19:16:05 0632052384 4462 2255 637 429791
2016/12/30:20:15:43 0632052384 4462 2255 633 433398
2016/12/30:21:15:48 0632052384 4462 2255 629 435077
2016/12/30:22:15:58 0632052384 4462 2255 625 435077
2016/12/30:23:15:49 0632052384 4462 2255 622 437959
2016/12/31:00:15:49 0632052384 4462 2255 619 439291
2016/12/31:01:15:48 0632052384 4462 2255 619 439291
2016/12/31:02:15:53 0632052384 4462 2255 619 441907
2016/12/31:03:15:45 0632052384 4462 2255 618 442546
2016/12/31:04:15:50 0632052384 4462 2255 618 442546
2016/12/31:05:15:47 0632052384 4462 2255 618 443077
2016/12/31:06:15:49 0632052384 4462 2255 618 442612
2016/12/31:07:15:56 0632052384 4462 2255 618 442612
2016/12/31:08:15:54 0632052384 4462 2255 618 442227
2016/12/31:10:15:52 0632052384 4462 2255 611 441640
2016/12/31:11:15:45 0632052384 4462 2255 601 441334
2016/12/31:12:15:52 0632052384 4462 2255 589 441262
2016/12/31:13:15:47 0632052384 4462 2255 577 441262
2016/12/31:14:15:47 0632052384 4462 2255 568 442895
2016/12/31:15:16:15 0632052384 4462 2255 559 443676
2016/12/31:17:15:55 0632052384 4462 2255 540 445943
2017/01/01:20:15:45 0632052384 4462 2255 368 456507
2017/01/01:22:15:49 0632052384 4462 2255 362 457306
2017/01/01:23:15:40 0632052384 4462 2255 359 459803
2017/01/02:00:15:58 0632052384 4462 2255 355 460805
2017/01/02:01:15:52 0632052384 4462 2255 355 460805
2017/01/02:02:15:53 0632052384 4462 2255 355 463134
2017/01/02:03:15:46 0632052384 4462 2255 355 463730
2017/01/02:04:15:56 0632052384 4462 2255 355 463730
2017/01/02:05:15:55 0632052384 4462 2255 355 464350
2017/01/02:06:15:49 0632052384 4462 2255 355 463994
2017/01/02:08:15:52 0632052384 4462 2255 355 463415
2017/01/02:09:15:53 0632052384 4462 2255 355 462582
2017/01/02:10:16:12 0632052384 4462 2255 355 462582
2017/01/02:16:15:43 0632052384 4462 2255 334 463652
2017/01/02:17:15:42 0632052384 4462 2255 330 466066
2017/01/02:18:15:49 0632052384 4462 2255 327 466663
2017/01/02:19:15:54 0632052384 4462 2255 322 466663
2017/01/02:20:15:54 0632052384 4462 2255 318 469406
2017/01/29:12:14:01 0632052384 4125 2201 997 489572
2017/01/29:12:51:22 0632052384 4125 2201 997 489171
