Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/03/09:20:25:31 0124158455 11000 6600 9253 814219
2016/03/09:21:14:41 0124158455 11000 6600 9253 814219
2016/03/09:22:31:14 0124158455 11000 6600 9251 814256
2016/03/09:22:43:08 0124158455 11000 6600 9251 814288
2016/03/09:23:23:12 0124158455 11000 6600 9251 814256
2016/03/09:23:44:25 0124158455 11000 6600 9251 814256
2016/03/10:05:02:06 0124158455 11000 6600 9245 822971
2016/03/10:07:49:08 0124158455 11000 6600 9242 823082
2016/03/10:09:35:58 0124158455 11000 6600 9241 824973
2016/03/10:10:47:16 0124158455 11000 6600 9239 824971
2016/03/10:11:05:52 0124158455 11000 6600 9239 825391
2016/03/10:11:56:16 0124158455 11000 7499 9238 825391
2016/03/10:12:24:04 0124158455 11000 7499 9238 825389
2016/03/10:13:49:20 0124158455 11000 7499 9236 825299
2016/03/10:14:02:30 0124158455 11000 7499 9236 825299
2016/03/10:15:28:26 0124158455 11000 7499 9235 825446
2016/03/10:16:37:38 0124158455 11000 7499 9233 826514
2016/03/10:19:15:01 0124158455 11000 7499 9232 38984
2016/03/10:20:18:28 0124158455 11000 7499 9232 38990
2016/03/10:22:53:31 0124158455 11000 7499 9230 58453
2016/03/11:07:46:19 0124158455 11000 7499 9222 105451
2016/03/11:09:47:33 0124158455 11000 7499 9219 117237
2016/03/11:13:39:26 0124158455 11000 7499 9215 123971
2016/03/11:15:50:19 0124158455 11000 7499 9213 130105
2016/03/11:16:46:12 0124158455 11000 7499 9211 130150
2016/03/11:17:27:03 0124158455 11000 7499 9211 139050
2016/03/11:19:33:36 0124158455 11000 7499 9209 139087
2016/03/11:22:45:49 0124158455 11000 7499 9206 154011
2016/03/12:12:09:45 0124158455 11000 7499 9195 196720
2016/03/12:13:45:18 0124158455 11000 7499 9193 199092
2016/03/12:18:52:27 0124158455 11000 7499 9187 208942
2016/03/13:09:26:50 0124158455 11000 7499 9171 249155
2016/03/13:11:11:34 0124158455 11000 7499 9168 252526
2016/03/13:16:19:18 0124158455 11000 7499 9162 256727
2016/03/13:18:13:09 0124158455 11000 7499 9161 265927
2016/03/13:19:43:35 0124158455 11000 7499 9159 265970
2016/03/13:22:41:59 0124158455 11000 7499 9159 279125
2016/03/14:07:46:00 0124158455 11000 7499 9152 296834
2016/03/14:08:57:08 0124158455 11000 7499 9150 307721
2016/03/14:09:35:13 0124158455 11000 7499 9149 307721
2016/03/14:10:11:44 0124158455 11000 7499 9149 307721
2016/03/15:14:41:36 0124158455 11000 7499 9120 376773
2016/03/15:17:24:39 0124158455 11000 7499 9118 387097
2016/03/15:18:42:38 0124158455 11000 7499 9117 387211
2016/03/15:20:06:46 0124158455 11000 7499 9115 389283
2016/03/15:20:41:22 0124158455 11000 7499 9115 389283
2016/03/15:22:36:33 0124158455 11000 7499 9112 397903
2016/03/16:00:27:34 0124158455 11000 7499 9111 406059
2016/03/16:08:05:18 0124158455 11000 7499 9103 427721
2016/03/16:21:31:49 0124158455 11000 7499 9091 454493
2016/03/16:23:22:39 0124158455 11000 7499 9090 454697
2016/03/17:07:24:44 0124158455 11000 7499 9081 474867
2016/03/17:08:51:24 0124158455 11000 7499 9080 478914
2016/03/17:13:40:45 0124158455 11000 7499 9075 486856
2016/03/17:14:31:06 0124158455 11000 7499 9074 488816
2016/03/17:15:56:43 0124158455 11000 7499 9072 489049
2016/03/17:17:15:18 0124158455 11000 7499 9071 492392
2016/03/17:18:17:20 0124158455 11000 7499 9070 496951
2016/03/17:22:21:05 0124158455 11000 7499 9067 505127
2016/03/18:07:36:04 0124158455 11000 7499 9057 524244
2016/03/18:08:48:11 0124158455 11000 7499 9055 525428
2016/03/18:13:39:43 0124158455 11000 7499 9051 528832
2016/03/19:00:32:24 0124158455 11000 7499 9043 547280
2016/03/19:10:36:22 0124158455 11000 7499 9033 560887
2016/03/19:12:10:52 0124158455 11000 7499 9030 561777
2016/03/19:13:03:10 0124158455 11000 7499 9030 562028
2016/03/19:20:56:31 0124158455 11000 7499 9020 572056
2016/03/19:23:34:18 0124158455 11000 7499 9017 572759
2016/03/20:08:06:18 0124158455 11000 7499 9006 586433
2016/03/20:09:47:08 0124158455 11000 7499 9004 586433
2016/03/20:12:08:06 0124158455 11000 7499 9001 587925
2016/03/20:13:37:21 0124158455 11000 7499 8999 588400
2016/03/20:14:34:51 0124158455 11000 7499 8998 588494
2016/03/20:17:57:58 0124158455 11000 7499 8995 590615
2016/03/20:19:57:07 0124158455 11000 7499 8993 590640
2016/03/20:21:45:26 0124158455 11000 7499 8990 593173
2016/03/21:08:07:10 0124158455 11000 7499 8977 610531
2016/03/21:09:17:07 0124158455 11000 7499 8975 610531
2016/03/21:10:07:56 0124158455 11000 7499 8974 610752
2016/03/21:17:53:09 0124158455 11000 7499 8965 614354
2016/03/21:19:13:09 0124158455 11000 7499 8964 616992
2016/03/21:22:59:59 0124158455 11000 7499 8961 621699
2016/03/22:10:06:14 0124158455 11000 7499 8937 635724
2016/03/22:10:56:59 0124158455 11000 7499 8935 635724
2016/03/23:07:51:36 0124158455 11000 7499 8923 654815
2016/03/23:09:18:43 0124158455 11000 7499 8923 655332
2016/03/23:13:02:56 0124158455 11000 7499 8923 657392
2016/03/23:14:01:27 0124158455 11000 7499 8923 657392
2016/03/23:17:43:11 0124158455 11000 7499 8923 658071
2016/03/23:18:53:58 0124158455 11000 7499 8923 659970
2016/03/23:20:02:40 0124158455 11000 7499 8923 660081
2016/03/23:21:15:23 0124158455 11000 7499 8923 660081
2016/03/23:22:04:01 0124158455 11000 7499 8923 663310
2016/03/23:23:00:49 0124158455 11000 7499 8923 663310
2016/03/24:07:48:09 0124158455 11000 7499 8923 44977
2016/03/24:09:56:30 0124158455 11000 7499 8923 48287
2016/03/24:11:01:04 0124158455 11000 7499 8923 54535
2016/03/24:12:11:37 0124158455 11000 7499 8923 54624
2016/03/24:13:56:01 0124158455 11000 7499 8923 58900
2016/03/24:15:06:04 0124158455 11000 7499 8923 68627
2016/03/24:16:50:55 0124158455 11000 7499 8923 68716
2016/03/24:18:37:16 0124158455 11000 7499 8923 80396
2016/03/24:20:47:19 0124158455 11000 7499 8923 90028
2016/03/24:22:50:40 0124158455 11000 7499 8923 95510
2016/03/25:07:41:51 0124158455 11000 7499 8923 140169
2016/03/25:09:17:06 0124158455 11000 7499 8923 149110
2016/03/25:21:44:22 0124158455 11000 8925 8923 176167
2016/03/26:10:00:11 0124158455 11000 8924 8923 34545
2016/03/26:13:17:49 0124158455 11000 8925 8923 44623
2016/03/26:17:54:36 0124158455 11000 8924 8923 56510
2016/03/26:20:25:06 0124158455 11000 8924 8923 66524
2016/03/27:13:47:30 0124158455 11000 8924 8923 121605
2016/03/28:18:28:22 0124158455 11000 8924 8923 183049
2016/03/28:20:18:24 0124158455 11000 8924 8923 190163
2016/03/28:21:22:14 0124158455 11000 8925 8923 190163
2016/03/29:06:33:12 0124158455 11000 8924 8923 223489
2016/03/29:07:40:53 0124158455 11000 8925 8923 223797
2016/03/29:10:49:06 0124158455 9900 8925 8923 230775
2016/03/29:15:06:00 0124158455 9900 8925 8923 233045
2016/03/29:16:20:52 0124158455 9900 8925 8923 235120
2016/03/29:19:16:42 0124158455 9900 8925 8924 240893
2016/03/29:21:38:55 0124158455 9900 9619 8924 247807
2016/03/30:09:08:17 0124158455 9900 9620 8924 284075
2016/03/30:13:22:03 0124158455 9900 9620 8924 288197
2016/03/30:15:46:59 0124158455 9900 9620 8924 290126
2016/03/30:16:30:32 0124158455 9900 9620 8924 290126
2016/03/30:18:48:05 0124158455 9900 9620 8924 299991
2016/03/30:20:56:41 0124158455 9900 9620 8924 308038
2016/03/31:06:54:48 0124158455 9900 9620 8924 61913
2016/03/31:08:40:10 0124158455 9900 9620 8924 79507
2016/03/31:09:28:16 0124158455 9900 9620 8924 79507
2016/03/31:12:28:23 0124158455 9900 9620 8924 86898
2016/03/31:13:34:40 0124158455 9900 9620 8924 86898
2016/03/31:14:24:42 0124158455 9900 9620 8924 92633
2016/03/31:16:19:13 0124158455 9900 9620 8924 102082
2016/03/31:21:05:46 0124158455 9900 8951 8924 121947
2016/04/01:07:15:32 0124158455 9900 7915 9863 157697
2016/04/01:08:26:18 0124158455 9900 7885 9863 160503
2016/04/01:09:15:49 0124158455 9900 7885 9863 160503
2016/04/01:16:19:01 0124158455 9900 7885 9863 174045
2016/04/01:17:25:49 0124158455 9900 7885 9863 174045
2016/04/01:18:24:46 0124158455 9900 7885 9863 181280
2016/04/01:19:22:51 0124158455 9900 7885 9721 181280
2016/04/01:21:14:51 0124158455 9900 7885 9719 188478
2016/04/01:22:25:28 0124158455 9900 7885 9719 188478
2016/04/02:08:01:42 0124158455 9900 7885 9719 217331
2016/04/02:09:13:37 0124158455 9900 7885 9719 217515
2016/04/02:19:53:29 0124158455 9900 7885 9721 235218
2016/04/02:22:21:47 0124158455 9900 7885 9721 240652
2016/04/03:08:50:17 0124158455 9900 7885 9721 264903
2016/04/03:09:44:29 0124158455 9900 7885 9721 264903
2016/04/04:19:39:36 0124158455 9900 7885 9719 329924
2016/04/05:06:50:51 0124158455 9900 7885 9710 354364
2016/04/05:15:00:50 0124158455 9900 7885 9703 357581
2016/04/05:15:53:29 0124158455 9900 7885 9701 360285
2016/04/05:21:31:49 0124158455 9900 7885 9698 369673
2016/04/06:06:48:42 0124158455 9900 7885 9695 391883
2016/04/06:10:35:12 0124158455 9900 7885 9719 395246
2016/04/06:14:21:38 0124158455 9900 7885 9719 397111
2016/04/06:22:45:08 0124158455 9900 7885 9719 411894
2016/04/07:07:08:05 0124158455 9900 7885 9719 423137
2016/04/07:17:14:38 0124158455 9900 7885 9716 428099
2016/04/07:18:31:07 0124158455 9900 7885 9716 432146
2016/04/08:10:15:42 0124158455 9900 7915 9709 451704
2016/04/09:07:46:37 0124158455 9900 7886 9695 472590
2016/04/10:06:52:39 0124158455 9900 7886 9673 487061
2016/04/10:08:24:51 0124158455 9900 7886 9671 486899
2016/04/10:10:01:32 0124158455 9900 7886 9670 486899
2016/04/10:10:35:56 0124158455 9900 7886 9670 486418
2016/04/10:11:13:22 0124158455 9900 7886 9668 486418
2016/04/10:16:02:42 0124158455 9900 7886 9665 487998
2016/04/10:21:31:40 0124158455 9900 7886 9658 492355
2016/04/11:00:49:24 0124158455 9900 7886 9655 496528
2016/04/11:06:36:58 0124158455 9900 7886 9650 503470
2016/04/11:12:50:18 0124158455 9900 7886 9868 501564
2016/04/12:06:59:09 0124158455 9900 7886 9867 522561
2016/04/12:08:00:55 0124158455 9900 7886 9864 522904
2016/04/12:09:20:40 0124158455 9900 7886 9862 521712
2016/04/12:12:58:34 0124158455 9900 7886 9861 521102
2016/04/12:21:28:08 0124158455 9900 7886 9855 529496
2016/04/13:08:06:39 0124158455 9900 7886 9847 540235
2016/04/13:11:20:50 0124158455 9900 7886 9844 540054
2016/04/13:15:00:26 0124158455 9900 7886 9841 540628
2016/04/13:15:52:22 0124158455 9900 7886 9841 540651
2016/04/14:06:39:10 0124158455 9900 7886 9784 554978
2016/04/14:08:28:39 0124158455 9900 7886 9782 555215
2016/04/14:09:21:02 0124158455 9900 7886 9782 554803
2016/04/15:11:50:32 0124158455 9900 7886 9782 570639
2016/04/17:19:01:31 0124158455 9900 7886 9751 179298
2016/04/17:21:44:50 0124158455 9900 7886 9749 186343
2016/04/18:07:56:10 0124158455 9900 7886 9739 217984
2016/04/18:09:19:05 0124158455 9900 7886 9739 220385
2016/12/22:10:16:20 0124158455 11000 7963 10827 376498
2016/12/22:12:11:43 0124158455 11000 7963 10827 381109
2016/12/24:17:49:50 0124158455 11000 7963 10823 481521
2016/12/24:20:18:30 0124158455 11000 7963 10823 486983
2016/12/24:23:09:42 0124158455 11000 7963 10823 491788
2016/12/25:11:22:10 0124158455 11000 7963 10821 506137
2016/12/25:20:51:08 0124158455 11000 7963 10821 519450
2016/12/26:15:01:56 0124158455 11000 7963 10819 536603
2016/12/26:16:44:46 0124158455 11000 7963 10819 539416
2016/12/26:18:44:28 0124158455 11000 7963 10819 540936
2016/12/27:00:14:40 0124158455 11000 7963 10819 550409
2016/12/27:01:14:29 0124158455 11000 7963 10818 550409
2016/12/27:02:14:22 0124158455 11000 7963 10817 553158
2016/12/27:03:14:30 0124158455 11000 7963 10817 554654
2016/12/27:04:14:34 0124158455 11000 7963 10817 556184
2016/12/27:05:14:31 0124158455 11000 7963 10816 556184
2016/12/27:08:14:38 0124158455 11000 7963 10816 557711
2016/12/27:09:14:34 0124158455 11000 7963 10816 558269
2016/12/27:10:14:40 0124158455 11000 7963 10815 558269
2016/12/27:11:14:30 0124158455 11000 7963 10815 559081
2016/12/27:12:14:39 0124158455 11000 7963 10815 559963
2016/12/27:13:14:28 0124158455 11000 7963 10815 559963
2016/12/27:14:14:35 0124158455 11000 7963 10815 562352
2016/12/27:17:14:34 0124158455 11000 7963 10815 566820
2016/12/27:18:14:28 0124158455 11000 7963 10815 566820
2016/12/27:20:14:27 0124158455 11000 7963 10815 571008
2016/12/27:22:14:38 0124158455 11000 7963 10815 572613
2016/12/27:23:14:29 0124158455 11000 7963 10815 575351
2016/12/28:01:14:33 0124158455 11000 7963 10814 576967
2016/12/28:02:14:31 0124158455 11000 7963 10814 579607
2016/12/28:04:14:38 0124158455 11000 7963 10814 580678
2016/12/28:05:14:27 0124158455 11000 7963 10814 581515
2016/12/28:06:14:37 0124158455 11000 7963 10814 581748
2016/12/28:08:14:38 0124158455 11000 7963 10813 581914
2016/12/28:10:14:36 0124158455 11000 7963 10813 581928
2016/12/28:12:14:36 0124158455 11000 7963 10813 582874
2016/12/28:14:14:38 0124158455 11000 7963 10813 585132
2016/12/28:17:14:33 0124158455 11000 7963 10813 589581
2016/12/28:18:14:34 0124158455 11000 7963 10813 589581
2016/12/28:22:14:24 0124158455 11000 7963 10813 595677
2016/12/29:00:14:28 0124158455 11000 7963 10813 600565
2016/12/29:01:14:25 0124158455 11000 7963 10813 600565
2016/12/29:02:14:26 0124158455 11000 7963 10813 603299
2016/12/29:04:14:35 0124158455 11000 7963 10812 604354
2016/12/29:06:14:22 0124158455 11000 7963 10812 605254
2016/12/29:08:14:31 0124158455 11000 7963 10812 605232
2016/12/29:12:14:35 0124158455 11000 7963 10812 605714
2016/12/29:15:14:42 0124158455 9900 7963 10811 608864
2016/12/29:16:14:28 0124158455 9900 7963 10811 608864
2016/12/29:17:14:31 0124158455 9900 7963 10811 611527
2016/12/29:18:14:29 0124158455 9900 7963 10811 612745
2016/12/29:19:14:22 0124158455 9900 7963 10811 612745
2016/12/29:20:14:37 0124158455 9900 7963 10811 615255
2016/12/29:22:14:30 0124158455 9900 7963 10811 616644
2016/12/29:23:14:31 0124158455 9900 7963 10811 618934
2016/12/30:00:14:23 0124158455 9900 7963 10811 620295
2016/12/30:01:14:28 0124158455 9900 7963 10811 620295
2016/12/30:02:14:28 0124158455 9900 7963 10810 622485
2016/12/30:04:14:29 0124158455 9900 7963 10810 623413
2016/12/30:05:14:21 0124158455 9900 7963 10810 624258
2016/12/30:06:14:26 0124158455 9900 7963 10810 624518
2016/12/30:08:14:32 0124158455 9900 7963 10810 624672
2016/12/30:10:14:35 0124158455 9900 7963 10809 624802
2016/12/30:11:14:25 0124158455 9900 7963 10809 625288
2016/12/30:12:14:27 0124158455 9900 7963 10809 625856
2016/12/30:13:14:19 0124158455 9900 7963 10809 625856
2016/12/30:14:14:51 0124158455 9900 7963 10809 628067
2016/12/30:17:14:32 0124158455 9900 7963 10809 632316
2016/12/30:18:14:25 0124158455 9900 7963 10809 633662
2016/12/30:19:14:40 0124158455 9900 7963 10809 633662
2016/12/30:20:14:20 0124158455 9900 7963 10809 636433
2016/12/30:21:14:25 0124158455 9900 7963 10809 637836
2016/12/30:22:14:33 0124158455 9900 7963 10809 637836
2016/12/30:23:14:23 0124158455 9900 7963 10809 639958
2016/12/31:00:14:26 0124158455 9900 7963 10809 641000
2016/12/31:01:14:24 0124158455 9900 7963 10809 641000
2016/12/31:02:14:28 0124158455 9900 7963 10809 642979
2016/12/31:03:14:21 0124158455 9900 7963 10808 643595
2016/12/31:04:14:25 0124158455 9900 7963 10808 643595
2016/12/31:05:14:24 0124158455 9900 7963 10808 644226
2016/12/31:06:14:25 0124158455 9900 7963 10807 644202
2016/12/31:07:14:31 0124158455 9900 7963 10806 644202
2016/12/31:08:14:30 0124158455 9900 7963 10806 644131
2016/12/31:10:14:28 0124158455 9900 7963 10806 643943
2016/12/31:11:14:21 0124158455 9900 7963 10806 643963
2016/12/31:12:14:27 0124158455 9900 7963 10806 644195
2016/12/31:13:14:24 0124158455 9900 7963 10805 644195
2016/12/31:14:14:23 0124158455 9900 7963 10805 645702
2016/12/31:15:14:50 0124158455 9900 7963 10805 646694
2016/12/31:17:14:31 0124158455 9900 7963 10805 648844
2017/01/01:20:14:22 0124158455 9900 7963 10801 665984
2017/01/01:22:14:25 0124158455 9900 7963 10801 667267
2017/01/01:23:14:16 0124158455 9900 7963 10801 669678
2017/01/02:00:14:31 0124158455 9900 7963 10801 670956
2017/01/02:01:14:27 0124158455 9900 7963 10800 670956
2017/01/02:02:14:28 0124158455 9900 7963 10800 673181
2017/01/02:03:14:22 0124158455 9900 7963 10799 674054
2017/01/02:04:14:31 0124158455 9900 7963 10798 674054
2017/01/02:05:14:31 0124158455 9900 7963 10798 674947
2017/01/02:06:14:24 0124158455 9900 7963 10798 675196
