Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/24:23:07:58 0273774999 3688 3458 3614 67235
2016/02/25:08:08:34 0273774999 3688 3458 3612 85436
2016/02/25:09:02:03 0273774999 3688 3458 3612 85924
2016/02/25:10:12:08 0273774999 3688 3458 3612 83334
2016/02/25:11:37:16 0273774999 3688 3458 3612 81210
2016/02/25:15:22:07 0273774999 3688 3458 3610 75200
2016/02/25:16:54:32 0273774999 3688 3458 3610 75200
2016/02/25:19:04:21 0273774999 3894 3458 3610 78418
2016/02/25:21:36:53 0273774999 3894 3458 3610 24265
2016/02/25:22:34:00 0273774999 3894 3458 3609 24265
2016/02/26:07:33:23 0273774999 3894 3458 3605 57581
2016/02/26:08:50:15 0273774999 3894 3458 3604 57592
2016/02/26:09:52:44 0273774999 3894 3458 3604 54284
2016/02/26:10:53:58 0273774999 3894 3458 3603 54394
2016/02/26:13:22:27 0273774999 3894 3458 3601 54190
2016/02/26:15:31:00 0273774999 3894 3458 3598 60051
2016/02/26:19:55:09 0273774999 3894 3458 3596 68528
2016/02/26:22:50:38 0273774999 3894 3458 3593 83423
2016/02/26:23:53:10 0273774999 3894 3458 3592 83423
2016/02/27:08:10:55 0273774999 3894 3458 3588 103494
2016/02/27:09:42:01 0273774999 3894 3458 3586 103368
2016/02/27:10:42:28 0273774999 3894 3458 3584 103741
2016/02/27:12:21:38 0273774999 3894 3458 3584 98798
2016/02/27:14:26:59 0273774999 3894 3458 3582 94000
2016/02/27:16:33:57 0273774999 3894 3458 3580 89660
2016/02/27:17:09:17 0273774999 3894 3458 3580 89660
2016/02/27:17:51:01 0273774999 3894 3458 3580 89861
2016/02/27:19:45:07 0273774999 3894 3458 3580 89895
2016/02/27:23:57:48 0273774999 3894 3458 3578 96112
2016/02/28:00:29:32 0273774999 3894 3458 3578 96112
2016/02/28:03:43:57 0273774999 3894 3458 3577 110716
2016/02/28:10:28:31 0273774999 3894 3458 3572 123405
2016/02/28:11:16:22 0273774999 3894 3458 3572 123815
2016/02/28:13:19:23 0273774999 3894 3458 3570 121108
2016/02/28:17:23:49 0273774999 3894 3458 3566 113191
2016/02/28:19:35:37 0273774999 3894 3458 3564 115445
2016/02/28:20:50:30 0273774999 3894 3458 3562 115640
2016/02/28:22:22:01 0273774999 3894 3458 3562 121594
2016/02/28:23:01:52 0273774999 3894 3458 3560 121798
2016/02/29:09:27:55 0273774999 3894 3458 3554 50836
2016/02/29:10:35:56 0273774999 3894 3458 3554 49219
2016/02/29:11:57:43 0273774999 3894 3458 3552 49219
2016/02/29:12:26:48 0273774999 3894 3458 3552 52050
2016/02/29:12:46:04 0273774999 3894 3458 3552 52050
2016/02/29:13:49:47 0273774999 3894 3458 3552 52052
2016/02/29:15:26:06 0273774999 3894 3458 3550 56527
2016/02/29:15:47:31 0273774999 3894 3458 3550 56527
2016/02/29:16:22:07 0273774999 3894 3458 3550 56527
2016/03/01:02:15:58 0273774999 3894 3458 3543 103631
2016/03/01:09:32:19 0273774999 3894 3458 3543 123801
2016/03/01:11:56:44 0273774999 3894 3458 3542 120364
2016/03/01:14:53:58 0273774999 3894 3458 3542 116431
2016/03/01:15:19:29 0273774999 3894 3458 3542 116431
2016/03/01:18:42:55 0273774999 3894 3458 3542 117903
2016/03/01:20:03:31 0273774999 3894 3458 3542 117967
2016/03/01:21:02:24 0273774999 3894 3458 3542 127142
2016/03/01:21:54:29 0273774999 3894 3458 3542 127142
2016/03/01:23:10:04 0273774999 3894 3458 3542 121669
2016/03/01:23:25:34 0273774999 3894 3458 3542 121669
2016/03/02:07:26:17 0273774999 3894 3459 3544 51801
2016/03/02:09:40:48 0273774999 3894 3459 6319 49725
2016/03/02:12:01:09 0273774999 3894 3459 6288 60305
2016/03/02:12:49:21 0273774999 3894 3459 6288 59126
2016/03/02:15:53:30 0273774999 3894 3459 6254 58235
2016/03/02:16:48:49 0273774999 3894 3459 6254 61901
2016/03/02:18:44:32 0273774999 3894 3459 6252 22090
2016/03/02:19:16:52 0273774999 3894 3459 6252 22090
2016/03/02:19:31:55 0273774999 3894 3459 6251 22090
2016/03/02:19:38:51 0273774999 3894 3459 6251 22090
2016/03/02:20:33:55 0273774999 3894 3459 6250 16154
2016/03/02:21:23:37 0273774999 3894 3459 6250 16156
2016/03/02:23:07:02 0273774999 3894 3459 6249 16873
2016/03/03:09:26:03 0273774999 3894 3459 6240 33748
2016/03/03:10:21:42 0273774999 3894 3459 6240 33748
2016/03/03:10:36:50 0273774999 3894 3459 6240 38351
2016/03/03:11:38:14 0273774999 3894 3459 6239 38351
2016/03/03:12:14:17 0273774999 3894 3459 6238 38351
2016/03/03:12:38:09 0273774999 3894 3459 6238 38351
2016/03/03:13:00:42 0273774999 3894 3459 6238 38795
2016/03/03:15:12:38 0273774999 3894 3459 6237 38995
2016/03/03:17:11:33 0273774999 3894 3459 6236 43788
2016/03/03:17:45:26 0273774999 3894 3459 6236 43788
2016/03/03:18:04:45 0273774999 3894 3459 6236 43788
2016/03/03:18:31:25 0273774999 3894 3459 6236 19771
2016/03/03:19:54:30 0273774999 3894 3459 6236 19775
2016/03/03:20:40:47 0273774999 3894 3459 6236 19775
2016/03/04:07:32:37 0273774999 3894 3459 6175 26236
2016/03/04:09:11:02 0273774999 3894 3459 6117 29836
2016/03/04:09:45:58 0273774999 3894 3459 6117 29836
2016/03/04:11:06:56 0273774999 3894 3459 6116 29836
2016/03/04:11:34:17 0273774999 3894 3459 6087 30044
2016/03/04:11:52:55 0273774999 3894 3459 6087 30044
2016/03/04:13:04:01 0273774999 3894 3459 6057 29837
2016/03/04:16:24:12 0273774999 3894 3459 6026 32092
2016/03/04:17:01:58 0273774999 3894 3459 5997 38842
2016/03/04:19:26:07 0273774999 3894 3459 5997 47943
2016/03/04:20:05:30 0273774999 3894 3459 5997 47943
2016/03/04:21:12:52 0273774999 3894 3459 5967 60713
2016/03/04:22:35:00 0273774999 3894 3459 5966 60713
2016/03/04:23:30:03 0273774999 3894 3459 5966 56163
2016/03/05:08:40:06 0273774999 3894 3459 5815 68693
2016/03/05:09:56:19 0273774999 3894 3459 5815 71997
2016/03/05:10:54:33 0273774999 3894 3459 5813 68300
2016/03/05:11:49:50 0273774999 3894 3459 5813 68300
2016/03/05:12:14:11 0273774999 3894 3459 5813 68300
2016/03/05:12:34:29 0273774999 3894 3459 5813 68300
2016/03/05:12:50:19 0273774999 3894 3459 5813 68300
2016/03/05:17:36:09 0273774999 3894 3459 5809 60999
2016/03/05:19:25:39 0273774999 3894 3459 5808 63799
2016/03/05:20:14:38 0273774999 3894 3459 5808 70128
2016/03/05:21:45:14 0273774999 3894 3459 5807 80924
2016/03/05:23:06:02 0273774999 3894 3459 5805 80072
2016/03/06:03:46:23 0273774999 3894 3459 5805 95298
2016/03/06:08:33:03 0273774999 3894 3459 5803 103808
2016/03/06:09:36:53 0273774999 3894 3459 5803 104412
2016/03/06:10:29:17 0273774999 3894 3459 5803 104790
2016/03/06:11:24:28 0273774999 3894 3459 5802 104790
2016/03/06:13:30:54 0273774999 3894 3459 5802 98363
2016/03/06:14:25:24 0273774999 3894 3459 5801 98363
2016/03/06:14:40:25 0273774999 3894 3459 5801 98363
2016/03/06:15:48:00 0273774999 3894 3459 5801 98540
2016/03/06:16:31:11 0273774999 3894 3459 5801 95679
2016/03/06:17:45:35 0273774999 3894 3459 5801 96973
2016/03/06:20:42:52 0273774999 3894 3459 5801 92528
2016/03/06:22:28:01 0273774999 3894 3459 5800 99399
2016/03/06:22:51:52 0273774999 3894 3459 5799 99430
2016/03/06:23:03:34 0273774999 3894 3459 5799 99430
2016/03/07:07:32:48 0273774999 3894 3459 5794 37075
2016/03/07:09:23:28 0273774999 3894 3459 5794 37075
2016/03/07:10:47:34 0273774999 3894 3459 5793 37420
2016/03/07:11:26:04 0273774999 3894 3459 5792 37427
2016/03/07:12:30:17 0273774999 3894 3459 5792 41735
2016/03/07:13:56:10 0273774999 3894 3459 5791 44996
2016/03/07:15:25:23 0273774999 3894 3459 5791 44996
2016/03/07:16:14:59 0273774999 3894 3459 5791 52578
2016/03/07:16:52:26 0273774999 3894 3459 5791 52664
2016/03/07:19:04:57 0273774999 3894 3459 5791 52865
2016/03/07:22:36:47 0273774999 3894 3459 5791 80192
2016/03/07:23:43:53 0273774999 3894 3459 5790 80459
2016/03/08:07:38:08 0273774999 3894 3458 5790 114593
2016/03/08:09:00:47 0273774999 3894 3458 5790 111656
2016/03/08:11:51:11 0273774999 3894 3458 5790 109231
2016/03/08:13:08:18 0273774999 3894 3458 5790 109231
2016/03/08:14:35:45 0273774999 3894 3458 5790 106953
2016/03/08:17:11:05 0273774999 3894 3458 5790 108659
2016/03/08:19:38:13 0273774999 3894 3458 5790 108658
2016/03/09:07:42:32 0273774999 3894 3458 5790 138282
2016/03/09:09:52:54 0273774999 3894 3458 5790 137562
2016/03/09:10:48:24 0273774999 3894 3458 5790 141243
2016/03/09:14:58:17 0273774999 3894 3458 5790 142217
2016/03/09:15:49:19 0273774999 3894 3458 5790 142217
2016/03/09:18:37:29 0273774999 3894 3458 5790 141411
2016/03/09:19:54:59 0273774999 3894 3458 5790 141502
2016/03/09:20:22:47 0273774999 3894 3458 5790 149283
2016/03/09:21:11:28 0273774999 3894 3458 5790 149283
2016/03/09:22:28:29 0273774999 3894 3458 5790 149355
2016/03/09:22:40:24 0273774999 3894 3458 5790 144488
2016/03/09:23:20:29 0273774999 3894 3458 5790 144488
2016/03/09:23:41:41 0273774999 3894 3458 5790 144488
2016/03/10:04:59:23 0273774999 3894 3458 5790 48061
2016/03/10:07:46:24 0273774999 3894 3458 5790 47391
2016/03/10:09:32:49 0273774999 3894 3458 5790 57329
2016/03/10:10:39:49 0273774999 3894 3458 5790 57329
2016/03/10:11:02:48 0273774999 3894 3458 5790 57391
2016/03/10:11:53:32 0273774999 3894 3458 5790 57390
2016/03/10:12:21:02 0273774999 3894 3458 5790 57390
2016/03/10:13:46:36 0273774999 3894 3458 5790 18221
2016/03/10:13:59:47 0273774999 3894 3458 5790 18221
2016/03/10:15:25:43 0273774999 3894 3458 5790 20569
2016/03/10:16:34:55 0273774999 3894 3458 5790 25222
2016/03/10:19:12:10 0273774999 3894 3458 5790 31569
2016/03/10:20:15:44 0273774999 3894 3458 5790 31575
2016/03/10:22:50:48 0273774999 3894 3458 5790 18864
2016/03/11:07:43:36 0273774999 3894 3458 5790 34092
2016/03/11:09:44:42 0273774999 3894 3458 5790 39108
2016/03/11:13:36:42 0273774999 3894 3458 5790 17706
2016/03/11:15:44:18 0273774999 3894 3458 5790 20513
2016/03/11:16:42:54 0273774999 3894 3458 5790 20513
2016/03/11:17:24:17 0273774999 3894 3458 5790 20513
2016/03/11:19:30:53 0273774999 3894 3458 5790 25335
2016/03/11:22:43:05 0273774999 3894 3458 5790 32853
2016/03/12:12:07:02 0273774999 3894 3458 5790 53088
2016/03/12:13:42:34 0273774999 3894 3458 5790 50776
2016/03/12:18:49:11 0273774999 3894 3458 5790 58375
2016/03/13:09:24:07 0273774999 3894 3458 5790 94583
2016/03/13:11:08:51 0273774999 3894 3458 5763 93669
2016/03/13:16:16:35 0273774999 3894 3458 5734 87932
2016/03/13:18:10:26 0273774999 3894 3458 5706 89533
2016/03/13:19:40:52 0273774999 3894 3458 5705 89575
2016/03/13:22:39:16 0273774999 3894 3458 5676 98097
2016/03/14:07:43:17 0273774999 3894 3458 5564 107658
2016/03/14:08:54:24 0273774999 3894 3458 5564 122093
2016/03/14:09:32:30 0273774999 3894 3458 5537 122093
2016/03/14:10:09:01 0273774999 3894 3458 5537 122093
2016/03/15:14:36:16 0273774999 3894 3457 5360 74635
2016/03/15:17:19:20 0273774999 3894 3457 5360 81654
2016/03/15:18:37:17 0273774999 3894 3457 5360 81769
2016/03/15:20:01:23 0273774999 3894 3457 5360 78544
2016/03/15:20:36:03 0273774999 3894 3457 5360 78544
2016/03/15:22:31:09 0273774999 3894 3457 5360 90764
2016/03/16:00:22:12 0273774999 3894 3457 5359 102520
2016/03/16:07:59:59 0273774999 3894 3457 5356 128995
2016/03/16:21:26:24 0273774999 3894 3457 5352 131471
2016/03/16:23:13:42 0273774999 3894 3457 5352 131675
2016/03/17:07:19:19 0273774999 3894 3457 5349 148913
2016/03/17:08:46:02 0273774999 3894 3457 5349 140344
2016/03/17:13:35:19 0273774999 3894 3399 5348 144395
2016/03/17:14:25:41 0273774999 3894 3399 5347 143322
2016/03/17:15:51:18 0273774999 3894 3399 5347 143555
2016/03/17:17:09:54 0273774999 3894 3399 5346 145839
2016/03/17:18:11:54 0273774999 3894 3399 5346 151045
2016/03/17:22:15:37 0273774999 3894 3399 5345 156430
2016/03/18:07:30:39 0273774999 3894 3399 5342 56514
2016/03/18:08:42:50 0273774999 3894 3399 5341 56529
2016/03/18:13:34:16 0273774999 3894 3399 5339 58432
2016/03/19:00:26:53 0273774999 3894 3399 5336 95302
2016/03/19:10:30:57 0273774999 3894 3399 5333 119539
2016/03/19:12:05:28 0273774999 3894 3399 5331 117780
2016/03/19:12:57:47 0273774999 3894 3399 5331 118030
2016/03/19:14:16:22 0273774999 3894 3399 5331 115478
2016/03/19:20:51:05 0273774999 3894 3399 5326 24161
2016/03/19:23:28:52 0273774999 3894 3399 5325 25257
2016/03/20:08:00:46 0273774999 3894 3399 5325 28243
2016/03/20:09:41:41 0273774999 3894 3399 5325 28243
2016/03/20:12:02:41 0273774999 3894 3399 5325 30115
2016/03/20:13:31:53 0273774999 3894 3399 5325 31750
2016/03/20:14:29:25 0273774999 3894 3399 5325 31750
2016/03/20:17:52:37 0273774999 3894 3399 5325 40420
2016/03/20:19:51:48 0273774999 3894 3399 5325 40464
2016/03/20:21:40:01 0273774999 3894 3399 5325 49853
2016/03/21:08:01:48 0273774999 3894 3399 5325 94369
2016/03/21:09:11:46 0273774999 3894 3399 5325 94369
2016/03/21:10:02:35 0273774999 3894 3399 5325 91019
2016/03/21:17:47:46 0273774999 3894 3399 5325 33388
2016/03/21:19:07:46 0273774999 3894 3399 5325 43664
2016/03/21:22:54:31 0273774999 3894 3399 5325 58202
2016/03/22:10:00:56 0273774999 3894 3399 5325 90033
2016/03/22:10:51:40 0273774999 3894 3399 5325 90033
2016/03/22:11:51:23 0273774999 3894 3399 5325 90453
2016/03/23:07:44:50 0273774999 3894 3399 5323 49682
2016/03/23:09:12:01 0273774999 3894 3399 5323 49787
2016/03/23:12:56:12 0273774999 3894 3399 5323 55019
2016/03/23:13:54:46 0273774999 3894 3399 5323 55019
2016/03/23:17:36:15 0273774999 3894 3399 5323 56188
2016/03/23:18:47:19 0273774999 3894 3399 5323 63353
2016/03/23:19:55:58 0273774999 3894 3399 5323 63464
2016/03/23:21:08:44 0273774999 3894 3399 5323 63464
2016/03/23:21:57:20 0273774999 3894 3399 5323 76259
2016/03/23:22:54:05 0273774999 3894 3399 5323 76259
2016/03/24:07:41:23 0273774999 3894 3399 5323 112533
2016/03/24:09:49:46 0273774999 3894 3399 5323 111171
2016/03/24:10:54:17 0273774999 3894 3399 5323 110226
2016/03/24:12:04:51 0273774999 3894 3399 5323 110504
2016/03/24:13:49:14 0273774999 3894 3399 5323 107596
2016/03/24:14:59:14 0273774999 3894 3399 5323 108988
2016/03/24:16:44:07 0273774999 3894 3399 5323 109090
2016/03/24:18:30:34 0273774999 3894 3399 5323 112302
2016/03/24:20:40:37 0273774999 3894 3399 5323 114048
2016/03/24:22:43:47 0273774999 3894 3399 5323 112388
2016/03/25:07:35:06 0273774999 3894 3399 5323 130942
2016/03/25:09:10:22 0273774999 3894 3399 5323 136106
2016/03/25:21:37:04 0273774999 3894 3399 5323 145491
2016/03/26:09:53:14 0273774999 3894 3399 5323 147069
2016/03/26:13:10:55 0273774999 3894 3399 5323 141901
2016/03/26:17:47:41 0273774999 3894 3399 5323 140384
2016/03/26:20:18:14 0273774999 3894 3399 5323 144111
2016/03/27:13:40:40 0273774999 3894 3399 5323 153269
2016/03/28:18:21:29 0273774999 3894 3399 5323 48972
2016/03/28:20:11:33 0273774999 3894 3399 5323 59666
2016/03/28:21:15:28 0273774999 3894 3399 5323 59666
2016/03/29:06:26:22 0273774999 3894 3399 5323 30705
2016/03/29:07:34:03 0273774999 3894 3399 5323 31263
2016/03/29:10:42:25 0273774999 3894 3399 5323 37043
2016/03/29:14:59:14 0273774999 3894 3399 5323 39931
2016/03/29:16:14:11 0273774999 3894 3399 5323 42415
2016/03/29:19:09:57 0273774999 3894 3399 5323 51594
2016/03/29:21:32:05 0273774999 3894 3399 5323 62743
2016/03/30:09:01:28 0273774999 3894 3399 5323 46303
2016/03/30:13:15:22 0273774999 3894 3399 5323 45877
2016/03/30:15:40:12 0273774999 3894 3399 3763 46575
2016/03/30:16:22:52 0273774999 3894 3399 3763 46575
2016/03/30:18:41:16 0273774999 3894 3399 3763 61613
2016/03/30:20:49:56 0273774999 3894 3399 3762 75667
2016/03/31:06:48:02 0273774999 3894 3399 3759 98458
2016/03/31:08:33:17 0273774999 3894 3399 3757 108811
2016/03/31:09:21:27 0273774999 3894 3399 3757 108811
2016/03/31:12:21:26 0273774999 3894 3399 3756 104061
2016/03/31:13:27:45 0273774999 3894 3399 3756 103285
2016/03/31:14:17:53 0273774999 3894 3399 3756 103285
2016/03/31:16:12:21 0273774999 3894 3399 3756 106169
2016/03/31:20:58:55 0273774999 3894 3399 3755 26076
2016/04/01:07:08:46 0273774999 3894 3399 3751 62770
2016/04/01:08:19:31 0273774999 3894 3399 3751 62770
2016/04/01:09:09:05 0273774999 3894 3399 3751 63750
2016/04/01:16:12:18 0273774999 3894 3399 3748 69051
2016/04/01:17:19:04 0273774999 3894 3399 3747 69051
2016/04/01:18:18:02 0273774999 3894 3399 3747 21463
2016/04/01:19:16:08 0273774999 3894 3399 3747 21463
2016/04/01:21:08:04 0273774999 3894 3399 3747 26792
2016/04/01:22:18:42 0273774999 3894 3399 3747 26792
2016/04/02:07:54:57 0273774999 3894 3399 3743 57687
2016/04/02:09:06:53 0273774999 3894 3399 3743 58762
2016/04/02:19:46:36 0273774999 3894 3399 3740 71678
2016/04/02:22:14:55 0273774999 3894 3399 3739 78517
2016/04/03:08:43:31 0273774999 3894 3399 3736 104436
2016/04/03:09:37:43 0273774999 3894 3399 3736 104650
2016/04/04:19:32:51 0273774999 3894 3399 3736 18965
2016/04/04:22:13:46 0273774999 3894 3399 3736 24109
2016/04/05:06:44:04 0273774999 3894 3399 3733 50397
2016/04/05:14:54:02 0273774999 3894 3398 3730 49711
2016/04/05:15:46:34 0273774999 3894 3398 3729 55546
2016/04/05:21:24:55 0273774999 3894 3398 3727 74894
2016/04/06:06:41:49 0273774999 3894 3398 3727 39669
2016/04/06:10:28:25 0273774999 3894 3398 3726 41076
2016/04/06:14:14:42 0273774999 3894 3398 3725 45831
2016/04/06:22:38:08 0273774999 3894 3398 3725 27470
2016/04/07:07:01:10 0273774999 3894 3394 3724 51408
2016/04/07:17:07:30 0273774999 3894 3394 3723 18297
2016/04/07:18:24:10 0273774999 3894 3394 3723 23527
2016/04/08:10:08:34 0273774999 3894 3389 3720 27603
2016/04/09:07:39:26 0273774999 3894 3389 3714 41539
2016/04/10:06:45:36 0273774999 3894 3389 3706 93334
2016/04/10:08:17:41 0273774999 3894 3389 3706 91268
2016/04/10:09:54:28 0273774999 3894 3389 3706 91269
2016/04/10:10:28:56 0273774999 3894 3389 3706 87663
2016/04/10:11:06:20 0273774999 3894 3389 3706 87663
2016/04/10:15:55:36 0273774999 3894 3389 3706 85483
2016/04/10:21:24:28 0273774999 3894 3389 3706 92269
2016/04/11:00:42:16 0273774999 3894 3389 3706 101486
2016/04/11:06:29:52 0273774999 3894 3389 3706 122277
2016/04/11:08:30:38 0273774999 3894 3389 3706 123845
2016/04/11:12:43:18 0273774999 3894 3389 3704 126054
2016/04/12:06:51:56 0273774999 3894 3389 3698 157604
2016/04/12:07:53:49 0273774999 3894 3389 3698 157946
2016/04/12:09:13:30 0273774999 3894 3389 3697 153652
2016/04/12:12:50:51 0273774999 3894 3389 3695 151174
2016/04/12:21:20:55 0273774999 3894 3389 3691 42921
2016/04/13:07:59:36 0273774999 3894 3389 3686 17073
2016/04/13:11:13:51 0273774999 3894 3389 3684 18035
2016/04/13:14:53:28 0273774999 3894 3389 3681 24605
2016/04/13:15:45:28 0273774999 3894 3389 3681 24605
2016/04/14:06:32:20 0273774999 3894 3389 3680 33743
2016/04/14:08:21:46 0273774999 3894 3389 3680 33750
2016/04/14:09:14:10 0273774999 3894 3389 3680 33947
2016/04/15:11:43:37 0273774999 3894 3389 3680 20087
2016/04/17:18:54:37 0273774999 3894 3389 3670 106624
2016/04/17:21:38:03 0273774999 3894 3389 3669 109446
2016/04/18:07:49:22 0273774999 3894 3389 3663 129597
2016/04/18:09:12:15 0273774999 3894 3389 3662 129597
2016/11/27:12:05:57 0273774999 3569 3289 3042 22962
2016/12/22:10:11:41 0273774999 3569 3289 3000 30392
2016/12/22:12:07:01 0273774999 3569 3289 3000 33759
2016/12/24:17:45:08 0273774999 3569 3289 3000 54862
2016/12/24:20:13:49 0273774999 3569 3289 3000 59953
2016/12/24:23:04:54 0273774999 3569 3289 3000 63157
2016/12/25:11:17:29 0273774999 3569 3289 3000 57959
2016/12/25:20:46:23 0273774999 3569 3289 3000 65507
2016/12/26:14:57:16 0273774999 3569 3289 3000 83472
2016/12/26:15:39:54 0273774999 3569 3289 3000 83472
2016/12/26:16:40:00 0273774999 3569 3289 3000 88913
2016/12/26:18:39:46 0273774999 3569 3289 3000 90540
2016/12/27:00:09:56 0273774999 3569 3289 3000 103466
2016/12/27:01:09:49 0273774999 3569 3289 3000 103466
2016/12/27:02:09:47 0273774999 3569 3289 3000 108365
2016/12/27:03:09:51 0273774999 3569 3289 3000 109726
2016/12/27:04:09:52 0273774999 3569 3289 3000 109726
2016/12/27:05:09:51 0273774999 3569 3289 3000 111373
2016/12/27:07:09:49 0273774999 3569 3289 3000 111169
2016/12/27:08:09:54 0273774999 3569 3289 3000 111111
2016/12/27:09:09:53 0273774999 3569 3289 3000 110540
2016/12/27:10:09:55 0273774999 3569 3289 3000 110540
2016/12/27:11:09:50 0273774999 3569 3289 3000 110502
2016/12/27:12:09:58 0273774999 3569 3289 3000 110240
2016/12/27:13:09:49 0273774999 3569 3289 3000 110240
2016/12/27:14:09:55 0273774999 3569 3289 3000 113918
2016/12/27:16:09:50 0273774999 3569 3289 3000 120137
2016/12/27:17:09:53 0273774999 3569 3289 3000 124596
