Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/04/14:09:12:06 0273731521 0 5000 1016 365665
2016/04/15:11:41:32 0273731521 0 5000 1008 366288
2016/04/17:18:52:32 0273731521 0 5000 872 359669
2016/04/17:21:35:58 0273731521 0 5000 864 361136
2016/04/18:07:47:18 0273731521 0 5000 826 365599
2016/04/18:09:10:11 0273731521 0 5000 824 362508
2016/11/27:12:05:09 0273731521 0 2492 447 400894
2016/12/22:10:10:09 0273731521 0 2692 248 432467
2016/12/22:12:05:30 0273731521 0 2692 244 429044
2016/12/24:17:43:31 0273731521 0 2692 158 397821
2016/12/24:20:12:18 0273731521 0 2692 155 396280
2016/12/24:23:03:20 0273731521 0 2692 155 394838
2016/12/25:11:15:57 0273731521 0 2692 148 378076
2016/12/25:20:44:51 0273731521 0 2692 128 369883
2016/12/26:14:55:45 0273731521 0 2692 118 353028
2016/12/26:15:38:21 0273731521 0 2692 115 353028
2016/12/26:16:38:27 0273731521 0 2692 115 353726
2016/12/26:18:38:15 0273731521 0 2692 120 353174
2016/12/26:23:08:18 0273731521 0 2692 94 356059
2016/12/27:00:08:23 0273731521 0 2692 88 356216
2016/12/27:01:08:17 0273731521 0 2692 88 356216
2016/12/27:02:08:16 0273731521 0 2692 88 357559
2016/12/27:03:08:19 0273731521 0 2692 88 356779
2016/12/27:04:08:20 0273731521 0 2692 88 356779
2016/12/27:05:08:20 0273731521 0 2692 88 355997
2016/12/27:07:08:18 0273731521 0 2692 88 353857
2016/12/27:08:08:22 0273731521 0 2692 88 351833
2016/12/27:09:08:21 0273731521 0 2692 88 349402
2016/12/27:10:08:22 0273731521 0 2692 88 349402
2016/12/27:11:08:18 0273731521 0 2692 84 347441
2016/12/27:12:08:26 0273731521 0 2692 84 345792
2016/12/27:13:08:18 0273731521 0 2692 84 345792
2016/12/27:14:08:19 0273731521 0 2692 84 346227
2016/12/27:16:08:19 0273731521 0 2692 84 345842
2016/12/27:17:08:20 0273731521 0 2692 84 347277
2016/12/27:18:08:17 0273731521 0 2692 84 347277
2016/12/27:20:08:16 0273731521 0 2692 84 348925
2016/12/27:21:08:19 0273731521 0 2692 84 349497
2016/12/27:22:08:22 0273731521 0 2692 84 349497
2016/12/27:23:08:17 0273731521 0 2692 84 351898
2016/12/28:01:08:19 0273731521 0 2692 84 352677
2016/12/28:02:08:15 0273731521 0 2692 84 354929
2016/12/28:04:08:18 0273731521 0 2692 84 354753
2016/12/28:05:08:13 0273731521 0 2692 84 354301
2016/12/28:06:08:16 0273731521 0 2692 84 352689
2016/12/28:08:08:16 0273731521 0 2692 84 351011
2016/12/28:10:08:16 0273731521 0 2692 84 349096
2016/12/28:12:08:15 0273731521 0 2692 83 346451
2016/12/28:14:08:15 0273731521 0 2692 81 347864
2016/12/28:17:08:15 0273731521 0 2692 55 350539
