Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/03/02:20:31:23 0198527632 2718 2349 2686 478517
2016/03/02:21:21:27 0198527632 2718 2349 2686 478793
2016/03/02:23:04:52 0198527632 2718 2349 2686 477846
2016/03/03:09:23:53 0198527632 2718 2349 2686 490465
2016/03/03:10:18:24 0198527632 2718 2349 2686 490465
2016/03/03:10:34:39 0198527632 2718 2349 2686 493742
2016/03/03:11:36:02 0198527632 2718 2349 2686 493742
2016/03/03:12:12:05 0198527632 2718 2349 2686 493742
2016/03/03:12:35:59 0198527632 2718 2349 2686 493742
2016/03/03:12:58:32 0198527632 2718 2349 2686 492627
2016/03/03:15:10:28 0198527632 2718 2349 2686 491083
2016/03/03:17:09:23 0198527632 2718 2349 2686 491170
2016/03/03:17:43:16 0198527632 2718 2349 2686 491170
2016/03/03:18:02:34 0198527632 2718 2349 2686 491170
2016/03/03:18:29:15 0198527632 2718 2349 2686 491170
2016/03/03:19:52:20 0198527632 2718 2349 2686 493097
2016/03/03:20:38:36 0198527632 2718 2349 2686 493097
2016/03/04:07:30:26 0198527632 2718 2349 2686 505101
2016/03/04:09:08:51 0198527632 2718 2349 2686 508765
2016/03/04:09:43:48 0198527632 2718 2349 2686 508765
2016/03/04:11:04:22 0198527632 2718 2349 2686 508853
2016/03/04:11:24:58 0198527632 2718 2349 2686 508493
2016/03/04:11:31:57 0198527632 2718 2349 2686 508493
2016/03/04:11:50:43 0198527632 2718 2349 2686 508493
2016/03/04:13:01:51 0198527632 2718 2349 2686 507671
2016/03/04:16:22:01 0198527632 2718 2349 2686 507721
2016/03/04:16:59:47 0198527632 2718 2349 2686 508860
2016/03/04:19:23:57 0198527632 2718 2349 2686 511085
2016/03/04:20:03:20 0198527632 2718 2349 2686 511085
2016/03/04:21:10:41 0198527632 2718 2349 2686 511085
2016/03/04:22:32:49 0198527632 2718 2349 2686 514838
2016/03/04:23:27:52 0198527632 2718 2349 2686 514838
2016/03/05:08:37:55 0198527632 2718 2349 2686 518347
2016/03/05:09:54:08 0198527632 2718 2349 2686 519923
2016/03/05:10:52:22 0198527632 2718 2349 2686 519583
2016/03/05:11:47:37 0198527632 2718 2349 2686 519583
2016/03/05:12:12:01 0198527632 2718 2349 2686 519583
2016/03/05:12:32:19 0198527632 2718 2349 2686 519583
2016/03/05:12:48:08 0198527632 2718 2349 2686 519583
2016/03/05:17:33:58 0198527632 2718 2349 2686 519823
2016/03/05:19:23:28 0198527632 2718 2349 2686 519867
2016/03/05:20:12:28 0198527632 2718 2349 2686 521836
2016/03/05:21:43:04 0198527632 2718 2349 2686 524629
2016/03/05:23:03:52 0198527632 2718 2349 2686 523360
2016/03/06:03:44:12 0198527632 2718 2349 2686 58929
2016/03/06:08:30:53 0198527632 2718 2349 2686 82142
2016/03/06:09:34:43 0198527632 2718 2349 2686 89638
2016/03/06:10:27:07 0198527632 2718 2349 2686 89638
2016/03/06:11:22:12 0198527632 2718 2349 2686 90008
2016/03/06:13:28:29 0198527632 2718 2349 2686 92861
2016/03/06:14:23:14 0198527632 2718 2349 2686 96960
2016/03/06:14:38:15 0198527632 2718 2349 2686 97137
2016/03/06:15:45:50 0198527632 2718 2349 2686 97137
2016/03/06:16:15:58 0198527632 2718 2349 2686 101295
2016/03/06:16:29:00 0198527632 2718 2349 2686 101295
2016/03/06:17:43:25 0198527632 2718 2349 2686 109520
2016/03/06:20:40:41 0198527632 2718 2349 2686 111782
2016/03/06:22:25:51 0198527632 2718 2349 2686 124338
2016/03/06:22:49:42 0198527632 2718 2349 2686 124370
2016/03/06:23:01:23 0198527632 2718 2349 2686 124370
2016/03/07:07:30:37 0198527632 2718 2349 2686 167129
2016/03/07:09:21:13 0198527632 2718 2349 2686 167129
2016/03/07:10:45:24 0198527632 2718 2349 2686 168047
2016/03/07:11:23:54 0198527632 2718 2349 2686 168677
2016/03/07:12:28:07 0198527632 2718 2349 2686 174154
2016/03/07:13:53:59 0198527632 2718 2349 2686 177201
2016/03/07:15:23:11 0198527632 2718 2349 2686 177201
2016/03/07:16:12:48 0198527632 2718 2349 2686 182889
2016/03/07:16:50:16 0198527632 2718 2349 2686 183164
2016/03/07:19:02:47 0198527632 2718 2349 2687 184297
2016/03/07:22:34:37 0198527632 2718 2349 2707 203714
2016/03/07:23:41:43 0198527632 2718 2349 2707 203981
2016/03/08:07:35:58 0198527632 2718 2349 2707 233764
2016/03/08:08:58:37 0198527632 2718 2349 2707 235354
2016/03/08:11:49:00 0198527632 2718 2349 2707 241245
2016/03/08:13:06:08 0198527632 2718 2349 2707 241244
2016/03/08:14:33:35 0198527632 2718 2349 2707 243653
2016/03/08:17:08:54 0198527632 2718 2349 2707 249034
2016/03/08:19:36:03 0198527632 2718 2349 2707 252176
2016/03/09:07:40:21 0198527632 2718 2349 2707 293561
2016/03/09:09:50:43 0198527632 2718 2349 2707 294993
2016/03/09:10:46:14 0198527632 2718 2349 2707 299264
2016/03/09:14:56:07 0198527632 2718 2349 2707 304523
2016/03/09:15:47:09 0198527632 2718 2349 2707 304523
2016/03/09:18:35:18 0198527632 2718 2349 2707 311580
2016/03/09:19:52:40 0198527632 2718 2349 2707 311667
2016/03/09:20:20:37 0198527632 2718 2349 2707 311667
2016/03/09:21:09:07 0198527632 2718 2349 2707 320716
2016/03/09:22:26:18 0198527632 2718 2349 2707 320786
2016/03/09:22:38:14 0198527632 2718 2349 2707 322162
2016/03/09:23:18:19 0198527632 2718 2349 2707 322162
2016/03/09:23:39:30 0198527632 2718 2349 2707 322162
2016/03/10:04:57:13 0198527632 2718 2349 2707 345521
2016/03/10:07:44:14 0198527632 2718 2349 2707 347184
2016/03/10:09:30:39 0198527632 2718 2349 2707 352839
2016/03/10:10:36:46 0198527632 2718 2349 2707 352837
2016/03/10:11:00:35 0198527632 2718 2349 2707 355059
2016/03/10:11:51:19 0198527632 2718 2349 2707 355059
2016/03/10:12:18:51 0198527632 2718 2349 2707 355058
2016/03/10:13:44:26 0198527632 2718 2349 2707 356464
2016/03/10:13:57:36 0198527632 2718 2349 2707 356464
2016/03/10:15:23:33 0198527632 2718 2349 2706 358581
2016/03/10:16:32:44 0198527632 2718 2349 2706 358646
2016/03/10:19:07:08 0198527632 2718 2349 2705 368013
2016/03/10:20:13:34 0198527632 2718 2349 2705 368284
2016/03/10:22:48:38 0198527632 2718 2349 2705 375567
2016/03/11:07:41:26 0198527632 2718 2349 2700 393220
2016/03/11:09:42:28 0198527632 2718 2349 2698 398433
2016/03/11:13:34:31 0198527632 2718 2349 2695 399615
2016/03/11:15:41:52 0198527632 2718 2349 2693 401533
2016/03/11:16:40:44 0198527632 2718 2349 2692 401578
2016/03/11:17:22:06 0198527632 2718 2349 2692 401578
2016/03/11:19:28:42 0198527632 2718 2349 2690 405095
2016/03/11:22:40:55 0198527632 2718 2349 2690 410599
2016/03/12:10:30:13 0198527632 2718 2349 2707 428596
2016/03/12:12:04:52 0198527632 2718 2349 2707 428932
2016/03/12:13:40:23 0198527632 2718 2349 2707 428931
2016/03/12:18:46:40 0198527632 2718 2349 2707 434255
2016/03/13:09:21:56 0198527632 2718 2349 2706 447816
2016/03/13:11:06:41 0198527632 2718 2349 2704 448122
2016/03/13:16:14:25 0198527632 2718 2349 2702 446511
2016/03/13:18:08:16 0198527632 2718 2349 2701 448538
2016/03/13:19:38:41 0198527632 2718 2349 2701 448581
2016/03/13:22:37:03 0198527632 2718 2349 2699 454167
2016/03/14:07:41:06 0198527632 2718 2349 2694 459676
2016/03/14:08:52:14 0198527632 2718 2349 2694 465015
2016/03/14:09:30:20 0198527632 2718 2349 2694 465015
2016/03/14:10:06:47 0198527632 2718 2349 2694 465015
2016/03/15:14:32:18 0198527632 2718 2349 2694 479379
2016/03/15:17:15:23 0198527632 2718 2278 2694 481406
2016/03/15:18:33:20 0198527632 2718 2278 2694 481520
2016/03/15:19:57:25 0198527632 2718 2278 2694 479525
2016/03/15:20:32:09 0198527632 2718 2278 2694 479525
2016/03/15:22:27:11 0198527632 2718 2278 2694 483247
2016/03/16:00:18:14 0198527632 2718 2278 2694 486432
2016/03/16:07:56:02 0198527632 2718 2349 2694 491546
2016/03/16:09:03:01 0198527632 2718 2349 2694 490565
2016/03/16:21:22:30 0198527632 2718 2278 2694 491571
2016/03/16:23:09:45 0198527632 2718 2278 2694 495332
2016/03/17:07:15:26 0198527632 2718 2278 2694 503052
2016/03/17:08:42:09 0198527632 2718 2278 2694 499666
2016/03/17:13:31:22 0198527632 2718 2278 2694 500447
2016/03/17:14:21:47 0198527632 2718 2349 2694 499423
2016/03/17:15:47:21 0198527632 2718 2349 2694 499656
2016/03/17:17:06:00 0198527632 2718 2349 2694 500243
2016/03/17:18:07:57 0198527632 2718 2278 2694 502313
2016/03/17:22:11:41 0198527632 2718 2278 2694 505115
2016/03/18:07:26:45 0198527632 2718 2349 2694 512957
2016/03/18:08:38:56 0198527632 2718 2349 2694 511314
2016/03/18:13:30:19 0198527632 2718 2349 2694 509451
2016/03/19:00:22:54 0198527632 2718 2278 2692 517042
2016/03/19:10:27:00 0198527632 2718 2349 2688 521098
2016/03/19:12:01:31 0198527632 2718 2349 2687 519677
2016/03/19:12:53:52 0198527632 2718 2349 2687 519928
2016/03/19:14:12:29 0198527632 2718 2349 2686 518522
2016/03/19:20:47:07 0198527632 2718 2278 2682 521913
2016/03/19:23:24:53 0198527632 2718 2278 2680 520988
2016/03/20:07:56:45 0198527632 2718 2349 2675 529094
2016/03/20:09:37:44 0198527632 2718 2349 2674 529094
2016/03/20:11:58:06 0198527632 2718 2349 2674 529145
2016/03/20:13:27:55 0198527632 2718 2349 2674 527891
2016/03/20:14:25:28 0198527632 2718 2349 2674 526449
2016/03/20:17:48:41 0198527632 2718 2278 2674 527188
2016/03/20:19:47:53 0198527632 2718 2278 2674 525443
2016/03/20:21:36:02 0198527632 2718 2278 2673 526342
2016/03/21:07:57:50 0198527632 2718 2349 2667 537168
2016/03/21:09:07:51 0198527632 2718 2349 2666 537168
2016/03/21:09:58:39 0198527632 2718 2349 2665 535687
2016/03/21:17:43:48 0198527632 2718 2278 2662 534132
2016/03/21:19:03:49 0198527632 2718 2278 2661 535250
2016/03/21:22:50:32 0198527632 2718 2278 2661 536915
2016/03/22:09:57:00 0198527632 2718 2349 2659 545796
2016/03/22:10:47:43 0198527632 2718 2349 2659 545796
2016/03/22:11:47:27 0198527632 2718 2349 2659 546244
2016/03/22:23:03:22 0198527632 2718 2278 2659 547281
2016/03/23:07:39:44 0198527632 2718 2349 3374 550581
2016/03/23:09:07:02 0198527632 2718 2349 3356 551098
2016/03/23:12:51:13 0198527632 2718 2349 3339 551854
2016/03/23:13:49:49 0198527632 2718 2349 3338 551852
2016/03/23:17:31:10 0198527632 2718 2278 2708 550702
2016/03/23:18:42:25 0198527632 2718 2278 2707 551498
2016/03/23:19:51:03 0198527632 2718 2278 2707 551609
2016/03/23:21:03:52 0198527632 2718 2278 2707 551609
2016/03/23:21:52:25 0198527632 2718 2278 2707 553913
2016/03/23:22:49:09 0198527632 2718 2278 2707 553913
2016/03/24:07:36:21 0198527632 2718 2349 2708 559308
2016/03/24:09:44:46 0198527632 2718 2349 2706 558264
2016/03/24:10:49:14 0198527632 2718 2349 2705 557529
2016/03/24:11:59:50 0198527632 2718 2349 2705 557806
2016/03/24:13:44:12 0198527632 2718 2349 2703 556722
2016/03/24:14:54:13 0198527632 2718 2349 2703 557482
2016/03/24:16:39:06 0198527632 2718 2349 2703 557584
2016/03/24:18:25:35 0198527632 2718 2278 2703 559186
2016/03/24:20:35:37 0198527632 2718 2278 2703 559980
2016/03/24:22:38:43 0198527632 2718 2278 2703 559014
2016/03/25:07:30:05 0198527632 2718 2349 2701 564806
2016/03/25:09:05:20 0198527632 2718 2349 2700 564804
2016/03/25:21:31:36 0198527632 2718 2278 2695 566941
2016/03/26:09:48:04 0198527632 2718 2349 2688 568272
2016/03/26:13:05:48 0198527632 2718 2349 2687 566447
2016/03/26:17:42:32 0198527632 2718 2278 2684 565628
2016/03/26:20:13:11 0198527632 2718 2278 2683 566791
2016/03/27:13:35:37 0198527632 2718 2349 2677 569265
2016/03/28:18:16:30 0198527632 2718 2349 2659 570439
2016/03/28:20:06:34 0198527632 2718 2278 2659 571299
2016/03/28:21:10:29 0198527632 2718 2278 2659 571296
2016/03/29:06:21:22 0198527632 2718 2349 2655 578779
2016/03/29:07:29:00 0198527632 2718 2349 2654 577656
2016/03/29:10:37:25 0198527632 2718 2349 2653 578760
2016/03/29:14:54:15 0198527632 2718 2349 2651 575713
2016/03/29:16:09:15 0198527632 2718 2349 2651 574062
2016/03/29:19:04:57 0198527632 2718 2278 2650 574517
2016/03/29:21:27:02 0198527632 2718 2278 2650 575585
2016/03/30:08:56:21 0198527632 2718 2349 2650 585737
2016/03/30:13:10:18 0198527632 2718 2349 2650 583496
2016/03/30:15:35:07 0198527632 2718 2349 2650 582058
2016/03/30:16:17:55 0198527632 2718 2349 2650 582059
2016/03/30:18:36:16 0198527632 2718 2278 2649 582702
2016/03/30:20:45:01 0198527632 2718 2278 2550 584903
2016/03/31:06:43:08 0198527632 2718 2349 2549 588153
2016/03/31:08:28:21 0198527632 2718 2349 2549 591412
2016/03/31:09:16:33 0198527632 2718 2349 2549 591412
2016/03/31:12:16:27 0198527632 2718 2349 2549 589360
2016/03/31:13:22:45 0198527632 2718 2349 2549 588911
2016/03/31:14:12:58 0198527632 2718 2349 2549 588911
2016/03/31:16:07:24 0198527632 2718 2349 2549 589432
2016/03/31:20:53:56 0198527632 2718 2278 2549 591903
2016/04/01:07:03:49 0198527632 2718 2349 2549 596948
2016/04/01:08:14:34 0198527632 2718 2349 2549 596591
2016/04/01:09:04:09 0198527632 2718 2349 2549 596591
2016/04/01:16:07:23 0198527632 2718 2349 2549 594722
2016/04/01:17:14:09 0198527632 2718 2349 2549 594719
2016/04/01:18:13:07 0198527632 2718 2278 2549 594719
2016/04/01:19:11:14 0198527632 2718 2278 2549 595783
2016/04/01:21:03:07 0198527632 2718 2278 2549 596827
2016/04/01:22:13:46 0198527632 2718 2278 2549 596827
2016/04/02:07:49:59 0198527632 2718 2349 2549 601009
2016/04/02:09:01:59 0198527632 2718 2349 2549 600674
2016/04/02:19:41:32 0198527632 2718 2278 2549 600043
2016/04/02:22:09:55 0198527632 2718 2278 2549 600738
2016/04/03:08:38:33 0198527632 2718 2349 2549 602577
2016/04/03:09:32:45 0198527632 2718 2349 2549 602791
2016/04/04:19:27:49 0198527632 2718 2278 2549 147527
2016/04/04:22:08:44 0198527632 2718 2278 2549 158026
2016/04/05:06:39:04 0198527632 2718 2349 2549 191875
2016/04/05:14:49:02 0198527632 2718 2349 2549 200079
2016/04/05:15:41:35 0198527632 2718 2349 2549 205348
2016/04/05:21:19:52 0198527632 2718 2278 2549 220941
2016/04/06:06:36:55 0198527632 2718 2349 2549 253918
2016/04/06:10:23:33 0198527632 2718 2349 2549 259957
2016/04/06:14:09:42 0198527632 2718 2349 2549 263939
2016/04/06:22:33:08 0198527632 2718 2278 2549 290904
2016/04/07:06:56:12 0198527632 2718 2349 2549 313802
2016/04/07:17:02:22 0198527632 2718 2278 2549 326790
2016/04/07:18:19:09 0198527632 2718 2278 2549 332872
2016/04/08:10:03:26 0198527632 2718 2379 1933 366460
2016/04/09:07:34:26 0198527632 2718 2349 1933 409322
2016/04/10:06:40:37 0198527632 2718 2349 1933 440767
2016/04/10:08:12:38 0198527632 2718 2349 1933 441300
2016/04/10:09:49:29 0198527632 2718 2349 1933 441301
2016/04/10:10:23:57 0198527632 2718 2349 1933 441216
2016/04/10:11:01:20 0198527632 2718 2349 1933 441216
2016/04/10:15:50:37 0198527632 2718 2349 1933 443033
2016/04/10:21:19:22 0198527632 2718 2278 1933 448156
2016/04/11:00:37:12 0198527632 2718 2278 1933 454861
2016/04/11:06:24:52 0198527632 2718 2349 1933 465486
2016/04/11:08:25:34 0198527632 2718 2349 1933 467474
2016/04/11:12:38:23 0198527632 2718 2349 1933 468642
2016/04/12:06:46:55 0198527632 2718 2349 1933 489004
2016/04/12:07:48:55 0198527632 2718 2349 1933 489004
2016/04/12:09:08:36 0198527632 2718 2349 1933 488561
2016/04/12:12:45:02 0198527632 2718 2349 1933 488554
2016/04/12:21:15:54 0198527632 2718 2278 1933 500031
2016/04/13:07:54:38 0198527632 2718 2349 1933 506801
2016/04/13:11:08:54 0198527632 2718 2349 1933 505686
2016/04/13:14:48:31 0198527632 2718 2349 1933 505348
2016/04/13:15:40:32 0198527632 2718 2349 1933 505348
2016/04/13:19:55:05 0198527632 2718 2278 1933 511442
2016/04/14:06:27:26 0198527632 2718 2349 1933 520607
2016/04/14:08:16:49 0198527632 2718 2349 1934 520844
2016/04/14:09:09:16 0198527632 2718 2349 1934 519307
2016/04/15:11:38:45 0198527632 2718 2349 1941 529679
2016/04/17:18:49:44 0198527632 2718 2278 1941 549603
2016/04/17:21:33:11 0198527632 2718 2278 1941 550582
2016/04/18:07:44:30 0198527632 2718 2349 1941 556363
2016/04/18:09:07:23 0198527632 2718 2349 1941 555546
2016/11/27:12:03:47 0198527632 2727 2349 2414 216413
2016/12/22:10:07:59 0198527632 2727 2338 2390 585706
2016/12/22:12:03:16 0198527632 2727 2338 2390 584460
2016/12/24:17:41:18 0198527632 2727 2338 2737 84492
2016/12/24:20:10:05 0198527632 2727 2338 2737 94425
2016/12/24:23:01:04 0198527632 2727 2338 2737 103067
2016/12/25:11:13:43 0198527632 2727 2361 2735 124620
2016/12/25:20:42:35 0198527632 2727 2361 2735 145453
2016/12/26:14:53:33 0198527632 2727 2361 2733 184469
2016/12/26:15:36:07 0198527632 2727 2361 2733 184469
2016/12/26:16:36:10 0198527632 2727 2361 2733 190715
2016/12/26:18:36:04 0198527632 2727 2361 2733 194333
2016/12/26:19:06:07 0198527632 2727 2361 2733 194333
2016/12/26:22:06:10 0198527632 2727 2361 2733 204317
2016/12/26:23:06:07 0198527632 2727 2361 2733 210182
2016/12/27:00:06:09 0198527632 2727 2361 2733 213902
2016/12/27:01:06:05 0198527632 2727 2361 2733 213902
2016/12/27:02:06:05 0198527632 2727 2361 2733 219420
2016/12/27:03:06:07 0198527632 2727 2361 2733 222381
2016/12/27:04:06:08 0198527632 2727 2361 2732 222381
