Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank
2016/03/09:07:49:13 9814578533 9600 7648 7855 2184282
2016/03/09:09:59:35 9814578533 9600 7648 7855 2184255
2016/03/09:10:55:15 9814578533 9600 7648 7855 2184195
2016/03/09:15:04:59 9814578533 9600 7648 7855 2184313
2016/03/09:15:56:00 9814578533 9600 7648 7855 2184339
2016/03/09:18:44:09 9814578533 9600 7648 7855 2184400
2016/03/09:20:01:44 9814578533 9600 7648 7855 2184487
2016/03/09:20:29:30 9814578533 9600 7648 7855 2185162
2016/03/09:21:18:48 9814578533 9600 7648 7855 2185162
2016/03/09:22:35:13 9814578533 9600 7648 7855 2185020
2016/03/09:22:47:06 9814578533 9600 7648 7855 2185020
2016/03/09:23:27:10 9814578533 9600 7648 7855 2185020
2016/03/09:23:48:23 9814578533 9600 7648 7855 2185020
2016/03/10:05:06:05 9814578533 9600 7648 7855 2186623
2016/03/10:07:53:06 9814578533 9600 7648 7855 2186536
2016/03/10:09:40:22 9814578533 9600 7648 7855 2186728
2016/03/10:11:09:56 9814578533 9600 7648 7855 2186819
2016/03/10:12:00:18 9814578533 9600 7648 7855 2186819
2016/03/10:12:28:03 9814578533 9600 7648 7855 2186818
2016/03/10:14:06:29 9814578533 9600 7648 7855 2186583
2016/03/10:15:32:24 9814578533 9600 7648 7855 2186305
2016/03/10:16:41:37 9814578533 9600 7648 7855 2186447
2016/03/10:19:18:59 9814578533 9600 7648 7855 2186821
2016/03/10:20:22:26 9814578533 9600 7648 7855 2187093
2016/03/10:22:57:29 9814578533 9600 7648 7855 2187562
2016/03/11:07:50:18 9814578533 9600 7648 7855 2187883
2016/03/11:09:51:49 9814578533 9600 7648 7855 2188714
2016/03/11:13:43:28 9814578533 9600 7648 7855 2187771
2016/03/11:16:08:20 9814578533 9600 7648 7855 2187887
2016/03/11:16:50:19 9814578533 9600 7648 7855 2187932
2016/03/11:17:31:04 9814578533 9600 7648 7855 2188181
2016/03/11:19:37:35 9814578533 9600 7648 7855 2188217
2016/03/11:22:49:48 9814578533 9600 7648 7855 2188770
2016/03/12:12:13:43 9814578533 9600 7648 7855 2188797
2016/03/12:13:49:17 9814578533 9600 7648 7855 2188614
2016/03/12:18:56:25 9814578533 9600 7648 7855 2188512
2016/03/13:09:30:48 9814578533 9600 7648 7855 2189067
2016/03/13:11:15:33 9814578533 9600 7648 7855 2189079
2016/03/13:16:23:17 9814578533 9600 7648 7855 2188237
2016/03/13:18:17:13 9814578533 9600 7648 7855 2188146
2016/03/13:19:47:33 9814578533 9600 7648 7855 2188189
2016/03/13:22:45:58 9814578533 9600 7648 7855 2188834
2016/03/14:07:49:59 9814578533 9600 7648 7855 2188312
2016/03/14:09:01:06 9814578533 9600 7648 7855 2188817
2016/03/14:10:15:42 9814578533 9600 7648 7855 2188817
2016/03/15:14:51:23 9814578533 9600 7648 7855 2189747
2016/03/15:17:34:28 9814578533 9600 7648 7855 2189852
2016/03/15:18:52:25 9814578533 9600 7604 7855 2189966
2016/03/15:20:16:30 9814578533 9600 7604 7855 2189565
2016/03/15:20:50:58 9814578533 9600 7604 7855 2189787
2016/03/15:22:46:16 9814578533 9600 7604 7855 2191193
2016/03/16:00:37:14 9814578533 9600 7604 7855 2191192
2016/03/16:08:14:57 9814578533 9600 7648 7855 2191823
2016/03/16:21:41:35 9814578533 9600 7604 7855 2191535
2016/03/16:23:32:33 9814578533 9600 7604 7855 2191733
2016/03/17:07:34:31 9814578533 9600 7604 7855 2192637
2016/03/17:09:01:08 9814578533 9600 7604 7855 2192637
2016/03/17:13:50:37 9814578533 9600 7604 7855 2192803
2016/03/17:14:40:52 9814578533 9600 7604 7855 2192310
2016/03/17:16:06:33 9814578533 9600 7604 7855 2192543
2016/03/17:17:25:02 9814578533 9600 7604 7855 2192290
2016/03/17:18:27:17 9814578533 9600 7604 7855 2192423
2016/03/17:22:31:07 9814578533 9600 7604 7855 2192977
2016/03/18:07:45:52 9814578533 9600 7648 7855 2194668
2016/03/18:08:57:56 9814578533 9600 7648 7855 2194233
2016/03/18:13:49:38 9814578533 9600 7648 7855 2193559
2016/03/19:00:42:18 9814578533 9600 7604 7855 2194573
2016/03/19:10:46:12 9814578533 9600 7648 7855 2195050
2016/03/19:13:12:56 9814578533 9600 7648 7855 2194775
2016/03/19:21:06:21 9814578533 9600 7604 7855 2194167
2016/03/19:23:44:06 9814578533 9600 7604 7855 2194852
2016/03/20:08:16:18 9814578533 9600 7648 7855 2195003
2016/03/20:09:56:57 9814578533 9600 7648 7855 2195003
2016/03/20:12:17:56 9814578533 9600 7648 7855 2194687
2016/03/20:13:47:18 9814578533 9600 7648 7855 2194101
2016/03/20:14:44:42 9814578533 9600 7648 7855 2194196
2016/03/20:18:07:45 9814578533 9600 7648 7855 2193493
2016/03/20:20:06:54 9814578533 9600 7604 7855 2193523
2016/03/20:21:55:23 9814578533 9600 7604 7855 2193660
2016/03/21:08:16:59 9814578533 9600 7648 7855 2195220
2016/03/21:09:26:53 9814578533 9600 7648 7855 2195220
2016/03/21:10:17:45 9814578533 9600 7648 7855 2194586
2016/03/21:18:02:52 9814578533 9600 7648 7855 2194270
2016/03/21:19:22:55 9814578533 9600 7648 7855 2194309
2016/03/21:23:09:50 9814578533 9600 7648 7855 2194703
2016/03/22:10:16:00 9814578533 9600 7648 7855 2196255
2016/03/22:11:06:47 9814578533 9600 7648 8680 2196703
2016/03/23:08:03:56 9814578533 9600 7648 8680 2197519
2016/03/23:09:31:01 9814578533 9600 7648 8680 2198055
2016/03/23:13:15:20 9814578533 9600 7648 8680 2197595
2016/03/23:17:55:32 9814578533 9600 7648 8680 2196901
2016/03/23:19:06:17 9814578533 9600 7604 8680 2196933
2016/03/23:20:15:04 9814578533 9600 7604 8680 2197043
2016/03/23:21:27:43 9814578533 9600 7604 8680 2197043
2016/03/23:22:16:24 9814578533 9600 7604 8680 2197424
2016/03/23:23:13:14 9814578533 9600 7604 8680 2197424
2016/03/24:08:00:29 9814578533 9600 7648 8680 2199175
2016/03/24:10:08:47 9814578533 9600 7648 8680 2199174
2016/03/24:11:13:23 9814578533 9600 7648 8680 2198789
2016/03/24:12:23:52 9814578533 9600 7648 7855 2199064
2016/03/24:14:08:23 9814578533 9600 7648 7855 2198657
2016/03/24:15:18:37 9814578533 9600 7648 8680 2198391
2016/03/24:17:03:21 9814578533 9600 7648 7855 2198493
2016/03/24:20:59:38 9814578533 9600 7604 7855 2198509
2016/03/24:23:03:35 9814578533 9600 7604 7855 2198407
2016/03/25:07:54:35 9814578533 9600 7648 7855 2200247
2016/03/25:21:57:09 9814578533 9600 7604 8680 2200154
2016/03/26:10:13:02 9814578533 9600 7648 8680 2200783
2016/03/26:13:30:30 9814578533 9600 7648 8680 2200435
2016/03/26:18:07:19 9814578533 9600 7648 7855 2199703
2016/03/26:20:37:43 9814578533 9600 7604 7855 2199548
2016/03/28:18:41:06 9814578533 9600 7648 8680 2198957
2016/03/28:20:31:04 9814578533 9600 7648 8680 2198927
2016/03/28:21:34:56 9814578533 9600 7648 8680 2198998
2016/03/29:06:45:47 9814578533 9600 7648 7855 2199925
2016/03/29:15:18:39 9814578533 9600 7648 7855 2200026
2016/03/29:16:34:22 9814578533 9600 7648 7855 2199476
2016/03/29:19:29:23 9814578533 9600 7604 8680 2199552
2016/03/29:21:51:40 9814578533 9600 7604 8680 2199672
2016/03/30:09:21:02 9814578533 9600 7648 7855 2202321
2016/03/30:13:34:42 9814578533 9600 7648 7855 2201958
2016/03/30:15:59:36 9814578533 9600 7648 7855 2201541
2016/03/30:21:09:12 9814578533 9600 7648 7855 2201580
2016/03/31:07:07:17 9814578533 9600 8176 8680 2202569
2016/03/31:08:52:48 9814578533 9600 8176 8680 2203255
2016/03/31:09:40:49 9814578533 9600 8176 8680 2203255
2016/03/31:12:41:13 9814578533 9600 8176 8680 2203408
2016/03/31:13:47:25 9814578533 9600 8176 8680 2203092
2016/03/31:16:31:55 9814578533 9600 8176 8191 2203094
2016/03/31:21:18:38 9814578533 9600 8176 8191 2203672
2016/04/01:07:28:16 9814578533 9600 8176 8191 2204958
2016/04/01:09:28:31 9814578533 9600 8176 8191 2205008
2016/04/01:16:31:35 9814578533 9600 8176 8191 37058
2016/04/01:17:38:30 9814578533 9600 8176 8680 37058
2016/04/01:18:37:20 9814578533 9600 8176 8680 50877
2016/04/01:19:35:29 9814578533 9600 8176 8680 50877
2016/04/01:21:27:35 9814578533 9600 8176 8680 63951
2016/04/01:22:38:09 9814578533 9600 8176 8680 63951
2016/04/02:08:14:28 9814578533 9600 8176 8680 115501
2016/04/02:09:26:19 9814578533 9600 8176 8191 115685
2016/04/02:20:06:19 9814578533 9600 8176 8191 145727
2016/04/02:22:34:32 9814578533 9600 8176 8680 153697
2016/04/03:09:02:59 9814578533 9600 8176 8680 186769
2016/04/03:09:57:13 9814578533 9600 8176 8680 186769
2016/04/04:19:52:24 9814578533 9600 8176 8680 278707
2016/04/05:07:03:40 9814578533 9600 8176 8680 317178
2016/04/05:15:13:37 9814578533 9600 8176 8680 334146
2016/04/05:21:44:41 9814578533 9600 8176 8680 349428
2016/04/06:07:01:26 9814578533 9600 8176 8680 387086
2016/04/06:22:57:59 9814578533 9600 8176 8680 431376
2016/04/07:07:20:58 9814578533 9600 8176 8680 459270
2016/04/07:17:27:35 9814578533 9600 8176 8671 480482
2016/04/07:18:43:43 9814578533 9600 8176 8671 488021
2016/04/08:10:28:24 9814578533 9600 8176 8671 534130
2016/04/09:07:59:29 9814578533 9600 8155 8671 592164
2016/04/10:07:05:25 9814578533 9600 8176 8671 640767
2016/04/10:08:37:43 9814578533 9600 8176 8671 644013
2016/04/10:10:14:23 9814578533 9600 8176 8671 644013
2016/04/10:10:48:38 9814578533 9600 8176 8671 646701
2016/04/10:11:26:10 9814578533 9600 8176 8671 646701
2016/04/10:16:15:32 9814578533 9600 7890 8671 653627
2016/04/10:21:44:48 9814578533 9600 7889 8671 668827
2016/04/11:01:02:13 9814578533 9600 7651 8671 672691
2016/04/11:06:49:54 9814578533 9600 7651 8671 684739
2016/04/11:13:02:58 9814578533 9600 7651 8671 696066
2016/04/12:07:12:08 9814578533 9600 7651 8671 732589
2016/04/12:08:13:42 9814578533 9600 7651 8671 732932
2016/04/12:21:41:00 9814578533 9600 7651 8671 754533
2016/04/13:08:19:22 9814578533 9600 7648 8671 773299
2016/04/13:11:33:35 9814578533 9600 7648 8671 775478
2016/04/13:15:13:11 9814578533 9600 7648 8671 780627
2016/04/14:06:51:47 9814578533 9600 7648 8671 808230
2016/04/14:08:41:09 9814578533 9600 7648 8671 810103
2016/04/14:09:33:33 9814578533 9600 7648 8671 810103
2016/04/15:12:03:01 9814578533 9600 7648 8671 847958
2016/04/17:19:14:07 9814578533 9600 6839 8671 920878
2016/04/17:21:57:21 9814578533 9600 6839 8671 924185
2016/04/18:08:08:41 9814578533 9600 6839 8671 940848
2016/04/18:09:31:39 9814578533 9600 6839 8671 940848
2016/12/22:12:19:09 9814578533 8346 8346 9486 858293
2016/12/24:17:57:24 9814578533 8346 8346 9486 925461
2016/12/25:11:29:39 9814578533 8346 8346 9486 939902
2016/12/25:20:58:51 9814578533 8346 8346 9486 950285
2016/12/26:15:09:20 9814578533 8346 8346 9486 967480
2016/12/26:16:52:12 9814578533 8346 8346 9486 969840
2016/12/26:18:51:46 9814578533 8346 8346 9486 971563
2016/12/27:00:22:15 9814578533 8346 8346 9486 980055
2016/12/27:01:21:54 9814578533 8346 8346 9486 982295
2016/12/27:02:21:42 9814578533 8346 8346 9486 982295
2016/12/27:03:21:58 9814578533 8346 8346 9486 983862
2016/12/27:04:22:00 9814578533 8346 8346 9486 985332
2016/12/27:05:21:56 9814578533 8346 8346 9486 985332
2016/12/27:08:22:09 9814578533 8346 8346 9486 987497
2016/12/27:09:22:02 9814578533 8346 8346 9486 988472
2016/12/27:10:22:08 9814578533 8346 8346 9486 988472
2016/12/27:11:21:58 9814578533 8346 8346 9486 989612
2016/12/27:12:22:05 9814578533 8346 8346 9486 990889
2016/12/27:13:21:59 9814578533 8346 8346 9486 993249
2016/12/27:14:22:18 9814578533 8346 8346 9486 993249
2016/12/27:18:21:51 9814578533 8346 8346 9486 997850
2016/12/27:20:21:53 9814578533 8346 8346 9486 1002378
2016/12/27:22:22:07 9814578533 8346 8346 9486 1007085
2016/12/27:23:21:57 9814578533 8346 8346 9486 1007085
2016/12/28:01:22:01 9814578533 8346 8346 9486 1009135
2016/12/28:02:21:57 9814578533 8346 8346 9486 1011925
2016/12/28:04:22:08 9814578533 8346 8346 9486 1015255
2016/12/28:05:21:49 9814578533 8346 8346 9486 1015255
2016/12/28:06:22:04 9814578533 8346 8346 9486 1016350
2016/12/28:08:22:13 9814578533 8346 8346 9486 1017461
2016/12/28:10:21:59 9814578533 8346 8346 9486 1018451
2016/12/28:12:22:04 9814578533 8346 8346 9486 1021087
2016/12/28:22:21:51 9814578533 8346 8346 9486 1038198
2016/12/29:00:21:52 9814578533 8346 8346 9486 1040150
2016/12/29:01:21:49 9814578533 8346 8346 9486 1042921
2016/12/29:04:22:05 9814578533 8346 8346 9486 1046266
2016/12/29:16:22:05 9814578533 8346 8346 9486 1059601
2016/12/29:22:21:57 9814578533 8346 8346 9486 1069271
2016/12/29:23:22:02 9814578533 8346 8346 9486 1069271
2016/12/30:00:21:53 9814578533 8346 8346 9486 1071364
2016/12/30:01:21:58 9814578533 8346 8346 9486 1071364
2016/12/30:02:22:00 9814578533 8346 8346 9486 1074059
2016/12/30:05:21:48 9814578533 8346 8346 9486 1077481
2016/12/30:06:21:52 9814578533 8346 8346 9486 1078818
2016/12/30:08:22:15 9814578533 8346 8346 9486 1080035
2016/12/30:10:22:09 9814578533 8346 8346 9486 1081218
2016/12/30:11:21:51 9814578533 8346 8346 9486 1082623
2016/12/30:12:21:57 9814578533 8346 8346 9486 1084054
2016/12/30:14:22:25 9814578533 8346 8346 9486 1086489
2016/12/30:19:22:10 9814578533 8346 8346 9486 1093616
2016/12/30:23:21:52 9814578533 8346 8346 9486 1101352
2016/12/31:00:21:56 9814578533 8346 8346 9486 1103286
2016/12/31:01:21:53 9814578533 8346 8346 9486 1103286
2016/12/31:02:22:01 9814578533 8346 8346 9486 1105781
2016/12/31:03:21:49 9814578533 8346 8346 9486 1107490
2016/12/31:04:21:53 9814578533 8346 8346 9486 1107490
2016/12/31:05:21:51 9814578533 8346 8346 9486 1109042
2016/12/31:06:21:56 9814578533 8346 8346 9486 1110290
2016/12/31:07:22:04 9814578533 8346 8346 9486 1111439
2016/12/31:08:22:01 9814578533 8346 8346 9486 1111439
2016/12/31:11:21:49 9814578533 8346 8346 9486 1113884
2016/12/31:12:21:58 9814578533 8346 8346 9486 1115296
2016/12/31:13:21:51 9814578533 8346 8346 9486 1117496
2016/12/31:14:21:52 9814578533 8346 8346 9486 1117496
2017/01/01:20:21:58 9814578533 8346 8346 9486 1154439
2017/01/01:22:21:54 9814578533 8346 8346 9486 1159338
2017/01/01:23:21:43 9814578533 8346 8346 9486 1159338
2017/01/02:00:22:07 9814578533 8346 8346 9486 1161372
2017/01/02:01:21:58 9814578533 8346 8346 9486 1163977
2017/01/02:02:22:02 9814578533 8346 8346 9486 1163977
2017/01/02:03:21:52 9814578533 8346 8346 9486 1165868
2017/01/02:04:22:04 9814578533 8346 8346 9486 1167648
2017/01/02:05:22:03 9814578533 8346 8346 9486 1167648
2017/01/02:06:21:57 9814578533 8346 8346 9486 1169023
2017/01/02:10:22:23 9814578533 8346 8346 9486 1172943
2017/01/02:16:21:48 9814578533 8346 8346 9486 1179181
2017/01/02:19:22:00 9814578533 8346 8346 9486 1187330
