Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/25:08:05:46 0486434850 1099 652 807 616506
2016/02/25:08:59:16 0486434850 1099 652 807 616506
2016/02/25:10:09:20 0486434850 1099 652 807 616357
2016/02/25:11:34:28 0486434850 1099 651 807 616320
2016/02/25:15:19:19 0486434850 1099 650 807 615977
2016/02/25:16:51:44 0486434850 1099 650 807 617727
2016/02/25:19:01:34 0486434850 1099 649 807 617764
2016/02/25:21:34:05 0486434850 1099 648 807 620813
2016/02/25:22:31:12 0486434850 1099 648 807 620813
2016/02/26:07:30:35 0486434850 1099 647 807 632377
2016/02/26:08:47:27 0486434850 1099 647 807 632997
2016/02/26:09:49:56 0486434850 1099 647 807 632809
2016/02/26:10:51:10 0486434850 1099 647 807 633109
2016/02/26:13:19:39 0486434850 1099 647 807 633121
2016/02/26:15:28:12 0486434850 1099 646 807 634133
2016/02/26:19:52:21 0486434850 1099 644 807 635448
2016/02/26:22:47:50 0486434850 1099 642 807 639043
2016/02/26:23:50:22 0486434850 1099 642 807 639041
2016/02/27:08:08:07 0486434850 1099 642 807 645561
2016/02/27:09:39:13 0486434850 1099 642 807 646556
2016/02/27:10:39:40 0486434850 1099 642 807 646929
2016/02/27:12:18:50 0486434850 1099 640 807 646722
2016/02/27:14:24:11 0486434850 1099 640 807 646536
2016/02/27:16:31:09 0486434850 1099 640 807 646318
2016/02/27:17:06:29 0486434850 1099 640 807 646343
2016/02/27:17:48:13 0486434850 1099 640 807 646343
2016/02/27:19:42:19 0486434850 1099 640 807 647472
2016/02/27:23:55:00 0486434850 1099 640 807 651641
2016/02/28:00:26:44 0486434850 1099 640 807 651641
2016/02/28:03:41:09 0486434850 1099 639 807 656389
2016/02/28:10:25:42 0486434850 1099 639 807 659154
2016/02/28:11:13:34 0486434850 1099 639 807 659564
2016/02/28:13:16:35 0486434850 1099 639 807 658788
2016/02/28:17:21:00 0486434850 1099 639 807 658765
2016/02/28:19:32:49 0486434850 1099 639 807 658787
2016/02/28:20:47:42 0486434850 1099 639 807 660947
2016/02/28:22:19:13 0486434850 1099 639 807 664074
2016/02/28:22:59:04 0486434850 1099 639 807 664278
2016/02/29:09:25:07 0486434850 1099 639 807 674161
2016/02/29:10:33:07 0486434850 1099 639 807 673438
2016/02/29:11:54:55 0486434850 1099 638 806 673499
2016/02/29:12:23:58 0486434850 1099 638 806 674312
2016/02/29:12:43:10 0486434850 1099 638 806 674312
2016/02/29:13:47:00 0486434850 1099 638 805 674401
2016/02/29:15:23:18 0486434850 1099 636 805 673996
2016/02/29:15:44:43 0486434850 1099 636 805 673996
2016/02/29:16:19:19 0486434850 1099 636 805 673996
2016/02/29:17:17:05 0486434850 1099 636 805 673995
2016/03/01:02:13:10 0486434850 1099 634 805 684453
2016/03/01:09:29:31 0486434850 1099 633 805 691622
2016/03/01:11:53:56 0486434850 1099 633 805 692857
2016/03/01:14:51:07 0486434850 1099 633 805 692826
2016/03/01:15:16:41 0486434850 1099 692 805 692826
2016/03/01:18:40:07 0486434850 1099 688 805 695070
2016/03/01:20:00:43 0486434850 1099 685 805 695132
2016/03/01:20:59:36 0486434850 1099 683 805 698910
2016/03/01:21:51:41 0486434850 1099 681 805 698910
2016/03/01:23:07:16 0486434850 1099 679 805 698405
2016/03/01:23:22:41 0486434850 1099 679 805 698405
2016/03/02:07:23:29 0486434850 1099 673 805 707468
2016/03/02:09:38:00 0486434850 1099 669 805 707221
2016/03/02:11:58:21 0486434850 1099 669 805 709916
2016/03/02:12:46:27 0486434850 1099 669 805 709906
2016/03/02:15:50:42 0486434850 1099 669 805 709868
2016/03/02:16:46:01 0486434850 1099 669 805 709868
2016/03/02:18:41:44 0486434850 1099 669 805 712334
2016/03/02:19:13:43 0486434850 1099 669 805 712370
2016/03/02:19:28:49 0486434850 1099 669 805 712370
2016/03/02:19:35:50 0486434850 1099 669 805 712370
2016/03/02:20:30:38 0486434850 1099 667 805 715962
2016/03/02:21:20:49 0486434850 1099 666 805 716238
2016/03/02:23:04:15 0486434850 1099 664 805 715656
2016/03/03:09:23:15 0486434850 1099 655 805 722727
2016/03/03:10:17:47 0486434850 1099 658 805 722727
2016/03/03:10:34:01 0486434850 1099 658 805 722727
2016/03/03:11:35:24 0486434850 1099 657 805 725134
2016/03/03:12:11:28 0486434850 1099 656 805 725134
2016/03/03:12:35:21 0486434850 1099 656 805 725134
2016/03/03:12:57:54 0486434850 1099 656 805 724505
2016/03/03:15:09:51 0486434850 1099 656 805 724092
2016/03/03:17:08:45 0486434850 1099 656 805 724546
2016/03/03:17:42:38 0486434850 1099 656 805 724546
2016/03/03:18:01:57 0486434850 1099 656 805 724546
2016/03/03:18:28:37 0486434850 1099 656 805 726594
2016/03/03:19:51:42 0486434850 1099 656 805 726704
2016/03/03:20:37:58 0486434850 1099 656 805 726704
2016/03/04:07:29:48 0486434850 1099 654 805 737826
2016/03/04:09:08:08 0486434850 1099 654 805 740286
2016/03/04:09:43:10 0486434850 1099 653 805 740286
2016/03/04:11:03:40 0486434850 1099 652 805 740374
2016/03/04:11:23:43 0486434850 1099 652 805 739665
2016/03/04:11:31:19 0486434850 1099 652 805 739665
2016/03/04:11:50:05 0486434850 1099 652 805 739665
2016/03/04:13:01:13 0486434850 1099 651 805 738754
2016/03/04:16:21:24 0486434850 1099 651 805 738761
2016/03/04:16:59:10 0486434850 1099 655 805 738761
2016/03/04:19:23:19 0486434850 1099 655 805 741327
2016/03/04:20:02:42 0486434850 1099 655 805 741327
2016/03/04:21:10:04 0486434850 1099 654 805 744335
2016/03/04:22:32:11 0486434850 1099 654 805 744335
2016/03/04:23:27:14 0486434850 1099 654 805 744025
2016/03/05:08:37:18 0486434850 1099 654 805 750220
2016/03/05:09:53:30 0486434850 1099 654 805 751658
2016/03/05:10:51:41 0486434850 1099 654 805 751436
2016/03/05:11:46:59 0486434850 1099 654 805 751436
2016/03/05:12:11:24 0486434850 1099 654 805 751436
2016/03/05:12:31:41 0486434850 1099 654 805 751436
2016/03/05:12:47:30 0486434850 1099 654 805 751436
2016/03/05:17:33:21 0486434850 1099 654 805 750291
2016/03/05:19:22:51 0486434850 1099 654 805 750819
2016/03/05:20:11:50 0486434850 1099 654 805 752059
2016/03/05:21:42:26 0486434850 1099 652 805 754155
2016/03/05:23:03:14 0486434850 1099 652 805 753418
2016/03/06:03:43:35 0486434850 1099 651 805 757180
2016/03/06:08:30:15 0486434850 1099 679 805 758691
2016/03/06:09:34:05 0486434850 1099 679 805 759423
2016/03/06:10:26:29 0486434850 1099 679 805 759801
2016/03/06:11:21:35 0486434850 1099 679 805 759801
2016/03/06:13:27:51 0486434850 1099 678 805 759338
2016/03/06:14:22:36 0486434850 1099 678 805 759125
2016/03/06:14:37:38 0486434850 1099 678 805 759125
2016/03/06:15:45:12 0486434850 1099 677 805 759303
2016/03/06:16:15:21 0486434850 1099 677 805 759126
2016/03/06:16:28:22 0486434850 1099 677 805 759126
2016/03/06:17:42:47 0486434850 1099 675 805 760058
2016/03/06:20:40:04 0486434850 1099 673 805 759313
2016/03/06:22:25:14 0486434850 1099 671 805 761523
2016/03/06:22:49:05 0486434850 1099 670 805 761555
2016/03/06:23:00:46 0486434850 1099 670 805 761555
2016/03/07:07:30:00 0486434850 1099 659 805 768375
2016/03/07:09:20:35 0486434850 1099 656 805 767861
2016/03/07:10:44:46 0486434850 1099 656 805 766768
2016/03/07:11:23:16 0486434850 1099 655 805 767398
2016/03/07:12:27:29 0486434850 1099 655 805 767983
2016/03/07:13:53:21 0486434850 1099 654 805 767809
2016/03/07:15:22:33 0486434850 1099 654 805 767809
2016/03/07:16:12:11 0486434850 1099 654 805 768630
2016/03/07:16:49:38 0486434850 1099 654 805 768903
2016/03/07:19:02:09 0486434850 1099 654 805 768332
2016/03/07:22:33:59 0486434850 1099 652 805 773518
2016/03/07:23:41:05 0486434850 1099 652 805 773785
2016/03/08:07:35:20 0486434850 1099 650 805 780278
2016/03/08:08:57:59 0486434850 1099 650 805 779938
2016/03/08:11:48:23 0486434850 1099 678 805 780658
2016/03/08:13:05:30 0486434850 1099 677 805 779805
2016/03/08:14:32:57 0486434850 1099 676 805 779422
2016/03/08:17:08:17 0486434850 1099 674 805 780321
2016/03/08:19:35:25 0486434850 1099 673 805 780316
2016/03/09:07:39:44 0486434850 1099 664 805 791926
2016/03/09:09:50:06 0486434850 1099 661 805 791653
2016/03/09:10:45:36 0486434850 1099 661 805 792412
2016/03/09:14:55:30 0486434850 1099 661 805 792418
2016/03/09:15:46:31 0486434850 1099 661 805 792418
2016/03/09:18:34:41 0486434850 1099 661 805 792783
2016/03/09:19:52:02 0486434850 1099 659 805 792870
2016/03/09:20:19:59 0486434850 1099 659 805 795707
2016/03/09:21:08:20 0486434850 1099 659 805 795707
2016/03/09:22:25:40 0486434850 1099 658 805 795776
2016/03/09:22:37:36 0486434850 1099 658 805 795018
2016/03/09:23:17:41 0486434850 1099 658 805 795018
2016/03/09:23:38:53 0486434850 1099 658 805 795018
2016/03/10:04:56:35 0486434850 1099 655 805 802301
2016/03/10:07:43:37 0486434850 1099 653 805 801984
2016/03/10:09:30:01 0486434850 1099 653 805 803513
2016/03/10:10:36:08 0486434850 1099 652 805 803511
2016/03/10:10:59:57 0486434850 1099 652 805 803640
2016/03/10:11:50:42 0486434850 1099 652 805 803640
2016/03/10:12:18:12 0486434850 1099 652 805 803638
2016/03/10:13:43:48 0486434850 1099 651 805 803128
2016/03/10:13:56:59 0486434850 1099 651 805 803128
2016/03/10:15:22:52 0486434850 1099 651 805 802835
2016/03/10:16:32:07 0486434850 1099 650 805 802901
2016/03/10:19:06:24 0486434850 1099 650 805 804963
2016/03/10:20:12:55 0486434850 1099 650 805 805234
2016/03/10:22:48:00 0486434850 1099 650 805 807556
2016/03/11:07:40:48 0486434850 1099 670 804 810559
2016/03/11:09:41:50 0486434850 1099 668 803 812673
2016/03/11:13:33:54 0486434850 1099 665 800 811492
2016/03/11:15:40:39 0486434850 1099 662 800 811980
2016/03/11:16:40:06 0486434850 1099 662 799 812025
2016/03/11:17:21:27 0486434850 1099 662 799 812025
2016/03/11:19:28:04 0486434850 1099 660 799 813277
2016/03/11:22:40:17 0486434850 1099 658 798 814985
2016/03/12:10:29:34 0486434850 1099 655 791 819296
2016/03/12:12:04:14 0486434850 1099 655 790 818100
2016/03/12:13:39:45 0486434850 1099 655 789 817440
2016/03/12:18:45:21 0486434850 1099 655 787 817782
2016/03/13:09:21:19 0486434850 1099 650 781 822354
2016/03/13:11:06:03 0486434850 1099 669 780 822047
2016/03/13:16:13:47 0486434850 1099 665 778 819972
2016/03/13:18:07:38 0486434850 1099 663 778 819743
2016/03/13:19:38:04 0486434850 1099 662 777 819786
2016/03/13:22:36:21 0486434850 1099 660 775 821527
2016/03/14:07:40:28 0486434850 1099 653 768 822557
2016/03/14:08:51:36 0486434850 1099 653 766 825348
2016/03/14:09:29:42 0486434850 1099 653 766 825348
2016/03/14:10:06:09 0486434850 1099 653 766 825348
2016/03/15:14:31:00 0486434850 1099 655 757 829883
2016/03/15:17:14:05 0486434850 1099 654 757 829724
2016/03/15:18:32:03 0486434850 1099 654 757 830968
2016/03/15:19:56:07 0486434850 1099 654 757 829668
2016/03/15:20:30:52 0486434850 1099 654 757 829890
2016/03/15:22:25:53 0486434850 1099 653 757 832040
2016/03/16:00:16:56 0486434850 1099 653 757 833900
2016/03/16:07:54:45 0486434850 1099 653 757 834825
2016/03/16:09:01:44 0486434850 1099 652 757 836707
2016/03/16:21:21:10 0486434850 1099 659 757 836883
2016/03/16:23:08:24 0486434850 1099 657 757 837082
2016/03/17:07:14:06 0486434850 1099 656 757 841894
2016/03/17:08:40:50 0486434850 1099 656 757 839517
2016/03/17:13:30:01 0486434850 1099 656 757 840097
2016/03/17:14:20:27 0486434850 1099 656 757 839127
2016/03/17:15:46:00 0486434850 1099 655 757 839360
2016/03/17:17:04:35 0486434850 1099 654 757 839428
2016/03/17:18:06:37 0486434850 1099 653 757 840360
2016/03/17:22:10:19 0486434850 1099 651 757 841714
2016/03/18:07:25:24 0486434850 1099 655 757 846623
2016/03/18:08:37:37 0486434850 1099 654 757 845574
2016/03/18:13:28:57 0486434850 1099 652 757 844490
2016/03/19:00:21:33 0486434850 1099 654 757 848032
2016/03/19:10:25:39 0486434850 1099 664 757 849741
2016/03/19:12:00:11 0486434850 1099 662 757 848538
2016/03/19:12:52:32 0486434850 1099 662 757 848788
2016/03/19:14:11:09 0486434850 1099 661 757 847567
2016/03/19:20:45:46 0486434850 1099 656 757 848691
2016/03/19:23:23:33 0486434850 1099 655 757 847751
2016/03/20:07:55:24 0486434850 1099 655 757 851212
2016/03/20:09:36:23 0486434850 1099 655 757 851212
2016/03/20:11:56:45 0486434850 1099 660 757 850993
2016/03/20:13:26:34 0486434850 1099 659 757 848438
2016/03/20:14:24:08 0486434850 1099 657 757 848438
2016/03/20:17:47:21 0486434850 1099 655 757 848684
2016/03/20:19:46:33 0486434850 1099 655 757 847237
2016/03/20:21:34:41 0486434850 1099 655 757 847719
2016/03/21:07:56:29 0486434850 1099 650 757 853143
2016/03/21:09:06:30 0486434850 1099 650 757 853143
2016/03/21:09:57:19 0486434850 1099 650 757 851728
2016/03/21:15:23:14 0486434850 1099 653 757 849910
2016/03/21:17:42:28 0486434850 1099 654 757 850000
2016/03/21:19:02:28 0486434850 1099 654 757 850541
2016/03/21:22:49:11 0486434850 1099 652 757 851380
2016/03/22:09:55:40 0486434850 1099 653 757 94377
2016/03/22:10:46:22 0486434850 1099 653 757 94377
2016/03/22:11:46:07 0486434850 1099 653 757 94806
2016/03/22:23:01:39 0486434850 1099 652 757 136490
2016/03/23:07:38:00 0486434850 1099 651 757 169017
2016/03/23:09:05:20 0486434850 1099 651 757 169534
2016/03/23:12:49:29 0486434850 1099 651 757 180079
2016/03/23:13:48:07 0486434850 1099 651 757 180079
2016/03/23:17:29:25 0486434850 1099 651 757 186864
2016/03/23:18:40:43 0486434850 1099 650 757 186864
2016/03/23:19:49:22 0486434850 1099 650 757 193958
2016/03/23:21:02:11 0486434850 1099 650 757 193958
2016/03/23:21:50:44 0486434850 1099 650 757 193958
2016/03/23:22:47:26 0486434850 1099 652 757 204385
2016/03/24:07:34:38 0486434850 1099 655 757 236658
2016/03/24:09:43:04 0486434850 1099 655 757 239066
2016/03/24:10:47:32 0486434850 1099 652 757 242336
2016/03/24:11:58:09 0486434850 1099 652 757 242613
2016/03/24:13:42:30 0486434850 1099 651 757 244854
2016/03/24:14:52:31 0486434850 1099 651 757 250004
2016/03/24:16:37:25 0486434850 1099 650 757 250106
2016/03/24:18:23:53 0486434850 1099 650 757 256737
2016/03/24:20:33:55 0486434850 1099 650 758 262436
2016/03/24:22:37:00 0486434850 1099 650 759 265636
2016/03/25:07:28:23 0486434850 1099 655 760 295182
2016/03/25:09:03:39 0486434850 1099 654 760 301798
2016/03/25:21:29:24 0486434850 1099 676 760 323582
2016/03/26:09:46:21 0486434850 1099 659 760 349713
2016/03/26:13:04:06 0486434850 1099 657 759 356600
2016/03/26:17:40:48 0486434850 1099 655 760 364143
2016/03/26:20:11:30 0486434850 1099 654 759 369767
2016/03/27:13:33:55 0486434850 1099 655 759 408663
2016/03/28:18:14:46 0486434850 1099 650 759 459061
2016/03/28:20:04:52 0486434850 1099 653 759 463802
2016/03/28:21:08:48 0486434850 1099 653 759 463800
2016/03/29:06:19:40 0486434850 1099 651 759 484209
2016/03/29:07:27:18 0486434850 1099 651 759 485856
2016/03/29:10:35:44 0486434850 1099 676 759 489995
2016/03/29:14:52:33 0486434850 1099 674 757 492946
2016/03/29:16:07:34 0486434850 1099 671 757 494369
2016/03/29:19:03:14 0486434850 1099 667 755 497961
2016/03/29:21:25:19 0486434850 1099 662 755 502121
2016/03/30:08:54:38 0486434850 1099 656 751 525935
2016/03/30:13:08:37 0486434850 1099 655 749 528893
2016/03/30:15:33:25 0486434850 1099 655 747 530012
2016/03/30:16:16:14 0486434850 1099 655 747 530012
2016/03/30:18:34:34 0486434850 1099 655 746 535647
2016/03/30:20:43:19 0486434850 1099 654 746 540373
2016/03/31:06:41:26 0486434850 1099 651 745 549924
2016/03/31:08:26:39 0486434850 1099 650 745 554525
2016/03/31:09:14:51 0486434850 1099 650 746 554525
2016/03/31:12:14:44 0486434850 1099 654 746 555368
2016/03/31:13:21:03 0486434850 1099 653 746 556751
2016/03/31:14:11:17 0486434850 1099 653 746 556751
2016/03/31:16:05:42 0486434850 1099 652 745 559248
2016/03/31:20:52:12 0486434850 1099 651 745 565965
2016/04/01:07:02:07 0486434850 1099 647 745 578253
2016/04/01:08:12:51 0486434850 1099 645 745 578779
2016/04/01:09:02:27 0486434850 1099 645 745 578779
2016/04/01:16:05:42 0486434850 1099 643 746 581504
2016/04/01:17:12:27 0486434850 1099 643 746 581504
2016/04/01:18:11:26 0486434850 1099 643 746 581502
2016/04/01:19:09:32 0486434850 1099 643 746 584055
2016/04/01:21:01:25 0486434850 1099 642 746 586479
2016/04/01:22:12:04 0486434850 1099 642 746 586479
2016/04/02:07:48:16 0486434850 1099 639 745 596477
2016/04/02:09:00:18 0486434850 1099 638 745 597145
2016/04/02:19:39:53 0486434850 1099 633 745 602558
2016/04/02:22:08:18 0486434850 1099 633 745 604444
2016/04/03:08:36:55 0486434850 1099 629 745 611583
2016/04/03:09:31:08 0486434850 1099 629 745 611797
2016/04/04:19:26:10 0486434850 1099 650 745 634103
2016/04/04:22:07:06 0486434850 1099 649 745 637230
2016/04/05:06:37:24 0486434850 1099 647 745 647389
2016/04/05:14:47:24 0486434850 1099 643 745 648323
2016/04/05:15:39:57 0486434850 1099 642 745 649443
2016/04/05:21:18:13 0486434850 1099 640 745 653894
2016/04/06:06:35:17 0486434850 1099 636 745 664814
2016/04/06:10:21:56 0486434850 1099 634 745 665399
2016/04/06:14:08:01 0486434850 1099 632 745 666571
2016/04/06:22:31:28 0486434850 1099 631 762 676160
2016/04/07:06:54:33 0486434850 1099 629 763 683090
2016/04/07:17:00:33 0486434850 1099 625 762 685541
2016/04/07:18:17:30 0486434850 1099 668 762 687911
2016/04/08:10:01:45 0486434850 1099 658 762 698602
2016/04/09:07:32:47 0486434850 1099 652 763 711407
2016/04/10:06:38:58 0486434850 1099 650 763 44628
2016/04/10:08:10:54 0486434850 1099 650 763 49248
2016/04/10:09:47:46 0486434850 1099 650 763 49249
2016/04/10:10:22:14 0486434850 1099 650 763 49249
2016/04/10:10:59:38 0486434850 1099 650 763 52532
2016/04/10:15:48:53 0486434850 1099 650 763 65546
2016/04/10:21:17:38 0486434850 1099 650 762 86867
2016/04/11:00:35:28 0486434850 1099 650 763 108541
2016/04/11:06:23:09 0486434850 1099 650 762 136797
2016/04/11:08:23:51 0486434850 1099 650 762 143893
2016/04/11:12:36:42 0486434850 1099 647 763 151531
2016/04/12:06:45:11 0486434850 1099 641 762 218110
2016/04/12:07:47:13 0486434850 1099 641 762 218110
2016/04/12:09:06:54 0486434850 1099 640 762 220061
2016/04/12:12:43:09 0486434850 1099 638 762 222478
2016/04/12:21:14:08 0486434850 1099 636 761 252003
2016/04/13:07:52:55 0486434850 1099 632 755 282908
2016/04/13:11:07:07 0486434850 1099 631 754 285245
2016/04/13:14:46:47 0486434850 1099 629 752 293353
2016/04/13:15:38:49 0486434850 1099 629 752 293376
2016/04/13:19:53:22 0486434850 1099 627 750 309326
2016/04/14:06:25:45 0486434850 1099 668 748 340931
2016/04/14:08:15:07 0486434850 1099 664 748 341167
2016/04/14:09:07:34 0486434850 1099 664 748 343524
2016/04/15:11:37:03 0486434850 1099 653 748 405043
2016/04/17:18:48:06 0486434850 1099 633 760 499883
2016/04/17:21:31:33 0486434850 1099 631 759 503607
2016/04/18:07:42:49 0486434850 1099 627 759 519690
2016/04/18:09:05:45 0486434850 1099 626 760 520586
2016/11/27:12:03:09 0486434850 1099 757 990 812970
2016/12/22:10:06:48 0486434850 1099 777 1057 487649
2016/12/22:12:02:04 0486434850 1099 777 1057 488068
2016/12/24:17:40:09 0486434850 1099 800 1053 491865
2016/12/24:20:08:56 0486434850 1099 800 1053 491826
2016/12/24:22:59:54 0486434850 1099 803 1053 491925
2016/12/25:11:12:34 0486434850 1099 798 1051 486043
2016/12/25:20:41:26 0486434850 1099 798 1051 482447
2016/12/26:14:52:24 0486434850 1099 798 1049 479177
2016/12/26:15:34:58 0486434850 1099 798 1049 479177
2016/12/26:16:35:00 0486434850 1099 798 1049 480425
2016/12/26:18:34:56 0486434850 1099 798 1049 480384
2016/12/26:19:04:58 0486434850 1099 798 1049 480384
2016/12/26:22:05:00 0486434850 1099 804 1049 481668
2016/12/26:23:04:58 0486434850 1099 804 1049 482919
2016/12/27:00:04:59 0486434850 1099 804 1049 483009
2016/12/27:01:04:56 0486434850 1099 804 1049 483009
2016/12/27:02:04:56 0486434850 1099 802 1048 484248
2016/12/27:03:04:59 0486434850 1099 802 1048 484016
2016/12/27:04:04:59 0486434850 1099 802 1048 484016
2016/12/27:05:04:58 0486434850 1099 802 1048 483880
2016/12/27:06:04:58 0486434850 1099 800 1047 482993
2016/12/27:07:04:58 0486434850 1099 800 1046 482993
2016/12/27:08:05:01 0486434850 1099 800 1046 482347
2016/12/27:09:04:59 0486434850 1099 800 1046 481603
2016/12/27:10:04:59 0486434850 1099 799 1046 481603
2016/12/27:11:04:58 0486434850 1099 798 1046 481314
2016/12/27:12:05:01 0486434850 1099 798 1046 481269
2016/12/27:13:04:58 0486434850 1099 798 1046 481269
2016/12/27:14:04:59 0486434850 1099 796 1045 482866
2016/12/27:15:04:58 0486434850 1099 796 1045 483625
2016/12/27:16:04:58 0486434850 1099 796 1045 483625
2016/12/27:17:04:57 0486434850 1099 796 1045 485630
2016/12/27:18:04:57 0486434850 1099 794 1045 485630
2016/12/27:20:04:57 0486434850 1099 794 1045 487866
2016/12/27:21:04:59 0486434850 1099 794 1045 488488
2016/12/27:22:05:00 0486434850 1099 792 1045 488488
2016/12/27:23:04:58 0486434850 1099 792 1045 490423
2016/12/28:00:04:57 0486434850 1099 792 1045 490978
2016/12/28:01:04:58 0486434850 1099 792 1044 490978
2016/12/28:02:04:58 0486434850 1099 791 1044 492758
2016/12/28:03:04:57 0486434850 1099 790 1044 492719
2016/12/28:04:04:59 0486434850 1099 790 1042 492719
2016/12/28:05:04:57 0486434850 1099 790 1042 492653
2016/12/28:06:04:58 0486434850 1099 790 1042 491769
2016/12/28:07:04:59 0486434850 1099 788 1042 491769
2016/12/28:08:04:58 0486434850 1099 788 1042 490870
2016/12/28:09:05:02 0486434850 1099 788 1042 489798
2016/12/28:10:04:58 0486434850 1099 788 1042 489798
