Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank
2016/03/09:23:24:57 1107641608 3419 1749 2399 1142158
2016/03/09:23:46:10 1107641608 3419 1749 2399 1142145
2016/03/10:05:03:52 1107641608 3419 1749 2399 90266
2016/03/10:07:50:53 1107641608 3419 1749 2399 93404
2016/03/10:09:38:02 1107641608 3419 1749 2399 104967
2016/03/10:11:07:41 1107641608 3419 1749 2399 108923
2016/03/10:11:58:05 1107641608 3419 1749 2399 108923
2016/03/10:12:25:50 1107641608 3419 1749 2399 108922
2016/03/10:13:51:06 1107641608 3419 1749 2399 111836
2016/03/10:14:04:16 1107641608 3419 1749 2399 111836
2016/03/10:15:30:12 1107641608 3419 1749 1439 116377
2016/03/10:16:39:24 1107641608 3419 1749 1439 124379
2016/03/10:19:16:46 1107641608 3419 1749 1439 134706
2016/03/10:20:20:13 1107641608 3419 1749 1439 134972
2016/03/10:22:55:16 1107641608 3419 1749 1439 148702
2016/03/11:07:48:05 1107641608 3419 1749 1439 183463
2016/03/11:09:49:32 1107641608 3419 1749 1439 192622
2016/03/11:13:41:14 1107641608 3419 1749 1439 197383
2016/03/11:15:52:04 1107641608 3419 1749 1439 202162
2016/03/11:16:48:06 1107641608 3419 1749 1439 202207
2016/03/11:17:28:51 1107641608 3419 1749 1439 209284
2016/03/11:19:35:22 1107641608 3419 1749 1439 210899
2016/03/11:22:47:35 1107641608 3419 1749 1439 221494
2016/03/12:12:11:30 1107641608 3419 1749 1439 258979
2016/03/12:13:47:05 1107641608 3419 1749 1439 261466
2016/03/12:18:54:12 1107641608 3419 1749 1439 270786
2016/03/13:09:28:35 1107641608 3419 1749 1439 310008
2016/03/13:11:13:20 1107641608 3419 1749 1439 313795
2016/03/13:16:21:04 1107641608 3419 1749 1439 318974
2016/03/13:18:14:55 1107641608 3419 1749 1439 328725
2016/03/13:19:45:20 1107641608 3419 1749 1439 328768
2016/03/13:22:43:45 1107641608 3419 1749 1439 341900
2016/03/14:07:47:45 1107641608 3419 1749 1439 360930
2016/03/14:08:58:53 1107641608 3419 1749 1439 371294
2016/03/14:09:36:58 1107641608 3419 1749 1439 371294
2016/03/14:10:13:29 1107641608 3419 1749 1439 371294
2016/03/15:14:45:22 1107641608 3419 1749 1439 446093
2016/03/15:17:28:27 1107641608 3419 1749 1439 456861
2016/03/15:18:46:23 1107641608 3419 1749 1439 456975
2016/03/15:20:10:27 1107641608 3419 1749 1439 459647
2016/03/15:20:44:59 1107641608 3419 1749 1439 459870
2016/03/15:22:40:14 1107641608 3419 1749 1439 468133
2016/03/16:00:31:14 1107641608 3419 1749 1439 476207
2016/03/16:08:08:57 1107641608 3419 1749 1439 498809
2016/03/16:21:35:36 1107641608 3419 1749 1439 527747
2016/03/16:23:26:29 1107641608 3419 1749 1439 527952
2016/03/17:07:28:30 1107641608 3419 1749 1439 552414
2016/03/17:08:55:09 1107641608 3419 1749 1439 552414
2016/03/17:13:44:34 1107641608 3419 1749 1439 560542
2016/03/17:14:34:53 1107641608 3419 1749 1439 562775
2016/03/17:16:00:30 1107641608 3419 1749 1439 563008
2016/03/17:17:19:02 1107641608 3419 1749 1439 566500
2016/03/17:18:21:15 1107641608 3419 1749 1439 571045
2016/03/17:22:25:01 1107641608 3419 1749 1439 579250
2016/03/18:07:39:53 1107641608 3419 1749 1439 598500
2016/03/18:08:51:58 1107641608 3419 1749 1439 600005
2016/03/18:13:43:34 1107641608 3419 1749 1439 603932
2016/03/19:00:36:17 1107641608 3419 1749 1439 623338
2016/03/19:10:40:12 1107641608 3419 1749 1439 637310
2016/03/19:12:14:41 1107641608 3419 1749 1439 638342
2016/03/19:13:06:59 1107641608 3419 1749 1439 638593
2016/03/19:21:00:21 1107641608 3419 1749 1439 648661
2016/03/19:23:38:08 1107641608 3419 1749 1439 649750
2016/03/20:08:10:13 1107641608 3419 1749 1439 664603
2016/03/20:09:50:58 1107641608 3419 1749 1439 664603
2016/03/20:12:11:56 1107641608 3419 1749 1439 667273
2016/03/20:13:41:16 1107641608 3419 1749 1439 667784
2016/03/20:14:38:41 1107641608 3419 1749 1439 667784
2016/03/20:18:01:48 1107641608 3419 1749 1439 670172
2016/03/20:20:00:56 1107641608 3419 1749 1439 670600
2016/03/20:21:49:21 1107641608 3419 1749 1439 673339
2016/03/21:08:11:01 1107641608 3419 1749 1439 690339
2016/03/21:09:20:56 1107641608 3419 1749 1439 690339
2016/03/21:10:11:46 1107641608 3419 1749 1439 690599
2016/03/21:17:56:53 1107641608 3419 1749 1439 694896
2016/03/21:19:16:57 1107641608 3419 1749 1439 697692
2016/03/21:23:03:45 1107641608 3419 1749 1439 703076
2016/03/22:10:09:57 1107641608 3419 1749 1439 719958
2016/03/22:11:00:43 1107641608 3419 1749 1439 720406
2016/03/23:07:56:19 1107641608 3419 1749 1439 741591
2016/03/23:09:23:24 1107641608 3419 1749 1439 744766
2016/03/23:13:07:39 1107641608 3419 1749 1439 745379
2016/03/23:17:47:57 1107641608 3419 1749 1439 747570
2016/03/23:18:58:40 1107641608 3419 1749 1439 750107
2016/03/23:20:07:24 1107641608 3419 1749 1439 750218
2016/03/23:21:20:04 1107641608 3419 1749 1439 750218
2016/03/23:22:08:44 1107641608 3419 1749 1439 753918
2016/03/23:23:05:33 1107641608 3419 1749 1439 753918
2016/03/24:07:52:49 1107641608 3419 1749 1439 766712
2016/03/24:10:01:06 1107641608 3419 1749 1439 767961
2016/03/24:11:05:41 1107641608 3419 1749 1439 769148
2016/03/24:12:16:14 1107641608 3419 1749 1439 769424
2016/03/24:14:00:38 1107641608 3419 1749 1439 770280
2016/03/24:15:10:48 1107641608 3419 1749 1439 772073
2016/03/24:16:55:36 1107641608 3419 1749 1439 772175
2016/03/24:20:51:59 1107641608 3419 1749 1439 776929
2016/03/24:22:55:40 1107641608 3419 1749 1439 778178
2016/03/25:07:46:45 1107641608 3419 1749 1439 789897
2016/03/25:21:49:18 1107641608 3419 1749 1439 800536
2016/03/26:10:05:04 1107641608 3419 1749 1439 810840
2016/03/26:13:22:40 1107641608 3419 1749 1439 813135
2016/03/26:17:59:28 1107641608 3419 1749 1439 815760
2016/03/26:20:29:55 1107641608 3419 1749 1439 817948
2016/03/28:18:33:16 1107641608 3419 1749 1439 850565
2016/03/28:20:23:16 1107641608 3419 1749 1439 852942
2016/03/28:21:27:04 1107641608 3419 1749 1439 855229
2016/03/29:06:38:03 1107641608 3419 1749 1439 864424
2016/03/29:10:53:57 1107641608 3419 1749 1439 867348
2016/03/29:15:10:53 1107641608 3419 1749 1439 868167
2016/03/29:16:25:43 1107641608 3419 1749 1439 868722
2016/03/29:19:21:34 1107641608 3419 1749 1439 870813
2016/03/29:21:43:50 1107641608 3419 1749 1439 873164
2016/03/30:09:13:10 1107641608 3419 1749 1439 887226
2016/03/30:13:26:55 1107641608 3419 1749 1439 888805
2016/03/30:15:51:51 1107641608 3419 1749 1439 889536
2016/03/30:16:35:21 1107641608 3419 1749 1439 889536
2016/03/30:18:52:55 1107641608 3419 1749 1439 893594
2016/03/30:21:01:30 1107641608 3419 1749 1439 896869
2016/03/31:06:59:35 1107641608 3419 2599 1439 904721
2016/03/31:08:45:00 1107641608 3419 2599 1439 908029
2016/03/31:09:33:04 1107641608 3419 2599 1439 908029
2016/03/31:12:33:18 1107641608 3419 2599 1439 909579
2016/03/31:13:39:35 1107641608 3419 2599 1439 910422
2016/03/31:16:24:06 1107641608 3419 2599 1439 912256
2016/03/31:21:10:42 1107641608 3419 2599 1439 917069
2016/04/01:07:20:24 1107641608 3419 2599 1439 926119
2016/04/01:08:31:12 1107641608 3419 2599 1439 927003
2016/04/01:09:20:41 1107641608 3419 2599 1439 927003
2016/04/01:16:23:51 1107641608 3419 2599 1439 931469
2016/04/01:17:30:43 1107641608 3419 2599 1439 931466
2016/04/01:18:29:36 1107641608 3419 2599 1439 933886
2016/04/01:19:27:42 1107641608 3419 2599 1439 933886
2016/04/01:21:19:44 1107641608 3419 2599 1439 936229
2016/04/01:22:30:21 1107641608 3419 2599 1439 936229
2016/04/02:08:06:40 1107641608 3419 2599 1439 945915
2016/04/02:09:18:32 1107641608 3419 2599 1439 946099
2016/04/02:19:58:28 1107641608 3419 2599 1439 951130
2016/04/02:22:26:44 1107641608 3419 2599 1439 952890
2016/04/03:08:55:15 1107641608 3419 2599 1439 960749
2016/04/03:09:49:28 1107641608 3419 2599 1439 960749
2016/04/04:19:44:38 1107641608 3419 2599 1439 982541
2016/04/05:06:55:50 1107641608 3419 2599 1439 993148
2016/04/05:15:05:48 1107641608 3419 2599 1439 995388
2016/04/05:15:58:28 1107641608 3419 2599 1439 996596
2016/04/05:21:36:48 1107641608 3419 2599 1439 1000665
2016/04/06:06:53:37 1107641608 3419 2599 1439 1009772
2016/04/06:10:40:06 1107641608 3419 2599 1439 1011030
2016/04/06:14:26:42 1107641608 3419 2599 1439 1011923
2016/04/06:22:50:08 1107641608 3419 2599 1439 1020057
2016/04/07:07:13:06 1107641608 3419 2599 1439 1027166
2016/04/07:17:19:46 1107641608 3419 2599 1439 1030543
2016/04/07:18:36:04 1107641608 3419 2599 1439 1032441
2016/04/08:10:20:40 1107641608 2919 2599 1439 1042386
2016/04/09:07:51:33 1107641608 3419 2599 1439 1054915
2016/04/10:06:57:31 1107641608 3419 2599 1439 1065269
2016/04/10:08:29:46 1107641608 3419 2599 1439 1065570
2016/04/10:10:06:25 1107641608 3419 2599 1439 1065569
2016/04/10:10:40:46 1107641608 3419 2599 1439 1065345
2016/04/10:11:18:15 1107641608 3419 2599 1439 1065345
2016/04/10:16:07:35 1107641608 3419 2599 1439 1065946
2016/04/10:21:36:43 1107641608 3419 2599 1439 1068041
2016/04/11:00:54:18 1107641608 3419 2599 1439 1070652
2016/04/11:06:41:55 1107641608 3419 2599 1439 1074990
2016/04/11:12:55:08 1107641608 3419 2599 1439 44324
2016/04/12:07:04:08 1107641608 3419 2599 1439 140311
2016/04/12:08:05:49 1107641608 3419 2599 1439 140653
2016/04/12:09:25:38 1107641608 3419 2599 1439 143220
2016/04/12:13:03:54 1107641608 3419 2599 1439 146450
2016/04/12:21:33:06 1107641608 3419 2599 1439 182788
2016/04/13:08:11:32 1107641608 3419 2599 1439 218420
2016/04/13:11:25:43 1107641608 3419 2599 1439 220703
2016/04/13:15:05:19 1107641608 3419 2599 1439 229269
2016/04/13:15:57:18 1107641608 3419 2599 1439 229293
2016/04/14:06:44:01 1107641608 3419 2599 1439 280505
2016/04/14:08:33:20 1107641608 3419 2599 1439 283036
2016/04/14:09:25:45 1107641608 3419 2599 1439 283036
2016/04/15:11:55:16 1107641608 3419 2599 2249 350367
2016/04/17:19:06:18 1107641608 3419 2599 2249 205708
2016/04/17:21:49:35 1107641608 3419 2599 2249 212115
2016/04/18:08:00:56 1107641608 3419 2599 2249 243664
2016/04/18:09:23:50 1107641608 3419 2599 2249 243664
2016/12/22:10:19:24 1107641608 3268 2951 2400 213296
2016/12/22:12:14:49 1107641608 3268 2951 2400 219179
2016/12/24:17:52:58 1107641608 3268 2951 2400 344023
2016/12/24:20:21:36 1107641608 3268 2951 2400 347875
2016/12/24:23:12:49 1107641608 3268 2951 2400 354417
2016/12/25:11:25:13 1107641608 3268 2951 2400 376092
2016/12/25:20:54:27 1107641608 3268 2951 2400 400501
2016/12/26:15:04:59 1107641608 3268 2951 1567 442006
2016/12/26:16:47:50 1107641608 3268 2951 1567 447333
2016/12/26:18:47:29 1107641608 3268 2951 1567 451185
2016/12/27:00:17:50 1107641608 3268 2951 1567 469394
2016/12/27:01:17:31 1107641608 3268 2951 1567 469394
2016/12/27:02:17:22 1107641608 3268 2951 1567 474280
2016/12/27:03:17:34 1107641608 3268 2951 1567 477766
2016/12/27:04:17:37 1107641608 3268 2951 1567 481083
2016/12/27:05:17:32 1107641608 3268 2951 1567 481083
2016/12/27:08:17:42 1107641608 3268 2951 1567 486320
2016/12/27:09:17:37 1107641608 3268 2951 1567 488790
2016/12/27:10:17:44 1107641608 3268 2951 1567 488790
2016/12/27:11:17:34 1107641608 3268 2951 1567 491451
2016/12/27:12:17:41 1107641608 3268 2951 1567 494220
2016/12/27:13:17:32 1107641608 3268 2951 1567 494220
2016/12/27:14:17:50 1107641608 3268 2951 1567 498940
2016/12/27:17:17:36 1107641608 3268 2951 1567 507894
2016/12/27:18:17:30 1107641608 3268 2951 1567 507894
2016/12/27:20:17:30 1107641608 3268 2951 1567 516623
2016/12/27:22:17:41 1107641608 3268 2951 1567 525414
2016/12/27:23:17:33 1107641608 3268 2951 1567 525414
2016/12/28:01:17:36 1107641608 3268 2951 1567 529278
2016/12/28:02:17:34 1107641608 3268 2951 1567 534186
2016/12/28:04:17:42 1107641608 3268 2951 1567 540272
2016/12/28:05:17:27 1107641608 3268 2951 1567 540272
2016/12/28:06:17:39 1107641608 3268 2951 1567 542344
2016/12/28:08:17:48 1107641608 3268 2951 1567 544459
2016/12/28:10:17:37 1107641608 3268 2951 1567 546504
2016/12/28:12:17:39 1107641608 3268 2951 1567 551067
2016/12/28:17:17:35 1107641608 3268 2951 1567 562827
2016/12/28:18:17:38 1107641608 3268 2951 1567 562827
2016/12/28:22:17:28 1107641608 3268 2951 1567 573257
2016/12/29:00:17:29 1107641608 3268 2951 1567 580671
2016/12/29:01:17:28 1107641608 3268 2951 1567 580671
2016/12/29:02:17:29 1107641608 3268 2951 1567 584701
2016/12/29:04:17:39 1107641608 3268 2951 1567 587157
2016/12/29:06:17:25 1107641608 3268 2951 1567 590713
2016/12/29:08:17:34 1107641608 3268 2951 1567 592153
2016/12/29:12:17:38 1107641608 3268 2951 1567 596643
2016/12/29:15:17:47 1107641608 3268 2951 1567 602338
2016/12/29:16:17:30 1107641608 3268 2951 1567 602338
2016/12/29:18:17:34 1107641608 3268 2951 1567 608669
2016/12/29:19:17:25 1107641608 3268 2951 1567 608669
2016/12/29:20:17:40 1107641608 3268 2951 1567 612299
2016/12/29:22:17:32 1107641608 3268 2951 1567 614852
2016/12/29:23:17:35 1107641608 3268 2951 1567 618237
2016/12/30:00:17:25 1107641608 3268 2951 1567 620724
2016/12/30:01:17:31 1107641608 3268 2951 1567 620724
2016/12/30:02:17:31 1107641608 3268 2951 1567 624013
2016/12/30:04:17:32 1107641608 3268 2951 1567 625891
2016/12/30:05:17:22 1107641608 3268 2951 1567 627651
2016/12/30:06:17:27 1107641608 3268 2951 1567 628860
2016/12/30:08:17:36 1107641608 3268 2951 1567 629827
2016/12/30:10:17:37 1107641608 3268 2951 1567 630727
2016/12/30:11:17:25 1107641608 3268 2951 1567 632006
2016/12/30:12:17:29 1107641608 3268 2951 1567 633394
2016/12/30:13:17:19 1107641608 3268 2951 1567 633394
2016/12/30:14:17:54 1107641608 3268 2951 1567 636388
2016/12/30:17:17:35 1107641608 3268 2951 1567 642247
2016/12/30:18:17:30 1107641608 3268 2951 1567 644505
2016/12/30:19:17:44 1107641608 3268 2951 1567 644505
2016/12/30:20:17:20 1107641608 3268 2951 1567 648074
2016/12/30:21:17:26 1107641608 3268 2951 1567 650319
2016/12/30:22:17:38 1107641608 3268 2951 1567 650319
2016/12/30:23:17:26 1107641608 3268 2951 1567 653296
2016/12/31:00:17:26 1107641608 3268 2951 1567 655111
2016/12/31:01:17:26 1107641608 3268 2951 1567 655111
2016/12/31:02:17:32 1107641608 3268 2951 1567 657810
2016/12/31:03:17:22 1107641608 3268 2951 1567 659238
2016/12/31:04:17:28 1107641608 3268 2951 1567 659238
2016/12/31:05:17:24 1107641608 3268 2951 1567 660662
2016/12/31:06:17:28 1107641608 3268 2951 1567 661391
2016/12/31:07:17:35 1107641608 3268 2951 1567 662032
2016/12/31:08:17:32 1107641608 3268 2951 1567 662032
2016/12/31:10:17:30 1107641608 3268 2951 1567 662564
2016/12/31:11:17:25 1107641608 3268 2951 1567 663243
2016/12/31:12:17:32 1107641608 3268 2951 1567 664095
2016/12/31:13:17:25 1107641608 3268 2951 1567 664095
2016/12/31:14:17:24 1107641608 3268 2951 1567 666197
2016/12/31:15:17:54 1107641608 3268 2951 1567 667738
2017/01/01:20:17:32 1107641608 3268 2951 1567 694951
2017/01/01:22:17:27 1107641608 3268 2951 1567 696691
2017/01/01:23:17:18 1107641608 3268 2951 1567 699496
2017/01/02:00:17:37 1107641608 3268 2951 1567 701118
2017/01/02:01:17:31 1107641608 3268 2951 1567 701118
2017/01/02:02:17:33 1107641608 3268 2951 1567 703632
2017/01/02:03:17:24 1107641608 3268 2951 1567 704869
2017/01/02:04:17:35 1107641608 3268 2951 1567 704869
2017/01/02:05:17:34 1107641608 3268 2951 1567 706003
2017/01/02:06:17:26 1107641608 3268 2951 1567 706568
2017/01/02:08:17:32 1107641608 3268 2951 1567 707033
2017/01/02:09:17:31 1107641608 3268 2951 1567 707323
2017/01/02:10:17:53 1107641608 3268 2951 1567 707921
2017/01/02:16:17:21 1107641608 3268 2951 1567 712415
2017/01/02:17:17:20 1107641608 3268 2951 1567 715213
2017/01/02:19:17:31 1107641608 3268 2951 1567 720008
