Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/24:09:19:20 158391983X 2531 2031 2634 130935
2016/02/24:11:22:01 158391983X 2531 2031 2634 136100
2016/02/24:13:12:17 158391983X 2531 2031 2634 136254
2016/02/24:14:16:36 158391983X 2531 2031 2634 136313
2016/02/24:16:51:58 158391983X 2531 2031 2634 136313
2016/02/24:19:44:53 158391983X 2531 2031 2634 141442
2016/02/24:21:13:20 158391983X 2531 2031 2634 42483
2016/02/24:22:46:20 158391983X 2531 2031 2634 42483
2016/02/24:23:09:11 158391983X 2531 2031 2634 42483
2016/02/25:08:09:47 158391983X 2531 2031 2634 85382
2016/02/25:09:03:16 158391983X 2531 2031 2634 85382
2016/02/25:10:13:20 158391983X 2531 2031 2634 87374
2016/02/25:11:38:29 158391983X 2531 2031 2634 89574
2016/02/25:15:23:20 158391983X 2531 2031 2634 93482
2016/02/25:16:55:44 158391983X 2531 2031 2634 93482
2016/02/25:19:05:34 158391983X 2531 2031 2634 100602
2016/02/25:21:38:06 158391983X 2531 2031 2634 111665
2016/02/25:22:35:13 158391983X 2531 2031 2634 111665
2016/02/26:07:34:36 158391983X 2531 2031 2634 146857
2016/02/26:08:51:28 158391983X 2531 2031 2634 147476
2016/02/26:09:53:57 158391983X 2531 2031 2634 147770
2016/02/26:10:55:10 158391983X 2531 2031 2634 148071
2016/02/26:13:23:40 158391983X 2531 2031 2634 152328
2016/02/26:15:32:12 158391983X 2531 2031 1331 157793
2016/02/26:19:56:22 158391983X 2531 2031 1726 166328
2016/02/26:22:51:50 158391983X 2531 2031 1726 178063
2016/02/26:23:54:23 158391983X 2531 2031 1726 178289
2016/02/27:08:12:08 158391983X 2531 2031 1726 201963
2016/02/27:09:43:14 158391983X 2531 2031 1726 204653
2016/02/27:10:43:41 158391983X 2531 2031 1726 205026
2016/02/27:14:28:12 158391983X 2531 2031 1726 203753
2016/02/27:16:35:10 158391983X 2531 2031 1726 203288
2016/02/27:17:10:29 158391983X 2531 2031 1726 203316
2016/02/27:17:52:13 158391983X 2531 2031 1726 206077
2016/02/27:19:46:20 158391983X 2531 2031 1726 206111
2016/02/27:23:59:01 158391983X 2531 2031 1726 217065
2016/02/28:00:30:44 158391983X 2531 2031 1726 217065
2016/02/28:03:45:10 158391983X 2531 2031 1726 228266
2016/02/28:10:29:44 158391983X 2531 2031 1726 60388
2016/02/28:11:17:36 158391983X 2531 2031 1726 60553
2016/02/28:13:20:36 158391983X 2531 2031 1726 62426
2016/02/28:17:25:01 158391983X 2799 2031 1726 73468
2016/02/28:19:36:49 158391983X 2799 2031 1726 83050
2016/02/28:20:51:42 158391983X 2799 2031 1726 83246
2016/02/28:22:23:13 158391983X 2799 2031 1726 96576
2016/02/28:23:03:05 158391983X 2799 2031 1726 96780
2016/02/29:09:29:07 158391983X 2799 2031 1726 140060
2016/02/29:10:37:09 158391983X 2799 2031 1726 140795
2016/02/29:11:58:56 158391983X 2799 2031 1726 144864
2016/02/29:12:28:00 158391983X 2799 2031 1726 144864
2016/02/29:12:47:17 158391983X 2799 2031 1726 144864
2016/02/29:13:51:00 158391983X 2799 2031 1726 144958
2016/02/29:15:27:19 158391983X 2799 2031 1726 146336
2016/02/29:15:48:44 158391983X 2799 2031 1726 150392
2016/02/29:16:23:21 158391983X 2799 2031 1726 150392
2016/03/01:02:17:11 158391983X 2799 2031 1726 189131
2016/03/01:09:33:31 158391983X 2799 2031 1726 209414
2016/03/01:11:57:56 158391983X 2799 2031 1726 213090
2016/03/01:14:55:11 158391983X 2799 2031 1726 213361
2016/03/01:15:20:41 158391983X 2799 2031 1726 213595
2016/03/01:18:44:07 158391983X 2799 2031 1726 221443
2016/03/01:20:04:43 158391983X 2799 2031 1726 221506
2016/03/01:21:03:37 158391983X 2799 2031 1726 231542
2016/03/01:21:55:42 158391983X 2799 2031 1726 230706
2016/03/01:23:11:17 158391983X 2799 2031 1726 230928
2016/03/01:23:26:47 158391983X 2799 2031 1726 230928
2016/03/02:07:27:30 158391983X 2799 2031 1726 254409
2016/03/02:09:42:00 158391983X 2799 2031 1726 253404
2016/03/02:12:02:22 158391983X 2799 2031 1726 259025
2016/03/02:12:50:36 158391983X 2799 2031 1726 258311
2016/03/02:15:54:43 158391983X 2799 2031 1726 257495
2016/03/02:16:50:02 158391983X 2799 2031 1726 258527
2016/03/02:18:45:45 158391983X 2799 2031 1726 262891
2016/03/02:19:33:11 158391983X 2799 2031 1726 262926
2016/03/02:19:40:10 158391983X 2799 2031 1726 262926
2016/03/02:21:24:50 158391983X 2799 2031 1726 271493
2016/03/02:23:08:15 158391983X 2799 2031 1726 271093
2016/03/03:09:27:16 158391983X 2799 2031 1726 294030
2016/03/03:10:22:54 158391983X 2799 2031 1726 300332
2016/03/03:10:38:03 158391983X 2799 2031 1726 300332
2016/03/03:11:39:26 158391983X 2799 2031 2349 300332
2016/03/03:12:15:28 158391983X 2799 2031 2349 300332
2016/03/03:12:39:22 158391983X 2799 2031 2349 300332
2016/03/03:13:01:55 158391983X 2799 2031 2349 300190
2016/03/03:15:13:51 158391983X 2799 2031 2349 299523
2016/03/03:17:12:46 158391983X 2799 2031 2351 300280
2016/03/03:17:46:39 158391983X 2799 2031 2351 300280
2016/03/03:18:05:58 158391983X 2799 2031 2351 300280
2016/03/03:18:32:38 158391983X 2799 2031 2351 300280
2016/03/03:19:55:43 158391983X 2799 2031 2351 34439
2016/03/03:20:41:59 158391983X 2799 2031 2351 34439
2016/03/04:07:33:49 158391983X 2799 2031 2467 104347
2016/03/04:09:12:15 158391983X 2799 2031 2467 115248
2016/03/04:09:47:11 158391983X 2799 2031 2467 115248
2016/03/04:11:08:09 158391983X 2799 2031 2466 115337
2016/03/04:11:35:31 158391983X 2799 2031 2466 117191
2016/03/04:11:54:07 158391983X 2799 2031 2466 117191
2016/03/04:13:05:14 158391983X 2799 2031 2465 118167
2016/03/04:16:25:24 158391983X 2799 2031 2464 121475
2016/03/04:17:03:11 158391983X 2799 2031 2464 127869
2016/03/04:19:27:20 158391983X 2799 2031 2462 136578
2016/03/04:20:06:43 158391983X 2799 2031 2462 136578
2016/03/04:21:14:05 158391983X 2799 2031 2462 148491
2016/03/04:22:36:12 158391983X 2799 2031 2461 148491
2016/03/04:23:31:15 158391983X 2799 2031 2461 148975
2016/03/05:08:41:18 158391983X 2799 2031 2459 171727
2016/03/05:09:57:36 158391983X 2799 2031 2457 176942
2016/03/05:10:55:46 158391983X 2799 2031 2457 177650
2016/03/05:11:51:02 158391983X 2799 2031 2457 177650
2016/03/05:12:15:24 158391983X 2799 2031 2457 177650
2016/03/05:12:35:42 158391983X 2799 2031 2457 177650
2016/03/05:12:51:31 158391983X 2799 2031 2457 177650
2016/03/05:17:37:21 158391983X 2799 2031 2454 181544
2016/03/05:19:26:51 158391983X 2799 2031 2453 181589
2016/03/05:20:15:51 158391983X 2799 2031 2453 186677
2016/03/05:21:46:26 158391983X 2799 2031 2453 194150
2016/03/05:23:07:15 158391983X 2799 2031 2453 193701
2016/03/06:03:47:35 158391983X 2531 2031 2451 204837
2016/03/06:08:34:16 158391983X 2531 2031 2449 214272
2016/03/06:09:38:06 158391983X 2531 2031 2448 217578
2016/03/06:10:30:30 158391983X 2531 2031 2447 217956
2016/03/06:11:25:41 158391983X 2531 2031 2447 218213
2016/03/06:14:26:37 158391983X 2531 2031 2447 219432
2016/03/06:14:41:38 158391983X 2531 2031 2447 219432
2016/03/06:15:49:13 158391983X 2531 2031 2447 219609
2016/03/06:16:32:23 158391983X 2531 2031 2447 221025
2016/03/06:17:46:48 158391983X 2531 2031 2446 225401
2016/03/06:20:44:05 158391983X 2531 2031 2445 225675
2016/03/06:22:29:14 158391983X 2531 2031 2445 233494
2016/03/06:22:53:05 158391983X 2531 2031 2444 233526
2016/03/06:23:04:46 158391983X 2531 2031 2444 233526
2016/03/07:07:34:01 158391983X 2531 2031 2440 258162
2016/03/07:09:24:41 158391983X 2531 2031 2439 258162
2016/03/07:10:48:52 158391983X 2531 2031 2438 256772
2016/03/07:11:27:17 158391983X 2531 2031 2437 257402
2016/03/07:12:31:30 158391983X 2531 2031 2436 259698
2016/03/07:13:57:22 158391983X 2531 2031 2436 260010
2016/03/07:15:26:35 158391983X 2531 2031 2436 262230
2016/03/07:16:16:11 158391983X 2531 2031 2436 262230
2016/03/07:16:53:39 158391983X 2531 2031 2436 262504
2016/03/07:19:06:10 158391983X 2531 2031 2436 260953
2016/03/07:22:38:00 158391983X 2531 2031 2435 272439
2016/03/07:23:45:06 158391983X 2531 2031 2435 272706
2016/03/08:07:39:21 158391983X 2531 2031 2434 289060
2016/03/08:09:02:00 158391983X 2531 2031 2434 288391
2016/03/08:11:52:23 158391983X 2531 2031 2434 289902
2016/03/08:13:09:31 158391983X 2531 2031 2434 289901
2016/03/08:14:37:02 158391983X 2531 2031 2434 290565
2016/03/08:17:12:17 158391983X 2531 2031 2434 32613
2016/03/08:19:39:26 158391983X 2531 2031 2434 39437
2016/03/09:07:43:45 158391983X 2531 2031 2580 115742
2016/03/09:09:54:06 158391983X 2531 2031 2581 117314
2016/03/09:10:49:37 158391983X 2531 2031 2581 123629
2016/03/09:14:59:31 158391983X 2531 2031 2580 130044
2016/03/09:15:50:32 158391983X 2531 2031 2580 130044
2016/03/09:18:38:41 158391983X 2531 2031 2581 138544
2016/03/09:19:56:15 158391983X 2531 2031 2581 138635
2016/03/09:20:24:01 158391983X 2531 2031 2581 32534
2016/03/09:21:13:08 158391983X 2531 2031 2581 32534
2016/03/09:22:29:41 158391983X 2531 2031 2581 32534
2016/03/09:22:41:37 158391983X 2531 2031 2581 33963
2016/03/09:23:21:41 158391983X 2531 2031 2581 33963
2016/03/09:23:42:53 158391983X 2531 2031 2581 33964
2016/03/10:05:00:36 158391983X 2531 2031 2468 76979
2016/03/10:07:47:37 158391983X 2531 2031 2467 76750
2016/03/10:09:34:02 158391983X 2531 2031 2467 85849
2016/03/10:10:43:34 158391983X 2531 2031 2467 85849
2016/03/10:11:04:02 158391983X 2531 2031 2467 86833
2016/03/10:11:54:45 158391983X 2531 2031 2467 86833
2016/03/10:12:22:33 158391983X 2531 2031 2466 86832
2016/03/10:13:47:49 158391983X 2531 2031 2466 86724
2016/03/10:14:01:00 158391983X 2531 2031 1340 86724
2016/03/10:15:26:55 158391983X 2531 2031 1340 88403
2016/03/10:16:36:08 158391983X 2531 2031 1340 93643
2016/03/10:19:13:23 158391983X 2531 2031 1340 101287
2016/03/10:20:16:58 158391983X 2531 2031 1340 101552
2016/03/10:22:52:00 158391983X 2531 2031 1340 113017
2016/03/11:07:44:49 158391983X 2531 2031 1340 136748
2016/03/11:09:45:56 158391983X 2531 2031 1340 145015
2016/03/11:13:37:55 158391983X 2531 2031 1340 147206
2016/03/11:15:48:48 158391983X 2531 2031 1340 151111
2016/03/11:16:44:07 158391983X 2531 2031 1340 151156
2016/03/11:17:25:30 158391983X 2531 2031 1340 157803
2016/03/11:19:32:06 158391983X 2531 2031 1340 157840
2016/03/11:22:44:18 158391983X 2531 2031 1340 168842
2016/03/12:12:08:15 158391983X 2531 2031 1340 196891
2016/03/12:13:43:48 158391983X 2531 2031 1340 196961
2016/03/12:18:50:41 158391983X 2531 2031 1340 202241
2016/03/13:09:25:19 158391983X 2531 2031 1340 226355
2016/03/13:11:10:04 158391983X 2531 2031 1340 227356
2016/03/13:16:17:48 158391983X 2531 2031 1340 226331
2016/03/13:18:11:39 158391983X 2531 2031 1340 230304
2016/03/13:19:42:04 158391983X 2531 2031 1340 230346
2016/03/13:22:40:28 158391983X 2531 2031 1340 239567
2016/03/14:07:44:30 158391983X 2531 2031 1340 250362
2016/03/14:08:55:37 158391983X 2531 2031 1340 260300
2016/03/14:09:33:43 158391983X 2531 2031 1340 260300
2016/03/14:10:10:13 158391983X 2531 2031 1340 260300
2016/03/15:14:38:27 158391983X 2531 2031 1340 288141
2016/03/15:17:21:31 158391983X 2531 2031 1340 292900
2016/03/15:18:39:29 158391983X 2531 2031 1340 293014
2016/03/15:20:03:37 158391983X 2531 2031 1340 292017
2016/03/15:20:38:14 158391983X 2531 2031 1340 292017
2016/03/15:22:33:23 158391983X 2531 2031 1340 299297
2016/03/16:00:24:25 158391983X 2531 2031 1340 306128
2016/03/16:08:02:10 158391983X 2531 2031 1340 319005
2016/03/16:21:28:36 158391983X 2531 2031 1340 321885
2016/03/16:23:19:27 158391983X 2531 2031 1340 322089
2016/03/17:07:21:34 158391983X 2531 2031 1340 336028
2016/03/17:08:48:16 158391983X 2531 2031 1340 334490
2016/03/17:13:37:35 158391983X 2531 2031 1340 338165
2016/03/17:14:27:57 158391983X 2531 2031 1340 336882
2016/03/17:15:53:33 158391983X 2531 2031 1340 337115
2016/03/17:17:12:09 158391983X 2531 2031 1340 337518
2016/03/17:18:14:10 158391983X 2531 2031 1340 339605
2016/03/17:22:17:54 158391983X 2531 2031 1340 342281
2016/03/18:07:32:54 158391983X 2531 2031 1340 351967
2016/03/18:08:45:04 158391983X 2531 2031 1340 350278
2016/03/18:13:36:32 158391983X 2531 2031 1340 349640
2016/03/19:00:29:13 158391983X 2531 2031 1340 357648
2016/03/19:10:33:13 158391983X 2531 2031 1340 357641
2016/03/19:12:07:43 158391983X 2531 2031 1340 355508
2016/03/19:13:00:02 158391983X 2531 2031 1340 355758
2016/03/19:20:53:22 158391983X 2531 2031 1340 360274
2016/03/19:23:31:08 158391983X 2531 2031 1340 358466
2016/03/20:08:03:05 158391983X 2531 2031 1340 362405
2016/03/20:09:43:57 158391983X 2531 2031 1340 362405
2016/03/20:12:04:57 158391983X 2531 2031 1340 358510
2016/03/20:13:34:11 158391983X 2531 2031 1340 355851
2016/03/20:14:31:41 158391983X 2531 2031 1340 355945
2016/03/20:17:54:53 158391983X 2531 2031 1340 356709
2016/03/20:19:54:02 158391983X 2531 2031 1340 354765
2016/03/20:21:42:17 158391983X 2531 2031 1340 357011
2016/03/21:08:04:03 158391983X 2531 2031 1340 368119
2016/03/21:09:14:02 158391983X 2531 2031 1340 368119
2016/03/21:10:04:50 158391983X 2531 2031 1340 365178
2016/03/21:17:50:02 158391983X 2531 2031 1340 361202
2016/03/21:19:10:01 158391983X 2531 2031 1340 362585
2016/03/21:22:56:49 158391983X 2531 2031 1331 365993
2016/03/22:10:03:08 158391983X 2531 2031 1339 376955
2016/03/22:10:53:53 158391983X 2531 2031 1339 377403
2016/03/22:11:53:36 158391983X 2531 2031 1339 377403
2016/03/23:07:47:39 158391983X 2531 2031 1339 384444
2016/03/23:09:14:47 158391983X 2531 2031 1339 384961
2016/03/23:12:58:59 158391983X 2531 2031 1339 383926
2016/03/23:13:57:33 158391983X 2531 2031 1339 381560
2016/03/23:17:39:08 158391983X 2531 2031 1339 380154
2016/03/23:18:50:04 158391983X 2531 2031 1339 380609
2016/03/23:19:58:44 158391983X 2531 2031 1339 380720
2016/03/23:21:11:29 158391983X 2531 2031 1339 380720
2016/03/23:22:00:07 158391983X 2531 2031 1339 380720
2016/03/23:22:56:52 158391983X 2531 2031 1339 383460
2016/03/24:07:44:13 158391983X 2531 2031 1339 393458
2016/03/24:09:52:35 158391983X 2531 2031 1339 392931
2016/03/24:10:57:07 158391983X 2531 2031 1339 392384
2016/03/24:12:07:41 158391983X 2531 2031 1339 392661
2016/03/24:13:52:04 158391983X 2531 2031 1339 390879
2016/03/24:15:02:06 158391983X 2531 2031 1339 391079
2016/03/24:16:46:59 158391983X 2531 2031 1339 391181
2016/03/24:18:33:20 158391983X 2531 2031 1339 392307
2016/03/24:20:43:23 158391983X 2531 2031 1339 392725
2016/03/24:22:46:41 158391983X 2531 2031 1339 391301
2016/03/25:07:37:51 158391983X 2531 2031 1339 400369
2016/03/25:09:13:07 158391983X 2531 2031 1339 403108
2016/03/25:21:40:22 158391983X 2531 2031 1339 403314
2016/03/26:09:56:05 158391983X 2531 2031 1339 404076
2016/03/26:13:13:44 158391983X 2531 2031 1339 403328
2016/03/26:17:50:31 158391983X 2531 2031 1339 402429
2016/03/26:20:21:02 158391983X 2531 2031 1339 402786
2016/03/27:13:43:27 158391983X 2531 2031 1339 400684
2016/03/28:18:24:17 158391983X 2531 2031 1338 397941
2016/03/28:20:14:20 158391983X 2531 2031 1338 399926
2016/03/28:21:18:13 158391983X 2531 2031 1338 399924
2016/03/29:06:29:09 158391983X 2531 2031 1338 404414
2016/03/29:07:36:50 158391983X 2531 2031 1338 404414
2016/03/29:10:45:08 158391983X 2531 2031 1338 402661
2016/03/29:15:01:58 158391983X 2531 2031 1338 401120
2016/03/29:16:16:54 158391983X 2531 2031 1339 399811
2016/03/29:19:12:40 158391983X 2531 2031 1339 401539
2016/03/29:21:34:52 158391983X 2531 2031 1338 404004
2016/03/30:09:04:15 158391983X 2531 2031 1338 413819
2016/03/30:13:18:06 158391983X 2531 2031 1338 409697
2016/03/30:15:43:01 158391983X 2531 2031 1337 407749
2016/03/30:16:25:39 158391983X 2531 2031 1337 407749
2016/03/30:18:44:05 158391983X 2531 2031 1334 410044
2016/03/30:20:52:44 158391983X 2531 2031 1334 414038
2016/03/31:06:50:52 158391983X 2531 2031 1334 418284
2016/03/31:08:36:09 158391983X 2531 2031 1334 421795
2016/03/31:09:24:18 158391983X 2531 2031 1334 421795
2016/03/31:12:24:21 158391983X 2531 2031 1334 418357
2016/03/31:13:30:39 158391983X 2531 2031 1334 418698
2016/03/31:14:20:45 158391983X 2531 2031 1334 417806
2016/03/31:16:15:14 158391983X 2531 2031 1334 418749
2016/03/31:21:01:45 158391983X 2531 2031 1334 423562
2016/04/01:07:11:33 158391983X 2531 2031 1334 432861
2016/04/01:08:22:19 158391983X 2531 2031 1334 431805
2016/04/01:09:11:52 158391983X 2531 2031 1334 431805
2016/04/01:16:15:05 158391983X 2531 2031 1334 428512
2016/04/01:17:21:51 158391983X 2531 2031 1334 428511
2016/04/01:18:20:49 158391983X 2531 2031 1333 430471
2016/04/01:19:18:54 158391983X 2531 2031 1332 430471
2016/04/01:21:10:52 158391983X 2531 2031 1330 432698
2016/04/01:22:21:29 158391983X 2531 2031 1329 432698
2016/04/02:07:57:45 158391983X 2531 2031 1327 441350
2016/04/02:09:09:39 158391983X 2531 2031 1327 441534
2016/04/02:19:49:31 158391983X 2531 2031 1313 439443
2016/04/02:22:17:50 158391983X 2531 2031 1310 440761
2016/04/03:08:46:22 158391983X 2531 2031 1309 34735
2016/04/03:09:40:34 158391983X 2531 2031 1309 34737
2016/04/04:19:35:44 158391983X 2531 2031 1306 32636
2016/04/04:22:16:39 158391983X 2531 2031 1306 42733
2016/04/05:06:47:00 158391983X 2531 2031 1306 70926
2016/04/05:14:56:58 158391983X 2531 2031 1306 65087
2016/04/05:15:49:32 158391983X 2531 2031 1306 67891
2016/04/05:21:27:54 158391983X 2531 2031 1306 83645
2016/04/06:06:44:50 158391983X 2531 2031 1306 123979
2016/04/06:10:31:22 158391983X 2531 2031 1306 125001
2016/04/06:14:17:43 158391983X 2531 2031 1306 126898
2016/04/06:22:41:14 158391983X 2531 2031 1306 149301
2016/04/07:07:04:11 158391983X 2531 2031 1306 167784
2016/04/07:17:10:39 158391983X 2215 2031 1306 173547
2016/04/07:18:27:12 158391983X 2215 2031 1306 179275
2016/04/08:10:11:39 158391983X 2215 2031 1306 214422
2016/04/09:07:42:28 158391983X 2531 2031 1306 253640
2016/04/10:06:48:33 158391983X 2531 2031 1306 273710
2016/04/10:08:20:42 158391983X 2531 2031 1306 273711
2016/04/10:09:57:24 158391983X 2531 2031 1306 273594
2016/04/10:10:31:52 158391983X 2531 2031 1306 272884
2016/04/10:11:09:17 158391983X 2531 2031 1306 272884
2016/04/10:15:58:34 158391983X 2531 2031 1306 275228
2016/04/10:21:27:28 158391983X 2531 2031 1306 282530
2016/04/11:00:45:15 158391983X 2531 2031 1306 289596
2016/04/11:06:32:50 158391983X 2531 2031 1306 300056
2016/04/11:08:33:38 158391983X 2531 2031 1306 297602
2016/04/11:12:46:14 158391983X 2531 2031 1306 295452
2016/04/12:06:55:01 158391983X 2531 2031 1306 321926
2016/04/12:07:56:51 158391983X 2531 2031 1306 322269
2016/04/12:09:16:36 158391983X 2531 2031 1306 320545
2016/04/12:12:54:04 158391983X 2531 2031 1306 318978
2016/04/12:21:24:03 158391983X 2531 2031 1306 43743
2016/04/13:08:02:41 158391983X 2531 2031 1306 96304
2016/04/13:11:16:56 158391983X 2531 2031 1306 98725
2016/04/13:14:56:29 158391983X 2531 2031 1306 109340
2016/04/13:15:48:27 158391983X 2531 2031 1306 109366
2016/04/14:06:35:18 158391983X 2531 2031 1275 166790
2016/04/14:08:24:44 158391983X 2531 2031 1272 167026
2016/04/14:09:17:08 158391983X 2531 2031 1271 167717
2016/04/15:11:46:38 158391983X 2531 2031 1264 220139
2016/04/17:18:57:40 158391983X 2531 2031 1165 296839
2016/04/17:21:41:01 158391983X 2531 2031 1165 300589
2016/04/18:07:52:21 158391983X 2531 2031 1159 318938
2016/04/18:09:15:16 158391983X 2531 2031 1159 318575
2016/12/22:10:13:46 158391983X 2443 2161 2246 64400
2016/12/22:12:09:06 158391983X 2443 2161 2246 72920
2016/12/24:17:47:15 158391983X 2577 2162 2356 190112
2016/12/24:20:15:55 158391983X 2577 2162 2356 193650
2016/12/24:23:07:04 158391983X 2577 2162 2356 196613
2016/12/25:11:19:35 158391983X 2577 2162 2356 201092
2016/12/25:20:48:32 158391983X 2577 2162 2369 210758
2016/12/26:14:59:22 158391983X 2577 2162 2369 231184
2016/12/26:16:42:10 158391983X 2577 2162 2369 235171
2016/12/26:18:41:53 158391983X 2577 2162 2369 236883
2016/12/27:00:12:03 158391983X 2577 2162 2369 247865
2016/12/27:01:11:54 158391983X 2577 2162 2369 247865
2016/12/27:02:11:51 158391983X 2577 2162 2369 251161
2016/12/27:03:11:56 158391983X 2577 2162 2369 252150
2016/12/27:04:11:58 158391983X 2577 2162 2369 252150
2016/12/27:05:11:56 158391983X 2577 2162 2369 253179
2016/12/27:08:12:01 158391983X 2577 2162 2369 252885
2016/12/27:09:11:58 158391983X 2577 2162 2369 252442
2016/12/27:10:12:02 158391983X 2577 2162 2369 252442
2016/12/27:11:11:56 158391983X 2577 2162 2369 252552
2016/12/27:12:12:03 158391983X 2577 2162 2369 252890
2016/12/27:13:11:55 158391983X 2577 2162 2369 252890
2016/12/27:14:12:01 158391983X 2577 2162 2369 255993
2016/12/27:16:11:56 158391983X 2577 2162 2369 257954
2016/12/27:17:11:59 158391983X 2577 2162 2369 262081
2016/12/27:18:11:55 158391983X 2577 2162 2369 262081
2016/12/27:20:11:54 158391983X 2577 2162 2369 36152
2016/12/27:22:12:01 158391983X 2577 2162 2369 43495
2016/12/27:23:11:54 158391983X 2577 2162 2369 55181
2016/12/28:01:11:56 158391983X 2577 2162 2369 61871
2016/12/28:02:11:56 158391983X 2577 2162 2369 72410
2016/12/28:04:12:01 158391983X 2577 2162 2369 76939
2016/12/28:05:11:52 158391983X 2577 2162 2369 80962
2016/12/28:06:12:01 158391983X 2577 2162 2369 82608
2016/12/28:08:12:01 158391983X 2577 2162 2369 84416
2016/12/28:10:12:00 158391983X 2577 2162 2369 85839
2016/12/28:12:11:59 158391983X 2577 2162 2369 91183
2016/12/28:14:11:59 158391983X 2577 2162 2369 99181
2016/12/28:17:11:51 158391983X 2577 2162 2369 113922
2016/12/28:18:11:54 158391983X 2577 2162 2369 113922
2016/12/28:22:11:47 158391983X 2577 2162 2369 131911
2016/12/29:00:11:52 158391983X 2577 2162 2369 144313
2016/12/29:01:11:50 158391983X 2577 2162 2369 144313
