Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank
2016/03/15:14:51:39 0077121775 5137 3489 1900 152071
2016/03/15:17:34:45 0077121775 5137 3489 1900 157415
2016/03/15:18:52:41 0077121775 5137 3489 1900 157529
2016/03/15:20:16:46 0077121775 5137 3489 1900 155507
2016/03/15:20:51:14 0077121775 5137 3489 1900 155730
2016/03/15:22:46:33 0077121775 5137 3489 1900 164844
2016/03/16:00:37:31 0077121775 5137 3489 1900 171925
2016/03/16:08:15:13 0077121775 5137 3489 1900 173966
2016/03/16:21:41:51 0077121775 5137 3489 1900 167716
2016/03/16:23:32:50 0077121775 5137 3489 1900 178186
2016/03/17:07:34:47 0077121775 5137 3489 1900 170842
2016/03/17:09:01:24 0077121775 5137 3489 1900 170842
2016/03/17:13:50:53 0077121775 5137 3489 1900 167763
2016/03/17:14:41:09 0077121775 5137 3489 1900 161766
2016/03/17:16:06:50 0077121775 5137 3489 1900 161999
2016/03/17:17:25:18 0077121775 5137 3489 1900 159978
2016/03/17:18:27:34 0077121775 5137 3489 1900 162472
2016/03/17:22:31:23 0077121775 5137 3489 1900 29659
2016/03/18:07:46:08 0077121775 5137 3489 1900 16055
2016/03/18:08:58:12 0077121775 5137 3489 1900 16698
2016/03/18:13:49:55 0077121775 5137 3489 1900 18739
2016/03/19:00:42:35 0077121775 5011 3489 1600 50204
2016/03/19:10:46:28 0077121775 5011 3489 1600 62552
2016/03/19:13:13:12 0077121775 5011 3489 1600 58986
2016/03/19:21:06:38 0077121775 5011 3489 1600 72379
2016/03/19:23:44:23 0077121775 5011 3489 1600 83306
2016/03/20:08:16:35 0077121775 5011 3489 1600 99666
2016/03/20:09:57:13 0077121775 5011 3489 1600 98142
2016/03/20:12:18:12 0077121775 5011 3489 1600 95292
2016/03/20:13:47:35 0077121775 5011 3489 1600 91414
2016/03/20:14:44:58 0077121775 5011 3489 1600 91508
2016/03/20:18:08:02 0077121775 5011 3489 1600 88856
2016/03/20:20:07:10 0077121775 5011 3489 1600 91813
2016/03/20:21:55:40 0077121775 5011 3489 1600 91949
2016/03/21:08:17:16 0077121775 5011 3489 1600 123598
2016/03/21:09:27:09 0077121775 5011 3489 1600 123598
2016/03/21:10:18:02 0077121775 5011 3489 1600 122420
2016/03/21:18:03:08 0077121775 5011 3489 1590 127064
2016/03/21:19:23:12 0077121775 5011 3489 1590 127104
2016/03/21:23:10:06 0077121775 5011 3489 1590 131859
2016/03/22:10:16:16 0077121775 5011 3489 1590 145030
2016/03/22:11:07:03 0077121775 5011 3489 1590 145478
2016/03/23:08:04:17 0077121775 5011 3489 1600 157384
2016/03/23:09:31:22 0077121775 5011 3489 1600 158509
2016/03/23:13:15:41 0077121775 5011 3489 1600 29584
2016/03/23:17:55:53 0077121775 5011 3489 1600 39062
2016/03/23:19:06:38 0077121775 5011 3489 1600 49561
2016/03/23:20:15:25 0077121775 5011 3489 1600 49672
2016/03/23:21:28:03 0077121775 5011 3489 1600 49672
2016/03/23:22:16:45 0077121775 5011 3489 1600 65282
2016/03/23:23:13:35 0077121775 5011 3489 1600 65282
2016/03/24:08:00:49 0077121775 5011 3489 1600 101875
2016/03/24:10:09:08 0077121775 5011 3489 1600 101875
2016/03/24:11:13:44 0077121775 5011 3489 1600 101371
2016/03/24:12:24:12 0077121775 5011 3489 1600 101649
2016/03/24:14:08:44 0077121775 5011 3489 1600 99199
2016/03/24:15:18:58 0077121775 5011 3489 1600 100993
2016/03/24:17:03:42 0077121775 5011 3489 996 101095
2016/03/24:20:59:59 0077121775 5011 3489 1599 106870
2016/03/24:23:03:56 0077121775 5011 3489 1599 105542
2016/03/25:07:54:56 0077121775 5011 3489 1599 125827
2016/03/25:21:57:30 0077121775 5011 3489 1598 135321
2016/03/26:10:13:22 0077121775 5011 3489 1597 132778
2016/03/26:13:30:50 0077121775 5011 3489 1597 129913
2016/03/26:18:07:40 0077121775 5011 3489 1597 131338
2016/03/26:20:38:03 0077121775 5011 3489 1597 135348
2016/03/28:18:41:27 0077121775 5011 3489 1400 59405
2016/03/28:20:31:24 0077121775 5011 3489 1400 67267
2016/03/28:21:35:16 0077121775 5011 3489 1400 20522
2016/03/29:06:46:07 0077121775 5011 3489 1400 21302
2016/03/29:15:19:00 0077121775 5011 3489 1300 27109
2016/03/29:16:34:43 0077121775 5011 3489 1300 29458
2016/03/29:19:29:43 0077121775 5011 3489 1300 38568
2016/03/29:21:52:01 0077121775 5011 3489 1300 15373
2016/03/30:09:21:23 0077121775 5011 3489 1300 39030
2016/03/30:13:35:03 0077121775 5011 3489 1300 39046
2016/03/30:15:59:56 0077121775 5011 3489 1300 39831
2016/03/30:21:09:33 0077121775 5011 3489 1300 69343
2016/03/31:07:07:37 0077121775 5011 3489 1300 84017
2016/03/31:08:53:09 0077121775 5011 3489 1300 93615
2016/03/31:09:41:10 0077121775 5011 3489 1300 93615
2016/03/31:12:41:34 0077121775 5011 3489 1300 86220
2016/03/31:13:47:46 0077121775 5011 3489 1300 84826
2016/03/31:16:32:16 0077121775 5011 3489 1300 87469
2016/03/31:21:18:59 0077121775 5011 3489 1300 95060
2016/04/01:07:28:36 0077121775 5011 3489 1300 122053
2016/04/01:09:28:51 0077121775 5011 3489 1300 122909
2016/04/01:16:31:55 0077121775 5011 3489 1300 23551
2016/04/01:17:38:50 0077121775 5011 3489 1300 23551
2016/04/01:18:37:41 0077121775 5011 3489 1300 30725
2016/04/01:19:35:49 0077121775 5011 3489 1300 30725
2016/04/01:21:27:55 0077121775 5011 3489 1300 41226
2016/04/01:22:38:29 0077121775 5011 3489 1300 41226
2016/04/02:08:14:49 0077121775 5011 3489 1300 73728
2016/04/02:09:26:40 0077121775 5011 3489 1300 73912
2016/04/02:20:06:40 0077121775 5011 3489 1300 80711
2016/04/02:22:34:53 0077121775 5011 3489 1300 87824
2016/04/03:09:03:20 0077121775 5011 3489 1300 109862
2016/04/03:09:57:33 0077121775 5011 3489 1300 109862
2016/04/04:19:52:45 0077121775 5011 3489 1300 143641
2016/04/05:07:04:01 0077121775 5011 3489 1300 159487
2016/04/05:15:13:58 0077121775 5011 3489 1279 150228
2016/04/05:21:45:02 0077121775 5011 3489 1278 164203
2016/04/06:07:01:47 0077121775 5011 3489 1257 178291
2016/04/06:22:58:20 0077121775 5011 3489 1224 176787
2016/04/07:07:21:19 0077121775 5011 3489 1224 181193
2016/04/07:17:27:56 0077121775 5011 3489 1290 168131
2016/04/07:18:44:03 0077121775 5011 3489 1290 170902
2016/04/08:10:28:45 0077121775 5011 3489 1290 179755
2016/04/09:07:59:50 0077121775 5011 3489 1290 182218
2016/04/10:07:05:47 0077121775 5011 3489 1300 26615
2016/04/10:08:38:04 0077121775 5011 3489 1300 29789
2016/04/10:10:14:45 0077121775 5011 3489 1300 29789
2016/04/10:10:48:58 0077121775 5011 3489 1300 31884
2016/04/10:11:26:31 0077121775 5011 3489 1300 31884
2016/04/10:16:15:53 0077121775 5011 3489 1300 42616
2016/04/10:21:45:09 0077121775 5011 3489 1289 77261
2016/04/11:01:02:34 0077121775 5011 3489 1289 83089
2016/04/11:06:50:15 0077121775 5011 3489 1289 111731
2016/04/11:13:03:19 0077121775 5011 3489 1289 110651
2016/04/12:07:12:29 0077121775 5011 3489 1289 42447
2016/04/12:08:14:03 0077121775 5011 3489 1289 42451
2016/04/12:21:41:21 0077121775 5011 3489 1200 85935
2016/04/13:08:19:42 0077121775 5011 3489 1200 116517
2016/04/13:11:33:55 0077121775 5011 3489 998 113245
2016/04/13:15:13:32 0077121775 5011 3489 1199 111699
2016/04/14:06:52:08 0077121775 5011 3489 1200 33429
2016/04/14:08:41:30 0077121775 5011 3489 1200 35568
2016/04/14:09:33:54 0077121775 5011 3489 1200 35568
2016/04/15:12:03:21 0077121775 5011 3489 1198 102612
2016/04/17:19:14:27 0077121775 5309 3489 950 147201
2016/04/17:21:57:41 0077121775 5309 3489 950 28999
2016/04/18:08:09:01 0077121775 5309 3489 950 73794
2016/04/18:09:31:59 0077121775 5309 3489 950 73794
2016/12/22:12:19:28 0077121775 5227 4594 3492 158693
2016/12/24:17:57:43 0077121775 5227 4531 3473 112104
2016/12/25:11:29:58 0077121775 5221 4513 3468 106965
2016/12/25:20:59:11 0077121775 5221 4504 3463 114192
2016/12/26:15:09:39 0077121775 5221 4486 3456 119634
2016/12/26:16:52:31 0077121775 5221 4486 3454 124953
2016/12/26:18:52:05 0077121775 5221 4597 3454 127156
2016/12/27:00:22:35 0077121775 5221 4597 3449 141778
2016/12/27:01:22:13 0077121775 5221 4588 3449 141778
2016/12/27:02:22:01 0077121775 5221 4588 3449 145957
2016/12/27:03:22:17 0077121775 5221 4588 3449 146498
2016/12/27:04:22:20 0077121775 5221 4588 3449 147153
2016/12/27:05:22:15 0077121775 5221 4588 3449 147153
2016/12/27:08:22:28 0077121775 5221 4579 3449 144976
2016/12/27:09:22:21 0077121775 5221 4579 3449 143381
2016/12/27:10:22:28 0077121775 5221 4579 3449 143381
2016/12/27:11:22:17 0077121775 5221 4579 3449 142463
2016/12/27:12:22:24 0077121775 5221 4579 3448 141877
2016/12/27:13:22:18 0077121775 5221 4579 3448 145174
2016/12/27:14:22:40 0077121775 5221 4579 3448 145174
2016/12/27:18:22:10 0077121775 5221 4570 3446 151162
2016/12/27:20:22:12 0077121775 5221 4570 3444 158204
2016/12/27:22:22:26 0077121775 5221 4570 3442 166615
2016/12/27:23:22:16 0077121775 5221 4561 3441 166615
2016/12/28:01:22:20 0077121775 5221 4561 3441 169364
2016/12/28:02:22:15 0077121775 5221 4561 3441 174538
2016/12/28:04:22:27 0077121775 5221 4561 3440 175362
2016/12/28:05:22:08 0077121775 5221 4561 3440 175362
2016/12/28:06:22:23 0077121775 5221 4552 3440 173354
2016/12/28:08:22:32 0077121775 5221 4552 3440 171123
2016/12/28:10:22:18 0077121775 5221 4552 3439 166762
2016/12/28:12:22:23 0077121775 5221 4552 3439 165026
2016/12/28:22:22:10 0077121775 5221 4543 3434 37434
2016/12/29:00:22:11 0077121775 5221 4534 3434 43662
2016/12/29:01:22:08 0077121775 5221 4534 3434 54545
2016/12/29:04:22:24 0077121775 5221 4534 3434 61903
2016/12/29:16:22:24 0077121775 5221 4525 3430 86084
2016/12/29:22:22:14 0077121775 5221 4516 3425 110865
2016/12/29:23:22:19 0077121775 5221 4516 3424 110865
2016/12/30:00:22:10 0077121775 5221 4516 3423 115042
2016/12/30:01:22:15 0077121775 5221 4516 3422 115042
2016/12/30:02:22:18 0077121775 5221 4516 3422 122459
2016/12/30:05:22:05 0077121775 5221 4507 3422 127567
2016/12/30:06:22:10 0077121775 5221 4507 3422 127973
2016/12/30:08:22:32 0077121775 5221 4507 3422 128232
2016/12/30:10:22:26 0077121775 5221 4507 3422 128250
2016/12/30:11:22:08 0077121775 5221 4507 3421 128250
2016/12/30:12:22:14 0077121775 5221 4498 3421 128478
2016/12/30:14:22:42 0077121775 5221 4498 3421 132805
2016/12/30:19:22:27 0077121775 5221 4489 3419 141139
2016/12/30:23:22:10 0077121775 5221 4489 3417 151503
2016/12/31:00:22:13 0077121775 5221 4489 3417 152136
2016/12/31:01:22:10 0077121775 5221 4480 3417 152136
2016/12/31:02:22:18 0077121775 5221 4480 3417 155501
2016/12/31:03:22:06 0077121775 5221 4480 3417 154704
2016/12/31:04:22:11 0077121775 5221 4480 3416 154704
2016/12/31:05:22:08 0077121775 5221 4480 3416 154038
2016/12/31:06:22:13 0077121775 5221 4480 3416 151750
2016/12/31:07:22:21 0077121775 5221 4480 3416 149537
2016/12/31:08:22:18 0077121775 5221 4597 3416 149537
2016/12/31:11:22:06 0077121775 5221 4597 3415 146406
2016/12/31:12:22:15 0077121775 5221 4597 3413 146208
2016/12/31:13:22:08 0077121775 5221 4597 3413 149740
2016/12/31:14:22:09 0077121775 5221 4597 3411 149740
2017/01/01:20:22:15 0077121775 5221 4547 3396 158779
2017/01/01:22:22:11 0077121775 5221 4531 3393 166646
2017/01/01:23:22:00 0077121775 5221 4531 3392 166646
2017/01/02:00:22:25 0077121775 5221 4531 3391 168872
2017/01/02:01:22:16 0077121775 5221 4531 3389 173380
2017/01/02:02:22:19 0077121775 5221 4531 3389 173380
2017/01/02:03:22:09 0077121775 5221 4531 3389 173526
2017/01/02:04:22:21 0077121775 5221 4515 3389 173403
2017/01/02:05:22:20 0077121775 5221 4515 3389 173403
2017/01/02:06:22:14 0077121775 5221 4515 3389 171022
2017/01/02:10:22:41 0077121775 5221 4515 2995 163130
2017/01/02:16:22:06 0077121775 5221 4499 2991 164869
2017/01/02:19:22:17 0077121775 5221 4483 2988 177252
