Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank
2016/04/13:15:07:39 0415584388 4399 2355 2344 656122
2016/04/13:15:59:37 0415584388 4399 2355 2344 656144
2016/04/14:06:46:20 0415584388 4399 2355 2344 669045
2016/04/14:08:35:40 0415584388 4399 2355 2344 669283
2016/04/14:09:28:05 0415584388 4399 2355 2344 668727
2016/04/15:11:57:36 0415584388 4399 2355 2344 679849
2016/04/17:19:08:38 0415584388 4399 2355 2344 701344
2016/04/17:21:51:54 0415584388 4399 2355 2344 702658
2016/04/18:08:03:14 0415584388 4399 2355 2344 710139
2016/04/18:09:26:10 0415584388 4399 2355 2344 709904
2016/12/22:10:20:36 0415584388 3936 2651 2770 962432
2016/12/22:12:16:04 0415584388 3936 2651 2770 961846
2016/12/24:17:54:13 0415584388 3936 2651 2770 942545
2016/12/24:20:22:51 0415584388 3936 2651 2770 942284
2016/12/25:11:26:30 0415584388 3936 2651 2770 930032
2016/12/25:20:55:41 0415584388 3936 2651 2770 924204
2016/12/26:15:06:11 0415584388 3936 2651 2770 911605
2016/12/26:16:49:03 0415584388 3936 2651 2770 911719
2016/12/26:18:48:41 0415584388 3936 2651 2770 911283
2016/12/27:00:19:04 0415584388 3936 2651 2770 910830
2016/12/27:01:18:44 0415584388 3936 2651 2770 910830
2016/12/27:02:18:34 0415584388 3936 2651 2770 910852
2016/12/27:03:18:46 0415584388 3936 2651 2770 909993
2016/12/27:04:18:50 0415584388 3936 2651 2770 909993
2016/12/27:05:18:46 0415584388 3936 2651 2770 909013
2016/12/27:08:18:55 0415584388 3936 2651 2770 906175
2016/12/27:09:18:50 0415584388 3936 2651 2770 904595
2016/12/27:10:18:57 0415584388 3936 2651 2770 904595
2016/12/27:11:18:47 0415584388 3936 2651 2770 903292
2016/12/27:12:18:54 0415584388 3936 2651 2770 902047
2016/12/27:13:18:45 0415584388 3936 2651 2770 902047
2016/12/27:14:19:05 0415584388 3936 2651 2770 901769
2016/12/27:17:18:49 0415584388 3936 2651 2770 901541
2016/12/27:18:18:42 0415584388 3936 2651 2770 901541
2016/12/27:20:18:43 0415584388 3936 2651 2770 901464
2016/12/27:22:18:55 0415584388 3936 2651 2770 901327
2016/12/27:23:18:46 0415584388 3936 2651 2770 901990
2016/12/28:01:18:49 0415584388 3936 2651 2770 901739
2016/12/28:02:18:47 0415584388 3936 2651 2770 902224
2016/12/28:04:18:56 0415584388 3936 2651 2770 901472
2016/12/28:05:18:40 0415584388 3936 2651 2770 900647
2016/12/28:06:18:53 0415584388 3936 2651 2770 899170
2016/12/28:08:19:01 0415584388 3936 2651 2770 897724
2016/12/28:10:18:49 0415584388 3936 2651 2770 896272
2016/12/28:12:18:52 0415584388 3936 2651 2770 893837
2016/12/28:18:18:51 0415584388 3936 2651 2770 893904
2016/12/28:22:18:41 0415584388 3936 2651 2770 893835
2016/12/29:00:18:42 0415584388 3936 2651 2770 894478
2016/12/29:01:18:41 0415584388 3936 2651 2770 894478
2016/12/29:02:18:41 0415584388 3936 2651 2770 895154
2016/12/29:04:18:53 0415584388 3936 2651 2770 894489
2016/12/29:06:18:38 0415584388 3936 2651 2775 892418
2016/12/29:08:18:47 0415584388 3936 2651 2775 891098
2016/12/29:12:18:51 0415584388 3936 2651 2775 887188
2016/12/29:15:19:01 0415584388 3936 2651 2775 886829
2016/12/29:16:18:50 0415584388 3936 2651 2775 886829
2016/12/29:18:18:50 0415584388 3936 2651 2775 886969
2016/12/29:19:18:37 0415584388 3936 2651 2775 886969
2016/12/29:20:18:52 0415584388 3936 2651 2775 887546
2016/12/29:22:18:44 0415584388 3936 2651 2775 888027
2016/12/29:23:18:47 0415584388 3936 2651 2775 888027
2016/12/30:00:18:38 0415584388 3936 2651 2775 887872
2016/12/30:01:18:44 0415584388 3936 2651 2775 887872
2016/12/30:02:18:45 0415584388 3936 2651 2775 888423
2016/12/30:05:18:34 0415584388 3936 2651 2775 887225
2016/12/30:06:18:40 0415584388 3936 2651 2775 886034
2016/12/30:08:18:48 0415584388 3936 2651 2775 884789
2016/12/30:10:18:50 0415584388 3936 2651 2775 883392
2016/12/30:11:18:37 0415584388 3936 2651 2775 882345
2016/12/30:12:18:42 0415584388 3936 2651 2775 881244
2016/12/30:13:18:31 0415584388 3936 2651 2775 881244
2016/12/30:14:19:07 0415584388 3936 2651 2775 881405
2016/12/30:19:18:56 0415584388 3936 2651 2775 881383
2016/12/30:20:18:36 0415584388 3936 2651 2775 882337
2016/12/30:22:18:52 0415584388 3936 2651 2775 882283
2016/12/30:23:18:38 0415584388 3936 2651 2775 882798
2016/12/31:00:18:40 0415584388 3936 2651 2775 882536
2016/12/31:01:18:39 0415584388 3936 2651 2775 882536
2016/12/31:02:18:45 0415584388 3936 2651 2775 882990
2016/12/31:03:18:36 0415584388 3936 2651 2775 882488
2016/12/31:04:18:40 0415584388 3936 2651 2775 882488
2016/12/31:05:18:38 0415584388 3936 2651 2775 882030
2016/12/31:06:18:41 0415584388 3936 2651 2775 880859
2016/12/31:07:18:48 0415584388 3936 2651 2775 879666
2016/12/31:08:18:46 0415584388 3936 2651 2775 879666
2016/12/31:10:18:43 0415584388 3936 2651 2775 878322
2016/12/31:11:18:37 0415584388 3936 2651 2775 877174
2016/12/31:12:18:44 0415584388 3936 2651 2775 876121
2016/12/31:13:18:38 0415584388 3936 2651 2775 876121
2016/12/31:14:18:38 0415584388 3936 2651 2775 876170
2016/12/31:15:19:07 0415584388 3936 2651 2775 875683
2017/01/01:20:18:44 0415584388 3936 2651 2775 63220
2017/01/01:22:18:40 0415584388 3936 2651 2775 70444
2017/01/01:23:18:30 0415584388 3936 2651 2775 81905
2017/01/02:00:18:51 0415584388 3936 2651 2775 88479
2017/01/02:01:18:43 0415584388 3936 2651 2775 88479
2017/01/02:02:18:46 0415584388 3936 2651 2775 98351
2017/01/02:03:18:37 0415584388 3936 2651 2775 102948
2017/01/02:04:18:50 0415584388 3936 2651 2775 102948
2017/01/02:05:18:48 0415584388 3936 2651 2775 107628
2017/01/02:06:18:39 0415584388 3936 2651 2775 109757
2017/01/02:08:18:46 0415584388 3936 2651 2775 111967
2017/01/02:10:19:06 0415584388 3936 2651 2775 116459
2017/01/02:16:18:33 0415584388 3936 2651 2775 133655
2017/01/02:19:18:43 0415584388 3936 2651 2775 148805
