Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/03/01:11:58:03 184787911X 2519 1995 2185 337304
2016/03/01:14:55:17 184787911X 2519 1995 2181 335827
2016/03/01:15:20:47 184787911X 2519 1995 2181 336060
2016/03/01:18:44:15 184787911X 2519 1995 2180 338296
2016/03/01:20:04:50 184787911X 2519 1995 2180 338359
2016/03/01:21:03:43 184787911X 2519 1995 2181 344311
2016/03/01:21:55:49 184787911X 2519 1995 2181 342247
2016/03/01:23:11:23 184787911X 2519 1995 2180 342470
2016/03/01:23:26:53 184787911X 2519 1995 2180 342470
2016/03/02:07:27:36 184787911X 2519 1995 2180 356820
2016/03/02:09:42:07 184787911X 2519 1995 2180 356050
2016/03/02:12:02:30 184787911X 2519 1995 2180 360687
2016/03/02:12:50:42 184787911X 2519 1995 2180 360382
2016/03/02:15:54:49 184787911X 2519 1995 2180 359794
2016/03/02:16:50:08 184787911X 2519 1995 2180 360071
2016/03/02:18:45:51 184787911X 2519 1995 2180 362417
2016/03/02:19:33:17 184787911X 2519 1995 2180 362453
2016/03/02:19:40:17 184787911X 2519 1995 2180 362453
2016/03/02:21:24:56 184787911X 2519 1995 2180 367940
2016/03/02:23:08:21 184787911X 2519 1995 2180 365766
2016/03/03:09:27:22 184787911X 2519 1995 2180 373412
2016/03/03:10:23:01 184787911X 2519 1995 2180 373412
2016/03/03:10:38:09 184787911X 2519 1995 2180 377217
2016/03/03:11:39:33 184787911X 2519 1995 2180 377217
2016/03/03:12:15:35 184787911X 2519 1995 2180 377217
2016/03/03:12:39:28 184787911X 2519 1995 2180 377217
2016/03/03:13:02:01 184787911X 2519 1995 2180 376202
2016/03/03:15:13:58 184787911X 2519 1995 2180 375108
2016/03/03:17:12:53 184787911X 2519 1995 2180 376288
2016/03/03:17:46:46 184787911X 2519 1995 2118 376288
2016/03/03:18:06:04 184787911X 2519 1995 2118 376288
2016/03/03:18:32:45 184787911X 2519 1995 2118 376288
2016/03/03:19:55:50 184787911X 2519 1995 2117 379442
2016/03/03:20:42:06 184787911X 2519 1995 2117 384778
2016/03/04:07:33:56 184787911X 2519 1995 2117 91530
2016/03/04:09:12:21 184787911X 2519 1995 2117 103418
2016/03/04:09:47:17 184787911X 2519 1995 2117 103418
2016/03/04:11:08:15 184787911X 2519 1995 2117 103507
2016/03/04:11:35:37 184787911X 2519 1995 2117 106133
2016/03/04:11:54:14 184787911X 2519 1995 2117 106133
2016/03/04:13:05:20 184787911X 2519 1995 2117 108016
2016/03/04:16:25:31 184787911X 2519 1995 2117 112152
2016/03/04:17:03:17 184787911X 2519 1995 2117 119671
2016/03/04:19:27:27 184787911X 2519 1995 2117 129572
2016/03/04:20:06:49 184787911X 2519 1995 2117 129572
2016/03/04:21:14:11 184787911X 2519 1995 2117 129572
2016/03/04:22:36:19 184787911X 2519 1995 2117 142788
2016/03/04:23:31:21 184787911X 2519 1995 2117 142788
2016/03/05:08:41:25 184787911X 2519 1995 2117 170231
2016/03/05:09:57:42 184787911X 2519 1995 2117 176247
2016/03/05:10:55:52 184787911X 2519 1995 2117 177531
2016/03/05:11:51:08 184787911X 2519 1995 2117 177531
2016/03/05:12:15:30 184787911X 2519 1995 2117 177531
2016/03/05:12:35:49 184787911X 2519 1995 2117 177531
2016/03/05:12:51:38 184787911X 2519 1995 2117 177531
2016/03/05:17:37:28 184787911X 2519 1995 2117 179349
2016/03/05:19:26:58 184787911X 2519 1995 2117 183325
2016/03/05:20:15:58 184787911X 2519 1995 2117 188980
2016/03/05:21:46:33 184787911X 2519 1995 2117 196935
2016/03/05:23:07:21 184787911X 2519 1995 2117 196901
2016/03/06:03:47:42 184787911X 2519 1995 2117 208420
2016/03/06:08:34:22 184787911X 2519 1995 2117 217960
2016/03/06:09:38:12 184787911X 2519 1995 2117 221372
2016/03/06:10:30:37 184787911X 2519 1995 2117 221750
2016/03/06:11:25:48 184787911X 2519 1995 2117 221750
2016/03/06:14:26:44 184787911X 2519 1995 2117 223364
2016/03/06:14:41:44 184787911X 2519 1995 2117 223364
2016/03/06:15:49:19 184787911X 2519 1995 2117 223541
2016/03/06:16:32:30 184787911X 2519 1995 2117 225060
2016/03/06:17:46:54 184787911X 2519 1995 2117 229529
2016/03/06:20:44:11 184787911X 2519 1995 2117 229933
2016/03/06:22:29:20 184787911X 2519 1995 2117 237795
2016/03/06:22:53:11 184787911X 2519 1995 2117 237827
2016/03/06:23:04:53 184787911X 2519 1995 2117 237827
2016/03/07:07:34:07 184787911X 2519 1995 2117 264661
2016/03/07:09:24:48 184787911X 2519 1995 2117 265139
2016/03/07:10:48:58 184787911X 2519 1995 2117 264700
2016/03/07:11:27:23 184787911X 2519 1995 2117 265330
2016/03/07:12:31:36 184787911X 2519 1995 2117 268233
2016/03/07:13:57:28 184787911X 2519 1995 2117 269069
2016/03/07:15:26:42 184787911X 2519 1995 2117 269069
2016/03/07:16:16:18 184787911X 2519 1995 2117 271670
2016/03/07:16:53:45 184787911X 2519 1995 2117 271944
2016/03/07:19:06:16 184787911X 2519 1995 2117 271047
2016/03/07:22:38:07 184787911X 2519 1995 2117 283097
2016/03/07:23:45:12 184787911X 2519 1995 2117 283364
2016/03/08:07:39:27 184787911X 2519 1995 2117 299621
2016/03/08:09:02:06 184787911X 2519 1995 2117 298886
2016/03/08:11:52:30 184787911X 2519 1995 2117 299667
2016/03/08:13:09:38 184787911X 2519 1995 2117 299666
2016/03/08:14:37:09 184787911X 2519 1995 2117 299660
2016/03/08:17:12:23 184787911X 2519 1995 2117 302386
2016/03/08:19:39:33 184787911X 2519 1995 2117 303385
2016/03/09:07:43:51 184787911X 2519 1995 2117 332473
2016/03/09:09:54:13 184787911X 2519 1995 2117 331607
2016/03/09:10:49:43 184787911X 2519 1995 2117 333069
2016/03/09:14:59:37 184787911X 2519 1995 2117 332672
2016/03/09:15:50:38 184787911X 2519 1995 2117 332672
2016/03/09:18:38:48 184787911X 2519 1995 2117 332929
2016/03/09:19:56:21 184787911X 2519 1995 2117 333016
2016/03/09:20:24:07 184787911X 2519 1995 2117 338568
2016/03/09:21:13:15 184787911X 2519 1995 2117 338568
2016/03/09:22:29:47 184787911X 2519 1995 2117 338638
2016/03/09:22:41:43 184787911X 2519 1995 2117 338638
2016/03/09:23:21:48 184787911X 2519 1995 2117 336875
2016/03/09:23:43:00 184787911X 2519 1995 2117 336875
2016/03/10:05:00:42 184787911X 2519 1995 2117 351041
2016/03/10:07:47:43 184787911X 2519 1995 2117 350346
2016/03/10:09:34:12 184787911X 2519 1995 2117 353923
2016/03/10:10:43:59 184787911X 2519 1995 2117 353921
2016/03/10:11:04:08 184787911X 2519 1995 2117 354106
2016/03/10:11:54:51 184787911X 2519 1995 2117 354106
2016/03/10:12:22:40 184787911X 2519 1995 2117 354105
2016/03/10:13:47:56 184787911X 2519 1995 2117 353313
2016/03/10:14:01:06 184787911X 2519 1995 2117 353313
2016/03/10:15:27:02 184787911X 2519 1995 2117 353039
2016/03/10:16:36:14 184787911X 2519 1995 2117 354220
2016/03/10:19:13:31 184787911X 2519 1995 2117 356659
2016/03/10:20:17:04 184787911X 2519 1995 2117 356930
2016/03/10:22:52:07 184787911X 2519 1995 2117 361346
2016/03/11:07:44:55 184787911X 2519 1995 2117 363362
2016/03/11:09:46:02 184787911X 2519 1995 2117 366341
2016/03/11:13:38:01 184787911X 2519 1995 2117 364285
2016/03/11:15:48:54 184787911X 2519 1995 2117 365179
2016/03/11:16:44:13 184787911X 2519 1995 2117 365224
2016/03/11:17:25:36 184787911X 2519 1995 2117 367753
2016/03/11:19:32:12 184787911X 2519 1995 2117 367789
2016/03/11:22:44:24 184787911X 2519 1995 2117 369639
2016/03/12:12:08:21 184787911X 2519 1995 2117 368215
2016/03/12:13:43:55 184787911X 2519 1995 2117 366653
2016/03/12:18:50:48 184787911X 2519 1995 2117 368079
2016/03/13:09:25:26 184787911X 2519 1995 2117 370165
2016/03/13:11:10:10 184787911X 2519 1995 2117 368179
2016/03/13:16:17:54 184787911X 2519 1995 2117 362528
2016/03/13:18:11:45 184787911X 2519 1995 2117 362734
2016/03/13:19:42:10 184787911X 2519 1995 2117 362777
2016/03/13:22:40:34 184787911X 2519 1995 2117 367126
2016/03/14:07:44:36 184787911X 2519 1995 2117 364035
2016/03/14:08:55:43 184787911X 2519 1995 2117 368315
2016/03/14:09:33:49 184787911X 2519 1995 2117 368315
2016/03/14:10:10:20 184787911X 2519 1995 2117 368315
2016/03/15:14:38:41 184787911X 2519 1995 2117 367655
2016/03/15:17:21:45 184787911X 2519 1995 2117 367470
2016/03/15:18:39:43 184787911X 2519 1995 2117 367584
2016/03/15:20:03:50 184787911X 2519 1995 2117 365038
2016/03/15:20:38:27 184787911X 2519 1995 2117 365261
2016/03/15:22:33:37 184787911X 2519 1995 2117 369918
2016/03/16:00:24:39 184787911X 2519 1995 2117 374458
2016/03/16:08:02:24 184787911X 2519 1995 2117 379035
2016/03/16:21:28:50 184787911X 2519 1995 2117 373642
2016/03/16:23:19:41 184787911X 2519 1995 2117 373846
2016/03/17:07:21:48 184787911X 2519 1995 2117 385463
2016/03/17:08:48:30 184787911X 2519 1995 2117 380761
2016/03/17:13:37:49 184787911X 2519 1995 2117 380665
2016/03/17:14:28:11 184787911X 2519 1995 2117 378088
2016/03/17:15:53:47 184787911X 2519 1995 2117 378321
2016/03/17:17:12:23 184787911X 2519 1995 2117 377665
2016/03/17:18:14:24 184787911X 2519 1995 2117 378619
2016/03/17:22:18:08 184787911X 2519 1995 2117 380342
2016/03/18:07:33:08 184787911X 2519 1995 2117 392171
2016/03/18:08:45:18 184787911X 2519 1995 2117 389997
2016/03/18:13:36:47 184787911X 2519 1995 2117 386995
2016/03/19:00:29:27 184787911X 2519 1995 2117 388970
2016/03/19:10:33:27 184787911X 2519 1995 2117 391894
2016/03/19:12:07:57 184787911X 2519 1995 2117 389035
2016/03/19:13:00:16 184787911X 2519 1995 2117 389285
2016/03/19:20:53:36 184787911X 2519 1995 2117 386113
2016/03/19:23:31:22 184787911X 2519 1995 2117 383211
2016/03/20:08:03:19 184787911X 2519 1995 2117 389684
2016/03/20:09:44:11 184787911X 2519 1995 2117 389684
2016/03/20:12:05:11 184787911X 2519 1995 2117 385474
2016/03/20:13:34:25 184787911X 2519 1995 2117 382311
2016/03/20:14:31:55 184787911X 2519 1995 2117 382311
2016/03/20:17:55:07 184787911X 2519 1995 2117 378597
2016/03/20:19:54:16 184787911X 2519 1995 2117 378613
2016/03/20:21:42:32 184787911X 2519 1995 2117 378712
2016/03/21:08:04:17 184787911X 2519 1995 2117 95285
2016/03/21:09:14:15 184787911X 2519 1995 2117 95285
2016/03/21:10:05:04 184787911X 2519 1995 2117 96684
2016/03/21:17:50:16 184787911X 2519 1995 2117 118412
2016/03/21:19:10:16 184787911X 2519 1995 2117 118452
2016/03/21:22:57:03 184787911X 2519 1995 2117 133604
2016/03/22:10:03:22 184787911X 2519 1995 2117 176517
2016/03/22:10:54:06 184787911X 2519 1995 2117 176965
2016/03/22:11:53:50 184787911X 2519 1995 2117 176965
2016/03/23:07:47:57 184787911X 2519 1995 2129 220985
2016/03/23:09:15:05 184787911X 2519 1995 2129 221502
2016/03/23:12:59:17 184787911X 2519 1995 2129 227211
2016/03/23:13:57:51 184787911X 2519 1995 2129 227926
2016/03/23:17:39:27 184787911X 2519 1995 2129 230235
2016/03/23:18:50:21 184787911X 2519 1995 2118 235211
2016/03/23:19:59:01 184787911X 2519 1995 2118 235322
2016/03/23:21:11:46 184787911X 2519 1995 2117 235322
2016/03/23:22:00:24 184787911X 2519 1995 2117 243577
2016/03/23:22:57:10 184787911X 2519 1995 2117 243577
2016/03/24:07:44:31 184787911X 2519 1995 2129 269108
2016/03/24:09:52:52 184787911X 2519 1995 2129 270441
2016/03/24:10:57:25 184787911X 2519 1995 2129 272444
2016/03/24:12:08:00 184787911X 2519 1995 2118 272721
2016/03/24:13:52:22 184787911X 2519 1995 2117 273736
2016/03/24:15:02:23 184787911X 2519 1995 2117 277215
2016/03/24:16:47:16 184787911X 2519 1995 2117 277317
2016/03/24:18:33:37 184787911X 2519 1995 2117 281941
2016/03/24:20:43:41 184787911X 2519 1995 2117 285464
2016/03/24:22:46:59 184787911X 2519 1995 2117 286273
2016/03/25:07:38:09 184787911X 2519 1995 2117 303488
2016/03/25:09:13:25 184787911X 2519 1995 2117 306804
2016/03/25:21:40:40 184787911X 2519 1995 2117 311329
2016/03/26:09:56:23 184787911X 2519 1995 2117 324804
2016/03/26:13:14:02 184787911X 2519 1995 2129 323988
2016/03/26:17:50:49 184787911X 2519 1995 2117 323891
2016/03/26:20:21:19 184787911X 2519 1995 2117 325383
2016/03/27:13:43:44 184787911X 2519 1995 2129 330513
2016/03/28:18:24:34 184787911X 2519 1995 2117 332392
2016/03/28:20:14:38 184787911X 2519 1995 2117 334847
2016/03/28:21:18:31 184787911X 2519 1995 2117 337356
2016/03/29:06:29:27 184787911X 2519 1995 2117 345154
2016/03/29:07:37:08 184787911X 2519 1995 2117 342419
2016/03/29:10:45:26 184787911X 2519 1995 2117 342853
2016/03/29:15:02:15 184787911X 2519 1995 2117 337585
2016/03/29:16:17:11 184787911X 2519 1995 2117 334991
2016/03/29:19:12:58 184787911X 2519 1995 2117 336027
2016/03/29:21:35:10 184787911X 2519 1995 2117 338627
2016/03/30:09:04:33 184787911X 2519 1995 2129 353487
2016/03/30:13:18:23 184787911X 2519 1995 2117 349635
2016/03/30:15:43:19 184787911X 2519 1995 1799 347503
2016/03/30:16:26:52 184787911X 2519 1995 1799 347503
2016/03/30:18:44:23 184787911X 2519 1995 1799 348883
2016/03/30:20:53:02 184787911X 2519 1995 1799 353124
2016/03/31:06:51:09 184787911X 2519 1995 1799 359972
2016/03/31:08:36:27 184787911X 2519 1995 1799 364143
2016/03/31:09:24:36 184787911X 2519 1995 1799 364143
2016/03/31:12:24:39 184787911X 2519 1995 1799 360407
2016/03/31:13:30:57 184787911X 2519 1995 1799 359241
2016/03/31:14:21:03 184787911X 2519 1995 1799 359241
2016/03/31:16:15:32 184787911X 2519 1995 1799 360006
2016/03/31:21:02:02 184787911X 2519 1995 1799 364033
2016/04/01:07:11:51 184787911X 2519 1995 1799 375488
2016/04/01:08:22:37 184787911X 2519 1995 1799 374719
2016/04/01:09:12:09 184787911X 2519 1995 1799 374719
2016/04/01:16:15:22 184787911X 2519 1995 1799 370654
2016/04/01:17:22:09 184787911X 2519 1995 1799 370652
2016/04/01:18:21:07 184787911X 2519 1995 1799 372208
2016/04/01:19:19:12 184787911X 2519 1995 1799 372208
2016/04/01:21:11:10 184787911X 2519 1995 1799 374109
2016/04/01:22:21:47 184787911X 2519 1995 1799 374109
2016/04/02:07:58:02 184787911X 2519 1995 1799 383946
2016/04/02:09:09:56 184787911X 2519 1995 1799 383946
2016/04/02:19:49:48 184787911X 2519 1995 1799 380242
2016/04/02:22:18:07 184787911X 2519 1995 1799 380505
2016/04/03:08:46:40 184787911X 2519 1995 1799 384934
2016/04/03:09:40:52 184787911X 2519 1995 1799 385148
2016/04/04:19:36:02 184787911X 2519 1995 1799 381193
2016/04/04:22:16:57 184787911X 2519 1995 1799 382785
2016/04/05:06:47:18 184787911X 2519 1995 1799 390364
2016/04/05:14:57:16 184787911X 2519 1995 1799 385377
2016/04/05:15:49:50 184787911X 2519 1995 1799 384586
2016/04/05:21:28:12 184787911X 2519 1995 1799 386552
2016/04/06:06:45:08 184787911X 2519 1995 1799 395367
2016/04/06:10:31:39 184787911X 2519 1995 1799 391368
2016/04/06:14:18:00 184787911X 2519 1995 1799 390231
2016/04/06:22:41:32 184787911X 2519 1995 1799 394063
2016/04/07:07:04:28 184787911X 2519 1995 1799 399302
2016/04/07:17:10:57 184787911X 2019 1995 1335 397162
2016/04/07:18:27:30 184787911X 2019 1995 1335 398431
2016/04/08:10:11:57 184787911X 2019 1995 1335 405352
2016/04/09:07:42:48 184787911X 2519 1995 1335 408879
2016/04/10:06:48:51 184787911X 2519 1995 1540 404770
2016/04/10:08:21:00 184787911X 2519 1995 1540 403451
2016/04/10:09:57:42 184787911X 2519 1995 1540 403452
2016/04/10:10:32:09 184787911X 2519 1995 1540 401632
2016/04/10:11:09:34 184787911X 2519 1995 1540 401632
2016/04/10:15:58:52 184787911X 2519 1995 1540 398909
2016/04/10:21:27:46 184787911X 2519 1995 1540 398250
2016/04/11:00:45:33 184787911X 2519 1995 1540 398836
2016/04/11:06:33:08 184787911X 2519 1995 1540 403576
2016/04/11:08:33:55 184787911X 2519 1995 1540 401145
2016/04/11:12:46:31 184787911X 2519 1995 1540 399037
2016/04/12:06:55:18 184787911X 2519 1995 1540 404948
2016/04/12:07:57:08 184787911X 2519 1995 1540 405291
2016/04/12:09:16:53 184787911X 2519 1995 1540 403388
2016/04/12:12:54:22 184787911X 2519 1995 1540 402086
2016/04/12:21:24:20 184787911X 2519 1995 1540 405486
2016/04/13:08:02:58 184787911X 2519 1995 1540 406380
2016/04/13:11:17:14 184787911X 2519 1995 1540 404989
2016/04/13:14:56:46 184787911X 2519 1995 1540 403801
2016/04/13:15:48:44 184787911X 2519 1995 1540 403825
2016/04/14:06:35:34 184787911X 2519 1995 1540 409345
2016/04/14:08:25:01 184787911X 2519 1995 1540 407809
2016/04/14:09:17:25 184787911X 2519 1995 1540 407809
2016/04/15:11:46:55 184787911X 2519 1995 1540 410950
2016/04/17:18:57:57 184787911X 2519 1995 1799 410172
2016/04/17:21:41:18 184787911X 2519 1995 1799 409847
2016/04/18:07:52:38 184787911X 2519 1995 1799 411757
2016/04/18:09:15:32 184787911X 2519 1995 1799 409860
2016/12/22:10:13:56 184787911X 2464 1935 1800 283236
2016/12/22:12:09:16 184787911X 2464 1935 1800 282189
2016/12/24:17:47:25 184787911X 2464 1935 1800 295586
2016/12/24:20:16:06 184787911X 2464 1935 1800 295093
2016/12/24:23:07:15 184787911X 2464 1935 1800 293436
2016/12/25:11:19:46 184787911X 2464 1935 1800 279023
2016/12/25:20:48:43 184787911X 2464 1935 1800 277153
2016/12/26:14:59:33 184787911X 2464 1935 1800 266606
2016/12/26:16:42:21 184787911X 2464 1935 1800 268417
2016/12/26:18:42:03 184787911X 2464 1935 1800 268529
2016/12/27:00:12:14 184787911X 2464 1935 1800 274929
2016/12/27:01:12:05 184787911X 2464 1935 1800 274929
2016/12/27:02:12:01 184787911X 2464 1935 1800 277268
2016/12/27:03:12:07 184787911X 2464 1935 1800 277290
2016/12/27:04:12:09 184787911X 2464 1935 1800 277290
2016/12/27:05:12:07 184787911X 2464 1935 1800 277088
2016/12/27:08:12:12 184787911X 2464 1935 1800 273967
2016/12/27:09:12:09 184787911X 2464 1935 1800 272090
2016/12/27:10:12:13 184787911X 2464 1935 1800 272090
2016/12/27:11:12:07 184787911X 2464 1935 1800 270597
2016/12/27:12:12:14 184787911X 2464 1935 1800 269467
2016/12/27:13:12:05 184787911X 2464 1935 1800 269467
2016/12/27:14:12:12 184787911X 2464 1935 1800 270881
2016/12/27:16:12:07 184787911X 2464 1935 1800 271335
2016/12/27:17:12:10 184787911X 2464 1935 1800 273913
2016/12/27:18:12:06 184787911X 2464 1935 1800 273913
2016/12/27:20:12:05 184787911X 2464 1935 1800 276973
2016/12/27:22:12:12 184787911X 2464 1935 1800 278002
2016/12/27:23:12:04 184787911X 2464 1935 1800 281226
2016/12/28:01:12:07 184787911X 2464 1935 1800 282676
2016/12/28:02:12:07 184787911X 2464 1935 1800 285959
2016/12/28:04:12:11 184787911X 2464 1935 1800 286696
2016/12/28:05:12:02 184787911X 2464 1935 1800 287189
2016/12/28:06:12:12 184787911X 2464 1935 1800 286367
2016/12/28:08:12:12 184787911X 2464 1935 1800 285453
2016/12/28:10:12:11 184787911X 2464 1935 1800 284135
2016/12/28:12:12:09 184787911X 2464 1935 1800 283108
2016/12/28:14:12:10 184787911X 2464 1935 1800 285524
2016/12/28:17:12:01 184787911X 2464 1935 1800 290147
2016/12/28:18:12:06 184787911X 2464 1935 1800 290147
2016/12/28:22:11:59 184787911X 2464 1935 1800 295903
2016/12/29:00:12:03 184787911X 2464 1935 1800 301197
2016/12/29:01:12:01 184787911X 2464 1935 1800 301197
