Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/19:20:29:57 0321127420 3662 2542 1900 25730
2016/02/19:22:15:28 0321127420 3662 2542 1900 33819
2016/02/20:02:04:04 0321127420 3662 2542 1900 40147
2016/02/20:06:11:39 0321127420 3662 2542 1900 50415
2016/02/20:09:20:18 0321127420 3662 2542 1893 53130
2016/02/20:10:37:41 0321127420 3662 2542 1893 53303
2016/02/20:11:17:00 0321127420 3662 2542 1893 50335
2016/02/20:12:10:06 0321127420 3662 2542 1863 50335
2016/02/20:13:08:07 0321127420 3662 2542 1863 50370
2016/02/20:14:29:38 0321127420 3662 2542 1863 47466
2016/02/20:15:40:38 0321127420 3662 2542 1863 48094
2016/02/20:16:54:58 0321127420 3662 2542 1863 48122
2016/02/20:18:49:55 0321127420 3662 2542 1863 17813
2016/02/20:19:41:30 0321127420 3662 2542 1863 17813
2016/02/20:21:22:29 0321127420 3662 2542 1763 24514
2016/02/20:21:46:04 0321127420 3662 2542 1763 24514
2016/02/21:02:27:03 0321127420 3662 2542 1763 35392
2016/02/21:09:47:38 0321127420 3662 2542 1763 49682
2016/02/21:10:54:51 0321127420 3662 2542 1763 49682
2016/02/21:11:45:51 0321127420 3662 2542 1763 47333
2016/02/21:14:15:51 0321127420 3662 2542 1763 45135
2016/02/21:15:01:22 0321127420 3662 2542 1763 45152
2016/02/21:17:22:58 0321127420 3662 2542 1763 45176
2016/02/21:17:47:01 0321127420 3662 2542 1763 52361
2016/02/21:18:17:28 0321127420 3662 2542 1763 52361
2016/02/21:20:17:09 0321127420 3662 2542 1763 51335
2016/02/21:22:04:43 0321127420 3662 2542 1763 65412
2016/02/21:22:29:00 0321127420 3662 2542 1763 65412
2016/02/21:23:39:44 0321127420 3662 2542 1763 64521
2016/02/22:07:51:23 0321127420 3662 2542 1763 101928
2016/02/22:09:54:54 0321127420 3662 2542 1763 97792
2016/02/22:11:06:01 0321127420 3662 2542 1763 99359
2016/02/22:12:03:45 0321127420 3662 2542 1763 99359
2016/02/22:15:24:15 0321127420 3662 2542 1763 95082
2016/02/22:16:46:57 0321127420 3662 2542 1763 92771
2016/02/23:09:35:05 0321127420 3662 2542 2163 16458
2016/02/23:11:01:23 0321127420 3662 2542 2163 19378
2016/02/23:12:04:18 0321127420 3662 2542 2163 19306
2016/02/23:13:54:49 0321127420 3662 2542 2163 19676
2016/02/23:15:10:21 0321127420 3662 2542 2163 20822
2016/02/23:16:09:07 0321127420 3662 2542 2163 20822
2016/02/23:17:29:45 0321127420 3662 2542 2163 11758
2016/02/24:09:18:50 0321127420 3662 2542 2163 23993
2016/02/24:11:21:31 0321127420 3662 2542 2163 24658
2016/02/24:13:11:47 0321127420 3662 2542 2163 24658
2016/02/24:14:16:06 0321127420 3662 2542 2163 24318
2016/02/24:16:51:28 0321127420 3662 2542 2163 24319
2016/02/24:19:44:23 0321127420 3662 2542 2163 16292
2016/02/24:21:12:50 0321127420 3662 2542 2163 11860
2016/02/24:22:45:50 0321127420 3662 2542 2163 11860
2016/02/24:23:08:41 0321127420 3662 2542 2163 11860
2016/02/25:08:09:16 0321127420 3662 2542 2163 23462
2016/02/25:09:02:46 0321127420 3662 2542 2163 23462
2016/02/25:10:12:50 0321127420 3662 2542 2163 23869
2016/02/25:11:37:59 0321127420 3662 2542 2163 24264
2016/02/25:15:22:50 0321127420 3662 2542 2163 27095
2016/02/25:16:55:14 0321127420 3662 2542 2163 27095
2016/02/25:19:05:04 0321127420 3662 2542 2163 33508
2016/02/25:21:37:36 0321127420 3662 2542 2163 41288
2016/02/25:22:34:43 0321127420 3662 2542 2163 41288
2016/02/26:07:34:06 0321127420 3662 2542 2163 66713
2016/02/26:08:50:58 0321127420 3662 2542 2163 66800
2016/02/26:09:53:27 0321127420 3662 2542 2163 60845
2016/02/26:10:54:40 0321127420 3662 2542 2163 61025
2016/02/26:13:23:10 0321127420 3662 2542 2163 55532
2016/02/26:15:31:42 0321127420 3662 2542 2162 60037
2016/02/26:19:55:52 0321127420 3662 2542 2162 11726
2016/02/26:22:51:20 0321127420 3662 2542 2162 9705
2016/02/26:23:53:52 0321127420 3662 2542 2162 9705
2016/02/27:08:11:38 0321127420 3662 2542 2061 10927
2016/02/27:09:42:44 0321127420 3662 2542 2061 12055
2016/02/27:10:43:11 0321127420 3662 2542 2061 12055
2016/02/27:14:27:42 0321127420 3662 2542 2061 12754
2016/02/27:16:34:40 0321127420 3662 2542 2061 13338
2016/02/27:17:09:59 0321127420 3662 2542 2061 13338
2016/02/27:17:51:43 0321127420 3662 2542 1960 15514
2016/02/27:19:45:50 0321127420 3662 2542 1960 15514
2016/02/27:23:58:31 0321127420 3662 2542 1960 13737
2016/02/28:00:30:14 0321127420 3662 2542 1960 13740
2016/02/28:03:44:40 0321127420 3662 2542 1958 19179
2016/02/28:10:29:14 0321127420 3662 2542 1960 24246
2016/02/28:11:17:06 0321127420 3662 2542 1859 24249
2016/02/28:13:20:06 0321127420 3662 2542 1859 23646
2016/02/28:17:24:31 0321127420 3662 2542 1859 26652
2016/02/28:19:36:19 0321127420 3662 2542 1859 31914
2016/02/28:20:51:12 0321127420 3662 2542 1859 31914
2016/02/28:22:22:43 0321127420 3662 2542 1859 43455
2016/02/28:23:02:35 0321127420 3662 2542 1859 43459
2016/02/29:09:28:37 0321127420 3662 2542 1859 14155
2016/02/29:10:36:39 0321127420 3662 2542 1859 14485
2016/02/29:11:58:26 0321127420 3662 2542 1758 14485
2016/02/29:12:27:30 0321127420 3662 2542 1758 15486
2016/02/29:12:46:47 0321127420 3662 2542 1859 15486
2016/02/29:13:50:30 0321127420 3662 2542 1859 15486
2016/02/29:15:26:49 0321127420 3662 2542 1859 16162
2016/02/29:15:48:14 0321127420 3662 2542 1859 18331
2016/02/29:16:22:50 0321127420 3662 2542 1859 18331
2016/03/01:02:16:41 0321127420 3662 2542 1859 16324
2016/03/01:09:33:01 0321127420 3662 2542 1978 24483
2016/03/01:11:57:26 0321127420 3662 2542 1978 25004
2016/03/01:14:54:41 0321127420 3662 2542 1978 25138
2016/03/01:15:20:11 0321127420 3662 2542 1978 25139
2016/03/01:18:43:37 0321127420 3662 2542 1978 32402
2016/03/01:20:04:13 0321127420 3662 2542 1978 32406
2016/03/01:21:03:07 0321127420 3662 2542 1978 44480
2016/03/01:21:55:12 0321127420 3662 2542 1978 38877
2016/03/01:23:10:47 0321127420 3662 2542 1978 38880
2016/03/01:23:26:17 0321127420 3662 2542 1978 38880
2016/03/02:07:27:00 0321127420 3662 2542 1978 61480
2016/03/02:09:41:30 0321127420 3662 2542 1978 53924
2016/03/02:12:01:52 0321127420 3662 2542 1978 16468
2016/03/02:12:50:04 0321127420 3662 2542 1978 17064
2016/03/02:15:54:13 0321127420 3662 2542 1978 17583
2016/03/02:16:49:32 0321127420 3662 2542 1978 19761
2016/03/02:18:45:15 0321127420 3662 2542 1978 23779
2016/03/02:19:32:39 0321127420 3662 2542 1978 23779
2016/03/02:19:39:38 0321127420 3662 2542 1978 23779
2016/03/02:21:24:20 0321127420 3662 2542 1978 15321
2016/03/02:23:07:45 0321127420 3662 2542 1978 15556
2016/03/03:09:26:46 0321127420 3662 2542 1978 19268
2016/03/03:10:22:24 0321127420 3662 2542 1978 19268
2016/03/03:10:37:33 0321127420 3662 2542 1978 22070
2016/03/03:11:38:56 0321127420 3662 2542 1978 22070
2016/03/03:12:14:58 0321127420 3662 2542 1978 22070
2016/03/03:12:38:52 0321127420 3662 2542 1978 22070
2016/03/03:13:01:25 0321127420 3662 2542 1978 22070
2016/03/03:15:13:21 0321127420 3662 2542 1978 22134
2016/03/03:17:12:16 0321127420 3662 2542 1978 13211
2016/03/03:17:46:09 0321127420 3662 2542 1978 13211
2016/03/03:18:05:28 0321127420 3662 2542 1978 13211
2016/03/03:18:32:08 0321127420 3662 2542 1978 16120
2016/03/03:19:55:13 0321127420 3662 2542 1978 16123
2016/03/03:20:41:29 0321127420 3662 2542 1978 21028
2016/03/04:07:33:19 0321127420 3662 2542 2558 9846
2016/03/04:09:11:45 0321127420 3662 2542 2558 11593
2016/03/04:09:46:41 0321127420 3662 2542 2558 11593
2016/03/04:11:07:38 0321127420 3662 2542 2556 11593
2016/03/04:11:35:01 0321127420 3662 2542 2556 11971
2016/03/04:11:53:37 0321127420 3662 2542 2556 11971
2016/03/04:13:04:44 0321127420 3662 2542 2556 12212
2016/03/04:16:24:54 0321127420 3662 2542 2556 13138
2016/03/04:17:02:41 0321127420 3662 2542 2556 15333
2016/03/04:19:26:50 0321127420 3662 2542 2556 18403
2016/03/04:20:06:13 0321127420 3662 2542 2556 18403
2016/03/04:21:13:34 0321127420 3662 2542 2556 23276
2016/03/04:22:35:42 0321127420 3662 2542 2556 23276
2016/03/04:23:30:45 0321127420 3662 2542 2556 22358
2016/03/05:08:40:48 0321127420 3662 2542 2556 29992
2016/03/05:09:57:06 0321127420 3662 2542 2556 32057
2016/03/05:10:55:16 0321127420 3662 2542 2556 31233
2016/03/05:11:50:32 0321127420 3662 2542 2556 31233
2016/03/05:12:14:54 0321127420 3662 2542 2556 31233
2016/03/05:12:35:12 0321127420 3662 2542 2556 31233
2016/03/05:12:51:01 0321127420 3662 2542 2556 31233
2016/03/05:17:36:51 0321127420 3662 2542 2556 36362
2016/03/05:19:26:21 0321127420 3662 2542 2556 36364
2016/03/05:20:15:21 0321127420 3662 2542 2556 43266
2016/03/05:21:45:56 0321127420 3662 2542 2556 53022
2016/03/05:23:06:45 0321127420 3662 2542 2556 47887
2016/03/06:03:47:05 0321127420 3662 2542 2558 57341
2016/03/06:08:33:46 0321127420 3662 2542 2558 61562
2016/03/06:09:37:36 0321127420 3662 2542 2558 61757
2016/03/06:10:30:00 0321127420 3662 2542 2558 61928
2016/03/06:11:25:11 0321127420 3662 2542 2558 61928
2016/03/06:13:31:41 0321127420 3662 2542 2558 56904
2016/03/06:14:26:07 0321127420 3662 2542 2558 53850
2016/03/06:14:41:08 0321127420 3662 2542 2558 53850
2016/03/06:15:48:43 0321127420 3662 2542 2558 53964
2016/03/06:16:31:53 0321127420 3662 2542 2558 52293
2016/03/06:17:46:18 0321127420 3662 2542 2558 57254
2016/03/06:20:43:35 0321127420 3662 2542 2558 55450
2016/03/06:22:28:44 0321127420 3662 2542 2558 67357
2016/03/06:22:52:35 0321127420 3662 2542 2558 67388
2016/03/06:23:04:16 0321127420 3662 2542 2558 67388
2016/03/07:07:33:31 0321127420 3662 2542 2558 13425
2016/03/07:09:24:11 0321127420 3662 2542 2558 13785
2016/03/07:10:48:21 0321127420 3662 2542 2558 14108
2016/03/07:11:26:47 0321127420 3662 2542 2558 14109
2016/03/07:12:31:00 0321127420 3662 2542 2558 15654
2016/03/07:13:56:52 0321127420 3662 2542 2558 17183
2016/03/07:15:26:05 0321127420 3662 2542 2558 17183
2016/03/07:16:15:41 0321127420 3662 2542 2558 20657
2016/03/07:16:53:09 0321127420 3662 2542 2558 20659
2016/03/07:19:05:40 0321127420 3662 2542 2558 20422
2016/03/07:22:37:30 0321127420 3662 2542 2558 15178
2016/03/07:23:44:36 0321127420 3662 2542 2558 15178
2016/03/08:07:38:51 0321127420 3662 2540 2557 29664
2016/03/08:09:01:30 0321127420 3662 2540 2557 28807
2016/03/08:11:51:53 0321127420 3662 2539 2557 29881
2016/03/08:13:09:01 0321127420 3662 2539 2557 29881
2016/03/08:14:36:32 0321127420 3662 1992 2557 31993
2016/03/08:17:11:47 0321127420 3662 1992 2557 38863
2016/03/08:19:38:56 0321127420 3662 1992 2557 40097
2016/03/09:07:43:14 0321127420 3662 1992 2557 30961
2016/03/09:09:53:36 0321127420 3662 1992 2557 30444
2016/03/09:10:49:07 0321127420 3662 1992 2557 32289
2016/03/09:14:59:01 0321127420 3662 1992 2557 37566
2016/03/09:15:50:01 0321127420 3662 1992 2557 37566
2016/03/09:18:38:11 0321127420 3662 1992 2557 45527
2016/03/09:19:55:44 0321127420 3662 1992 2557 45537
2016/03/09:20:23:31 0321127420 3662 1992 2557 20543
2016/03/09:21:12:18 0321127420 3662 1992 2557 20543
2016/03/09:22:29:11 0321127420 3662 1992 2557 20543
2016/03/09:22:41:07 0321127420 3662 1992 2557 20709
2016/03/09:23:21:11 0321127420 3662 1992 2557 20709
2016/03/09:23:42:23 0321127420 3662 1992 2557 20709
2016/03/10:05:00:06 0321127420 3662 1992 2557 38641
2016/03/10:07:47:07 0321127420 3662 1992 2557 37120
2016/03/10:09:33:33 0321127420 3662 1992 2557 41796
2016/03/10:10:40:52 0321127420 3662 1992 2557 41796
2016/03/10:11:03:32 0321127420 3662 1992 2557 40904
2016/03/10:11:54:15 0321127420 3662 1992 1992 40904
2016/03/10:12:22:03 0321127420 3662 1992 2556 40903
2016/03/10:13:47:19 0321127420 3662 1992 2556 39563
2016/03/10:14:00:29 0321127420 3662 1992 2556 39563
2016/03/10:15:26:25 0321127420 3662 1992 2554 41329
2016/03/10:16:35:38 0321127420 3662 2480 2554 41334
2016/03/10:19:12:53 0321127420 3662 2530 2552 57484
2016/03/10:20:16:27 0321127420 3662 2530 2552 57711
2016/03/10:22:51:30 0321127420 3662 2530 2552 71251
2016/03/11:07:44:19 0321127420 3662 2531 2551 81133
2016/03/11:09:45:25 0321127420 3662 2530 2551 85424
2016/03/11:13:37:25 0321127420 3662 2531 2550 76732
2016/03/11:15:46:08 0321127420 3662 2530 2548 75359
2016/03/11:16:43:37 0321127420 3662 2530 2548 75403
2016/03/11:17:24:59 0321127420 3662 2530 2548 75403
2016/03/11:19:31:36 0321127420 3662 2530 2548 77741
2016/03/11:22:43:48 0321127420 3662 2530 2548 84398
2016/03/12:12:07:45 0321127420 3662 2531 2555 102780
2016/03/12:13:43:18 0321127420 3662 2531 2555 98609
2016/03/12:18:50:11 0321127420 3662 2531 2555 97393
2016/03/13:09:24:49 0321127420 3662 2531 2555 33698
2016/03/13:11:09:34 0321127420 3662 2531 2555 36589
2016/03/13:16:17:18 0321127420 3662 2531 2555 39161
2016/03/13:18:11:09 0321127420 3662 2531 2555 51605
2016/03/13:19:41:34 0321127420 3662 2531 2555 51647
2016/03/13:22:39:58 0321127420 3662 2531 2555 71142
2016/03/14:07:44:00 0321127420 3662 2531 2555 85262
2016/03/14:08:55:07 0321127420 3662 2531 2555 30312
2016/03/14:09:33:13 0321127420 3662 2531 2555 30312
2016/03/14:10:09:43 0321127420 3662 2531 2555 30312
2016/03/15:14:37:29 0321127420 3662 2531 2557 27961
2016/03/15:17:20:33 0321127420 3662 2531 2439 13253
2016/03/15:18:38:31 0321127420 3662 2531 2439 16900
2016/03/15:20:02:37 0321127420 3662 2531 2439 17181
2016/03/15:20:37:16 0321127420 3662 2531 2439 17181
2016/03/15:22:32:22 0321127420 3662 2531 2439 12015
2016/03/16:00:23:26 0321127420 3662 2531 2439 16113
2016/03/16:08:01:12 0321127420 3662 2531 2439 27913
2016/03/16:21:27:38 0321127420 3662 2531 2439 22599
2016/03/16:23:18:28 0321127420 3662 2531 2439 22600
2016/03/17:07:20:33 0321127420 3662 2531 2439 36077
2016/03/17:08:47:15 0321127420 3662 2531 2439 36077
2016/03/17:13:36:33 0321127420 3662 2531 2439 39249
2016/03/17:14:26:55 0321127420 3662 2531 2439 38506
2016/03/17:15:52:31 0321127420 3662 2531 2439 38506
2016/03/17:17:11:08 0321127420 3662 2530 2439 42823
2016/03/17:18:13:08 0321127420 3662 2530 2439 51414
2016/03/17:22:16:53 0321127420 3662 2531 2439 62238
2016/03/18:07:31:53 0321127420 3662 2530 2439 25834
2016/03/18:08:44:03 0321127420 3662 2530 2439 26063
2016/03/18:13:35:30 0321127420 3662 2530 2439 14605
2016/03/19:00:28:11 0321127420 3662 2531 2557 38204
2016/03/19:10:32:11 0321127420 3662 2522 2540 49307
2016/03/19:12:06:41 0321127420 3662 2522 2540 46079
2016/03/19:12:59:01 0321127420 3662 2522 2540 46122
2016/03/19:20:52:20 0321127420 3662 2522 2529 65283
2016/03/19:23:30:06 0321127420 3662 2522 2529 64369
2016/03/20:08:02:02 0321127420 3662 2522 2529 87341
2016/03/20:09:42:56 0321127420 3662 2522 2529 87341
2016/03/20:12:03:56 0321127420 3662 2522 2529 85862
2016/03/20:13:33:09 0321127420 3662 2522 2529 77124
2016/03/20:14:30:39 0321127420 3662 2522 2529 77124
2016/03/20:17:53:51 0321127420 3662 2522 2529 79248
2016/03/20:19:53:02 0321127420 3662 2522 2529 74501
2016/03/20:21:41:16 0321127420 3662 2521 2529 77733
2016/03/21:08:03:02 0321127420 3662 2518 2521 116875
2016/03/21:09:13:00 0321127420 3662 2518 2521 116875
2016/03/21:10:03:49 0321127420 3662 2518 2521 114416
2016/03/21:17:49:00 0321127420 3662 2518 2521 113984
2016/03/21:19:09:00 0321127420 3662 2518 2521 114024
2016/03/21:22:55:47 0321127420 3662 2518 2521 117448
2016/03/22:10:02:09 0321127420 3662 2498 2521 58607
2016/03/22:10:52:54 0321127420 3662 2498 2521 58615
2016/03/22:11:52:37 0321127420 3662 2498 2521 56515
2016/03/23:07:46:24 0321127420 3662 2390 2498 21731
2016/03/23:09:13:33 0321127420 4378 2390 2498 21736
2016/03/23:12:57:45 0321127420 4378 2390 2498 24998
2016/03/23:13:56:18 0321127420 4378 2390 2498 24998
2016/03/23:17:37:52 0321127420 4378 2390 2032 28353
2016/03/23:18:48:51 0321127420 4378 2390 2032 35016
2016/03/23:19:57:30 0321127420 4378 2390 2032 35019
2016/03/23:21:10:16 0321127420 4378 2390 2032 35019
2016/03/23:21:58:53 0321127420 4378 2390 2032 9987
2016/03/23:22:55:38 0321127420 4378 2390 2032 9987
2016/03/24:07:42:56 0321127420 4378 2390 2032 13185
2016/03/24:09:51:18 0321127420 4378 2390 2032 13454
2016/03/24:10:55:50 0321127420 4378 2390 2032 14170
2016/03/24:12:06:24 0321127420 4378 2390 2032 14173
2016/03/24:13:50:47 0321127420 4378 2390 2032 14660
2016/03/24:15:00:48 0321127420 4378 2390 2032 17685
2016/03/24:16:45:41 0321127420 4378 2390 2032 17685
2016/03/24:18:32:07 0321127420 4378 2390 2032 10818
2016/03/24:20:42:10 0321127420 4378 2390 2032 12808
2016/03/24:22:45:21 0321127420 4378 2390 2032 13609
2016/03/25:07:36:38 0321127420 4378 2390 2031 25731
2016/03/25:09:11:55 0321127420 4378 2390 2031 28364
2016/03/25:21:38:51 0321127420 4378 2390 2031 47023
2016/03/26:09:54:51 0321127420 4378 2390 2031 15860
2016/03/26:13:12:31 0321127420 4378 2390 2031 16300
2016/03/26:17:49:18 0321127420 4378 2390 2031 20670
2016/03/26:20:19:49 0321127420 4378 2390 2031 11694
2016/03/27:13:42:13 0321127420 4378 2542 2482 18656
2016/03/28:18:23:03 0321127420 4378 2542 2469 42955
2016/03/28:20:13:07 0321127420 4378 2542 2461 51909
2016/03/28:21:17:00 0321127420 4378 2542 2461 60639
2016/03/29:06:27:56 0321127420 4378 2542 2461 88357
2016/03/29:07:35:37 0321127420 4378 2542 2461 88357
2016/03/29:10:43:58 0321127420 4378 2542 2461 90508
2016/03/29:15:00:48 0321127420 4378 2542 2461 22054
2016/03/29:16:15:44 0321127420 4378 2542 2454 24205
2016/03/29:19:11:30 0321127420 4378 2542 2454 32823
2016/03/29:21:33:41 0321127420 4378 2542 2454 42327
2016/03/30:09:03:02 0321127420 4378 2537 2454 78675
2016/03/30:13:16:55 0321127420 4378 2535 2437 71793
2016/03/30:15:41:51 0321127420 4399 2533 2437 67406
2016/03/30:16:24:30 0321127420 4399 2533 2437 67407
2016/03/30:18:42:55 0321127420 4399 2531 2437 23031
2016/03/30:20:51:35 0321127420 4399 2531 2437 31376
2016/03/31:06:49:43 0321127420 4399 2536 2437 50964
2016/03/31:08:34:59 0321127420 4399 2536 2437 21896
2016/03/31:09:23:09 0321127420 4399 2536 2437 21896
2016/03/31:12:23:09 0321127420 4399 2536 2437 24000
2016/03/31:13:29:28 0321127420 4399 2536 2437 11617
2016/03/31:14:19:35 0321127420 4399 2536 2437 11617
2016/03/31:16:14:04 0321127420 4399 2536 2437 14951
2016/03/31:21:00:33 0321127420 3662 2536 2437 22944
2016/04/01:07:10:23 0321127420 3662 2534 2418 10986
2016/04/01:08:21:09 0321127420 3662 2534 2418 10986
2016/04/01:09:10:42 0321127420 3662 2534 1978 11890
2016/04/01:16:13:55 0321127420 3662 2534 1971 18364
2016/04/01:17:20:42 0321127420 3662 2534 1971 18364
2016/04/01:18:19:39 0321127420 3662 2534 1971 22110
2016/04/01:19:17:45 0321127420 3662 2534 1971 22110
2016/04/01:21:09:41 0321127420 3662 2533 1971 25920
2016/04/01:22:20:19 0321127420 3662 2533 1971 25920
2016/04/02:07:56:34 0321127420 3662 2532 1970 19774
2016/04/02:09:08:29 0321127420 3662 2532 1970 19775
2016/04/02:19:48:19 0321127420 4399 2532 1970 37992
2016/04/02:22:16:38 0321127420 4399 2532 1970 43300
2016/04/03:08:45:12 0321127420 4399 2530 2324 11000
2016/04/03:09:39:24 0321127420 4399 2531 2324 11000
2016/04/04:19:34:34 0321127420 4399 2530 2324 17633
2016/04/04:22:15:28 0321127420 4399 2531 2324 21579
2016/04/05:06:45:46 0321127420 4399 2530 2324 36314
2016/04/05:14:55:44 0321127420 4399 2530 2324 36834
2016/04/05:15:48:19 0321127420 4399 2530 2161 43161
2016/04/05:21:26:39 0321127420 4399 2530 2161 61386
2016/04/06:06:43:31 0321127420 4399 2530 2161 87397
2016/04/06:10:30:06 0321127420 4399 2530 2161 73954
2016/04/06:14:16:24 0321127420 4399 2530 2161 72352
2016/04/06:22:39:54 0321127420 4399 2531 2532 34838
2016/04/07:07:02:53 0321127420 4399 2530 2532 12304
2016/04/07:17:09:20 0321127420 4399 2530 3415 20534
2016/04/07:18:25:53 0321127420 4399 2530 3415 25340
2016/04/08:10:10:19 0321127420 4399 2530 3410 21466
2016/04/09:07:41:10 0321127420 4399 2530 3404 13055
2016/04/10:06:47:18 0321127420 3662 2531 3387 6755
2016/04/10:08:19:26 0321127420 3662 2531 3386 6755
2016/04/10:09:56:11 0321127420 3662 2531 3383 7323
2016/04/10:10:30:38 0321127420 3662 2531 3383 7323
2016/04/10:11:08:03 0321127420 3662 2531 3381 7736
2016/04/10:15:57:20 0321127420 3662 2531 3375 10318
2016/04/10:21:26:11 0321127420 3662 2530 3371 15603
2016/04/11:00:44:00 0321127420 3662 2531 3365 11021
2016/04/11:06:31:36 0321127420 3662 2530 3360 19152
2016/04/11:08:32:23 0321127420 3662 2530 3359 19138
2016/04/11:12:45:00 0321127420 3662 2530 3355 21528
2016/04/12:06:53:46 0321127420 3662 2531 3342 58016
2016/04/12:07:55:37 0321127420 3662 2531 3341 58042
2016/04/12:09:15:18 0321127420 3662 2531 3341 51156
2016/04/12:12:52:46 0321127420 3662 2531 3339 47211
2016/04/12:21:22:45 0321127420 3662 2531 2151 79373
2016/04/13:08:01:25 0321127420 3662 2530 3331 26343
2016/04/13:11:15:39 0321127420 3662 2530 3328 27140
2016/04/13:14:55:13 0321127420 3662 2530 2000 13345
2016/04/13:15:47:11 0321127420 3662 2530 2000 13345
2016/04/14:06:34:02 0321127420 3662 2531 1999 28999
2016/04/14:08:23:28 0321127420 3662 2530 1999 29006
2016/04/14:09:15:52 0321127420 3662 2530 1999 28816
2016/04/15:11:45:21 0321127420 3662 2531 2000 3938
2016/04/17:18:56:23 0321127420 3662 2531 2529 14351
2016/04/17:21:39:45 0321127420 3662 2530 2529 17389
2016/04/18:07:51:05 0321127420 3662 2531 2528 14662
2016/04/18:09:14:00 0321127420 3662 2530 2528 14662
2016/11/27:12:06:40 0321127420 4399 4118 2138 37535
2016/12/22:10:12:48 0321127420 4399 3540 4596 103987
2016/12/22:12:08:08 0321127420 4399 3540 4596 101011
2016/12/24:17:46:16 0321127420 4399 3559 4576 69049
2016/12/24:20:14:57 0321127420 4399 3559 4566 73705
2016/12/24:23:06:03 0321127420 4399 3559 4564 77806
2016/12/25:11:18:36 0321127420 4399 3559 3999 79129
2016/12/25:20:47:31 0321127420 4399 3559 3999 84625
2016/12/26:14:58:24 0321127420 4399 3559 3999 101507
2016/12/26:16:41:10 0321127420 4399 3559 3999 106699
2016/12/26:18:40:54 0321127420 4399 3559 3999 108403
2016/12/27:00:11:04 0321127420 4399 3559 3999 121747
2016/12/27:01:10:56 0321127420 4399 3559 3999 121747
2016/12/27:02:10:53 0321127420 4399 3559 3999 126043
2016/12/27:03:10:57 0321127420 4399 3559 3999 126568
2016/12/27:04:10:59 0321127420 4399 3559 3999 126568
2016/12/27:05:10:58 0321127420 4399 3559 3999 126972
2016/12/27:08:11:01 0321127420 4399 3559 3999 124234
2016/12/27:09:11:00 0321127420 4399 3559 3999 122846
2016/12/27:10:11:03 0321127420 4399 3559 3999 122846
2016/12/27:11:10:57 0321127420 4399 3559 3999 122647
2016/12/27:12:11:05 0321127420 4399 3559 3999 123211
2016/12/27:13:10:56 0321127420 4399 3559 3999 123211
2016/12/27:14:11:02 0321127420 4399 3559 3999 128221
2016/12/27:16:10:57 0321127420 4399 3559 3999 131141
2016/12/27:17:11:00 0321127420 4399 3559 3999 137298
2016/12/27:18:10:56 0321127420 4399 3559 3999 137298
2016/12/27:20:10:56 0321127420 4399 3559 3999 144856
2016/12/27:22:11:02 0321127420 4399 3559 3999 146482
2016/12/27:23:10:55 0321127420 4399 3559 3999 150954
2016/12/28:01:10:57 0321127420 4399 3559 3999 151934
2016/12/28:02:10:58 0321127420 4399 3559 3999 155639
