Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/29:15:47:07 0077157508 4769 3500 3200 60867
2016/02/29:16:21:43 0077157508 4769 3500 3200 60867
2016/03/01:02:15:34 0077157508 4769 3500 3200 18812
2016/03/01:09:31:55 0077157508 4769 3500 3200 19111
2016/03/01:11:56:20 0077157508 4769 3500 3200 21290
2016/03/01:14:53:35 0077157508 4769 3500 3200 22287
2016/03/01:15:19:05 0077157508 4769 3500 3200 22288
2016/03/01:18:42:31 0077157508 4769 3500 3200 30569
2016/03/01:20:03:07 0077157508 4769 3500 3200 30573
2016/03/01:21:02:01 0077157508 4769 3500 3200 10853
2016/03/01:21:54:05 0077157508 4769 3500 3200 11292
2016/03/01:23:09:40 0077157508 4769 3500 3200 11292
2016/03/01:23:25:10 0077157508 4769 3500 3200 11292
2016/03/02:07:25:53 0077157508 4769 3500 3200 23669
2016/03/02:09:40:24 0077157508 4769 3500 3200 23347
2016/03/02:12:00:45 0077157508 4769 3500 3200 26814
2016/03/02:12:48:57 0077157508 4769 3500 3200 26842
2016/03/02:15:53:06 0077157508 4769 3500 3200 26780
2016/03/02:16:48:25 0077157508 4769 3500 3200 29329
2016/03/02:18:44:08 0077157508 4769 3500 3200 35018
2016/03/02:19:16:21 0077157508 4769 3500 3200 35018
2016/03/02:19:31:25 0077157508 4769 3500 3200 35018
2016/03/02:19:38:26 0077157508 4769 3500 3200 35018
2016/03/02:20:33:28 0077157508 4769 3500 3200 48638
2016/03/02:21:23:13 0077157508 4769 3500 3200 48643
2016/03/02:23:06:38 0077157508 4769 3500 3200 43450
2016/03/03:09:25:40 0077157508 4769 3500 3200 61987
2016/03/03:10:21:18 0077157508 4769 3500 3200 61987
2016/03/03:10:36:26 0077157508 4769 3500 3200 67549
2016/03/03:11:37:50 0077157508 4769 3500 3200 67549
2016/03/03:12:13:52 0077157508 4769 3500 3200 67549
2016/03/03:12:37:45 0077157508 4769 3500 3200 67549
2016/03/03:13:00:19 0077157508 4769 3500 3200 62401
2016/03/03:15:12:15 0077157508 4769 3500 3200 58394
2016/03/03:17:11:09 0077157508 4769 3500 3200 60096
2016/03/03:17:45:02 0077157508 4769 3500 3200 60096
2016/03/03:18:04:21 0077157508 4769 3500 3200 60096
2016/03/03:18:31:01 0077157508 4769 3500 3200 68195
2016/03/03:19:54:06 0077157508 4769 3500 3200 68307
2016/03/03:20:40:23 0077157508 4769 3500 3200 82411
2016/03/04:07:32:13 0077157508 4769 3500 3200 37978
2016/03/04:09:10:38 0077157508 4769 3500 3200 44003
2016/03/04:09:45:34 0077157508 4769 3500 3200 44003
2016/03/04:11:06:32 0077157508 4769 3500 3200 44003
2016/03/04:11:33:54 0077157508 4769 3500 3200 44213
2016/03/04:11:52:31 0077157508 4769 3500 3200 44213
2016/03/04:13:03:37 0077157508 4769 3500 3200 43787
2016/03/04:16:23:48 0077157508 4769 3500 3200 46365
2016/03/04:17:01:34 0077157508 4769 3500 3200 53801
2016/03/04:19:25:44 0077157508 4769 3500 3200 64590
2016/03/04:20:05:06 0077157508 4769 3500 3200 64590
2016/03/04:21:12:28 0077157508 4769 3500 3200 64590
2016/03/04:22:34:36 0077157508 4769 3500 3200 79549
2016/03/04:23:29:38 0077157508 4769 3500 3200 78738
2016/03/05:08:39:42 0077157508 4769 3500 3200 95396
2016/03/05:09:55:55 0077157508 4769 3500 3200 98149
2016/03/05:10:54:09 0077157508 4769 3500 3200 98149
2016/03/05:11:49:24 0077157508 4769 3500 3200 94576
2016/03/05:12:13:48 0077157508 4769 3500 3200 94576
2016/03/05:12:34:06 0077157508 4769 3500 3200 94576
2016/03/05:12:49:55 0077157508 4769 3500 3200 94576
2016/03/05:17:35:45 0077157508 4769 3500 3200 88461
2016/03/05:19:25:15 0077157508 4769 3500 3200 88506
2016/03/05:20:14:14 0077157508 4769 3500 3200 91914
2016/03/05:21:44:50 0077157508 4769 3500 3200 24362
2016/03/05:23:05:38 0077157508 4769 3500 3200 24362
2016/03/06:03:45:59 0077157508 4769 3500 3200 36634
2016/03/06:08:32:40 0077157508 4769 3500 3200 50707
2016/03/06:09:36:29 0077157508 4769 3500 3200 54707
2016/03/06:10:28:54 0077157508 4769 3500 3200 54801
2016/03/06:11:24:05 0077157508 4769 3500 3200 53278
2016/03/06:13:30:30 0077157508 4769 3500 3200 53282
2016/03/06:14:25:00 0077157508 4769 3500 3200 53371
2016/03/06:14:40:02 0077157508 4769 3500 3200 53478
2016/03/06:15:47:36 0077157508 4769 3500 3200 53478
2016/03/06:16:30:47 0077157508 4769 3500 3200 54116
2016/03/06:17:45:11 0077157508 4769 3500 3200 60397
2016/03/06:20:42:29 0077157508 4769 3500 3200 59736
2016/03/06:22:27:38 0077157508 4769 3500 3200 21796
2016/03/06:22:51:29 0077157508 4769 3500 3200 21796
2016/03/06:23:03:10 0077157508 4769 3500 3200 21796
2016/03/07:07:32:24 0077157508 4769 3500 3200 53610
2016/03/07:09:23:04 0077157508 4769 3500 3200 53610
2016/03/07:10:47:10 0077157508 4769 3500 3200 49956
2016/03/07:11:25:41 0077157508 4769 3500 3200 50048
2016/03/07:12:29:53 0077157508 4769 3500 3200 53064
2016/03/07:13:55:46 0077157508 4769 3500 3200 53526
2016/03/07:15:24:57 0077157508 4769 3500 3200 53526
2016/03/07:16:14:35 0077157508 4769 3500 3200 58744
2016/03/07:16:52:02 0077157508 4769 3500 3200 58871
2016/03/07:19:04:33 0077157508 4769 3500 3200 57705
2016/03/07:22:36:23 0077157508 4769 3500 3200 82907
2016/03/07:23:43:29 0077157508 4769 3500 3200 83174
2016/03/08:07:37:44 0077157508 4769 3500 3200 116914
2016/03/08:09:00:24 0077157508 4769 3500 3200 113906
2016/03/08:11:50:47 0077157508 4769 3500 3200 111114
2016/03/08:13:07:54 0077157508 4769 3500 3200 111114
2016/03/08:14:35:21 0077157508 4769 3500 3200 108617
2016/03/08:17:10:41 0077157508 4769 3500 3200 110315
2016/03/08:19:37:50 0077157508 4769 3500 3200 110314
2016/03/09:07:42:08 0077157508 4769 3500 3200 64820
2016/03/09:09:52:30 0077157508 4769 3500 3200 62794
2016/03/09:10:48:01 0077157508 4769 3500 3200 66450
2016/03/09:14:57:54 0077157508 4769 3500 3200 66433
2016/03/09:15:48:55 0077157508 4769 3500 3200 66462
2016/03/09:18:37:05 0077157508 4769 3500 3200 72062
2016/03/09:19:54:29 0077157508 4769 3500 3200 72153
2016/03/09:20:22:23 0077157508 4769 3500 3200 72153
2016/03/09:21:11:02 0077157508 4769 3500 3200 14280
2016/03/09:22:28:04 0077157508 4769 3500 3200 14280
2016/03/09:22:40:00 0077157508 4769 3500 3200 14280
2016/03/09:23:20:05 0077157508 4769 3500 3200 14987
2016/03/09:23:41:17 0077157508 4769 3500 3200 14987
2016/03/10:04:58:59 0077157508 4769 3500 3200 31287
2016/03/10:07:46:01 0077157508 4769 3500 3200 31240
2016/03/10:09:32:26 0077157508 4769 3500 3200 35587
2016/03/10:10:39:07 0077157508 4769 3500 3200 35587
2016/03/10:11:02:24 0077157508 4769 3500 3200 36180
2016/03/10:11:53:08 0077157508 4769 3500 3200 36180
2016/03/10:12:20:38 0077157508 4769 3500 3200 36179
2016/03/10:13:46:12 0077157508 4769 3500 3200 36077
2016/03/10:13:59:23 0077157508 4769 3500 3200 36077
2016/03/10:15:25:19 0077157508 4769 3500 3200 38814
2016/03/10:16:34:31 0077157508 4769 3500 3200 46218
2016/03/10:19:11:46 0077157508 4769 3500 3200 56373
2016/03/10:20:15:20 0077157508 4769 3500 3200 56589
2016/03/10:22:50:24 0077157508 4769 3500 3200 70770
2016/03/11:07:43:13 0077157508 4769 3500 3200 85795
2016/03/11:09:44:18 0077157508 4769 3500 3200 91212
2016/03/11:13:36:18 0077157508 4769 3500 3200 84456
2016/03/11:15:43:51 0077157508 4769 3500 3200 84462
2016/03/11:16:42:30 0077157508 4769 3500 3200 84506
2016/03/11:17:23:53 0077157508 4769 3500 3200 22725
2016/03/11:19:30:29 0077157508 4769 3500 3200 22726
2016/03/11:22:42:41 0077157508 4769 3500 3200 31697
2016/03/12:12:06:38 0077157508 4769 3500 3200 18654
2016/03/12:13:42:10 0077157508 4769 3500 3200 19553
2016/03/12:18:48:46 0077157508 4769 3500 3200 27310
2016/03/13:09:23:43 0077157508 4769 3500 3200 58587
2016/03/13:11:08:27 0077157508 4769 3500 3200 57603
2016/03/13:16:16:12 0077157508 4769 3500 3200 52271
2016/03/13:18:10:02 0077157508 4769 3500 3200 58811
2016/03/13:19:40:28 0077157508 4769 3500 3200 58853
2016/03/13:22:38:52 0077157508 4769 3500 3200 75382
2016/03/14:07:42:53 0077157508 4769 3500 3200 20910
2016/03/14:08:54:00 0077157508 4769 3500 3200 28395
2016/03/14:09:32:06 0077157508 4769 3500 3200 28395
2016/03/14:10:08:37 0077157508 4769 3500 3200 28395
2016/03/15:14:35:23 0077157508 4769 3500 3200 16477
2016/03/15:17:18:27 0077157508 4769 3500 3200 24695
2016/03/15:18:36:25 0077157508 4769 3500 3200 24695
2016/03/15:20:00:30 0077157508 4769 3500 3200 24664
2016/03/15:20:35:11 0077157508 4769 3500 3200 24665
2016/03/15:22:30:16 0077157508 4769 3500 3200 33005
2016/03/16:00:21:19 0077157508 4769 3500 3200 45660
2016/03/16:07:59:06 0077157508 4769 3500 3200 67689
2016/03/16:21:25:32 0077157508 4769 3500 3200 77869
2016/03/16:23:12:49 0077157508 4769 3500 3200 78073
2016/03/17:07:18:27 0077157508 4769 3500 3200 35155
2016/03/17:08:45:10 0077157508 4769 3500 3200 35155
2016/03/17:13:34:26 0077157508 4769 3500 3200 41627
2016/03/17:14:24:48 0077157508 4769 3500 3200 41954
2016/03/17:15:50:25 0077157508 4769 3500 3200 41954
2016/03/17:17:09:01 0077157508 4769 3500 3200 47045
2016/03/17:18:11:01 0077157508 4769 3500 3200 56274
2016/03/17:22:14:44 0077157508 4769 3500 3200 70465
2016/03/18:07:29:46 0077157508 4769 3500 3200 102841
2016/03/18:08:41:58 0077157508 4769 3500 3200 99338
2016/03/18:13:33:23 0077157508 4769 3500 3200 95296
2016/03/19:00:26:00 0077157508 4769 3500 3200 109329
2016/03/19:10:30:05 0077157508 4769 3500 3200 126962
2016/03/19:12:04:35 0077157508 4769 3500 3200 126077
2016/03/19:12:56:55 0077157508 4769 3500 3200 126327
2016/03/19:14:15:30 0077157508 4769 3500 3200 124890
2016/03/19:20:50:13 0077157508 4769 3500 3200 133796
2016/03/19:23:27:59 0077157508 4769 3500 3200 130025
2016/03/20:07:59:53 0077157508 4769 3500 3200 141101
2016/03/20:09:40:48 0077157508 4769 3500 3200 141101
2016/03/20:12:01:49 0077157508 4769 3500 3200 140001
2016/03/20:13:31:00 0077157508 4769 3500 3200 135552
2016/03/20:14:28:33 0077157508 4769 3500 3200 135552
2016/03/20:17:51:45 0077157508 4769 3500 3200 139253
2016/03/20:19:50:56 0077157508 4769 3500 3200 137841
2016/03/20:21:39:07 0077157508 4769 3500 3200 142880
2016/03/21:08:00:56 0077157508 4769 3500 3200 167625
2016/03/21:09:10:54 0077157508 4769 3500 3200 167625
2016/03/21:10:01:42 0077157508 4769 3500 3200 167625
2016/03/21:17:46:54 0077157508 4769 3500 3200 161821
2016/03/21:19:06:54 0077157508 4769 3500 3200 161861
2016/03/21:22:53:38 0077157508 4769 3500 3200 168121
2016/03/22:10:00:03 0077157508 4769 3500 3200 192838
2016/03/22:10:50:47 0077157508 4769 3500 3200 193286
2016/03/22:11:50:30 0077157508 4769 3500 3200 193286
2016/03/23:07:43:43 0077157508 4769 3500 3200 201221
2016/03/23:09:10:54 0077157508 4769 3500 3200 201738
2016/03/23:12:55:05 0077157508 4769 3500 3200 203494
2016/03/23:13:53:39 0077157508 4769 3500 3200 200142
2016/03/23:17:35:07 0077157508 4769 3500 3200 197514
2016/03/23:18:46:12 0077157508 4769 3500 3200 197412
2016/03/23:19:54:51 0077157508 4769 3500 3200 197523
2016/03/23:21:07:38 0077157508 4769 3500 3200 197523
2016/03/23:21:56:13 0077157508 4769 3500 3200 197523
2016/03/23:22:52:59 0077157508 4769 3500 3200 39560
2016/03/24:07:40:15 0077157508 4769 3500 3200 86665
2016/03/24:09:48:38 0077157508 4769 3500 3200 87451
2016/03/24:10:53:10 0077157508 4769 3500 3200 89519
2016/03/24:12:03:45 0077157508 4769 3500 3200 89797
2016/03/24:13:48:07 0077157508 4769 3500 3200 89815
2016/03/24:14:58:07 0077157508 4769 3500 3200 94230
2016/03/24:16:43:00 0077157508 4769 3500 3200 94332
2016/03/24:18:29:27 0077157508 4769 3500 3200 100728
2016/03/24:20:39:31 0077157508 4769 3500 3200 105428
2016/03/24:22:42:39 0077157508 4769 3500 3200 106089
2016/03/25:07:33:59 0077157508 4769 3500 3200 34178
2016/03/25:09:09:15 0077157508 4769 3500 3200 34178
2016/03/25:21:35:53 0077157508 4769 3500 3200 70483
2016/03/26:09:52:06 0077157508 4769 3500 3200 100993
2016/03/26:13:09:49 0077157508 4769 3500 3200 101650
2016/03/26:17:46:34 0077157508 4769 3500 3200 102841
2016/03/26:20:17:08 0077157508 4769 3500 3200 106873
2016/03/27:13:39:32 0077157508 4769 3500 3200 125853
2016/03/28:18:20:22 0077157508 4769 3500 3200 148488
2016/03/28:20:10:26 0077157508 4769 3500 3200 152106
2016/03/28:21:14:21 0077157508 4769 3500 3200 152106
2016/03/29:06:25:16 0077157508 4769 3500 3200 174788
2016/03/29:07:32:55 0077157508 4769 3500 3200 174673
2016/03/29:10:41:18 0077157508 4769 3500 3200 178719
2016/03/29:14:58:07 0077157508 4769 3500 3200 176622
2016/03/29:16:13:04 0077157508 4769 3500 3200 174830
2016/03/29:19:08:50 0077157508 4769 3462 3200 177282
2016/03/29:21:30:57 0077157508 4769 3462 3200 180897
2016/03/30:09:00:21 0077157508 4769 3462 3200 201906
2016/03/30:13:14:15 0077157508 4769 3500 3200 201220
2016/03/30:15:39:05 0077157508 4769 3500 3200 201144
2016/03/30:16:21:46 0077157508 4769 3500 3200 201144
2016/03/30:18:40:09 0077157508 4769 3500 3200 207794
2016/03/30:20:48:49 0077157508 4769 3500 3200 214354
2016/03/31:06:46:55 0077157508 4769 3500 3200 217615
2016/03/31:08:32:10 0077157508 4769 3500 3200 222506
2016/03/31:09:20:21 0077157508 4769 3500 3200 222506
2016/03/31:12:20:18 0077157508 4769 3500 3200 217101
2016/03/31:13:26:37 0077157508 4769 3500 3200 217444
2016/03/31:14:16:47 0077157508 4769 3500 3200 217552
2016/03/31:16:11:14 0077157508 4769 3500 3200 220967
2016/03/31:20:57:48 0077157508 4769 3500 3200 229311
2016/04/01:07:07:39 0077157508 4769 3500 3200 236139
2016/04/01:08:18:24 0077157508 4769 3500 3200 232897
2016/04/01:09:07:58 0077157508 4769 3500 3200 232897
2016/04/01:16:11:11 0077157508 4769 3500 3200 225132
2016/04/01:17:17:58 0077157508 4769 3500 3200 225132
2016/04/01:18:16:55 0077157508 4769 3500 3200 225132
2016/04/01:19:15:02 0077157508 4769 3500 3200 32074
2016/04/01:21:06:57 0077157508 4769 3500 3200 44819
2016/04/01:22:17:35 0077157508 4769 3500 3200 44819
2016/04/02:07:53:50 0077157508 4769 3500 3200 90329
2016/04/02:09:05:47 0077157508 4769 3500 3200 90513
2016/04/02:19:45:29 0077157508 4769 3500 3200 108192
2016/04/02:22:13:49 0077157508 4769 3500 3200 113673
2016/04/03:08:42:25 0077157508 4769 3500 3200 27591
2016/04/03:09:36:37 0077157508 4769 3500 3200 27593
2016/04/04:19:31:44 0077157508 4769 3500 3200 127319
2016/04/04:22:12:39 0077157508 4769 3500 3200 134469
2016/04/05:06:42:58 0077157508 4769 3500 3200 36092
2016/04/05:14:52:56 0077157508 4769 3500 3200 45434
2016/04/05:15:45:27 0077157508 4769 3500 3200 53577
2016/04/05:21:23:48 0077157508 4769 3500 3200 25158
2016/04/06:06:40:43 0077157508 4769 3500 3200 64688
2016/04/06:10:27:19 0077157508 4769 3500 3200 61725
2016/04/06:14:13:35 0077157508 4769 3500 3200 63510
2016/04/06:22:37:01 0077157508 4769 3500 3200 31584
2016/04/07:07:00:03 0077157508 4769 3500 3200 19734
2016/04/07:17:06:15 0077157508 4769 3500 3200 36863
2016/04/07:18:23:03 0077157508 4769 3500 3200 46687
2016/04/08:10:07:27 0077157508 4769 3500 3200 78482
2016/04/09:07:38:15 0077157508 4769 3500 3200 119630
2016/04/10:06:44:25 0077157508 4769 3500 3200 140157
2016/04/10:08:16:29 0077157508 4769 3500 3200 138426
2016/04/10:09:53:17 0077157508 4769 3500 3200 138427
2016/04/10:10:27:46 0077157508 4769 3500 3200 138427
2016/04/10:11:05:09 0077157508 4769 3500 3200 135911
2016/04/10:15:54:25 0077157508 4769 3478 3200 137357
2016/04/10:21:23:14 0077157508 4769 3478 3200 147280
2016/04/11:00:41:05 0077157508 4769 3478 3200 159358
2016/04/11:06:28:41 0077157508 4769 3478 3200 176208
2016/04/11:08:29:27 0077157508 4769 3478 3200 173457
2016/04/11:12:42:08 0077157508 4769 3478 3200 170836
2016/04/12:06:50:45 0077157508 4769 3478 3200 205280
2016/04/12:07:52:39 0077157508 4769 3478 3200 205622
2016/04/12:09:12:21 0077157508 4769 3478 3200 204788
2016/04/12:12:49:27 0077157508 4769 3478 3200 204252
2016/04/12:21:19:43 0077157508 4769 3478 3200 217834
2016/04/13:07:58:28 0077157508 4769 3478 3200 223307
2016/04/13:11:12:42 0077157508 4769 3478 3200 221531
2016/04/13:14:52:20 0077157508 4769 3478 3200 223331
2016/04/13:15:44:19 0077157508 4769 3478 3200 223355
2016/04/14:06:31:11 0077157508 4769 3478 3200 236875
2016/04/14:08:20:37 0077157508 4769 3478 3200 232494
2016/04/14:09:13:01 0077157508 4769 3478 3200 232494
2016/04/15:11:42:28 0077157508 4769 3478 3200 233918
2016/04/17:18:53:28 0077157508 4769 3500 3200 153841
2016/04/17:21:36:54 0077157508 4769 3500 3200 29420
2016/04/18:07:48:13 0077157508 4769 3500 3200 76710
2016/04/18:09:11:06 0077157508 4769 3500 3200 77906
2016/11/27:12:05:33 0077157508 4504 4133 3339 110703
2016/12/22:10:10:51 0077157508 4504 4177 3342 42005
2016/12/22:12:06:11 0077157508 4504 4177 3342 49944
2016/12/24:17:44:12 0077157508 4504 4132 3342 122060
2016/12/24:20:12:59 0077157508 4504 4132 3342 122677
2016/12/24:23:04:02 0077157508 4504 4132 3342 122300
2016/12/25:11:16:38 0077157508 4504 4132 3342 114805
2016/12/25:20:45:31 0077157508 4504 4132 3342 122081
2016/12/26:14:56:26 0077157508 4504 4132 3342 128725
2016/12/26:15:39:03 0077157508 4504 4132 3342 128725
2016/12/26:16:39:09 0077157508 4504 4132 3342 133270
2016/12/26:18:38:56 0077157508 4504 4132 3342 134978
2016/12/26:23:08:59 0077157508 4504 4132 3342 146958
2016/12/27:00:09:04 0077157508 4504 4132 3342 149291
2016/12/27:01:08:58 0077157508 4504 4132 3342 149291
2016/12/27:02:08:56 0077157508 4504 4132 3342 154006
2016/12/27:03:09:00 0077157508 4504 4132 3342 155361
2016/12/27:04:09:01 0077157508 4504 4132 3342 155361
2016/12/27:05:09:00 0077157508 4504 4132 3342 156579
2016/12/27:07:08:59 0077157508 4504 4186 3342 155815
2016/12/27:08:09:03 0077157508 4504 4159 3342 154918
2016/12/27:09:09:02 0077157508 4504 4159 3331 153556
2016/12/27:10:09:04 0077157508 4504 4159 3331 153556
2016/12/27:11:08:59 0077157508 4504 4159 3331 152928
2016/12/27:12:09:07 0077157508 4504 4159 3331 152862
2016/12/27:13:08:59 0077157508 4504 4159 3331 152862
2016/12/27:14:09:00 0077157508 4504 4159 3323 156438
2016/12/27:16:08:59 0077157508 4504 4159 3323 158113
